run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,547.0,,188.0,394.0,849.0,586.0,242.0,,394.0,313.0,,249.0,580.0,,633.0,483.0,549.0,,138.0,,249.0,,,111.0
,132.0,,543.0,273.0,421.0,765.0,215.0,,353.0,137.0,,694.0,22.0,,632.0,71.0,452.0,,,,69.0,,,169.0
,249.0,,448.0,465.0,269.0,77.0,598.0,,460.0,457.0,,360.0,76.0,,445.0,77.0,318.0,,,,139.0,,,193.0
,773.0,,545.0,868.0,371.0,222.0,383.0,,480.0,553.0,,833.0,259.0,,15.0,88.0,451.0,,,,108.0,,,473.0
,461.0,,391.0,692.0,96.0,580.0,483.0,,186.0,710.0,,458.0,459.0,,564.0,550.0,205.0,,,,728.0,,,857.0
,490.0,,542.0,737.0,242.0,469.0,187.0,,98.0,311.0,,90.0,566.0,,489.0,848.0,665.0,,,,242.0,,,804.0
,621.0,,548.0,550.0,222.0,480.0,482.0,,222.0,390.0,,816.0,104.0,,447.0,108.0,550.0,,,,32.0,,,848.0
,15.0,,132.0,349.0,740.0,353.0,1.0,,27.0,55.0,,394.0,461.0,,446.0,480.0,314.0,,,,280.0,,,870.0
,632.0,,544.0,772.0,712.0,394.0,427.0,,334.0,552.0,,24.0,460.0,,565.0,76.0,292.0,,,,804.0,,,210.0
,445.0,,547.0,466.0,201.0,447.0,282.0,,560.0,551.0,,23.0,215.0,,16.0,334.0,630.0,,,,848.0,,,196.0
,633.0,,328.0,743.0,69.0,45.0,155.0,,86.0,42.0,,349.0,383.0,,635.0,560.0,85.0,,,,849.0,,,636.0
,489.0,,773.0,121.0,804.0,459.0,108.0,,459.0,456.0,,772.0,424.0,,69.0,27.0,46.0,,,,201.0,,,546.0
,564.0,,16.0,24.0,848.0,76.0,763.0,,249.0,219.0,,455.0,683.0,,101.0,46.0,644.0,,,,712.0,,,543.0
,446.0,,635.0,242.0,111.0,461.0,421.0,,550.0,497.0,,868.0,598.0,,461.0,86.0,171.0,,,,805.0,,,188.0
,565.0,,69.0,83.0,805.0,460.0,269.0,,598.0,312.0,,550.0,216.0,,242.0,114.0,152.0,,,,860.0,,,391.0
,16.0,,101.0,194.0,860.0,632.0,371.0,,427.0,136.0,,225.0,483.0,,421.0,113.0,323.0,,,,111.0,,,547.0
,635.0,,25.0,68.0,169.0,15.0,96.0,,199.0,568.0,,208.0,83.0,,22.0,59.0,223.0,,,,169.0,,,132.0
,179.0,,251.0,303.0,723.0,445.0,199.0,,385.0,217.0,,284.0,427.0,,580.0,728.0,179.0,,,,222.0,,,544.0
,76.0,,579.0,828.0,76.0,633.0,385.0,,282.0,812.0,,819.0,217.0,,269.0,98.0,325.0,,,,27.0,,,542.0
,323.0,,354.0,243.0,27.0,446.0,481.0,,192.0,638.0,,169.0,713.0,,371.0,222.0,249.0,,,,98.0,,,548.0
,223.0,,77.0,855.0,98.0,489.0,217.0,,638.0,87.0,,215.0,88.0,,96.0,138.0,334.0,,,,334.0,,,448.0
,114.0,,490.0,82.0,560.0,564.0,424.0,,670.0,808.0,,383.0,187.0,,259.0,,560.0,,,,560.0,,,545.0
,59.0,,250.0,716.0,334.0,565.0,683.0,,669.0,395.0,,217.0,1.0,,76.0,,138.0,,,,113.0,,,69.0
,86.0,,355.0,336.0,113.0,635.0,216.0,,593.0,414.0,,483.0,282.0,,102.0,,,,,,86.0,,,328.0
,804.0,,586.0,806.0,97.0,69.0,713.0,,46.0,282.0,,598.0,280.0,,104.0,,,,,,138.0,,,773.0
,741.0,,764.0,462.0,46.0,728.0,186.0,,848.0,854.0,,482.0,482.0,,455.0,,,,,,,,,101.0
,104.0,,765.0,322.0,870.0,269.0,192.0,,87.0,500.0,,1.0,186.0,,353.0,,,,,,,,,25.0
,580.0,,22.0,812.0,82.0,371.0,621.0,,113.0,534.0,,427.0,385.0,,249.0,,,,,,,,,579.0
,424.0,,459.0,98.0,336.0,96.0,88.0,,621.0,840.0,,199.0,199.0,,815.0,,,,,,,,,251.0
,683.0,,461.0,745.0,138.0,421.0,638.0,,469.0,533.0,,187.0,195.0,,394.0,,,,,,,,,354.0
,427.0,,580.0,56.0,,242.0,87.0,,171.0,829.0,,282.0,192.0,,98.0,,,,,,,,,250.0
,199.0,,259.0,57.0,,24.0,669.0,,323.0,443.0,,252.0,638.0,,222.0,,,,,,,,,764.0
,385.0,,353.0,284.0,,23.0,600.0,,223.0,797.0,,424.0,87.0,,45.0,,,,,,,,,586.0
,638.0,,660.0,458.0,,772.0,670.0,,114.0,32.0,,683.0,669.0,,24.0,,,,,,,,,355.0
,192.0,,249.0,222.0,,98.0,772.0,,31.0,810.0,,88.0,621.0,,23.0,,,,,,,,,490.0
,282.0,,455.0,27.0,,27.0,425.0,,804.0,296.0,,242.0,425.0,,550.0,,,,,,,,,765.0
,426.0,,394.0,560.0,,560.0,599.0,,59.0,164.0,,670.0,404.0,,52.0,,,,,,,,,76.0
,482.0,,480.0,334.0,,334.0,604.0,,97.0,163.0,,713.0,599.0,,27.0,,,,,,,,,77.0
,1.0,,469.0,138.0,,335.0,394.0,,138.0,834.0,,660.0,604.0,,560.0,,,,,,,,,222.0
,600.0,,460.0,,,113.0,222.0,,,416.0,,669.0,670.0,,334.0,,,,,,,,,45.0
,87.0,,76.0,,,97.0,98.0,,,210.0,,216.0,90.0,,97.0,,,,,,,,,353.0
,88.0,,131.0,,,114.0,45.0,,,336.0,,385.0,694.0,,138.0,,,,,,,,,459.0
,628.0,,24.0,,,31.0,27.0,,,476.0,,192.0,353.0,,,,,,,,,,,469.0
,138.0,,23.0,,,59.0,686.0,,,752.0,,621.0,258.0,,,,,,,,,,,461.0
,,,772.0,,,249.0,68.0,,,209.0,,186.0,816.0,,,,,,,,,,,580.0
,,,349.0,,,131.0,404.0,,,134.0,,638.0,453.0,,,,,,,,,,,480.0
,,,27.0,,,223.0,289.0,,,508.0,,87.0,69.0,,,,,,,,,,,632.0
,,,560.0,,,323.0,455.0,,,221.0,,599.0,728.0,,,,,,,,,,,15.0
,,,334.0,,,46.0,799.0,,,119.0,,404.0,24.0,,,,,,,,,,,445.0
,,,113.0,,,550.0,453.0,,,120.0,,425.0,772.0,,,,,,,,,,,633.0
,,,848.0,,,86.0,426.0,,,801.0,,384.0,349.0,,,,,,,,,,,446.0
,,,138.0,,,435.0,407.0,,,74.0,,604.0,394.0,,,,,,,,,,,489.0
,,,,,,349.0,603.0,,,121.0,,600.0,600.0,,,,,,,,,,,564.0
,,,,,,138.0,238.0,,,629.0,,643.0,426.0,,,,,,,,,,,447.0
,,,,,,,569.0,,,656.0,,426.0,407.0,,,,,,,,,,,565.0
,,,,,,,190.0,,,628.0,,407.0,656.0,,,,,,,,,,,635.0
,,,,,,,656.0,,,825.0,,120.0,697.0,,,,,,,,,,,421.0
,,,,,,,99.0,,,180.0,,603.0,603.0,,,,,,,,,,,96.0
,,,,,,,335.0,,,286.0,,773.0,734.0,,,,,,,,,,,24.0
,,,,,,,484.0,,,479.0,,453.0,98.0,,,,,,,,,,,23.0
,,,,,,,37.0,,,590.0,,190.0,222.0,,,,,,,,,,,772.0
,,,,,,,239.0,,,126.0,,656.0,45.0,,,,,,,,,,,455.0
,,,,,,,507.0,,,370.0,,871.0,27.0,,,,,,,,,,,259.0
,,,,,,,213.0,,,125.0,,406.0,560.0,,,,,,,,,,,460.0
,,,,,,,584.0,,,826.0,,484.0,334.0,,,,,,,,,,,394.0
,,,,,,,641.0,,,127.0,,195.0,138.0,,,,,,,,,,,303.0
,,,,,,,709.0,,,526.0,,828.0,,,,,,,,,,,,828.0
,,,,,,,732.0,,,201.0,,303.0,,,,,,,,,,,,243.0
,,,,,,,218.0,,,849.0,,855.0,,,,,,,,,,,,855.0
,,,,,,,865.0,,,805.0,,243.0,,,,,,,,,,,,82.0
,,,,,,,835.0,,,860.0,,82.0,,,,,,,,,,,,335.0
,,,,,,,471.0,,,111.0,,462.0,,,,,,,,,,,,806.0
,,,,,,,871.0,,,712.0,,806.0,,,,,,,,,,,,336.0
,,,,,,,90.0,,,804.0,,716.0,,,,,,,,,,,,716.0
,,,,,,,694.0,,,848.0,,322.0,,,,,,,,,,,,462.0
,,,,,,,566.0,,,169.0,,335.0,,,,,,,,,,,,98.0
,,,,,,,697.0,,,473.0,,336.0,,,,,,,,,,,,322.0
,,,,,,,258.0,,,857.0,,653.0,,,,,,,,,,,,371.0
,,,,,,,104.0,,,193.0,,211.0,,,,,,,,,,,,269.0
,,,,,,,363.0,,,870.0,,98.0,,,,,,,,,,,,249.0
,,,,,,,733.0,,,291.0,,471.0,,,,,,,,,,,,349.0
,,,,,,,334.0,,,50.0,,222.0,,,,,,,,,,,,550.0
,,,,,,,560.0,,,703.0,,27.0,,,,,,,,,,,,653.0
,,,,,,,138.0,,,223.0,,560.0,,,,,,,,,,,,728.0
,,,,,,,,,,323.0,,334.0,,,,,,,,,,,,561.0
,,,,,,,,,,46.0,,138.0,,,,,,,,,,,,458.0
,,,,,,,,,,334.0,,,,,,,,,,,,,,833.0
,,,,,,,,,,222.0,,,,,,,,,,,,,,27.0
,,,,,,,,,,27.0,,,,,,,,,,,,,,560.0
,,,,,,,,,,98.0,,,,,,,,,,,,,,334.0
,,,,,,,,,,45.0,,,,,,,,,,,,,,97.0
,,,,,,,,,,560.0,,,,,,,,,,,,,,86.0
,,,,,,,,,,324.0,,,,,,,,,,,,,,138.0
,,,,,,,,,,156.0,,,,,,,,,,,,,,
,,,,,,,,,,113.0,,,,,,,,,,,,,,
,,,,,,,,,,86.0,,,,,,,,,,,,,,
,,,,,,,,,,97.0,,,,,,,,,,,,,,
,,,,,,,,,,138.0,,,,,,,,,,,,,,
