run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
975.0,,,505.0,975.0,203.0,,1428.0,,696.0,194.0,975.0,,1256.0,,1226.0,1226.0,1012.0,682.0,975.0,683.0,,683.0,974.0,141.0
939.0,,,682.0,939.0,563.0,,1333.0,,540.0,941.0,505.0,,203.0,,682.0,682.0,660.0,941.0,939.0,194.0,,153.0,203.0,1256.0
505.0,,,110.0,505.0,194.0,,1345.0,,398.0,1256.0,80.0,,1226.0,,201.0,153.0,1256.0,201.0,80.0,941.0,,1339.0,201.0,696.0
683.0,,,1345.0,80.0,201.0,,80.0,,1224.0,201.0,473.0,,941.0,,941.0,201.0,194.0,301.0,473.0,682.0,,682.0,1339.0,370.0
203.0,,,370.0,473.0,113.0,,1012.0,,1299.0,682.0,683.0,,194.0,,897.0,302.0,682.0,1324.0,1226.0,201.0,,941.0,341.0,921.0
194.0,,,1342.0,683.0,975.0,,975.0,,218.0,321.0,1226.0,,201.0,,321.0,341.0,974.0,1226.0,941.0,302.0,,201.0,975.0,974.0
1226.0,,,1312.0,203.0,939.0,,473.0,,1209.0,341.0,941.0,,993.0,,341.0,974.0,203.0,974.0,302.0,341.0,,254.0,939.0,194.0
153.0,,,194.0,201.0,80.0,,939.0,,219.0,974.0,375.0,,301.0,,194.0,1312.0,1226.0,341.0,375.0,974.0,,974.0,505.0,682.0
921.0,,,1339.0,375.0,473.0,,505.0,,,254.0,302.0,,897.0,,370.0,205.0,941.0,1336.0,940.0,897.0,,1312.0,80.0,1339.0
1339.0,,,201.0,1191.0,375.0,,921.0,,,940.0,940.0,,341.0,,974.0,940.0,302.0,1317.0,1312.0,321.0,,205.0,473.0,203.0
1256.0,,,1336.0,754.0,505.0,,683.0,,,205.0,897.0,,974.0,,189.0,55.0,80.0,1191.0,205.0,205.0,,1336.0,1012.0,341.0
941.0,,,1317.0,711.0,921.0,,671.0,,,55.0,205.0,,1324.0,,1312.0,1429.0,473.0,754.0,1429.0,189.0,,1317.0,683.0,201.0
201.0,,,105.0,194.0,1012.0,,1339.0,,,302.0,55.0,,302.0,,302.0,321.0,975.0,711.0,801.0,1312.0,,1191.0,897.0,939.0
682.0,,,974.0,974.0,683.0,,203.0,,,1312.0,189.0,,205.0,,205.0,189.0,939.0,354.0,1324.0,204.0,,754.0,375.0,975.0
974.0,,,941.0,1335.0,1226.0,,201.0,,,204.0,1312.0,,354.0,,940.0,897.0,375.0,242.0,321.0,1429.0,,711.0,1226.0,505.0
189.0,,,1453.0,321.0,254.0,,189.0,,,899.0,321.0,,189.0,,55.0,204.0,505.0,1335.0,189.0,1324.0,,302.0,671.0,80.0
940.0,,,696.0,897.0,1339.0,,153.0,,,146.0,370.0,,940.0,,1429.0,1324.0,921.0,302.0,204.0,801.0,,1335.0,302.0,473.0
55.0,,,1428.0,205.0,941.0,,194.0,,,1324.0,204.0,,370.0,,1453.0,696.0,683.0,940.0,897.0,55.0,,105.0,941.0,683.0
1312.0,,,768.0,1324.0,897.0,,682.0,,,696.0,899.0,,1474.0,,696.0,1453.0,1339.0,321.0,696.0,899.0,,341.0,696.0,1226.0
302.0,,,1429.0,710.0,974.0,,1226.0,,,1429.0,146.0,,1501.0,,1428.0,1428.0,153.0,105.0,1453.0,146.0,,55.0,205.0,941.0
696.0,,,1226.0,242.0,754.0,,254.0,,,801.0,1453.0,,1200.0,,204.0,540.0,341.0,993.0,1428.0,696.0,,242.0,1312.0,302.0
370.0,,,254.0,1333.0,551.0,,941.0,,,1453.0,1428.0,,563.0,,1345.0,370.0,671.0,205.0,540.0,1453.0,,897.0,254.0,375.0
897.0,,,671.0,144.0,153.0,,974.0,,,1428.0,1345.0,,25.0,,254.0,1345.0,105.0,897.0,1299.0,1428.0,,1324.0,1453.0,940.0
204.0,,,341.0,1429.0,341.0,,302.0,,,370.0,1429.0,,1201.0,,720.0,898.0,205.0,55.0,1224.0,370.0,,710.0,1428.0,205.0
1453.0,,,205.0,1334.0,141.0,,205.0,,,1345.0,540.0,,1312.0,,898.0,899.0,940.0,1193.0,218.0,1345.0,,803.0,1429.0,55.0
1428.0,,,1191.0,189.0,1317.0,,711.0,,,540.0,898.0,,899.0,,1324.0,146.0,55.0,710.0,1209.0,540.0,,1333.0,204.0,897.0
1345.0,,,144.0,940.0,1336.0,,563.0,,,1224.0,254.0,,146.0,,540.0,254.0,1429.0,1333.0,219.0,898.0,,144.0,1324.0,1429.0
141.0,,,1333.0,1193.0,1208.0,,1324.0,,,1299.0,1299.0,,1495.0,,563.0,82.0,254.0,144.0,,1299.0,,1429.0,1485.0,204.0
540.0,,,754.0,9.0,1191.0,,1043.0,,,218.0,1224.0,,55.0,,1299.0,563.0,189.0,9.0,,1224.0,,9.0,1474.0,1453.0
1342.0,,,711.0,139.0,1335.0,,754.0,,,1209.0,218.0,,696.0,,1224.0,1299.0,461.0,189.0,,218.0,,1334.0,1501.0,1428.0
218.0,,,1335.0,55.0,711.0,,9.0,,,219.0,1209.0,,540.0,,218.0,1224.0,204.0,803.0,,1209.0,,204.0,1481.0,1324.0
1209.0,,,1193.0,803.0,302.0,,204.0,,,,219.0,,1453.0,,1209.0,218.0,897.0,1312.0,,219.0,,1453.0,1200.0,540.0
219.0,,,803.0,1312.0,105.0,,341.0,,,,,,1428.0,,219.0,1209.0,1312.0,370.0,,,,696.0,685.0,563.0
,,,374.0,1453.0,205.0,,1474.0,,,,,,1345.0,,,219.0,141.0,696.0,,,,1428.0,53.0,1312.0
,,,302.0,696.0,993.0,,1200.0,,,,,,204.0,,,,139.0,1453.0,,,,563.0,899.0,396.0
,,,897.0,1428.0,310.0,,396.0,,,,,,1485.0,,,,803.0,1428.0,,,,1193.0,189.0,1484.0
,,,189.0,1434.0,354.0,,1481.0,,,,,,1429.0,,,,1324.0,141.0,,,,139.0,1035.0,1228.0
,,,204.0,219.0,1324.0,,1429.0,,,,,,898.0,,,,9.0,713.0,,,,219.0,940.0,1493.0
,,,940.0,,301.0,,105.0,,,,,,1481.0,,,,899.0,899.0,,,,,55.0,1345.0
,,,55.0,,55.0,,1228.0,,,,,,141.0,,,,146.0,146.0,,,,,1033.0,1342.0
,,,139.0,,48.0,,1484.0,,,,,,1342.0,,,,713.0,139.0,,,,,303.0,1299.0
,,,242.0,,1312.0,,1483.0,,,,,,1033.0,,,,1043.0,1429.0,,,,,1484.0,1224.0
,,,710.0,,940.0,,531.0,,,,,,303.0,,,,1453.0,1334.0,,,,,1228.0,218.0
,,,1324.0,,696.0,,249.0,,,,,,801.0,,,,696.0,204.0,,,,,1483.0,1209.0
,,,9.0,,374.0,,1493.0,,,,,,720.0,,,,1428.0,1345.0,,,,,1493.0,219.0
,,,563.0,,899.0,,1342.0,,,,,,870.0,,,,219.0,1342.0,,,,,801.0,
,,,713.0,,146.0,,139.0,,,,,,1224.0,,,,,563.0,,,,,842.0,
,,,48.0,,139.0,,1193.0,,,,,,1299.0,,,,,48.0,,,,,719.0,
,,,141.0,,1193.0,,713.0,,,,,,218.0,,,,,131.0,,,,,398.0,
,,,1334.0,,242.0,,321.0,,,,,,1209.0,,,,,720.0,,,,,841.0,
,,,1325.0,,1334.0,,897.0,,,,,,219.0,,,,,870.0,,,,,799.0,
,,,899.0,,189.0,,1312.0,,,,,,,,,,,219.0,,,,,898.0,
,,,540.0,,713.0,,48.0,,,,,,,,,,,,,,,,113.0,
,,,146.0,,1453.0,,55.0,,,,,,,,,,,,,,,,1201.0,
,,,310.0,,1428.0,,141.0,,,,,,,,,,,,,,,,826.0,
,,,354.0,,204.0,,219.0,,,,,,,,,,,,,,,,397.0,
,,,993.0,,540.0,,,,,,,,,,,,,,,,,,1495.0,
,,,301.0,,1429.0,,,,,,,,,,,,,,,,,,1330.0,
,,,898.0,,1434.0,,,,,,,,,,,,,,,,,,1482.0,
,,,78.0,,131.0,,,,,,,,,,,,,,,,,,1475.0,
,,,1043.0,,1043.0,,,,,,,,,,,,,,,,,,720.0,
,,,1330.0,,78.0,,,,,,,,,,,,,,,,,,539.0,
,,,432.0,,14.0,,,,,,,,,,,,,,,,,,1329.0,
,,,801.0,,733.0,,,,,,,,,,,,,,,,,,146.0,
,,,1033.0,,1387.0,,,,,,,,,,,,,,,,,,257.0,
,,,719.0,,1224.0,,,,,,,,,,,,,,,,,,1326.0,
,,,841.0,,1299.0,,,,,,,,,,,,,,,,,,1224.0,
,,,1035.0,,218.0,,,,,,,,,,,,,,,,,,1299.0,
,,,826.0,,1209.0,,,,,,,,,,,,,,,,,,1209.0,
,,,1331.0,,219.0,,,,,,,,,,,,,,,,,,218.0,
,,,842.0,,,,,,,,,,,,,,,,,,,,219.0,
,,,1326.0,,,,,,,,,,,,,,,,,,,,,
,,,1377.0,,,,,,,,,,,,,,,,,,,,,
,,,1329.0,,,,,,,,,,,,,,,,,,,,,
,,,1435.0,,,,,,,,,,,,,,,,,,,,,
,,,53.0,,,,,,,,,,,,,,,,,,,,,
,,,1156.0,,,,,,,,,,,,,,,,,,,,,
,,,1387.0,,,,,,,,,,,,,,,,,,,,,
,,,860.0,,,,,,,,,,,,,,,,,,,,,
,,,83.0,,,,,,,,,,,,,,,,,,,,,
,,,1034.0,,,,,,,,,,,,,,,,,,,,,
,,,531.0,,,,,,,,,,,,,,,,,,,,,
,,,720.0,,,,,,,,,,,,,,,,,,,,,
,,,539.0,,,,,,,,,,,,,,,,,,,,,
,,,1299.0,,,,,,,,,,,,,,,,,,,,,
,,,1224.0,,,,,,,,,,,,,,,,,,,,,
,,,1209.0,,,,,,,,,,,,,,,,,,,,,
,,,218.0,,,,,,,,,,,,,,,,,,,,,
,,,219.0,,,,,,,,,,,,,,,,,,,,,
