run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2181.0,1117.0,872.0,946.0,2207.0,3318.0,50.0,3308.0,475.0,2149.0,864.0,852.0,3655.0,2925.0,2974.0,2149.0,955.0,3007.0,2699.0,3271.0,1178.0,1957.0,2520.0,917.0,3552.0
562.0,1061.0,3455.0,806.0,3628.0,599.0,3287.0,3309.0,1143.0,2853.0,3793.0,1322.0,1409.0,1987.0,2893.0,3602.0,2067.0,2655.0,1391.0,2539.0,2115.0,2070.0,1221.0,1564.0,1288.0
1143.0,2287.0,3880.0,1734.0,3142.0,100.0,901.0,125.0,562.0,3602.0,3786.0,3386.0,3444.0,1361.0,955.0,2853.0,2198.0,3008.0,3550.0,938.0,3642.0,1445.0,2197.0,2853.0,3412.0
3509.0,361.0,3894.0,686.0,1346.0,1941.0,1452.0,3232.0,2870.0,2591.0,918.0,1032.0,122.0,780.0,2650.0,3603.0,806.0,3316.0,3559.0,3523.0,3141.0,2206.0,1733.0,2149.0,1297.0
2870.0,955.0,3909.0,3083.0,1760.0,3007.0,1304.0,2203.0,476.0,1564.0,247.0,981.0,447.0,3681.0,820.0,,1062.0,599.0,715.0,468.0,1346.0,3306.0,946.0,1452.0,3530.0
777.0,3630.0,2058.0,1008.0,3589.0,2655.0,2770.0,2114.0,477.0,465.0,2912.0,3647.0,2453.0,583.0,686.0,,556.0,2099.0,209.0,2803.0,574.0,2114.0,2763.0,3603.0,2974.0
583.0,209.0,2059.0,1015.0,3267.0,3008.0,349.0,1108.0,777.0,1762.0,1919.0,301.0,1604.0,475.0,715.0,,3151.0,3319.0,806.0,1299.0,2287.0,2627.0,1734.0,,820.0
475.0,1062.0,3165.0,446.0,2287.0,3510.0,461.0,2625.0,3509.0,3603.0,3785.0,2358.0,3653.0,1143.0,111.0,,1178.0,1258.0,955.0,1981.0,361.0,124.0,1008.0,,315.0
476.0,1694.0,1090.0,1233.0,361.0,2585.0,1564.0,979.0,478.0,,3284.0,1696.0,1955.0,562.0,1968.0,,3358.0,1522.0,1061.0,1832.0,1300.0,1140.0,3083.0,,1968.0
477.0,3267.0,1297.0,2409.0,1117.0,2099.0,917.0,1916.0,2600.0,,3285.0,2452.0,2554.0,476.0,687.0,,361.0,2891.0,1178.0,466.0,1117.0,645.0,1233.0,,2085.0
478.0,805.0,1968.0,3582.0,1300.0,2586.0,3057.0,2239.0,864.0,,1121.0,2592.0,3109.0,477.0,864.0,,2287.0,167.0,1300.0,2188.0,209.0,1109.0,1015.0,,2995.0
3681.0,3141.0,3221.0,3110.0,1061.0,3316.0,1563.0,2047.0,585.0,,2727.0,2685.0,1854.0,777.0,66.0,,1300.0,1285.0,1117.0,1925.0,1116.0,46.0,159.0,,3221.0
585.0,1116.0,1072.0,699.0,687.0,3009.0,3602.0,2237.0,501.0,,1862.0,2008.0,1862.0,2870.0,1092.0,,1117.0,3313.0,2287.0,2149.0,806.0,3388.0,3571.0,,3165.0
501.0,3142.0,1969.0,159.0,3630.0,2357.0,2149.0,130.0,513.0,,3388.0,757.0,1118.0,3509.0,2746.0,,209.0,3719.0,361.0,1564.0,1061.0,1918.0,1887.0,,2059.0
315.0,3150.0,733.0,1887.0,806.0,3321.0,1040.0,1444.0,1644.0,,645.0,1880.0,619.0,1827.0,1475.0,,805.0,988.0,805.0,3287.0,3267.0,1581.0,699.0,,65.0
1668.0,1178.0,2029.0,76.0,209.0,585.0,2853.0,3310.0,2592.0,,124.0,2622.0,1121.0,1099.0,2896.0,,2559.0,556.0,1979.0,349.0,3142.0,2049.0,3110.0,,66.0
513.0,2207.0,2074.0,201.0,3542.0,478.0,3605.0,2048.0,1475.0,,403.0,1368.0,83.0,3682.0,3542.0,,3142.0,3709.0,3111.0,2875.0,2207.0,403.0,2816.0,,1072.0
1488.0,3628.0,2651.0,3592.0,805.0,1828.0,1836.0,2903.0,502.0,,1140.0,303.0,2550.0,478.0,805.0,,1346.0,3456.0,1062.0,901.0,3628.0,2202.0,2511.0,,1763.0
2974.0,3589.0,2051.0,3571.0,446.0,476.0,3286.0,1024.0,3249.0,,1109.0,324.0,1879.0,2600.0,1178.0,,434.0,2516.0,3267.0,3463.0,123.0,247.0,3582.0,,1859.0
820.0,1179.0,2995.0,2816.0,3592.0,477.0,1342.0,403.0,781.0,,2203.0,2591.0,1740.0,1828.0,3763.0,,301.0,3312.0,3141.0,460.0,864.0,1443.0,446.0,,2650.0
3124.0,446.0,66.0,2511.0,3304.0,562.0,3679.0,1140.0,2974.0,,2114.0,145.0,2776.0,479.0,1061.0,,2591.0,3455.0,3142.0,461.0,2208.0,3199.0,2409.0,,1969.0
2055.0,1015.0,3166.0,1300.0,2409.0,1143.0,2591.0,1918.0,820.0,,1918.0,3603.0,84.0,1829.0,1126.0,,3647.0,3880.0,2207.0,1303.0,3589.0,3230.0,3592.0,,2058.0
65.0,1734.0,2649.0,3141.0,1734.0,1827.0,324.0,645.0,315.0,,2702.0,,2727.0,585.0,3221.0,,325.0,3894.0,1116.0,1563.0,1179.0,404.0,806.0,,733.0
66.0,3592.0,65.0,3339.0,1015.0,583.0,2880.0,3388.0,1668.0,,1581.0,,1298.0,2395.0,1072.0,,2804.0,3909.0,2208.0,917.0,1357.0,582.0,76.0,,2074.0
2086.0,715.0,1092.0,361.0,1233.0,3681.0,3366.0,247.0,3325.0,,2627.0,,3407.0,1246.0,1967.0,,3107.0,2663.0,3589.0,3057.0,3150.0,3310.0,1300.0,,1967.0
502.0,3304.0,1859.0,2287.0,946.0,3509.0,2874.0,1110.0,818.0,,2202.0,,3576.0,501.0,2820.0,,3628.0,3314.0,2435.0,3602.0,1159.0,3309.0,361.0,,2649.0
2085.0,3083.0,2650.0,209.0,1008.0,2870.0,2875.0,2202.0,1772.0,,1669.0,,1338.0,513.0,3445.0,,2008.0,1524.0,446.0,2853.0,207.0,3311.0,2287.0,,2051.0
1644.0,1008.0,2886.0,1117.0,3083.0,777.0,2878.0,2627.0,819.0,,1110.0,,2537.0,1772.0,2894.0,,3120.0,1184.0,3592.0,900.0,2343.0,2625.0,805.0,,2086.0
2058.0,946.0,354.0,1061.0,159.0,475.0,145.0,1581.0,793.0,,3232.0,,1536.0,3327.0,3409.0,,116.0,3320.0,2409.0,1346.0,76.0,3232.0,1179.0,,2651.0
506.0,2763.0,3530.0,687.0,2763.0,2600.0,1451.0,3230.0,3445.0,,3310.0,,947.0,1312.0,458.0,,3141.0,3318.0,3582.0,1039.0,1062.0,2238.0,1117.0,,3542.0
2395.0,2409.0,2820.0,1179.0,2816.0,490.0,3462.0,404.0,1876.0,,3309.0,,358.0,3171.0,2649.0,,2853.0,2357.0,1179.0,,2055.0,47.0,1062.0,,354.0
817.0,1233.0,502.0,3589.0,1733.0,17.0,1039.0,46.0,1828.0,,3311.0,,624.0,586.0,502.0,,3602.0,3321.0,3110.0,,440.0,979.0,3034.0,,2886.0
2050.0,3582.0,2890.0,1733.0,2511.0,1829.0,,1109.0,491.0,,979.0,,2834.0,2926.0,3166.0,,1563.0,3720.0,1015.0,,66.0,1108.0,209.0,,1092.0
818.0,3110.0,3378.0,3267.0,3582.0,587.0,,47.0,2395.0,,1444.0,,2005.0,1307.0,2651.0,,3057.0,3510.0,1734.0,,50.0,1444.0,1061.0,,2973.0
1772.0,159.0,353.0,805.0,3110.0,2610.0,,2995.0,1827.0,,2625.0,,960.0,2357.0,2559.0,,917.0,2585.0,1233.0,,65.0,2203.0,3141.0,,2029.0
3325.0,699.0,2996.0,3142.0,3571.0,479.0,,124.0,2086.0,,1108.0,,1741.0,3321.0,3719.0,,1564.0,3009.0,699.0,,1090.0,2239.0,687.0,,2820.0
605.0,1887.0,1669.0,1062.0,1887.0,3682.0,,1915.0,2085.0,,732.0,,1882.0,1989.0,2051.0,,2149.0,1477.0,946.0,,3165.0,2626.0,3589.0,,3166.0
819.0,2816.0,357.0,556.0,1179.0,586.0,,2901.0,2055.0,,2903.0,,237.0,571.0,2058.0,,2874.0,3010.0,2763.0,,2059.0,1916.0,207.0,,686.0
792.0,2511.0,790.0,3034.0,3655.0,2891.0,,3307.0,2050.0,,2047.0,,1114.0,778.0,2029.0,,3603.0,2610.0,3083.0,,1763.0,775.0,3142.0,,2894.0
704.0,1733.0,3075.0,1178.0,699.0,1258.0,,2626.0,817.0,,926.0,,2728.0,1197.0,2074.0,,,1829.0,1008.0,,2650.0,2237.0,3733.0,,1669.0
1968.0,806.0,1670.0,1539.0,76.0,1522.0,,1443.0,605.0,,2048.0,,874.0,3080.0,733.0,,,587.0,3571.0,,2051.0,1110.0,715.0,,357.0
3221.0,76.0,164.0,207.0,207.0,167.0,,2049.0,2926.0,,125.0,,2565.0,2733.0,1969.0,,,586.0,2511.0,,1967.0,238.0,955.0,,790.0
1969.0,3339.0,2998.0,1103.0,686.0,2664.0,,2604.0,792.0,,2242.0,,489.0,3608.0,1090.0,,,2600.0,159.0,,514.0,1024.0,3267.0,,3075.0
2074.0,556.0,1671.0,2208.0,201.0,2663.0,,2176.0,2805.0,,3231.0,,2729.0,751.0,1876.0,,,17.0,1887.0,,502.0,1023.0,2208.0,,2996.0
733.0,3034.0,2973.0,955.0,1062.0,3521.0,,612.0,2973.0,,1916.0,,2355.0,2732.0,3165.0,,,490.0,3150.0,,1969.0,2901.0,1178.0,,353.0
1072.0,207.0,1806.0,1090.0,955.0,3711.0,,1834.0,514.0,,2998.0,,788.0,1247.0,2059.0,,,478.0,3339.0,,733.0,3307.0,3150.0,,2998.0
1859.0,948.0,1672.0,1116.0,3034.0,169.0,,1666.0,3139.0,,909.0,,3071.0,1199.0,50.0,,,476.0,76.0,,2074.0,2048.0,1116.0,,1670.0
2649.0,687.0,816.0,3150.0,2894.0,3718.0,,3199.0,1774.0,,46.0,,3144.0,3324.0,514.0,,,477.0,207.0,,2649.0,2242.0,3339.0,,1671.0
2051.0,2576.0,314.0,3628.0,3150.0,1285.0,,2238.0,297.0,,749.0,,10.0,3512.0,123.0,,,562.0,2816.0,,1859.0,125.0,79.0,,816.0
2650.0,2208.0,355.0,2650.0,1668.0,3719.0,,1023.0,65.0,,2049.0,,3575.0,1196.0,1762.0,,,1143.0,1733.0,,2058.0,2903.0,2207.0,,314.0
687.0,3733.0,3531.0,3304.0,3141.0,3710.0,,2617.0,66.0,,2239.0,,251.0,3556.0,3668.0,,,1827.0,3034.0,,1092.0,2047.0,3628.0,,355.0
686.0,79.0,1402.0,3496.0,3496.0,3319.0,,3515.0,2058.0,,3230.0,,893.0,3010.0,2866.0,,,3509.0,201.0,,1968.0,3231.0,686.0,,1806.0
2894.0,2769.0,1296.0,1629.0,1178.0,1081.0,,3287.0,2649.0,,619.0,,1693.0,1786.0,688.0,,,2870.0,667.0,,3221.0,1583.0,2894.0,,687.0
556.0,3375.0,2885.0,2769.0,1539.0,3593.0,,349.0,1859.0,,1118.0,,443.0,1493.0,501.0,,,777.0,79.0,,3166.0,3308.0,556.0,,3445.0
458.0,3365.0,514.0,2207.0,3409.0,2665.0,,1039.0,1969.0,,1443.0,,379.0,2892.0,2308.0,,,583.0,2769.0,,2651.0,3515.0,1539.0,,1475.0
2212.0,686.0,1990.0,1806.0,1629.0,3721.0,,,2650.0,,3155.0,,3631.0,297.0,3107.0,,,475.0,2233.0,,2029.0,2658.0,674.0,,502.0
688.0,2894.0,315.0,1457.0,1090.0,3313.0,,,1092.0,,404.0,,1764.0,587.0,2906.0,,,3681.0,2263.0,,1072.0,1446.0,1090.0,,458.0
1092.0,3496.0,2086.0,1668.0,667.0,1944.0,,,1967.0,,3283.0,,3106.0,1198.0,301.0,,,1828.0,417.0,,2820.0,2243.0,3165.0,,1365.0
2465.0,1539.0,2085.0,79.0,3165.0,168.0,,,1968.0,,1024.0,,656.0,3343.0,2591.0,,,585.0,3621.0,,687.0,2240.0,2059.0,,50.0
50.0,1629.0,818.0,1969.0,2059.0,1920.0,,,3221.0,,2237.0,,3189.0,3502.0,3120.0,,,3679.0,2615.0,,3668.0,130.0,733.0,,864.0
1762.0,1939.0,2050.0,81.0,1297.0,3709.0,,,1072.0,,238.0,,2584.0,2610.0,2008.0,,,2591.0,2529.0,,688.0,1915.0,2029.0,,1672.0
3445.0,1090.0,817.0,1072.0,1968.0,2516.0,,,2820.0,,3515.0,,2827.0,3661.0,1252.0,,,324.0,1161.0,,2894.0,3284.0,1072.0,,818.0
1475.0,66.0,2974.0,2820.0,2650.0,3312.0,,,2059.0,,2626.0,,2035.0,2655.0,643.0,,,2880.0,3628.0,,556.0,3285.0,1969.0,,817.0
1876.0,3166.0,820.0,3165.0,1967.0,3455.0,,,2074.0,,1806.0,,2456.0,3008.0,1368.0,,,1649.0,2962.0,,2763.0,3793.0,1968.0,,2050.0
3327.0,1092.0,2055.0,1669.0,50.0,3909.0,,,733.0,,2901.0,,2249.0,100.0,1322.0,,,301.0,2576.0,,946.0,3785.0,66.0,,123.0
2866.0,2650.0,819.0,1297.0,896.0,3880.0,,,2051.0,,3307.0,,177.0,1941.0,3679.0,,,2592.0,3375.0,,1008.0,3786.0,2650.0,,3630.0
3166.0,2058.0,3139.0,1739.0,3221.0,3894.0,,,2651.0,,3308.0,,261.0,3007.0,324.0,,,1127.0,3365.0,,3083.0,2702.0,3221.0,,3334.0
1629.0,3542.0,605.0,2059.0,1072.0,1245.0,,,2894.0,,1583.0,,1971.0,2099.0,1304.0,,,313.0,1346.0,,446.0,2912.0,2820.0,,3409.0
3496.0,2651.0,1644.0,50.0,66.0,1361.0,,,687.0,,3025.0,,1871.0,599.0,2880.0,,,3647.0,3620.0,,1015.0,3025.0,2074.0,,2866.0
2906.0,733.0,1739.0,733.0,2820.0,1786.0,,,686.0,,130.0,,2021.0,3319.0,3606.0,,,1772.0,3158.0,,1734.0,1275.0,137.0,,1090.0
2559.0,2074.0,2465.0,3075.0,79.0,1243.0,,,1762.0,,1854.0,,2723.0,3510.0,313.0,,,3606.0,230.0,,3592.0,3155.0,1967.0,,514.0
1828.0,2029.0,2466.0,1968.0,417.0,3036.0,,,556.0,,2550.0,,3368.0,3317.0,1119.0,,,349.0,1253.0,,686.0,3283.0,2651.0,,2805.0
3334.0,65.0,81.0,2074.0,3621.0,1242.0,,,872.0,,2974.0,,2815.0,864.0,2623.0,,,461.0,3409.0,,2409.0,871.0,3166.0,,1876.0
1967.0,3165.0,3583.0,2029.0,2529.0,102.0,,,3166.0,,357.0,,1526.0,170.0,2067.0,,,350.0,2362.0,,3582.0,918.0,2051.0,,2559.0
2029.0,2059.0,1319.0,3221.0,1161.0,914.0,,,3165.0,,790.0,,1105.0,2585.0,3647.0,,,2875.0,1871.0,,3110.0,2604.0,1092.0,,2055.0
2651.0,1969.0,2257.0,357.0,2615.0,3035.0,,,2029.0,,3531.0,,3158.0,2516.0,2682.0,,,460.0,2492.0,,1233.0,1429.0,2576.0,,819.0
123.0,1967.0,612.0,790.0,3530.0,2652.0,,,50.0,,3543.0,,2384.0,502.0,2149.0,,,1342.0,3569.0,,699.0,3787.0,3375.0,,605.0
3207.0,1968.0,2802.0,3530.0,1669.0,3454.0,,,2653.0,,1672.0,,3048.0,2086.0,1564.0,,,1041.0,687.0,,2511.0,2327.0,1346.0,,3139.0
1159.0,3221.0,1773.0,760.0,357.0,1246.0,,,688.0,,315.0,,158.0,2055.0,3287.0,,,1303.0,686.0,,1887.0,156.0,3365.0,,3531.0
2820.0,1072.0,864.0,1672.0,790.0,1244.0,,,2906.0,,3530.0,,1139.0,2050.0,901.0,,,3287.0,2894.0,,2816.0,2787.0,2769.0,,1402.0
781.0,2820.0,3543.0,66.0,3075.0,3424.0,,,2559.0,,1297.0,,3558.0,605.0,349.0,,,901.0,66.0,,1733.0,2617.0,2058.0,,1296.0
2308.0,2051.0,123.0,816.0,760.0,188.0,,,123.0,,3075.0,,2512.0,817.0,461.0,,,2970.0,1539.0,,3034.0,1065.0,65.0,,2885.0
2059.0,2649.0,1774.0,3490.0,1671.0,3456.0,,,2866.0,,3175.0,,3365.0,577.0,1040.0,,,1040.0,733.0,,1876.0,1666.0,3668.0,,688.0
3165.0,1859.0,2308.0,1859.0,2974.0,571.0,,,2308.0,,775.0,,2769.0,1644.0,3605.0,,,3605.0,2074.0,,159.0,1834.0,2649.0,,2308.0
793.0,1739.0,50.0,65.0,820.0,2946.0,,,1739.0,,1319.0,,3375.0,315.0,1836.0,,,1836.0,1859.0,,1668.0,1274.0,1859.0,,1774.0
514.0,3138.0,2906.0,2649.0,315.0,2945.0,,,1159.0,,2257.0,,2576.0,818.0,1452.0,,,3286.0,2058.0,,1043.0,54.0,3542.0,,2906.0
3139.0,1357.0,2559.0,2998.0,1806.0,770.0,,,355.0,,1429.0,,3034.0,819.0,1342.0,,,1564.0,65.0,,79.0,1796.0,1297.0,,1762.0
1774.0,831.0,1762.0,2651.0,816.0,2947.0,,,2998.0,,1065.0,,1733.0,2085.0,3286.0,,,3462.0,2649.0,,3445.0,3175.0,2995.0,,501.0
1739.0,1557.0,3630.0,1670.0,1672.0,543.0,,,2466.0,,2327.0,,2816.0,793.0,2875.0,,,3604.0,1969.0,,1475.0,1428.0,1669.0,,872.0
2805.0,2233.0,2866.0,3166.0,1670.0,2104.0,,,2465.0,,1846.0,,2511.0,898.0,3462.0,,,1341.0,2051.0,,3496.0,2274.0,3075.0,,2212.0
1090.0,2263.0,1159.0,2051.0,3166.0,2889.0,,,1090.0,,816.0,,699.0,2974.0,1451.0,,,2854.0,2651.0,,1629.0,612.0,357.0,,1159.0
2466.0,1548.0,689.0,354.0,733.0,2505.0,,,689.0,,1271.0,,3628.0,820.0,2854.0,,,1451.0,1092.0,,1539.0,1846.0,790.0,,21.0
353.0,81.0,3552.0,2996.0,2074.0,768.0,,,81.0,,3506.0,,3582.0,3139.0,3604.0,,,1039.0,2650.0,,2769.0,1993.0,3530.0,,2263.0
2996.0,1625.0,1357.0,353.0,2029.0,384.0,,,353.0,,405.0,,2409.0,3124.0,1341.0,,,,2029.0,,2576.0,1919.0,760.0,,1644.0
790.0,166.0,688.0,314.0,2085.0,769.0,,,2996.0,,1671.0,,805.0,792.0,1039.0,,,,3166.0,,667.0,3594.0,1671.0,,1761.0
1669.0,1876.0,3594.0,1644.0,1969.0,2247.0,,,1669.0,,2787.0,,446.0,3312.0,,,,,1357.0,,417.0,1430.0,353.0,,2607.0
2998.0,3445.0,1846.0,478.0,2651.0,1398.0,,,357.0,,1275.0,,3592.0,3455.0,,,,,1968.0,,2615.0,133.0,2996.0,,1357.0
357.0,1475.0,1991.0,123.0,1092.0,1396.0,,,790.0,,1296.0,,3589.0,3880.0,,,,,3221.0,,3621.0,405.0,1670.0,,309.0
3075.0,502.0,3174.0,1357.0,439.0,913.0,,,1670.0,,1739.0,,1179.0,3894.0,,,,,1072.0,,2529.0,1991.0,2998.0,,1097.0
1670.0,501.0,2616.0,2995.0,2233.0,1924.0,,,3075.0,,818.0,,955.0,3909.0,,,,,2820.0,,1161.0,3514.0,354.0,,3138.0
1671.0,513.0,291.0,2906.0,688.0,2911.0,,,3530.0,,2658.0,,209.0,490.0,,,,,1967.0,,3375.0,2258.0,2973.0,,689.0
3531.0,3100.0,1306.0,2559.0,2906.0,1397.0,,,354.0,,2240.0,,1300.0,309.0,,,,,2059.0,,1871.0,2176.0,1288.0,,792.0
1402.0,3509.0,2894.0,1967.0,1357.0,1926.0,,,1297.0,,1446.0,,361.0,3456.0,,,,,3165.0,,458.0,2902.0,1806.0,,1539.0
1806.0,2870.0,3445.0,1092.0,3668.0,1982.0,,,3531.0,,2204.0,,1117.0,3009.0,,,,,50.0,,3620.0,2668.0,164.0,,3496.0
3530.0,2591.0,458.0,3630.0,2769.0,1925.0,,,1402.0,,1834.0,,2287.0,506.0,,,,,1090.0,,1208.0,3516.0,355.0,,1629.0
1297.0,751.0,1876.0,509.0,831.0,2892.0,,,1671.0,,1274.0,,3267.0,2176.0,,,,,1628.0,,2233.0,1025.0,3531.0,,1739.0
354.0,777.0,686.0,2886.0,3375.0,1355.0,,,1806.0,,353.0,,3141.0,440.0,,,,,123.0,,1557.0,3174.0,1296.0,,81.0
1296.0,1143.0,1475.0,1830.0,2576.0,3720.0,,,1296.0,,1666.0,,1062.0,1774.0,,,,,2906.0,,1153.0,2616.0,1402.0,,2465.0
2885.0,562.0,687.0,355.0,65.0,942.0,,,2885.0,,2996.0,,1178.0,2568.0,,,,,2559.0,,3542.0,3615.0,2885.0,,2466.0
355.0,583.0,439.0,2576.0,166.0,1042.0,,,1672.0,,2604.0,,3142.0,1477.0,,,,,2866.0,,222.0,1318.0,816.0,,140.0
1672.0,475.0,501.0,3365.0,1153.0,1362.0,,,2995.0,,354.0,,1015.0,2927.0,,,,,831.0,,378.0,1271.0,314.0,,2467.0
440.0,297.0,513.0,3375.0,3543.0,3314.0,,,816.0,,2086.0,,1734.0,514.0,,,,,3496.0,,2263.0,2598.0,2886.0,,3668.0
816.0,476.0,548.0,2058.0,2962.0,912.0,,,314.0,,612.0,,3110.0,1773.0,,,,,1629.0,,820.0,1917.0,1672.0,,600.0
314.0,477.0,2805.0,1346.0,3620.0,1923.0,,,2886.0,,1402.0,,1233.0,926.0,,,,,1153.0,,2974.0,2205.0,21.0,,3249.0
3010.0,3681.0,162.0,2866.0,21.0,2677.0,,,3583.0,,1670.0,,1008.0,3313.0,,,,,1557.0,,315.0,2241.0,896.0,,3101.0
3594.0,2212.0,2113.0,37.0,2559.0,2944.0,,,1319.0,,817.0,,3083.0,3718.0,,,,,166.0,,2086.0,1026.0,50.0,,1384.0
3521.0,2395.0,161.0,611.0,1557.0,1984.0,,,2257.0,,2055.0,,76.0,1244.0,,,,,1385.0,,2085.0,1402.0,3138.0,,988.0
3174.0,2592.0,611.0,831.0,222.0,155.0,,,3594.0,,314.0,,946.0,1243.0,,,,,3668.0,,1644.0,1296.0,1357.0,,2292.0
1846.0,478.0,2467.0,161.0,2263.0,3207.0,,,612.0,,47.0,,2763.0,345.0,,,,,222.0,,2962.0,353.0,2906.0,,1510.0
2616.0,1828.0,781.0,2113.0,1204.0,20.0,,,439.0,,3516.0,,159.0,576.0,,,,,261.0,,1669.0,2996.0,123.0,,831.0
1991.0,2600.0,1288.0,162.0,123.0,2890.0,,,2802.0,,2050.0,,79.0,2973.0,,,,,177.0,,357.0,2998.0,2866.0,,166.0
3630.0,781.0,1917.0,612.0,2051.0,2597.0,,,162.0,,2802.0,,1887.0,1754.0,,,,,3655.0,,790.0,1672.0,1762.0,,1557.0
310.0,3325.0,3516.0,1319.0,2996.0,3567.0,,,2113.0,,1644.0,,3571.0,2954.0,,,,,378.0,,3075.0,354.0,3158.0,,378.0
872.0,21.0,793.0,2257.0,2998.0,1126.0,,,611.0,,3552.0,,3150.0,194.0,,,,,1971.0,,816.0,1297.0,3630.0,,222.0
2995.0,1772.0,1830.0,3583.0,2086.0,1750.0,,,161.0,,3594.0,,207.0,3320.0,,,,,2308.0,,1671.0,2995.0,688.0,,2233.0
2586.0,148.0,46.0,439.0,354.0,513.0,,,2467.0,,601.0,,806.0,2586.0,,,,,395.0,,2996.0,1669.0,2559.0,,801.0
100.0,689.0,1140.0,3306.0,314.0,501.0,,,1846.0,,2915.0,,1061.0,3316.0,,,,,556.0,,353.0,1806.0,831.0,,1845.0
1941.0,438.0,1109.0,440.0,2055.0,3445.0,,,3174.0,,2085.0,,2207.0,102.0,,,,,1159.0,,2998.0,314.0,872.0,,1153.0
3007.0,864.0,645.0,2973.0,353.0,1475.0,,,1991.0,,2617.0,,2208.0,3036.0,,,,,1027.0,,1670.0,1670.0,3543.0,,1027.0
2655.0,2974.0,124.0,163.0,355.0,781.0,,,3334.0,,2995.0,,1346.0,1242.0,,,,,3444.0,,314.0,1671.0,2974.0,,459.0
3008.0,820.0,3309.0,3516.0,1644.0,458.0,,,2616.0,,1740.0,,556.0,3424.0,,,,,3653.0,,355.0,355.0,864.0,,2197.0
2099.0,1668.0,1108.0,166.0,1288.0,864.0,,,548.0,,1796.0,,1116.0,195.0,,,,,2336.0,,3530.0,3075.0,820.0,,3152.0
2886.0,1644.0,3232.0,3668.0,2995.0,502.0,,,1917.0,,2657.0,,1557.0,17.0,,,,,743.0,,1297.0,357.0,315.0,,793.0
3319.0,514.0,2203.0,1241.0,37.0,1774.0,,,3516.0,,3306.0,,2233.0,3344.0,,,,,1876.0,,354.0,790.0,2086.0,,2156.0
2598.0,793.0,1916.0,1159.0,440.0,1876.0,,,2598.0,,1879.0,,222.0,3721.0,,,,,3445.0,,21.0,3530.0,2085.0,,1640.0
