run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
938.0,436.0,455.0,223.0,986.0,985.0,465.0,222.0,1009.0,559.0,887.0,686.0,131.0,892.0,467.0,686.0,801.0,405.0,502.0,465.0,106.0,402.0,892.0,220.0,931.0
802.0,222.0,814.0,581.0,985.0,986.0,559.0,558.0,997.0,467.0,917.0,467.0,931.0,516.0,887.0,220.0,220.0,778.0,1023.0,804.0,891.0,436.0,465.0,686.0,502.0
837.0,1008.0,222.0,938.0,558.0,405.0,402.0,989.0,462.0,1009.0,932.0,220.0,801.0,1008.0,932.0,931.0,787.0,755.0,448.0,220.0,218.0,758.0,624.0,931.0,1007.0
343.0,1007.0,402.0,582.0,402.0,1008.0,502.0,910.0,460.0,887.0,454.0,624.0,296.0,220.0,802.0,932.0,373.0,891.0,889.0,932.0,402.0,516.0,758.0,402.0,910.0
106.0,804.0,931.0,458.0,931.0,208.0,1007.0,436.0,887.0,1008.0,296.0,758.0,758.0,373.0,220.0,808.0,104.0,465.0,1009.0,755.0,931.0,131.0,801.0,502.0,804.0
373.0,836.0,827.0,137.0,686.0,1007.0,910.0,985.0,132.0,36.0,380.0,436.0,559.0,467.0,954.0,343.0,887.0,1007.0,887.0,131.0,222.0,465.0,470.0,1008.0,807.0
801.0,132.0,836.0,454.0,932.0,558.0,804.0,1008.0,104.0,980.0,1008.0,402.0,970.0,131.0,131.0,624.0,131.0,1008.0,938.0,910.0,998.0,932.0,436.0,131.0,346.0
752.0,556.0,132.0,220.0,436.0,910.0,932.0,121.0,44.0,998.0,686.0,502.0,314.0,932.0,44.0,137.0,402.0,558.0,467.0,931.0,1006.0,787.0,944.0,296.0,986.0
217.0,986.0,378.0,686.0,787.0,932.0,1008.0,686.0,26.0,402.0,220.0,802.0,448.0,1006.0,26.0,997.0,502.0,932.0,931.0,436.0,436.0,801.0,121.0,1006.0,405.0
970.0,985.0,436.0,296.0,1006.0,913.0,986.0,787.0,986.0,502.0,787.0,559.0,467.0,758.0,1009.0,462.0,758.0,686.0,808.0,1008.0,1008.0,1008.0,988.0,343.0,558.0
289.0,558.0,555.0,787.0,1008.0,686.0,558.0,801.0,405.0,686.0,931.0,1009.0,887.0,559.0,808.0,460.0,1008.0,104.0,402.0,516.0,121.0,296.0,787.0,1007.0,985.0
36.0,555.0,515.0,559.0,405.0,787.0,985.0,758.0,985.0,787.0,131.0,132.0,932.0,465.0,787.0,467.0,802.0,989.0,932.0,296.0,132.0,1007.0,910.0,804.0,516.0
435.0,586.0,121.0,931.0,131.0,998.0,758.0,131.0,558.0,220.0,1007.0,997.0,1008.0,222.0,1003.0,132.0,559.0,131.0,1008.0,222.0,932.0,804.0,402.0,222.0,436.0
585.0,106.0,807.0,1008.0,121.0,436.0,405.0,556.0,825.0,131.0,804.0,462.0,402.0,1007.0,402.0,887.0,132.0,121.0,462.0,986.0,787.0,225.0,502.0,910.0,132.0
1004.0,755.0,221.0,131.0,132.0,467.0,134.0,640.0,223.0,932.0,910.0,460.0,502.0,910.0,502.0,44.0,808.0,467.0,460.0,558.0,686.0,910.0,931.0,121.0,559.0
464.0,891.0,985.0,802.0,122.0,997.0,132.0,892.0,932.0,516.0,402.0,104.0,933.0,804.0,516.0,26.0,954.0,44.0,132.0,134.0,131.0,121.0,1008.0,988.0,686.0
997.0,910.0,137.0,502.0,502.0,104.0,807.0,555.0,583.0,778.0,502.0,448.0,997.0,986.0,314.0,447.0,448.0,462.0,997.0,985.0,104.0,132.0,932.0,436.0,787.0
436.0,121.0,801.0,402.0,807.0,462.0,469.0,515.0,954.0,465.0,516.0,887.0,462.0,985.0,1008.0,837.0,44.0,997.0,954.0,402.0,467.0,986.0,559.0,516.0,131.0
132.0,686.0,556.0,988.0,221.0,132.0,221.0,586.0,892.0,296.0,986.0,808.0,460.0,462.0,132.0,518.0,26.0,132.0,44.0,502.0,44.0,985.0,222.0,986.0,932.0
954.0,131.0,986.0,121.0,913.0,314.0,755.0,836.0,808.0,997.0,985.0,44.0,132.0,460.0,559.0,346.0,1009.0,887.0,26.0,208.0,997.0,558.0,131.0,985.0,1008.0
985.0,787.0,558.0,437.0,455.0,44.0,121.0,132.0,1007.0,954.0,558.0,26.0,44.0,997.0,986.0,755.0,465.0,448.0,104.0,802.0,462.0,134.0,296.0,558.0,220.0
805.0,807.0,932.0,944.0,755.0,887.0,988.0,807.0,910.0,462.0,104.0,314.0,26.0,132.0,985.0,758.0,222.0,985.0,624.0,559.0,887.0,807.0,686.0,134.0,121.0
137.0,221.0,910.0,436.0,467.0,131.0,222.0,225.0,1008.0,460.0,808.0,1008.0,1009.0,104.0,405.0,1009.0,1007.0,122.0,836.0,405.0,836.0,469.0,220.0,132.0,296.0
932.0,289.0,464.0,132.0,44.0,996.0,801.0,221.0,314.0,132.0,801.0,954.0,954.0,887.0,558.0,954.0,986.0,460.0,131.0,839.0,378.0,221.0,986.0,807.0,134.0
467.0,1006.0,624.0,470.0,104.0,460.0,382.0,441.0,448.0,104.0,559.0,447.0,1023.0,44.0,836.0,783.0,985.0,26.0,686.0,891.0,807.0,755.0,558.0,469.0,758.0
44.0,559.0,996.0,346.0,26.0,26.0,917.0,583.0,1023.0,44.0,134.0,837.0,1006.0,26.0,222.0,218.0,516.0,502.0,220.0,106.0,986.0,137.0,134.0,221.0,225.0
26.0,516.0,550.0,380.0,997.0,223.0,454.0,217.0,835.0,26.0,405.0,518.0,121.0,1009.0,436.0,1006.0,405.0,825.0,787.0,373.0,221.0,584.0,1007.0,778.0,555.0
1009.0,802.0,1007.0,453.0,462.0,814.0,815.0,44.0,134.0,448.0,807.0,1006.0,218.0,808.0,935.0,886.0,910.0,220.0,296.0,556.0,558.0,1004.0,516.0,467.0,586.0
104.0,778.0,640.0,209.0,460.0,1006.0,944.0,467.0,804.0,1023.0,469.0,1023.0,437.0,558.0,778.0,891.0,1023.0,373.0,436.0,640.0,225.0,238.0,755.0,44.0,1006.0
121.0,892.0,588.0,1006.0,887.0,121.0,470.0,104.0,936.0,808.0,121.0,121.0,225.0,891.0,98.0,106.0,296.0,808.0,106.0,892.0,913.0,802.0,985.0,26.0,515.0
462.0,467.0,1008.0,778.0,469.0,807.0,805.0,462.0,121.0,1006.0,467.0,137.0,346.0,954.0,289.0,373.0,558.0,436.0,447.0,555.0,985.0,624.0,556.0,104.0,130.0
460.0,44.0,131.0,469.0,220.0,221.0,1053.0,997.0,807.0,758.0,44.0,779.0,401.0,121.0,465.0,217.0,121.0,807.0,837.0,586.0,516.0,43.0,802.0,462.0,755.0
887.0,26.0,787.0,807.0,134.0,469.0,556.0,887.0,221.0,121.0,26.0,891.0,470.0,807.0,825.0,1003.0,436.0,469.0,518.0,121.0,758.0,403.0,130.0,460.0,836.0
986.0,104.0,686.0,221.0,208.0,502.0,130.0,26.0,999.0,437.0,462.0,988.0,886.0,469.0,1023.0,1008.0,134.0,221.0,1006.0,807.0,137.0,464.0,405.0,997.0,378.0
807.0,997.0,217.0,289.0,1009.0,624.0,802.0,460.0,225.0,807.0,460.0,807.0,454.0,134.0,296.0,436.0,891.0,134.0,137.0,132.0,405.0,587.0,996.0,448.0,640.0
469.0,462.0,687.0,370.0,808.0,220.0,225.0,825.0,402.0,469.0,132.0,469.0,436.0,221.0,134.0,807.0,1006.0,208.0,779.0,221.0,471.0,290.0,106.0,887.0,238.0
221.0,460.0,583.0,36.0,954.0,217.0,468.0,1003.0,686.0,985.0,997.0,221.0,404.0,999.0,989.0,221.0,804.0,801.0,121.0,469.0,999.0,346.0,891.0,808.0,802.0
558.0,887.0,989.0,911.0,314.0,583.0,380.0,137.0,931.0,986.0,1009.0,982.0,917.0,448.0,804.0,986.0,807.0,1009.0,807.0,515.0,294.0,937.0,640.0,583.0,805.0
808.0,989.0,104.0,998.0,448.0,1003.0,836.0,624.0,787.0,558.0,1006.0,401.0,988.0,217.0,807.0,985.0,469.0,954.0,469.0,998.0,814.0,556.0,982.0,217.0,891.0
910.0,808.0,44.0,435.0,778.0,448.0,935.0,1004.0,131.0,221.0,954.0,470.0,1007.0,583.0,469.0,405.0,221.0,1023.0,221.0,1006.0,314.0,222.0,137.0,1009.0,1003.0
1008.0,469.0,467.0,585.0,217.0,218.0,555.0,43.0,1006.0,1007.0,436.0,454.0,910.0,1003.0,221.0,225.0,470.0,296.0,225.0,999.0,989.0,555.0,555.0,314.0,892.0
1006.0,220.0,997.0,839.0,583.0,808.0,586.0,587.0,502.0,910.0,778.0,458.0,804.0,624.0,121.0,469.0,988.0,559.0,891.0,836.0,448.0,586.0,586.0,989.0,437.0
516.0,373.0,462.0,1004.0,1003.0,1009.0,640.0,584.0,220.0,217.0,222.0,346.0,516.0,218.0,913.0,558.0,982.0,988.0,755.0,624.0,910.0,836.0,836.0,954.0,624.0
35.0,935.0,887.0,105.0,835.0,954.0,450.0,464.0,917.0,134.0,465.0,944.0,986.0,1023.0,999.0,121.0,755.0,982.0,988.0,996.0,381.0,935.0,935.0,1023.0,996.0
405.0,225.0,516.0,98.0,1023.0,778.0,892.0,403.0,933.0,228.0,825.0,584.0,985.0,296.0,470.0,402.0,217.0,289.0,346.0,1004.0,1007.0,583.0,44.0,936.0,935.0
787.0,1009.0,835.0,584.0,296.0,559.0,289.0,641.0,296.0,999.0,999.0,937.0,134.0,988.0,455.0,502.0,583.0,447.0,758.0,137.0,43.0,217.0,467.0,405.0,218.0
131.0,296.0,758.0,937.0,465.0,836.0,36.0,835.0,469.0,624.0,988.0,218.0,807.0,982.0,917.0,516.0,218.0,837.0,982.0,584.0,346.0,640.0,26.0,999.0,137.0
686.0,134.0,1003.0,43.0,559.0,294.0,435.0,978.0,470.0,836.0,989.0,516.0,469.0,447.0,503.0,1004.0,1003.0,518.0,470.0,43.0,801.0,1003.0,104.0,825.0,43.0
220.0,954.0,225.0,156.0,988.0,441.0,585.0,238.0,988.0,935.0,836.0,382.0,558.0,837.0,988.0,464.0,970.0,1006.0,218.0,447.0,584.0,36.0,462.0,470.0,1004.0
402.0,448.0,314.0,,936.0,225.0,839.0,802.0,454.0,583.0,935.0,985.0,221.0,518.0,814.0,1007.0,815.0,624.0,454.0,837.0,1004.0,776.0,460.0,401.0,289.0
502.0,314.0,641.0,,804.0,935.0,370.0,346.0,401.0,222.0,225.0,986.0,405.0,755.0,815.0,910.0,805.0,758.0,917.0,587.0,289.0,435.0,997.0,454.0,36.0
931.0,218.0,291.0,,503.0,289.0,776.0,314.0,382.0,218.0,470.0,134.0,815.0,223.0,382.0,559.0,382.0,223.0,944.0,464.0,464.0,585.0,887.0,836.0,435.0
222.0,1023.0,978.0,,814.0,134.0,1004.0,448.0,836.0,137.0,815.0,558.0,805.0,137.0,401.0,584.0,401.0,137.0,458.0,779.0,36.0,289.0,1003.0,935.0,585.0
559.0,641.0,448.0,,917.0,1023.0,137.0,291.0,137.0,1004.0,944.0,815.0,382.0,779.0,454.0,836.0,454.0,471.0,468.0,518.0,435.0,343.0,808.0,137.0,35.0
1007.0,291.0,106.0,,470.0,296.0,43.0,808.0,624.0,35.0,805.0,1007.0,468.0,1004.0,805.0,935.0,989.0,36.0,584.0,550.0,585.0,450.0,1009.0,624.0,464.0
134.0,988.0,891.0,,401.0,989.0,464.0,1009.0,779.0,1003.0,383.0,910.0,944.0,471.0,944.0,222.0,944.0,435.0,937.0,225.0,238.0,370.0,225.0,238.0,584.0
314.0,217.0,447.0,,293.0,36.0,587.0,469.0,238.0,464.0,1053.0,405.0,778.0,802.0,453.0,778.0,455.0,585.0,778.0,290.0,802.0,130.0,954.0,802.0,587.0
448.0,583.0,837.0,,454.0,435.0,290.0,220.0,802.0,405.0,468.0,805.0,465.0,225.0,1006.0,289.0,913.0,35.0,222.0,982.0,503.0,998.0,825.0,465.0,447.0
835.0,978.0,346.0,,382.0,585.0,584.0,954.0,559.0,988.0,208.0,778.0,1053.0,936.0,293.0,583.0,999.0,839.0,289.0,35.0,293.0,1006.0,447.0,403.0,837.0
296.0,1003.0,218.0,,836.0,137.0,779.0,296.0,584.0,839.0,455.0,222.0,238.0,405.0,910.0,43.0,503.0,238.0,998.0,801.0,455.0,405.0,837.0,36.0,403.0
778.0,835.0,405.0,,294.0,1004.0,458.0,36.0,403.0,447.0,913.0,1004.0,802.0,836.0,383.0,779.0,814.0,802.0,516.0,935.0,778.0,936.0,518.0,435.0,518.0
1023.0,405.0,1006.0,,935.0,464.0,937.0,435.0,935.0,106.0,503.0,289.0,380.0,289.0,36.0,839.0,293.0,343.0,382.0,450.0,779.0,892.0,43.0,585.0,982.0
988.0,137.0,460.0,,225.0,238.0,105.0,585.0,465.0,891.0,814.0,36.0,836.0,36.0,435.0,314.0,208.0,836.0,910.0,988.0,35.0,458.0,587.0,776.0,779.0
815.0,447.0,26.0,,238.0,802.0,156.0,289.0,471.0,837.0,293.0,435.0,935.0,435.0,585.0,448.0,836.0,935.0,986.0,104.0,550.0,815.0,471.0,370.0,370.0
839.0,837.0,586.0,,802.0,343.0,,1006.0,218.0,373.0,295.0,585.0,137.0,585.0,839.0,1023.0,935.0,43.0,134.0,997.0,556.0,805.0,584.0,839.0,471.0
470.0,779.0,502.0,,815.0,988.0,,343.0,815.0,518.0,294.0,839.0,458.0,935.0,370.0,835.0,225.0,584.0,985.0,467.0,555.0,944.0,779.0,835.0,290.0
917.0,518.0,469.0,,805.0,835.0,,935.0,805.0,779.0,888.0,370.0,779.0,470.0,137.0,989.0,294.0,1004.0,558.0,44.0,343.0,839.0,1004.0,815.0,839.0
454.0,223.0,518.0,,944.0,401.0,,218.0,458.0,43.0,998.0,464.0,999.0,917.0,471.0,988.0,289.0,464.0,815.0,26.0,403.0,105.0,289.0,805.0,998.0
382.0,1004.0,220.0,,343.0,454.0,,559.0,43.0,550.0,1003.0,836.0,584.0,454.0,1004.0,470.0,223.0,640.0,405.0,462.0,291.0,988.0,998.0,944.0,454.0
401.0,43.0,373.0,,1053.0,470.0,,1023.0,1004.0,225.0,36.0,935.0,937.0,401.0,464.0,134.0,295.0,641.0,1007.0,460.0,292.0,454.0,290.0,382.0,917.0
370.0,587.0,808.0,,295.0,917.0,,917.0,937.0,982.0,435.0,998.0,1004.0,839.0,43.0,982.0,936.0,892.0,805.0,217.0,587.0,917.0,36.0,458.0,450.0
458.0,471.0,1009.0,,970.0,839.0,,470.0,464.0,835.0,585.0,999.0,36.0,43.0,584.0,804.0,624.0,556.0,1053.0,1003.0,804.0,470.0,346.0,584.0,988.0
584.0,464.0,935.0,,945.0,970.0,,988.0,587.0,936.0,839.0,105.0,435.0,464.0,624.0,970.0,447.0,291.0,36.0,583.0,640.0,468.0,435.0,1004.0,156.0
937.0,36.0,450.0,,223.0,584.0,,454.0,447.0,238.0,370.0,550.0,585.0,815.0,758.0,238.0,837.0,555.0,435.0,887.0,996.0,156.0,585.0,43.0,
471.0,435.0,954.0,,886.0,35.0,,134.0,837.0,802.0,776.0,217.0,839.0,805.0,447.0,802.0,518.0,586.0,585.0,808.0,641.0,,1006.0,471.0,
944.0,585.0,296.0,,437.0,43.0,,130.0,518.0,470.0,35.0,970.0,370.0,370.0,837.0,917.0,36.0,587.0,839.0,1009.0,217.0,,450.0,779.0,
755.0,35.0,1023.0,,468.0,471.0,,401.0,106.0,454.0,453.0,465.0,289.0,382.0,518.0,454.0,435.0,290.0,370.0,954.0,583.0,,35.0,464.0,
346.0,290.0,988.0,,889.0,815.0,,1018.0,891.0,917.0,238.0,468.0,222.0,944.0,106.0,401.0,585.0,346.0,35.0,989.0,978.0,,464.0,223.0,
999.0,584.0,435.0,,978.0,805.0,,450.0,373.0,343.0,802.0,1053.0,43.0,978.0,891.0,815.0,839.0,978.0,1004.0,641.0,1003.0,,839.0,937.0,
105.0,346.0,585.0,,291.0,370.0,,290.0,982.0,815.0,343.0,546.0,464.0,835.0,373.0,805.0,137.0,450.0,105.0,978.0,835.0,,61.0,556.0,
546.0,343.0,36.0,,556.0,382.0,,471.0,290.0,805.0,583.0,43.0,105.0,346.0,982.0,370.0,1004.0,550.0,464.0,314.0,588.0,,641.0,291.0,
1053.0,913.0,289.0,,106.0,458.0,,839.0,346.0,382.0,217.0,156.0,343.0,998.0,550.0,382.0,471.0,996.0,453.0,448.0,295.0,,314.0,555.0,
836.0,999.0,1004.0,,373.0,944.0,,458.0,755.0,776.0,970.0,,403.0,550.0,755.0,998.0,779.0,454.0,546.0,835.0,892.0,,291.0,586.0,
935.0,503.0,43.0,,555.0,937.0,,937.0,36.0,755.0,641.0,,471.0,640.0,35.0,458.0,464.0,917.0,43.0,1023.0,326.0,,989.0,106.0,
687.0,294.0,584.0,,586.0,779.0,,776.0,435.0,346.0,640.0,,156.0,556.0,218.0,937.0,43.0,470.0,156.0,346.0,80.0,,448.0,373.0,
43.0,814.0,587.0,,989.0,453.0,,370.0,585.0,944.0,891.0,,,555.0,458.0,944.0,550.0,401.0,,291.0,687.0,,218.0,755.0,
156.0,208.0,290.0,,891.0,295.0,,815.0,289.0,458.0,982.0,,,586.0,779.0,471.0,238.0,937.0,,937.0,26.0,,1023.0,130.0,
,982.0,779.0,,641.0,936.0,,382.0,222.0,584.0,106.0,,,641.0,937.0,403.0,343.0,61.0,,343.0,460.0,,917.0,996.0,
,450.0,35.0,,640.0,945.0,,805.0,370.0,970.0,373.0,,,291.0,346.0,465.0,584.0,130.0,,454.0,586.0,,454.0,978.0,
,839.0,134.0,,515.0,556.0,,970.0,839.0,937.0,555.0,,,989.0,1018.0,550.0,403.0,225.0,,401.0,502.0,,401.0,640.0,
,455.0,982.0,,982.0,291.0,,778.0,998.0,640.0,586.0,,,343.0,640.0,936.0,35.0,583.0,,470.0,373.0,,978.0,641.0,
,293.0,839.0,,130.0,106.0,,944.0,556.0,556.0,755.0,,,450.0,450.0,999.0,458.0,217.0,,917.0,808.0,,937.0,891.0,
,588.0,937.0,,892.0,373.0,,324.0,550.0,641.0,556.0,,,584.0,556.0,437.0,370.0,1003.0,,936.0,469.0,,370.0,892.0,
,454.0,458.0,,996.0,447.0,,453.0,640.0,978.0,892.0,,,130.0,641.0,587.0,937.0,835.0,,370.0,518.0,,458.0,372.0,
,295.0,559.0,,624.0,837.0,,998.0,555.0,450.0,291.0,,,458.0,835.0,556.0,346.0,936.0,,944.0,220.0,,382.0,447.0,
,470.0,936.0,,218.0,891.0,,105.0,586.0,291.0,978.0,,,937.0,892.0,640.0,468.0,804.0,,382.0,1009.0,,815.0,837.0,
,401.0,470.0,,450.0,518.0,,550.0,343.0,555.0,450.0,,,587.0,130.0,555.0,1053.0,944.0,,815.0,954.0,,805.0,518.0,
,292.0,802.0,,36.0,982.0,,468.0,291.0,586.0,324.0,,,290.0,217.0,586.0,996.0,382.0,,805.0,935.0,,324.0,587.0,
,550.0,917.0,,435.0,641.0,,1053.0,641.0,996.0,130.0,,,403.0,583.0,996.0,556.0,370.0,,130.0,559.0,,105.0,346.0,
,996.0,403.0,,585.0,640.0,,156.0,989.0,130.0,835.0,,,996.0,978.0,641.0,640.0,815.0,,458.0,982.0,,156.0,982.0,
,403.0,401.0,,839.0,555.0,,,978.0,989.0,515.0,,,105.0,936.0,291.0,555.0,805.0,,403.0,296.0,,,290.0,
,937.0,454.0,,370.0,586.0,,,996.0,587.0,137.0,,,468.0,555.0,978.0,586.0,458.0,,105.0,1023.0,,,450.0,
,936.0,815.0,,137.0,587.0,,,450.0,403.0,43.0,,,970.0,586.0,290.0,641.0,779.0,,156.0,988.0,,,225.0,
,815.0,805.0,,447.0,346.0,,,130.0,290.0,464.0,,,35.0,587.0,130.0,291.0,403.0,,,290.0,,,61.0,
,805.0,944.0,,837.0,550.0,,,35.0,892.0,1004.0,,,156.0,290.0,450.0,978.0,999.0,,,134.0,,,105.0,
,130.0,130.0,,518.0,978.0,,,468.0,105.0,447.0,,,,343.0,892.0,835.0,383.0,,,454.0,,,156.0,
,382.0,370.0,,43.0,450.0,,,61.0,156.0,837.0,,,,291.0,105.0,450.0,324.0,,,917.0,,,,
,944.0,382.0,,1004.0,130.0,,,1053.0,,518.0,,,,588.0,546.0,130.0,156.0,,,450.0,,,,
,370.0,546.0,,464.0,290.0,,,156.0,,624.0,,,,107.0,156.0,892.0,,,,401.0,,,,
,458.0,156.0,,587.0,588.0,,,,,968.0,,,,403.0,,587.0,,,,470.0,,,,
,468.0,,,584.0,292.0,,,,,587.0,,,,238.0,,290.0,,,,839.0,,,,
,970.0,,,779.0,804.0,,,,,584.0,,,,156.0,,292.0,,,,458.0,,,,
,105.0,,,35.0,892.0,,,,,290.0,,,,,,588.0,,,,937.0,,,,
,838.0,,,471.0,105.0,,,,,346.0,,,,,,105.0,,,,370.0,,,,
,687.0,,,290.0,468.0,,,,,937.0,,,,,,546.0,,,,815.0,,,,
,546.0,,,403.0,1053.0,,,,,218.0,,,,,,156.0,,,,805.0,,,,
,156.0,,,346.0,156.0,,,,,458.0,,,,,,,,,,130.0,,,,
,,,,453.0,,,,,,105.0,,,,,,,,,,382.0,,,,
,,,,458.0,,,,,,156.0,,,,,,,,,,944.0,,,,
,,,,937.0,,,,,,,,,,,,,,,,970.0,,,,
,,,,550.0,,,,,,,,,,,,,,,,468.0,,,,
,,,,324.0,,,,,,,,,,,,,,,,105.0,,,,
,,,,156.0,,,,,,,,,,,,,,,,156.0,,,,
