run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,100.0,,,,,,,352.0,,,,,,,,,,,,134.0,,,,
,27.0,,,,,,,776.0,,,,,,,,,,,,551.0,,,,
,15.0,,,,,,,553.0,,,,,,,,,,,,451.0,,,,
,636.0,,,,,,,73.0,,,,,,,,,,,,548.0,,,,
,448.0,,,,,,,846.0,,,,,,,,,,,,545.0,,,,
,637.0,,,,,,,80.0,,,,,,,,,,,,25.0,,,,
,492.0,,,,,,,40.0,,,,,,,,,,,,583.0,,,,
,568.0,,,,,,,234.0,,,,,,,,,,,,493.0,,,,
,450.0,,,,,,,579.0,,,,,,,,,,,,253.0,,,,
,449.0,,,,,,,433.0,,,,,,,,,,,,76.0,,,,
,569.0,,,,,,,104.0,,,,,,,,,,,,639.0,,,,
,16.0,,,,,,,654.0,,,,,,,,,,,,492.0,,,,
,639.0,,,,,,,308.0,,,,,,,,,,,,568.0,,,,
,77.0,,,,,,,117.0,,,,,,,,,,,,450.0,,,,
,493.0,,,,,,,375.0,,,,,,,,,,,,15.0,,,,
,472.0,,,,,,,280.0,,,,,,,,,,,,636.0,,,,
,584.0,,,,,,,686.0,,,,,,,,,,,,448.0,,,,
,69.0,,,,,,,705.0,,,,,,,,,,,,637.0,,,,
,140.0,,,,,,,27.0,,,,,,,,,,,,449.0,,,,
,,,,,,,,100.0,,,,,,,,,,,,569.0,,,,
,,,,,,,,563.0,,,,,,,,,,,,16.0,,,,
,,,,,,,,337.0,,,,,,,,,,,,23.0,,,,
,,,,,,,,115.0,,,,,,,,,,,,331.0,,,,
,,,,,,,,224.0,,,,,,,,,,,,77.0,,,,
,,,,,,,,99.0,,,,,,,,,,,,357.0,,,,
,,,,,,,,87.0,,,,,,,,,,,,768.0,,,,
,,,,,,,,140.0,,,,,,,,,,,,472.0,,,,
,,,,,,,,,,,,,,,,,,,,483.0,,,,
,,,,,,,,,,,,,,,,,,,,252.0,,,,
,,,,,,,,,,,,,,,,,,,,769.0,,,,
,,,,,,,,,,,,,,,,,,,,590.0,,,,
,,,,,,,,,,,,,,,,,,,,546.0,,,,
,,,,,,,,,,,,,,,,,,,,640.0,,,,
,,,,,,,,,,,,,,,,,,,,190.0,,,,
,,,,,,,,,,,,,,,,,,,,549.0,,,,
,,,,,,,,,,,,,,,,,,,,464.0,,,,
,,,,,,,,,,,,,,,,,,,,584.0,,,,
,,,,,,,,,,,,,,,,,,,,358.0,,,,
,,,,,,,,,,,,,,,,,,,,397.0,,,,
,,,,,,,,,,,,,,,,,,,,96.0,,,,
,,,,,,,,,,,,,,,,,,,,461.0,,,,
,,,,,,,,,,,,,,,,,,,,103.0,,,,
,,,,,,,,,,,,,,,,,,,,69.0,,,,
,,,,,,,,,,,,,,,,,,,,352.0,,,,
,,,,,,,,,,,,,,,,,,,,22.0,,,,
,,,,,,,,,,,,,,,,,,,,226.0,,,,
,,,,,,,,,,,,,,,,,,,,552.0,,,,
,,,,,,,,,,,,,,,,,,,,455.0,,,,
,,,,,,,,,,,,,,,,,,,,321.0,,,,
,,,,,,,,,,,,,,,,,,,,454.0,,,,
,,,,,,,,,,,,,,,,,,,,669.0,,,,
,,,,,,,,,,,,,,,,,,,,207.0,,,,
,,,,,,,,,,,,,,,,,,,,553.0,,,,
,,,,,,,,,,,,,,,,,,,,86.0,,,,
,,,,,,,,,,,,,,,,,,,,634.0,,,,
,,,,,,,,,,,,,,,,,,,,100.0,,,,
,,,,,,,,,,,,,,,,,,,,224.0,,,,
,,,,,,,,,,,,,,,,,,,,648.0,,,,
,,,,,,,,,,,,,,,,,,,,294.0,,,,
,,,,,,,,,,,,,,,,,,,,154.0,,,,
,,,,,,,,,,,,,,,,,,,,328.0,,,,
,,,,,,,,,,,,,,,,,,,,45.0,,,,
,,,,,,,,,,,,,,,,,,,,27.0,,,,
,,,,,,,,,,,,,,,,,,,,563.0,,,,
,,,,,,,,,,,,,,,,,,,,99.0,,,,
,,,,,,,,,,,,,,,,,,,,173.0,,,,
,,,,,,,,,,,,,,,,,,,,462.0,,,,
,,,,,,,,,,,,,,,,,,,,776.0,,,,
,,,,,,,,,,,,,,,,,,,,158.0,,,,
,,,,,,,,,,,,,,,,,,,,140.0,,,,
