run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
309.0,1319.0,1226.0,,,,,1314.0,,800.0,1161.0,818.0,416.0,,464.0,373.0,,1231.0,,,966.0,,818.0,,794.0
,910.0,63.0,,,,,146.0,,146.0,448.0,85.0,448.0,,110.0,1281.0,,805.0,,,877.0,,309.0,,1161.0
,725.0,491.0,,,,,464.0,,818.0,802.0,841.0,814.0,,1161.0,1301.0,,1048.0,,,570.0,,,,597.0
,145.0,17.0,,,,,145.0,,85.0,373.0,309.0,383.0,,818.0,299.0,,224.0,,,1282.0,,,,818.0
,236.0,1227.0,,,,,818.0,,841.0,51.0,,1161.0,,309.0,328.0,,669.0,,,110.0,,,,85.0
,430.0,928.0,,,,,85.0,,309.0,234.0,,299.0,,,85.0,,242.0,,,1048.0,,,,841.0
,647.0,378.0,,,,,841.0,,,299.0,,1313.0,,,309.0,,463.0,,,818.0,,,,299.0
,576.0,61.0,,,,,309.0,,,818.0,,125.0,,,,,462.0,,,85.0,,,,309.0
,724.0,878.0,,,,,,,,841.0,,877.0,,,,,1300.0,,,841.0,,,,
,97.0,146.0,,,,,,,,85.0,,966.0,,,,,276.0,,,309.0,,,,
,748.0,299.0,,,,,,,,309.0,,818.0,,,,,815.0,,,,,,,
,842.0,841.0,,,,,,,,,,570.0,,,,,1250.0,,,,,,,
,843.0,85.0,,,,,,,,,,110.0,,,,,146.0,,,,,,,
,672.0,818.0,,,,,,,,,,841.0,,,,,944.0,,,,,,,
,34.0,1052.0,,,,,,,,,,1095.0,,,,,1052.0,,,,,,,
,1147.0,251.0,,,,,,,,,,373.0,,,,,875.0,,,,,,,
,64.0,86.0,,,,,,,,,,85.0,,,,,1131.0,,,,,,,
,74.0,1131.0,,,,,,,,,,1328.0,,,,,251.0,,,,,,,
,235.0,875.0,,,,,,,,,,1281.0,,,,,86.0,,,,,,,
,96.0,845.0,,,,,,,,,,1301.0,,,,,876.0,,,,,,,
,337.0,876.0,,,,,,,,,,328.0,,,,,845.0,,,,,,,
,766.0,125.0,,,,,,,,,,981.0,,,,,125.0,,,,,,,
,100.0,1095.0,,,,,,,,,,999.0,,,,,1095.0,,,,,,,
,571.0,570.0,,,,,,,,,,309.0,,,,,581.0,,,,,,,
,505.0,966.0,,,,,,,,,,,,,,,966.0,,,,,,,
,894.0,877.0,,,,,,,,,,,,,,,877.0,,,,,,,
,1226.0,581.0,,,,,,,,,,,,,,,570.0,,,,,,,
,63.0,416.0,,,,,,,,,,,,,,,110.0,,,,,,,
,491.0,298.0,,,,,,,,,,,,,,,416.0,,,,,,,
,17.0,110.0,,,,,,,,,,,,,,,298.0,,,,,,,
,1227.0,464.0,,,,,,,,,,,,,,,234.0,,,,,,,
,595.0,309.0,,,,,,,,,,,,,,,1041.0,,,,,,,
,61.0,,,,,,,,,,,,,,,,894.0,,,,,,,
,878.0,,,,,,,,,,,,,,,,803.0,,,,,,,
,378.0,,,,,,,,,,,,,,,,1150.0,,,,,,,
,146.0,,,,,,,,,,,,,,,,719.0,,,,,,,
,299.0,,,,,,,,,,,,,,,,448.0,,,,,,,
,1052.0,,,,,,,,,,,,,,,,51.0,,,,,,,
,86.0,,,,,,,,,,,,,,,,1147.0,,,,,,,
,251.0,,,,,,,,,,,,,,,,842.0,,,,,,,
,1131.0,,,,,,,,,,,,,,,,64.0,,,,,,,
,875.0,,,,,,,,,,,,,,,,843.0,,,,,,,
,876.0,,,,,,,,,,,,,,,,794.0,,,,,,,
,845.0,,,,,,,,,,,,,,,,814.0,,,,,,,
,125.0,,,,,,,,,,,,,,,,597.0,,,,,,,
,1095.0,,,,,,,,,,,,,,,,1161.0,,,,,,,
,966.0,,,,,,,,,,,,,,,,818.0,,,,,,,
,877.0,,,,,,,,,,,,,,,,85.0,,,,,,,
,570.0,,,,,,,,,,,,,,,,841.0,,,,,,,
,581.0,,,,,,,,,,,,,,,,299.0,,,,,,,
,110.0,,,,,,,,,,,,,,,,309.0,,,,,,,
,818.0,,,,,,,,,,,,,,,,,,,,,,,
,841.0,,,,,,,,,,,,,,,,,,,,,,,
,85.0,,,,,,,,,,,,,,,,,,,,,,,
,309.0,,,,,,,,,,,,,,,,,,,,,,,
