run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1935.0,2827.0,2151.0,788.0,3481.0,759.0,1797.0,3186.0,2837.0,1273.0,1832.0,3807.0,3292.0,64.0,3332.0,1957.0,,890.0,1387.0,3175.0,434.0,,1666.0,3175.0,3481.0
1776.0,488.0,2357.0,542.0,1639.0,465.0,3460.0,2583.0,1535.0,2952.0,1824.0,445.0,339.0,2930.0,1516.0,2659.0,,1640.0,3277.0,1935.0,3541.0,,1988.0,1935.0,2931.0
3398.0,1273.0,1378.0,1042.0,801.0,569.0,2827.0,125.0,3013.0,2166.0,1710.0,1906.0,697.0,679.0,3396.0,2703.0,,3031.0,2560.0,2931.0,3066.0,,2847.0,2777.0,802.0
445.0,2953.0,2074.0,927.0,2842.0,462.0,759.0,121.0,898.0,3097.0,3360.0,530.0,3555.0,2503.0,2782.0,2165.0,,1642.0,1758.0,802.0,995.0,,3544.0,2609.0,890.0
488.0,428.0,2363.0,995.0,2777.0,3628.0,569.0,959.0,3551.0,64.0,347.0,466.0,3474.0,1732.0,697.0,2585.0,,1776.0,29.0,845.0,1210.0,,3063.0,1936.0,798.0
1447.0,1615.0,902.0,1705.0,1051.0,1798.0,462.0,1885.0,2810.0,788.0,2513.0,3629.0,1279.0,2851.0,2850.0,120.0,,802.0,809.0,77.0,1705.0,,1297.0,2608.0,1639.0
1846.0,1377.0,2654.0,3039.0,3482.0,845.0,3628.0,1088.0,2831.0,1155.0,1849.0,1799.0,448.0,445.0,1501.0,1087.0,,2931.0,849.0,2777.0,2720.0,,1850.0,64.0,1258.0
798.0,343.0,1714.0,988.0,1776.0,571.0,1798.0,2584.0,3552.0,1643.0,1959.0,573.0,3241.0,670.0,2148.0,598.0,,306.0,452.0,64.0,682.0,,1667.0,1934.0,2592.0
777.0,1641.0,1946.0,132.0,3031.0,3817.0,2558.0,2198.0,,2953.0,2684.0,572.0,882.0,671.0,1483.0,3260.0,,798.0,2761.0,3031.0,927.0,,2319.0,1733.0,1265.0
3031.0,3460.0,1277.0,586.0,772.0,487.0,571.0,2012.0,,772.0,1709.0,2568.0,1020.0,3398.0,831.0,1248.0,,1639.0,677.0,772.0,988.0,,3076.0,2016.0,2777.0
1640.0,759.0,3537.0,1321.0,1642.0,499.0,2568.0,3341.0,,3481.0,3065.0,160.0,1806.0,1447.0,2831.0,45.0,,3481.0,676.0,3482.0,3039.0,,1974.0,2607.0,1051.0
3120.0,1776.0,901.0,434.0,1640.0,1742.0,1889.0,1419.0,,1377.0,1252.0,476.0,3554.0,1340.0,3552.0,2584.0,,1643.0,3580.0,1957.0,1857.0,,1229.0,1829.0,1936.0
2024.0,3279.0,2821.0,3541.0,1273.0,3279.0,3307.0,2759.0,,3532.0,1251.0,3281.0,2832.0,1846.0,,1885.0,,3482.0,1801.0,1640.0,3709.0,,292.0,63.0,715.0
1273.0,1732.0,2073.0,787.0,3120.0,335.0,1799.0,393.0,,2564.0,2561.0,2078.0,2568.0,1600.0,,3481.0,,2842.0,3100.0,1273.0,697.0,,1620.0,1071.0,1995.0
2608.0,2952.0,1984.0,2369.0,2024.0,1078.0,573.0,2111.0,,1641.0,1953.0,3275.0,1019.0,3093.0,,959.0,,3175.0,2810.0,1642.0,2773.0,,315.0,2023.0,2049.0
500.0,1742.0,1956.0,1210.0,48.0,2931.0,466.0,1535.0,,1615.0,474.0,2318.0,,3175.0,,631.0,,1935.0,3551.0,3120.0,1704.0,,2549.0,3121.0,3120.0
1733.0,3481.0,903.0,682.0,64.0,802.0,3629.0,2832.0,,343.0,1711.0,162.0,,1935.0,,1640.0,,3120.0,3013.0,48.0,2471.0,,1535.0,2851.0,1273.0
1934.0,772.0,1807.0,1857.0,1069.0,306.0,2355.0,1425.0,,2955.0,986.0,2967.0,,672.0,,1273.0,,2024.0,898.0,2024.0,1276.0,,898.0,670.0,1640.0
936.0,3031.0,3279.0,697.0,2608.0,800.0,572.0,1426.0,,3031.0,97.0,571.0,,853.0,,2166.0,,1273.0,3552.0,1733.0,2248.0,,3013.0,542.0,2024.0
1041.0,1643.0,335.0,73.0,1272.0,775.0,476.0,3264.0,,2248.0,2815.0,1060.0,,3709.0,,772.0,,1069.0,,1069.0,350.0,,449.0,445.0,63.0
1155.0,1642.0,2884.0,3531.0,1733.0,2050.0,17.0,2013.0,,350.0,3070.0,585.0,,3121.0,,2218.0,,2608.0,,1936.0,788.0,,3551.0,1051.0,64.0
2777.0,2955.0,2991.0,3066.0,1643.0,2015.0,2557.0,2200.0,,1095.0,435.0,3668.0,,1934.0,,2953.0,,800.0,,2608.0,1095.0,,2810.0,3615.0,2952.0
1069.0,734.0,1954.0,199.0,1936.0,799.0,2613.0,3184.0,,1276.0,3525.0,2849.0,,2609.0,,2955.0,,1272.0,,1272.0,3097.0,,3552.0,48.0,2608.0
2851.0,3532.0,3628.0,1156.0,1934.0,2049.0,2965.0,391.0,,201.0,80.0,3124.0,,1332.0,,1776.0,,64.0,,890.0,787.0,,,2269.0,1829.0
542.0,496.0,464.0,3538.0,3094.0,562.0,2063.0,1887.0,,787.0,77.0,2848.0,,487.0,,344.0,,3365.0,,936.0,199.0,,,1846.0,1934.0
670.0,598.0,463.0,3520.0,715.0,2020.0,2029.0,1019.0,,3578.0,3465.0,1235.0,,1483.0,,343.0,,772.0,,1041.0,1156.0,,,671.0,48.0
48.0,2564.0,548.0,152.0,2038.0,591.0,477.0,,,936.0,229.0,1494.0,,3447.0,,1641.0,,775.0,,201.0,3096.0,,,1709.0,2853.0
715.0,305.0,1120.0,3221.0,1995.0,801.0,3275.0,,,1642.0,3482.0,96.0,,2518.0,,3532.0,,2777.0,,788.0,1321.0,,,2426.0,3781.0
64.0,1332.0,759.0,3096.0,2049.0,1615.0,2318.0,,,2170.0,2842.0,2964.0,,499.0,,3186.0,,1733.0,,1155.0,1094.0,,,853.0,2249.0
3615.0,345.0,569.0,3105.0,63.0,774.0,162.0,,,2169.0,1272.0,1908.0,,534.0,,3263.0,,1641.0,,1042.0,2990.0,,,3398.0,2609.0
1936.0,148.0,462.0,1155.0,2953.0,3080.0,2967.0,,,1094.0,1640.0,2965.0,,2762.0,,1086.0,,1051.0,,3221.0,2016.0,,,1447.0,2843.0
1995.0,1511.0,2827.0,2471.0,2955.0,1872.0,1330.0,,,3576.0,1776.0,2613.0,,2823.0,,2583.0,,3129.0,,787.0,1042.0,,,488.0,3031.0
2049.0,673.0,3460.0,2773.0,344.0,3094.0,160.0,,,63.0,3481.0,2063.0,,3279.0,,1419.0,,1294.0,,2248.0,3538.0,,,1340.0,1776.0
3230.0,798.0,3626.0,3097.0,2930.0,563.0,557.0,,,671.0,772.0,3273.0,,1728.0,,157.0,,2218.0,,350.0,3105.0,,,134.0,2016.0
671.0,2218.0,2549.0,405.0,2016.0,772.0,1060.0,,,1935.0,1642.0,3825.0,,1742.0,,845.0,,2049.0,,1095.0,3221.0,,,672.0,344.0
2607.0,1294.0,315.0,1704.0,1377.0,2953.0,487.0,,,199.0,1273.0,3461.0,,673.0,,1615.0,,2235.0,,1276.0,152.0,,,2823.0,343.0
2609.0,3482.0,292.0,2919.0,1641.0,1776.0,3398.0,,,1042.0,801.0,2966.0,,2863.0,,1643.0,,3121.0,,3097.0,405.0,,,2762.0,2953.0
1829.0,2842.0,2837.0,2170.0,2050.0,2955.0,1447.0,,,1776.0,1643.0,3658.0,,119.0,,1887.0,,1403.0,,3096.0,652.0,,,77.0,2050.0
1071.0,2931.0,1535.0,2990.0,1829.0,1641.0,445.0,,,487.0,2574.0,3274.0,,163.0,,3265.0,,742.0,,2170.0,1155.0,,,1511.0,3501.0
344.0,802.0,898.0,936.0,2607.0,343.0,488.0,,,3279.0,344.0,1262.0,,1136.0,,1552.0,,1936.0,,1094.0,222.0,,,119.0,772.0
2952.0,306.0,3013.0,671.0,1071.0,3532.0,1846.0,,,21.0,2953.0,3666.0,,2549.0,,391.0,,715.0,,3094.0,1841.0,,,1332.0,2930.0
2016.0,2050.0,3551.0,670.0,343.0,496.0,499.0,,,1332.0,343.0,2622.0,,292.0,,1377.0,,2038.0,,671.0,1185.0,,,2863.0,1642.0
2023.0,800.0,2810.0,193.0,2843.0,598.0,763.0,,,1730.0,2955.0,3665.0,,304.0,,3264.0,,1995.0,,3538.0,1041.0,,,2518.0,305.0
343.0,2015.0,2927.0,2851.0,305.0,1640.0,3281.0,,,3615.0,1377.0,3542.0,,1620.0,,2164.0,,2609.0,,2169.0,2170.0,,,1732.0,1641.0
2953.0,799.0,2812.0,1332.0,3532.0,344.0,1742.0,,,1793.0,2564.0,17.0,,1097.0,,3238.0,,1934.0,,63.0,2488.0,,,1273.0,157.0
772.0,2020.0,,715.0,428.0,1377.0,2762.0,,,2931.0,591.0,2558.0,,3594.0,,3739.0,,2626.0,,670.0,1138.0,,,1640.0,2955.0
2050.0,591.0,,3447.0,3578.0,1643.0,1744.0,,,802.0,1641.0,465.0,,2581.0,,1804.0,,63.0,,2851.0,193.0,,,1641.0,1643.0
2955.0,907.0,,3576.0,2609.0,3481.0,879.0,,,845.0,2952.0,463.0,,738.0,,2014.0,,2850.0,,3362.0,2919.0,,,2953.0,800.0
305.0,63.0,,1642.0,2015.0,1273.0,2911.0,,,2050.0,598.0,464.0,,3626.0,,3466.0,,427.0,,831.0,76.0,,,2955.0,799.0
1642.0,3175.0,,3203.0,799.0,345.0,500.0,,,2020.0,1294.0,548.0,,315.0,,3184.0,,1071.0,,715.0,3570.0,,,343.0,2015.0
345.0,1935.0,,2608.0,345.0,3031.0,288.0,,,306.0,2218.0,1120.0,,2837.0,,3341.0,,282.0,,3578.0,2534.0,,,772.0,2607.0
1641.0,64.0,,1600.0,2851.0,428.0,96.0,,,48.0,631.0,3460.0,,1316.0,,1088.0,,907.0,,434.0,3318.0,,,3031.0,3121.0
2038.0,2016.0,,2169.0,670.0,1642.0,1908.0,,,800.0,120.0,2827.0,,3413.0,,2198.0,,1804.0,,3541.0,2726.0,,,344.0,345.0
2020.0,2607.0,,3292.0,671.0,2218.0,1235.0,,,2015.0,2077.0,759.0,,1426.0,,1004.0,,1637.0,,2369.0,3576.0,,,3481.0,1071.0
63.0,1829.0,,2023.0,734.0,1294.0,1494.0,,,345.0,45.0,3626.0,,3553.0,,230.0,,343.0,,3531.0,2573.0,,,1615.0,1272.0
2930.0,1071.0,,2573.0,1727.0,305.0,2848.0,,,2518.0,2585.0,2549.0,,1425.0,,2858.0,,2953.0,,3066.0,2169.0,,,1776.0,3482.0
1051.0,2425.0,,3709.0,3121.0,798.0,2544.0,,,3175.0,1087.0,315.0,,1535.0,,3262.0,,2562.0,,1210.0,3292.0,,,1377.0,2842.0
119.0,2024.0,,1041.0,672.0,3128.0,3270.0,,,2016.0,3341.0,292.0,,448.0,,3261.0,,2955.0,,995.0,671.0,,,305.0,1377.0
2823.0,2608.0,,2488.0,2020.0,3543.0,3658.0,,,3120.0,1887.0,2837.0,,2811.0,,1554.0,,344.0,,1705.0,64.0,,,798.0,845.0
845.0,3120.0,,652.0,591.0,3482.0,2622.0,,,1069.0,2014.0,304.0,,3552.0,,1637.0,,2016.0,,256.0,2851.0,,,3482.0,2038.0
3121.0,1936.0,,1138.0,1600.0,1957.0,2621.0,,,2024.0,391.0,3594.0,,,,2562.0,,2050.0,,682.0,670.0,,,1272.0,119.0
787.0,2777.0,,1265.0,3447.0,2842.0,3665.0,,,2777.0,2166.0,2550.0,,,,238.0,,305.0,,73.0,1600.0,,,2842.0,2863.0
2863.0,2038.0,,3570.0,2823.0,1272.0,3273.0,,,1829.0,2198.0,1547.0,,,,2860.0,,598.0,,2720.0,3447.0,,,1642.0,3578.0
2518.0,715.0,,2038.0,119.0,2843.0,1262.0,,,853.0,3153.0,755.0,,,,2012.0,,1377.0,,927.0,1069.0,,,345.0,2823.0
1732.0,2609.0,,2427.0,845.0,282.0,3666.0,,,715.0,46.0,3555.0,,,,3732.0,,2930.0,,3039.0,715.0,,,2843.0,591.0
2269.0,1709.0,,1995.0,1332.0,2952.0,2623.0,,,2038.0,2164.0,339.0,,,,3239.0,,2952.0,,988.0,3120.0,,,2952.0,801.0
1799.0,1934.0,,1069.0,1041.0,2574.0,3274.0,,,488.0,1552.0,1279.0,,,,3731.0,,3532.0,,152.0,2024.0,,,1727.0,3094.0
672.0,1272.0,,64.0,936.0,1816.0,2543.0,,,1071.0,1418.0,340.0,,,,2981.0,,599.0,,1857.0,2608.0,,,2425.0,1664.0
3334.0,2823.0,,1643.0,788.0,3467.0,1636.0,,,1936.0,1637.0,2811.0,,,,2013.0,,2607.0,,3520.0,1935.0,,,1643.0,368.0
1744.0,463.0,,3120.0,3221.0,427.0,3667.0,,,2608.0,1004.0,1020.0,,,,121.0,,1829.0,,2471.0,2023.0,,,487.0,2269.0
853.0,464.0,,2024.0,787.0,907.0,3461.0,,,569.0,238.0,1806.0,,,,2203.0,,2851.0,,199.0,1934.0,,,499.0,1508.0
799.0,3628.0,,1640.0,2248.0,599.0,3271.0,,,462.0,230.0,3554.0,,,,393.0,,671.0,,3105.0,3175.0,,,763.0,928.0
2015.0,500.0,,631.0,350.0,2556.0,2966.0,,,1120.0,1003.0,882.0,,,,125.0,,670.0,,2773.0,63.0,,,569.0,1313.0
800.0,1797.0,,3260.0,1155.0,488.0,3468.0,,,759.0,2562.0,697.0,,,,2202.0,,2863.0,,1704.0,2609.0,,,462.0,2733.0
1483.0,1051.0,,120.0,1276.0,300.0,3626.0,,,2827.0,3129.0,3240.0,,,,3129.0,,48.0,,1156.0,2607.0,,,1120.0,1615.0
1377.0,21.0,,1273.0,1095.0,1956.0,2549.0,,,548.0,2575.0,1021.0,,,,757.0,,119.0,,2990.0,1829.0,,,548.0,3027.0
3482.0,215.0,,568.0,1042.0,2165.0,315.0,,,3460.0,1404.0,3413.0,,,,1294.0,,845.0,,193.0,1936.0,,,3460.0,855.0
1272.0,3595.0,,48.0,3538.0,45.0,2837.0,,,1934.0,327.0,1019.0,,,,2574.0,,2823.0,,652.0,542.0,,,2827.0,2686.0
2842.0,3121.0,,2609.0,3097.0,1087.0,292.0,,,3516.0,282.0,,,,,1404.0,,2023.0,,3447.0,3121.0,,,759.0,475.0
591.0,465.0,,2585.0,3096.0,2585.0,1620.0,,,2049.0,3739.0,,,,,3733.0,,155.0,,2726.0,1071.0,,,1460.0,874.0
3094.0,48.0,,1087.0,2170.0,631.0,3594.0,,,591.0,2659.0,,,,,852.0,,597.0,,3258.0,2038.0,,,3628.0,3365.0
496.0,3543.0,,2165.0,3105.0,120.0,2550.0,,,1051.0,2869.0,,,,,3457.0,,2076.0,,405.0,1995.0,,,464.0,2769.0
1643.0,801.0,,2200.0,2169.0,3341.0,882.0,,,2843.0,3732.0,,,,,3467.0,,1265.0,,3570.0,1051.0,,,463.0,2851.0
573.0,119.0,,2077.0,1732.0,1885.0,1020.0,,,2607.0,3731.0,,,,,1888.0,,2518.0,,2488.0,2777.0,,,1797.0,1600.0
3578.0,2518.0,,1088.0,3362.0,2200.0,3554.0,,,799.0,3238.0,,,,,899.0,,154.0,,1138.0,3328.0,,,3272.0,670.0
2843.0,1798.0,,3341.0,853.0,2166.0,1426.0,,,1995.0,3733.0,,,,,1766.0,,534.0,,1600.0,1639.0,,,3279.0,671.0
3709.0,775.0,,3261.0,2863.0,1418.0,1806.0,,,3096.0,2981.0,,,,,1251.0,,1160.0,,1829.0,1360.0,,,1742.0,3447.0
801.0,1995.0,,2584.0,2518.0,1887.0,3555.0,,,801.0,3110.0,,,,,1252.0,,2843.0,,2016.0,1511.0,,,500.0,672.0
487.0,2049.0,,1419.0,1615.0,1552.0,3551.0,,,2609.0,3237.0,,,,,1076.0,,672.0,,344.0,488.0,,,3627.0,2518.0
463.0,1743.0,,1418.0,2269.0,391.0,3013.0,,,3121.0,3239.0,,,,,3465.0,,3578.0,,2953.0,3398.0,,,1600.0,3362.0
464.0,1069.0,,392.0,3576.0,2164.0,898.0,,,3482.0,1766.0,,,,,2575.0,,1886.0,,2955.0,1447.0,,,3447.0,770.0
548.0,3704.0,,391.0,201.0,2014.0,2810.0,,,1272.0,899.0,,,,,282.0,,3467.0,,1641.0,445.0,,,1744.0,2020.0
1120.0,2023.0,,2164.0,2952.0,2584.0,1280.0,,,2842.0,3264.0,,,,,2952.0,,1800.0,,2930.0,1846.0,,,2253.0,1069.0
569.0,2759.0,,238.0,434.0,2198.0,1535.0,,,499.0,3265.0,,,,,46.0,,1793.0,,305.0,1170.0,,,2427.0,1016.0
3628.0,3094.0,,3184.0,995.0,3263.0,3240.0,,,3128.0,3263.0,,,,,327.0,,3739.0,,3532.0,3569.0,,,3287.0,1136.0
462.0,282.0,,2858.0,3292.0,3265.0,2111.0,,,2556.0,2199.0,,,,,3031.0,,3732.0,,1377.0,1081.0,,,2558.0,3635.0
759.0,599.0,,1554.0,3541.0,3264.0,1279.0,,,3543.0,3186.0,,,,,1045.0,,899.0,,2050.0,1130.0,,,1621.0,853.0
2827.0,2843.0,,1552.0,1705.0,959.0,2831.0,,,1407.0,1419.0,,,,,1642.0,,2869.0,,1265.0,3600.0,,,2218.0,879.0
2967.0,672.0,,1887.0,2369.0,1086.0,3413.0,,,1957.0,2860.0,,,,,2616.0,,1888.0,,2919.0,1800.0,,,1294.0,428.0
3460.0,2269.0,,45.0,1210.0,3186.0,2811.0,,,3094.0,2012.0,,,,,1421.0,,2872.0,,742.0,159.0,,,3543.0,673.0
2558.0,1744.0,,1936.0,682.0,3261.0,341.0,,,2574.0,2013.0,,,,,2201.0,,3238.0,,343.0,1799.0,,,598.0,300.0
923.0,2863.0,,1935.0,3531.0,2583.0,1425.0,,,1742.0,121.0,,,,,2235.0,,2981.0,,2607.0,573.0,,,2759.0,1732.0
565.0,2930.0,,1884.0,3066.0,1088.0,1019.0,,,2863.0,2203.0,,,,,155.0,,3239.0,,1071.0,1181.0,,,3128.0,2224.0
288.0,3615.0,,3264.0,2471.0,3466.0,,,,2823.0,3185.0,,,,,2076.0,,3731.0,,345.0,2762.0,,,1816.0,774.0
465.0,2426.0,,3263.0,1704.0,1419.0,,,,428.0,3355.0,,,,,597.0,,3733.0,,1332.0,500.0,,,631.0,1944.0
1798.0,77.0,,3265.0,73.0,230.0,,,,791.0,1804.0,,,,,154.0,,391.0,,496.0,780.0,,,120.0,3532.0
1727.0,571.0,,2583.0,2773.0,1004.0,,,,119.0,1088.0,,,,,427.0,,2164.0,,3292.0,48.0,,,45.0,3273.0
428.0,853.0,,3186.0,927.0,2860.0,,,,672.0,3467.0,,,,,3185.0,,2585.0,,2038.0,119.0,,,1086.0,2174.0
1797.0,427.0,,1086.0,2720.0,2012.0,,,,2023.0,959.0,,,,,1161.0,,45.0,,1051.0,1332.0,,,3341.0,1076.0
775.0,3128.0,,959.0,3039.0,393.0,,,,2911.0,3466.0,,,,,2859.0,,1087.0,,2015.0,2863.0,,,2165.0,2544.0
571.0,1816.0,,2016.0,988.0,1554.0,,,,1321.0,757.0,,,,,1886.0,,238.0,,428.0,2823.0,,,1087.0,2063.0
3620.0,1957.0,,1885.0,2990.0,125.0,,,,879.0,1885.0,,,,,1403.0,,3264.0,,1360.0,2518.0,,,2584.0,2964.0
1136.0,1735.0,,2955.0,3520.0,1804.0,,,,673.0,2615.0,,,,,2077.0,,3263.0,,3328.0,465.0,,,2168.0,1731.0
3276.0,3501.0,,63.0,1857.0,3184.0,,,,3628.0,1888.0,,,,,2219.0,,1086.0,,2843.0,2558.0,,,959.0,3615.0
1615.0,1136.0,,344.0,152.0,392.0,,,,463.0,2167.0,,,,,1006.0,,1004.0,,3576.0,1709.0,,,2583.0,2159.0
3221.0,1886.0,,2953.0,199.0,238.0,,,,464.0,845.0,,,,,2556.0,,3341.0,,799.0,77.0,,,3263.0,3270.0
2540.0,3467.0,,343.0,405.0,2858.0,,,,1872.0,2616.0,,,,,3543.0,,3186.0,,2609.0,2231.0,,,3186.0,1908.0
2248.0,2882.0,,157.0,652.0,3262.0,,,,1797.0,1421.0,,,,,305.0,,631.0,,76.0,17.0,,,1885.0,96.0
350.0,2503.0,,831.0,193.0,46.0,,,,1078.0,2201.0,,,,,798.0,,2584.0,,3569.0,1640.0,,,2585.0,2965.0
1095.0,3093.0,,1004.0,1156.0,3129.0,,,,465.0,798.0,,,,,2843.0,,2198.0,,119.0,3031.0,,,2200.0,2613.0
1276.0,2565.0,,2198.0,2573.0,2562.0,,,,3545.0,305.0,,,,,2931.0,,2583.0,,3501.0,1641.0,,,1887.0,585.0
1042.0,567.0,,230.0,3570.0,757.0,,,,3105.0,345.0,,,,,802.0,,959.0,,2823.0,772.0,,,3265.0,3461.0
3096.0,890.0,,3262.0,2534.0,2013.0,,,,282.0,1403.0,,,,,2050.0,,120.0,,427.0,1642.0,,,1552.0,2966.0
3097.0,3365.0,,1641.0,2726.0,121.0,,,,1798.0,393.0,,,,,306.0,,2858.0,,21.0,1273.0,,,391.0,2967.0
2169.0,3578.0,,3441.0,2488.0,2203.0,,,,1732.0,2584.0,,,,,2049.0,,2165.0,,3318.0,3481.0,,,3264.0,3274.0
3538.0,2574.0,,3466.0,1138.0,3238.0,,,,1709.0,2165.0,,,,,800.0,,1885.0,,2534.0,344.0,,,2164.0,2543.0
1332.0,1637.0,,2020.0,3328.0,3739.0,,,,77.0,2200.0,,,,,2015.0,,2013.0,,2049.0,2952.0,,,3184.0,1449.0
2170.0,2562.0,,2050.0,1938.0,2659.0,,,,1816.0,2882.0,,,,,799.0,,121.0,,1938.0,343.0,,,2014.0,1636.0
1094.0,1804.0,,799.0,3318.0,3731.0,,,,2138.0,3184.0,,,,,345.0,,2860.0,,1841.0,2953.0,,,1418.0,1332.0
1321.0,1404.0,,2015.0,1841.0,3732.0,,,,775.0,392.0,,,,,3128.0,,393.0,,1995.0,2955.0,,,392.0,775.0
788.0,3129.0,,2562.0,1360.0,3239.0,,,,598.0,1554.0,,,,,3482.0,,125.0,,3121.0,1776.0,,,3261.0,2944.0
1709.0,2235.0,,1637.0,1511.0,1888.0,,,,2218.0,2858.0,,,,,1272.0,,3184.0,,2863.0,2930.0,,,2198.0,3021.0
2425.0,1045.0,,1804.0,2919.0,3733.0,,,,1294.0,3262.0,,,,,2842.0,,1419.0,,672.0,742.0,,,1004.0,55.0
77.0,757.0,,598.0,76.0,2981.0,,,,757.0,3261.0,,,,,2020.0,,1554.0,,1321.0,3482.0,,,1419.0,234.0
3532.0,742.0,,3258.0,1987.0,3110.0,,,,3093.0,3260.0,,,,,801.0,,2012.0,,159.0,1272.0,,,1088.0,479.0
1735.0,1247.0,,155.0,2680.0,3237.0,,,,3546.0,731.0,,,,,591.0,,3261.0,,2023.0,1377.0,,,46.0,283.0
3576.0,3238.0,,3532.0,252.0,2616.0,,,,2253.0,3457.0,,,,,3094.0,,2202.0,,2573.0,2842.0,,,230.0,1516.0
3105.0,3739.0,,496.0,169.0,1421.0,,,,2500.0,587.0,,,,,1058.0,,1088.0,,2020.0,798.0,,,757.0,2782.0
2174.0,2981.0,,2049.0,3602.0,2201.0,,,,731.0,2931.0,,,,,156.0,,3466.0,,1615.0,305.0,,,2858.0,3396.0
3093.0,899.0,,1377.0,2772.0,852.0,,,,2426.0,802.0,,,,,1816.0,,852.0,,1185.0,345.0,,,3262.0,812.0
499.0,3732.0,,345.0,496.0,3185.0,,,,2425.0,1045.0,,,,,3153.0,,2616.0,,1511.0,2843.0,,,238.0,542.0
