run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,703.0,,,,,,,,,,,,637.0,,712.0,,
,,,,,,,,234.0,,,,,,,,,,,,16.0,,54.0,,
,,,,,,,,142.0,,,,,,,,,,,,134.0,,499.0,,
,,,,,,,,679.0,,,,,,,,,,,,394.0,,645.0,,
,,,,,,,,697.0,,,,,,,,,,,,547.0,,713.0,,
,,,,,,,,579.0,,,,,,,,,,,,550.0,,736.0,,
,,,,,,,,433.0,,,,,,,,,,,,190.0,,366.0,,
,,,,,,,,686.0,,,,,,,,,,,,546.0,,737.0,,
,,,,,,,,235.0,,,,,,,,,,,,549.0,,241.0,,
,,,,,,,,618.0,,,,,,,,,,,,640.0,,55.0,,
,,,,,,,,670.0,,,,,,,,,,,,545.0,,316.0,,
,,,,,,,,48.0,,,,,,,,,,,,451.0,,556.0,,
,,,,,,,,696.0,,,,,,,,,,,,548.0,,139.0,,
,,,,,,,,654.0,,,,,,,,,,,,551.0,,460.0,,
,,,,,,,,267.0,,,,,,,,,,,,331.0,,393.0,,
,,,,,,,,117.0,,,,,,,,,,,,69.0,,715.0,,
,,,,,,,,308.0,,,,,,,,,,,,103.0,,500.0,,
,,,,,,,,280.0,,,,,,,,,,,,639.0,,459.0,,
,,,,,,,,705.0,,,,,,,,,,,,25.0,,693.0,,
,,,,,,,,553.0,,,,,,,,,,,,357.0,,314.0,,
,,,,,,,,764.0,,,,,,,,,,,,583.0,,138.0,,
,,,,,,,,204.0,,,,,,,,,,,,493.0,,714.0,,
,,,,,,,,699.0,,,,,,,,,,,,252.0,,664.0,,
,,,,,,,,69.0,,,,,,,,,,,,768.0,,574.0,,
,,,,,,,,24.0,,,,,,,,,,,,253.0,,315.0,,
,,,,,,,,776.0,,,,,,,,,,,,472.0,,27.0,,
,,,,,,,,352.0,,,,,,,,,,,,769.0,,484.0,,
,,,,,,,,458.0,,,,,,,,,,,,77.0,,253.0,,
,,,,,,,,620.0,,,,,,,,,,,,461.0,,190.0,,
,,,,,,,,226.0,,,,,,,,,,,,358.0,,546.0,,
,,,,,,,,552.0,,,,,,,,,,,,590.0,,549.0,,
,,,,,,,,455.0,,,,,,,,,,,,23.0,,640.0,,
,,,,,,,,321.0,,,,,,,,,,,,483.0,,451.0,,
,,,,,,,,454.0,,,,,,,,,,,,76.0,,548.0,,
,,,,,,,,207.0,,,,,,,,,,,,464.0,,551.0,,
,,,,,,,,669.0,,,,,,,,,,,,584.0,,134.0,,
,,,,,,,,317.0,,,,,,,,,,,,156.0,,394.0,,
,,,,,,,,745.0,,,,,,,,,,,,261.0,,547.0,,
,,,,,,,,294.0,,,,,,,,,,,,732.0,,550.0,,
,,,,,,,,634.0,,,,,,,,,,,,304.0,,331.0,,
,,,,,,,,86.0,,,,,,,,,,,,463.0,,545.0,,
,,,,,,,,648.0,,,,,,,,,,,,356.0,,450.0,,
,,,,,,,,27.0,,,,,,,,,,,,251.0,,25.0,,
,,,,,,,,100.0,,,,,,,,,,,,22.0,,583.0,,
,,,,,,,,224.0,,,,,,,,,,,,96.0,,358.0,,
,,,,,,,,46.0,,,,,,,,,,,,397.0,,252.0,,
,,,,,,,,563.0,,,,,,,,,,,,462.0,,357.0,,
,,,,,,,,337.0,,,,,,,,,,,,874.0,,493.0,,
,,,,,,,,99.0,,,,,,,,,,,,558.0,,77.0,,
,,,,,,,,115.0,,,,,,,,,,,,236.0,,769.0,,
,,,,,,,,140.0,,,,,,,,,,,,352.0,,768.0,,
,,,,,,,,,,,,,,,,,,,,876.0,,590.0,,
,,,,,,,,,,,,,,,,,,,,4.0,,15.0,,
,,,,,,,,,,,,,,,,,,,,776.0,,448.0,,
,,,,,,,,,,,,,,,,,,,,226.0,,636.0,,
,,,,,,,,,,,,,,,,,,,,552.0,,637.0,,
,,,,,,,,,,,,,,,,,,,,455.0,,492.0,,
,,,,,,,,,,,,,,,,,,,,321.0,,568.0,,
,,,,,,,,,,,,,,,,,,,,454.0,,569.0,,
,,,,,,,,,,,,,,,,,,,,207.0,,449.0,,
,,,,,,,,,,,,,,,,,,,,669.0,,16.0,,
,,,,,,,,,,,,,,,,,,,,553.0,,639.0,,
,,,,,,,,,,,,,,,,,,,,371.0,,103.0,,
,,,,,,,,,,,,,,,,,,,,294.0,,261.0,,
,,,,,,,,,,,,,,,,,,,,634.0,,464.0,,
,,,,,,,,,,,,,,,,,,,,648.0,,584.0,,
,,,,,,,,,,,,,,,,,,,,86.0,,483.0,,
,,,,,,,,,,,,,,,,,,,,100.0,,76.0,,
,,,,,,,,,,,,,,,,,,,,154.0,,291.0,,
,,,,,,,,,,,,,,,,,,,,563.0,,251.0,,
,,,,,,,,,,,,,,,,,,,,140.0,,463.0,,
,,,,,,,,,,,,,,,,,,,,,,462.0,,
,,,,,,,,,,,,,,,,,,,,,,472.0,,
,,,,,,,,,,,,,,,,,,,,,,356.0,,
,,,,,,,,,,,,,,,,,,,,,,96.0,,
,,,,,,,,,,,,,,,,,,,,,,397.0,,
,,,,,,,,,,,,,,,,,,,,,,732.0,,
,,,,,,,,,,,,,,,,,,,,,,69.0,,
,,,,,,,,,,,,,,,,,,,,,,458.0,,
,,,,,,,,,,,,,,,,,,,,,,597.0,,
,,,,,,,,,,,,,,,,,,,,,,22.0,,
,,,,,,,,,,,,,,,,,,,,,,23.0,,
,,,,,,,,,,,,,,,,,,,,,,226.0,,
,,,,,,,,,,,,,,,,,,,,,,552.0,,
,,,,,,,,,,,,,,,,,,,,,,455.0,,
,,,,,,,,,,,,,,,,,,,,,,321.0,,
,,,,,,,,,,,,,,,,,,,,,,454.0,,
,,,,,,,,,,,,,,,,,,,,,,207.0,,
,,,,,,,,,,,,,,,,,,,,,,669.0,,
,,,,,,,,,,,,,,,,,,,,,,553.0,,
,,,,,,,,,,,,,,,,,,,,,,86.0,,
,,,,,,,,,,,,,,,,,,,,,,634.0,,
,,,,,,,,,,,,,,,,,,,,,,648.0,,
,,,,,,,,,,,,,,,,,,,,,,294.0,,
,,,,,,,,,,,,,,,,,,,,,,154.0,,
,,,,,,,,,,,,,,,,,,,,,,46.0,,
,,,,,,,,,,,,,,,,,,,,,,337.0,,
,,,,,,,,,,,,,,,,,,,,,,563.0,,
,,,,,,,,,,,,,,,,,,,,,,225.0,,
,,,,,,,,,,,,,,,,,,,,,,326.0,,
,,,,,,,,,,,,,,,,,,,,,,140.0,,
