run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
200.0,1501.0,807.0,853.0,826.0,323.0,859.0,322.0,,691.0,424.0,,985.0,801.0,323.0,,1437.0,323.0,734.0,323.0,732.0,593.0,169.0,732.0,418.0
853.0,1694.0,1411.0,309.0,229.0,418.0,734.0,144.0,,526.0,526.0,,1185.0,1428.0,418.0,,697.0,826.0,1600.0,1561.0,1439.0,418.0,1696.0,593.0,733.0
1719.0,232.0,322.0,193.0,418.0,593.0,732.0,1561.0,,1439.0,860.0,,547.0,234.0,146.0,,193.0,734.0,146.0,1483.0,229.0,1600.0,436.0,1720.0,860.0
1684.0,1411.0,1481.0,1648.0,555.0,1439.0,860.0,1474.0,,322.0,229.0,,1463.0,1466.0,555.0,,1661.0,732.0,859.0,860.0,733.0,1481.0,1590.0,1439.0,526.0
1683.0,807.0,1561.0,1721.0,860.0,1481.0,1600.0,1600.0,,732.0,418.0,,437.0,419.0,826.0,,434.0,733.0,1602.0,526.0,418.0,733.0,1415.0,146.0,555.0
1476.0,734.0,1601.0,1719.0,526.0,732.0,322.0,732.0,,1599.0,733.0,,1651.0,566.0,229.0,,725.0,1482.0,732.0,1601.0,566.0,566.0,193.0,555.0,417.0
309.0,594.0,732.0,1686.0,593.0,826.0,555.0,1439.0,,826.0,566.0,,975.0,733.0,1687.0,,1460.0,418.0,1439.0,566.0,1600.0,555.0,1429.0,566.0,1602.0
1630.0,1656.0,1439.0,422.0,1478.0,229.0,566.0,1599.0,,1482.0,1600.0,,1648.0,1600.0,1412.0,,232.0,566.0,418.0,555.0,826.0,229.0,66.0,860.0,1686.0
1347.0,1598.0,566.0,200.0,539.0,734.0,146.0,146.0,,229.0,323.0,,800.0,1561.0,1482.0,,1616.0,859.0,593.0,146.0,323.0,323.0,1347.0,1432.0,859.0
1721.0,144.0,733.0,881.0,1601.0,555.0,593.0,1481.0,,418.0,593.0,,312.0,146.0,568.0,,1697.0,1466.0,555.0,859.0,593.0,860.0,1433.0,322.0,1432.0
433.0,1599.0,555.0,568.0,417.0,1720.0,1432.0,593.0,,733.0,826.0,,313.0,1602.0,1720.0,,143.0,555.0,860.0,802.0,1687.0,826.0,1622.0,1602.0,419.0
966.0,1474.0,323.0,1630.0,1602.0,146.0,419.0,418.0,,323.0,1482.0,,1430.0,859.0,1561.0,,540.0,801.0,417.0,1600.0,1720.0,1482.0,556.0,417.0,734.0
963.0,1482.0,229.0,966.0,859.0,322.0,417.0,826.0,,1483.0,144.0,,1633.0,229.0,193.0,,1741.0,1432.0,1466.0,593.0,1482.0,144.0,1708.0,419.0,1560.0
732.0,541.0,826.0,1412.0,1432.0,1478.0,1466.0,1482.0,,734.0,1633.0,,1591.0,826.0,1439.0,,200.0,419.0,322.0,1602.0,193.0,1642.0,1476.0,193.0,541.0
566.0,1483.0,418.0,70.0,419.0,1561.0,193.0,1497.0,,1600.0,1561.0,,1683.0,323.0,526.0,,881.0,193.0,526.0,322.0,555.0,146.0,963.0,1561.0,1483.0
555.0,1560.0,1600.0,1708.0,193.0,225.0,234.0,860.0,,1561.0,1601.0,,1478.0,734.0,860.0,,1719.0,146.0,1478.0,417.0,526.0,526.0,1651.0,70.0,193.0
1428.0,1484.0,593.0,528.0,801.0,1601.0,1428.0,859.0,,860.0,1642.0,,1476.0,418.0,1411.0,,422.0,417.0,1482.0,1432.0,860.0,322.0,1478.0,802.0,1481.0
234.0,169.0,860.0,225.0,1695.0,860.0,801.0,1602.0,,144.0,539.0,,853.0,1482.0,417.0,,1459.0,593.0,1432.0,419.0,1561.0,417.0,312.0,1481.0,1466.0
1466.0,1497.0,526.0,424.0,619.0,526.0,1695.0,1432.0,,146.0,372.0,,309.0,555.0,1602.0,,433.0,1600.0,419.0,541.0,1478.0,859.0,1718.0,801.0,234.0
861.0,323.0,1478.0,1426.0,861.0,417.0,619.0,419.0,,555.0,555.0,,422.0,1432.0,859.0,,963.0,322.0,193.0,1560.0,146.0,1602.0,1465.0,1695.0,1428.0
1427.0,566.0,146.0,731.0,1466.0,859.0,861.0,526.0,,566.0,146.0,,1719.0,593.0,1432.0,,480.0,1602.0,234.0,1440.0,1412.0,1432.0,70.0,619.0,1478.0
733.0,229.0,1412.0,1473.0,234.0,801.0,1411.0,417.0,,593.0,1411.0,,200.0,732.0,419.0,,,1695.0,1428.0,193.0,1347.0,419.0,853.0,861.0,801.0
419.0,733.0,1482.0,963.0,1428.0,1695.0,1561.0,801.0,,1602.0,859.0,,881.0,1439.0,1466.0,,,234.0,1433.0,801.0,1411.0,1440.0,1684.0,1440.0,1695.0
1432.0,826.0,1687.0,623.0,807.0,1602.0,802.0,1695.0,,859.0,1602.0,,1630.0,1695.0,1695.0,,,1428.0,1683.0,1695.0,539.0,193.0,1426.0,541.0,861.0
146.0,1439.0,1720.0,883.0,1561.0,619.0,1481.0,802.0,,1432.0,193.0,,1684.0,526.0,1428.0,,,619.0,1476.0,619.0,1601.0,541.0,432.0,1560.0,1683.0
1600.0,732.0,1347.0,433.0,1412.0,861.0,1427.0,619.0,,419.0,1706.0,,1721.0,417.0,234.0,,,861.0,1411.0,861.0,417.0,1483.0,424.0,1483.0,619.0
826.0,1481.0,417.0,1720.0,1687.0,1466.0,1683.0,861.0,,1484.0,801.0,,1724.0,860.0,801.0,,,1411.0,1412.0,1466.0,1602.0,1484.0,1719.0,1599.0,1347.0
323.0,555.0,1706.0,1724.0,1347.0,1482.0,1476.0,1598.0,,1601.0,1695.0,,1347.0,1683.0,861.0,,,802.0,1687.0,234.0,859.0,1601.0,1721.0,1411.0,1561.0
229.0,146.0,802.0,1687.0,225.0,1432.0,1347.0,1466.0,,1440.0,619.0,,568.0,1347.0,1481.0,,,1561.0,1347.0,1428.0,422.0,1560.0,731.0,1601.0,322.0
734.0,418.0,1473.0,1684.0,1683.0,419.0,309.0,1483.0,,1560.0,861.0,,966.0,322.0,802.0,,,1481.0,1721.0,1683.0,1432.0,195.0,1720.0,73.0,1476.0
418.0,73.0,198.0,198.0,1476.0,1428.0,853.0,594.0,,697.0,1466.0,,433.0,802.0,1724.0,,,541.0,1719.0,1478.0,419.0,1474.0,422.0,1719.0,802.0
417.0,802.0,1476.0,1427.0,853.0,234.0,539.0,1681.0,,541.0,802.0,,963.0,1476.0,619.0,,,1476.0,731.0,1347.0,1706.0,73.0,1459.0,539.0,1599.0
1602.0,1561.0,70.0,732.0,309.0,1683.0,541.0,1601.0,,417.0,234.0,,1686.0,1684.0,807.0,,,1560.0,1560.0,1411.0,963.0,801.0,1683.0,1497.0,73.0
859.0,1696.0,422.0,566.0,1708.0,1347.0,1560.0,1560.0,,1474.0,1428.0,,1427.0,1481.0,1708.0,,,1483.0,541.0,1476.0,1466.0,1695.0,589.0,1474.0,170.0
593.0,593.0,1708.0,555.0,422.0,1721.0,1483.0,541.0,,73.0,231.0,,1428.0,1630.0,1560.0,,,1599.0,664.0,1684.0,234.0,1681.0,547.0,1681.0,1440.0
1411.0,1600.0,1602.0,733.0,568.0,1476.0,170.0,664.0,,1598.0,1347.0,,234.0,541.0,541.0,,,1601.0,1409.0,312.0,1428.0,1466.0,434.0,1630.0,1411.0
1478.0,417.0,859.0,229.0,1686.0,1686.0,1599.0,1409.0,,1466.0,419.0,,732.0,1560.0,1440.0,,,73.0,1483.0,1474.0,801.0,861.0,200.0,1598.0,1497.0
1482.0,860.0,1432.0,826.0,802.0,1411.0,1497.0,1437.0,,234.0,1432.0,,566.0,1483.0,1686.0,,,1440.0,1481.0,73.0,619.0,619.0,881.0,144.0,589.0
860.0,526.0,419.0,323.0,966.0,568.0,73.0,1696.0,,1428.0,1560.0,,1466.0,1411.0,1427.0,,,1474.0,1684.0,589.0,861.0,234.0,1630.0,594.0,1474.0
526.0,859.0,1466.0,734.0,1482.0,1708.0,437.0,234.0,,594.0,337.0,,619.0,1599.0,422.0,,,594.0,309.0,1481.0,1695.0,1428.0,623.0,807.0,1598.0
801.0,1432.0,234.0,860.0,963.0,802.0,1648.0,1428.0,,807.0,1683.0,,861.0,1696.0,200.0,,,807.0,568.0,309.0,802.0,1411.0,433.0,1484.0,144.0
1695.0,1466.0,1428.0,146.0,1427.0,1719.0,422.0,480.0,,1411.0,1478.0,,1600.0,1721.0,881.0,,,1598.0,1686.0,853.0,1683.0,422.0,966.0,1437.0,594.0
322.0,1602.0,1683.0,1600.0,200.0,200.0,433.0,,,1497.0,312.0,,733.0,309.0,1684.0,,,144.0,1561.0,70.0,1476.0,1459.0,596.0,1696.0,807.0
1481.0,1601.0,568.0,418.0,881.0,881.0,963.0,,,861.0,417.0,,555.0,853.0,433.0,,,1497.0,802.0,351.0,433.0,1473.0,351.0,664.0,1484.0
422.0,1139.0,801.0,1561.0,1719.0,1427.0,568.0,,,619.0,594.0,,146.0,73.0,966.0,,,1681.0,619.0,1497.0,568.0,1684.0,1427.0,1409.0,1681.0
802.0,1440.0,1695.0,526.0,433.0,433.0,966.0,,,801.0,541.0,,801.0,1497.0,963.0,,,1484.0,861.0,594.0,1427.0,433.0,1412.0,1466.0,437.0
1439.0,1478.0,619.0,1428.0,1721.0,966.0,1686.0,,,1695.0,1483.0,,1695.0,480.0,198.0,,,1656.0,801.0,807.0,966.0,1427.0,1687.0,234.0,1656.0
528.0,419.0,861.0,234.0,198.0,1479.0,200.0,,,1681.0,1427.0,,1602.0,,1719.0,,,985.0,1695.0,1598.0,200.0,1412.0,568.0,1428.0,1601.0
731.0,480.0,853.0,1432.0,1630.0,853.0,881.0,,,1656.0,225.0,,417.0,,1721.0,,,853.0,1708.0,144.0,881.0,966.0,1724.0,1427.0,309.0
619.0,,351.0,419.0,1724.0,198.0,1719.0,,,802.0,568.0,,860.0,,1683.0,,,309.0,853.0,437.0,1719.0,963.0,734.0,422.0,853.0
225.0,,433.0,801.0,528.0,309.0,1630.0,,,1478.0,1474.0,,1481.0,,1478.0,,,437.0,1630.0,1484.0,1686.0,568.0,732.0,1412.0,1684.0
1412.0,,966.0,1602.0,1481.0,963.0,528.0,,,1683.0,73.0,,229.0,,1476.0,,,351.0,422.0,1681.0,853.0,881.0,566.0,1687.0,422.0
1479.0,,1719.0,859.0,1720.0,1724.0,225.0,,,1347.0,1497.0,,323.0,,1347.0,,,1648.0,147.0,1656.0,528.0,200.0,1600.0,1708.0,1459.0
1724.0,,200.0,417.0,1426.0,528.0,731.0,,,589.0,433.0,,826.0,,309.0,,,352.0,200.0,664.0,225.0,1719.0,1411.0,1459.0,1427.0
1708.0,,881.0,802.0,731.0,731.0,1412.0,,,1481.0,966.0,,1482.0,,853.0,,,1684.0,881.0,1409.0,198.0,528.0,733.0,433.0,1412.0
976.0,,1630.0,1466.0,351.0,1630.0,1721.0,,,1427.0,422.0,,418.0,,168.0,,,145.0,433.0,1437.0,1724.0,225.0,1481.0,568.0,1687.0
1473.0,,1686.0,1695.0,424.0,1599.0,1708.0,,,480.0,434.0,,419.0,,1630.0,,,70.0,966.0,1696.0,309.0,1686.0,555.0,966.0,963.0
1720.0,,1427.0,619.0,736.0,1483.0,1724.0,,,,1479.0,,526.0,,528.0,,,422.0,198.0,985.0,1630.0,1478.0,593.0,881.0,198.0
198.0,,528.0,861.0,1479.0,541.0,1479.0,,,,1494.0,,859.0,,225.0,,,1459.0,963.0,352.0,1594.0,1347.0,418.0,200.0,1721.0
807.0,,225.0,593.0,1684.0,1560.0,1185.0,,,,1668.0,,734.0,,1601.0,,,1719.0,1599.0,1412.0,1708.0,1724.0,146.0,198.0,1719.0
1561.0,,309.0,1411.0,480.0,145.0,198.0,,,,1708.0,,1432.0,,731.0,,,1721.0,145.0,1687.0,1721.0,1630.0,322.0,963.0,1724.0
1687.0,,1724.0,1482.0,,1185.0,1687.0,,,,1185.0,,802.0,,480.0,,,731.0,1724.0,1708.0,731.0,1720.0,229.0,1686.0,881.0
70.0,,963.0,322.0,,539.0,1474.0,,,,480.0,,593.0,,,,,1708.0,985.0,1721.0,70.0,1497.0,826.0,225.0,200.0
351.0,,1721.0,1439.0,,807.0,1459.0,,,,,,1439.0,,,,,963.0,1474.0,1719.0,1479.0,198.0,323.0,1721.0,568.0
1426.0,,731.0,1481.0,,1474.0,1720.0,,,,,,1601.0,,,,,200.0,1598.0,1473.0,808.0,596.0,1482.0,1684.0,433.0
480.0,,1185.0,1479.0,,437.0,807.0,,,,,,528.0,,,,,881.0,144.0,731.0,1459.0,807.0,1561.0,1494.0,966.0
,,1599.0,1599.0,,73.0,594.0,,,,,,731.0,,,,,1427.0,807.0,1686.0,1684.0,594.0,1439.0,480.0,1630.0
,,1002.0,1185.0,,1497.0,1598.0,,,,,,1599.0,,,,,1686.0,594.0,1685.0,480.0,1656.0,1602.0,,225.0
,,1474.0,807.0,,976.0,144.0,,,,,,1483.0,,,,,225.0,225.0,198.0,,1683.0,860.0,,1708.0
,,985.0,976.0,,1598.0,1601.0,,,,,,73.0,,,,,1479.0,437.0,568.0,,1476.0,526.0,,1185.0
,,145.0,1601.0,,144.0,1440.0,,,,,,1474.0,,,,,433.0,1459.0,200.0,,853.0,419.0,,1479.0
,,1483.0,73.0,,594.0,985.0,,,,,,1560.0,,,,,966.0,351.0,881.0,,437.0,417.0,,985.0
,,1560.0,1483.0,,985.0,70.0,,,,,,541.0,,,,,568.0,168.0,422.0,,309.0,859.0,,528.0
,,541.0,541.0,,70.0,195.0,,,,,,1440.0,,,,,1724.0,480.0,1459.0,,351.0,1466.0,,976.0
,,168.0,1560.0,,168.0,1684.0,,,,,,1479.0,,,,,1687.0,,433.0,,1721.0,234.0,,731.0
,,1479.0,1474.0,,1484.0,976.0,,,,,,976.0,,,,,1412.0,,966.0,,731.0,1428.0,,1720.0
,,1459.0,1002.0,,1656.0,351.0,,,,,,1411.0,,,,,198.0,,963.0,,1185.0,802.0,,70.0
,,73.0,145.0,,1139.0,168.0,,,,,,322.0,,,,,1185.0,,225.0,,1708.0,1432.0,,195.0
,,594.0,985.0,,1440.0,480.0,,,,,,807.0,,,,,528.0,,1724.0,,1687.0,619.0,,539.0
,,1598.0,351.0,,195.0,,,,,,,1561.0,,,,,1630.0,,1427.0,,1561.0,861.0,,168.0
,,144.0,1459.0,,480.0,,,,,,,225.0,,,,,976.0,,145.0,,480.0,801.0,,480.0
,,1497.0,1497.0,,,,,,,,,1708.0,,,,,1720.0,,528.0,,,1695.0,,
,,664.0,168.0,,,,,,,,,1412.0,,,,,195.0,,1630.0,,,807.0,,
,,1409.0,231.0,,,,,,,,,1473.0,,,,,539.0,,195.0,,,1601.0,,
,,1437.0,352.0,,,,,,,,,198.0,,,,,168.0,,480.0,,,541.0,,
,,1696.0,1440.0,,,,,,,,,1687.0,,,,,480.0,,,,,1599.0,,
,,808.0,144.0,,,,,,,,,1497.0,,,,,,,,,,195.0,,
,,195.0,1598.0,,,,,,,,,1720.0,,,,,,,,,,1560.0,,
,,1440.0,594.0,,,,,,,,,480.0,,,,,,,,,,145.0,,
,,480.0,1484.0,,,,,,,,,,,,,,,,,,,1483.0,,
,,,1656.0,,,,,,,,,,,,,,,,,,,198.0,,
,,,195.0,,,,,,,,,,,,,,,,,,,1474.0,,
,,,437.0,,,,,,,,,,,,,,,,,,,808.0,,
,,,1463.0,,,,,,,,,,,,,,,,,,,232.0,,
,,,596.0,,,,,,,,,,,,,,,,,,,528.0,,
,,,800.0,,,,,,,,,,,,,,,,,,,225.0,,
,,,480.0,,,,,,,,,,,,,,,,,,,1463.0,,
,,,,,,,,,,,,,,,,,,,,,,1686.0,,
,,,,,,,,,,,,,,,,,,,,,,73.0,,
,,,,,,,,,,,,,,,,,,,,,,437.0,,
,,,,,,,,,,,,,,,,,,,,,,1479.0,,
,,,,,,,,,,,,,,,,,,,,,,976.0,,
,,,,,,,,,,,,,,,,,,,,,,352.0,,
,,,,,,,,,,,,,,,,,,,,,,144.0,,
,,,,,,,,,,,,,,,,,,,,,,1598.0,,
,,,,,,,,,,,,,,,,,,,,,,594.0,,
,,,,,,,,,,,,,,,,,,,,,,1656.0,,
,,,,,,,,,,,,,,,,,,,,,,1484.0,,
,,,,,,,,,,,,,,,,,,,,,,1497.0,,
,,,,,,,,,,,,,,,,,,,,,,1014.0,,
,,,,,,,,,,,,,,,,,,,,,,1473.0,,
,,,,,,,,,,,,,,,,,,,,,,1002.0,,
,,,,,,,,,,,,,,,,,,,,,,1464.0,,
,,,,,,,,,,,,,,,,,,,,,,539.0,,
,,,,,,,,,,,,,,,,,,,,,,480.0,,
