run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
586.0,473.0,548.0,215.0,,447.0,584.0,853.0,461.0,633.0,,,804.0,27.0,548.0,547.0,336.0,547.0,82.0,87.0,28.0,544.0,,478.0,544.0
764.0,193.0,542.0,424.0,,22.0,238.0,797.0,580.0,445.0,,,169.0,138.0,545.0,132.0,163.0,544.0,855.0,425.0,797.0,132.0,,318.0,391.0
354.0,860.0,251.0,683.0,,545.0,219.0,749.0,188.0,636.0,,,848.0,,533.0,391.0,419.0,391.0,303.0,404.0,201.0,391.0,,451.0,547.0
765.0,712.0,545.0,217.0,,548.0,213.0,571.0,543.0,188.0,,,805.0,,201.0,461.0,509.0,542.0,243.0,599.0,849.0,547.0,,224.0,132.0
250.0,870.0,448.0,216.0,,448.0,507.0,406.0,636.0,543.0,,,860.0,,568.0,76.0,795.0,23.0,828.0,604.0,805.0,548.0,,452.0,542.0
355.0,334.0,77.0,186.0,,391.0,799.0,384.0,546.0,546.0,,,773.0,,42.0,222.0,834.0,461.0,716.0,669.0,111.0,328.0,,217.0,448.0
773.0,86.0,25.0,713.0,,547.0,568.0,482.0,545.0,542.0,,,259.0,,861.0,101.0,196.0,394.0,336.0,828.0,712.0,448.0,,502.0,545.0
77.0,560.0,579.0,670.0,,544.0,42.0,1.0,548.0,354.0,,,198.0,,829.0,45.0,424.0,580.0,560.0,243.0,857.0,545.0,,171.0,328.0
353.0,138.0,23.0,669.0,,132.0,55.0,598.0,448.0,635.0,,,418.0,,335.0,633.0,683.0,480.0,27.0,686.0,193.0,542.0,,323.0,579.0
76.0,,250.0,45.0,,328.0,218.0,427.0,547.0,69.0,,,37.0,,363.0,632.0,217.0,76.0,324.0,827.0,473.0,24.0,,223.0,23.0
459.0,,354.0,154.0,,69.0,136.0,199.0,132.0,764.0,,,509.0,,239.0,15.0,215.0,469.0,334.0,252.0,804.0,23.0,,804.0,490.0
101.0,,586.0,178.0,,251.0,311.0,385.0,544.0,490.0,,,269.0,,328.0,445.0,222.0,460.0,138.0,636.0,848.0,250.0,,848.0,469.0
383.0,,764.0,80.0,,25.0,551.0,670.0,391.0,328.0,,,371.0,,461.0,446.0,178.0,249.0,,546.0,225.0,355.0,,194.0,480.0
424.0,,355.0,621.0,,579.0,570.0,713.0,542.0,101.0,,,542.0,,586.0,489.0,45.0,154.0,,543.0,208.0,765.0,,57.0,76.0
683.0,,765.0,88.0,,764.0,552.0,604.0,328.0,391.0,,,812.0,,25.0,564.0,98.0,445.0,,188.0,57.0,764.0,,860.0,101.0
186.0,,490.0,804.0,,580.0,585.0,252.0,15.0,547.0,,,536.0,,579.0,447.0,383.0,633.0,,251.0,381.0,76.0,,251.0,447.0
632.0,,544.0,860.0,,354.0,312.0,697.0,633.0,544.0,,,101.0,,251.0,565.0,335.0,15.0,,544.0,40.0,259.0,,355.0,580.0
445.0,,547.0,113.0,,76.0,719.0,701.0,445.0,132.0,,,328.0,,354.0,635.0,88.0,632.0,,547.0,454.0,461.0,,328.0,632.0
633.0,,391.0,187.0,,101.0,823.0,287.0,632.0,545.0,,,447.0,,490.0,22.0,334.0,446.0,,132.0,499.0,633.0,,25.0,445.0
15.0,,132.0,192.0,,635.0,692.0,21.0,564.0,448.0,,,565.0,,250.0,580.0,560.0,564.0,,391.0,83.0,15.0,,23.0,15.0
489.0,,328.0,199.0,,77.0,120.0,341.0,489.0,548.0,,,16.0,,765.0,773.0,27.0,489.0,,448.0,197.0,445.0,,250.0,633.0
564.0,,101.0,282.0,,490.0,598.0,734.0,16.0,16.0,,,489.0,,353.0,740.0,46.0,565.0,,548.0,524.0,632.0,,765.0,564.0
565.0,,459.0,252.0,,23.0,187.0,187.0,446.0,773.0,,,564.0,,764.0,469.0,113.0,635.0,,545.0,826.0,489.0,,764.0,489.0
446.0,,335.0,111.0,,469.0,427.0,217.0,447.0,580.0,,,446.0,,355.0,480.0,397.0,101.0,,328.0,198.0,564.0,,586.0,446.0
16.0,,461.0,169.0,,480.0,199.0,404.0,565.0,77.0,,,15.0,,580.0,459.0,114.0,740.0,,15.0,418.0,447.0,,579.0,565.0
635.0,,353.0,223.0,,459.0,217.0,282.0,635.0,222.0,,,632.0,,421.0,460.0,223.0,458.0,,445.0,125.0,446.0,,354.0,16.0
461.0,,580.0,323.0,,427.0,385.0,240.0,101.0,242.0,,,445.0,,101.0,394.0,323.0,22.0,,632.0,395.0,635.0,,480.0,635.0
23.0,,360.0,114.0,,598.0,599.0,416.0,69.0,108.0,,,633.0,,349.0,458.0,31.0,773.0,,633.0,509.0,565.0,,101.0,773.0
88.0,,76.0,31.0,,482.0,282.0,599.0,242.0,660.0,,,636.0,,469.0,27.0,186.0,259.0,,565.0,870.0,101.0,,459.0,77.0
490.0,,480.0,741.0,,1.0,1.0,603.0,740.0,24.0,,,546.0,,480.0,334.0,192.0,728.0,,564.0,379.0,353.0,,490.0,353.0
598.0,,469.0,85.0,,385.0,482.0,383.0,259.0,23.0,,,188.0,,269.0,560.0,199.0,421.0,,489.0,284.0,22.0,,334.0,458.0
427.0,,460.0,292.0,,600.0,215.0,215.0,394.0,772.0,,,543.0,,371.0,46.0,427.0,371.0,,447.0,537.0,459.0,,560.0,249.0
199.0,,249.0,630.0,,87.0,383.0,669.0,728.0,480.0,,,547.0,,96.0,113.0,598.0,269.0,,446.0,535.0,598.0,,563.0,69.0
385.0,,259.0,644.0,,121.0,424.0,424.0,215.0,469.0,,,391.0,,635.0,848.0,385.0,96.0,,542.0,163.0,427.0,,353.0,242.0
192.0,,728.0,665.0,,421.0,216.0,683.0,383.0,353.0,,,132.0,,24.0,98.0,600.0,455.0,,16.0,419.0,199.0,,138.0,280.0
282.0,,394.0,205.0,,773.0,621.0,483.0,216.0,459.0,,,544.0,,23.0,86.0,638.0,69.0,,259.0,178.0,385.0,,,22.0
600.0,,334.0,152.0,,249.0,683.0,335.0,598.0,349.0,,,448.0,,773.0,97.0,670.0,593.0,,77.0,834.0,670.0,,,215.0
670.0,,560.0,550.0,,415.0,186.0,192.0,424.0,98.0,,,545.0,,772.0,805.0,97.0,772.0,,579.0,336.0,580.0,,,383.0
249.0,,46.0,324.0,,414.0,713.0,638.0,683.0,45.0,,,548.0,,77.0,849.0,87.0,24.0,,25.0,562.0,481.0,,,483.0
480.0,,113.0,452.0,,242.0,669.0,216.0,88.0,22.0,,,69.0,,460.0,201.0,171.0,349.0,,354.0,582.0,394.0,,,598.0
394.0,,458.0,451.0,,839.0,192.0,621.0,483.0,27.0,,,25.0,,812.0,860.0,621.0,471.0,,250.0,81.0,458.0,,,563.0
458.0,,52.0,318.0,,740.0,88.0,88.0,713.0,560.0,,,251.0,,22.0,804.0,187.0,224.0,,355.0,417.0,480.0,,,427.0
421.0,,97.0,549.0,,42.0,425.0,425.0,427.0,334.0,,,579.0,,455.0,712.0,282.0,549.0,,586.0,416.0,621.0,,,199.0
371.0,,815.0,224.0,,713.0,242.0,186.0,187.0,113.0,,,354.0,,849.0,550.0,628.0,452.0,,765.0,211.0,88.0,,,217.0
269.0,,692.0,314.0,,187.0,45.0,600.0,482.0,335.0,,,250.0,,860.0,223.0,138.0,318.0,,76.0,164.0,192.0,,,385.0
96.0,,323.0,59.0,,404.0,87.0,484.0,1.0,83.0,,,586.0,,459.0,323.0,,451.0,,490.0,20.0,282.0,,,187.0
259.0,,223.0,97.0,,384.0,483.0,238.0,192.0,46.0,,,764.0,,805.0,114.0,,665.0,,764.0,317.0,69.0,,,282.0
460.0,,114.0,156.0,,282.0,600.0,585.0,217.0,86.0,,,490.0,,712.0,31.0,,205.0,,458.0,716.0,249.0,,,713.0
469.0,,550.0,138.0,,269.0,252.0,567.0,199.0,848.0,,,355.0,,848.0,59.0,,314.0,,461.0,82.0,469.0,,,482.0
187.0,,31.0,,,371.0,604.0,821.0,385.0,97.0,,,765.0,,496.0,138.0,,686.0,,635.0,303.0,421.0,,,1.0
425.0,,870.0,,,96.0,643.0,643.0,282.0,156.0,,,77.0,,733.0,,,630.0,,660.0,855.0,371.0,,,604.0
482.0,,336.0,,,566.0,98.0,569.0,600.0,728.0,,,353.0,,280.0,,,85.0,,593.0,243.0,269.0,,,424.0
1.0,,804.0,,,104.0,222.0,656.0,670.0,259.0,,,76.0,,857.0,,,292.0,,101.0,828.0,96.0,,,683.0
580.0,,848.0,,,56.0,740.0,89.0,341.0,249.0,,,469.0,,473.0,,,644.0,,24.0,322.0,772.0,,,192.0
621.0,,59.0,,,745.0,670.0,120.0,186.0,805.0,,,480.0,,111.0,,,46.0,,23.0,806.0,154.0,,,216.0
604.0,,111.0,,,868.0,660.0,242.0,421.0,201.0,,,461.0,,169.0,,,323.0,,22.0,462.0,238.0,,,621.0
669.0,,169.0,,,349.0,447.0,633.0,269.0,849.0,,,580.0,,870.0,,,223.0,,772.0,80.0,42.0,,,88.0
638.0,,201.0,,,455.0,565.0,632.0,371.0,111.0,,,635.0,,154.0,,,27.0,,460.0,154.0,482.0,,,670.0
87.0,,849.0,,,259.0,489.0,15.0,96.0,712.0,,,460.0,,249.0,,,98.0,,480.0,304.0,1.0,,,85.0
455.0,,805.0,,,394.0,564.0,445.0,154.0,804.0,,,728.0,,237.0,,,222.0,,459.0,222.0,638.0,,,630.0
22.0,,712.0,,,738.0,328.0,489.0,425.0,860.0,,,459.0,,708.0,,,171.0,,580.0,98.0,87.0,,,98.0
453.0,,860.0,,,728.0,391.0,564.0,604.0,223.0,,,222.0,,389.0,,,45.0,,455.0,45.0,455.0,,,222.0
120.0,,473.0,,,604.0,547.0,565.0,621.0,323.0,,,45.0,,821.0,,,334.0,,353.0,27.0,187.0,,,644.0
121.0,,857.0,,,238.0,132.0,446.0,686.0,114.0,,,23.0,,804.0,,,560.0,,469.0,560.0,799.0,,,292.0
242.0,,193.0,,,799.0,544.0,447.0,669.0,59.0,,,394.0,,797.0,,,113.0,,249.0,334.0,425.0,,,179.0
686.0,,797.0,,,670.0,448.0,16.0,87.0,550.0,,,458.0,,259.0,,,97.0,,69.0,561.0,600.0,,,45.0
154.0,,138.0,,,568.0,548.0,543.0,455.0,31.0,,,303.0,,76.0,,,86.0,,349.0,595.0,599.0,,,205.0
69.0,,,,,71.0,545.0,636.0,453.0,169.0,,,855.0,,121.0,,,138.0,,394.0,46.0,604.0,,,665.0
190.0,,,,,570.0,546.0,188.0,458.0,336.0,,,828.0,,732.0,,,,,82.0,97.0,83.0,,,550.0
481.0,,,,,569.0,636.0,546.0,404.0,850.0,,,243.0,,728.0,,,,,806.0,171.0,821.0,,,27.0
728.0,,,,,243.0,188.0,22.0,599.0,171.0,,,82.0,,840.0,,,,,462.0,324.0,728.0,,,186.0
24.0,,,,,855.0,543.0,544.0,384.0,435.0,,,716.0,,570.0,,,,,716.0,223.0,404.0,,,334.0
772.0,,,,,828.0,632.0,391.0,481.0,138.0,,,806.0,,569.0,,,,,322.0,323.0,603.0,,,46.0
349.0,,,,,303.0,445.0,132.0,349.0,,,,336.0,,741.0,,,,,336.0,114.0,426.0,,,560.0
404.0,,,,,82.0,15.0,547.0,252.0,,,,335.0,,552.0,,,,,98.0,59.0,407.0,,,86.0
599.0,,,,,716.0,633.0,542.0,603.0,,,,322.0,,641.0,,,,,222.0,113.0,453.0,,,848.0
603.0,,,,,336.0,446.0,545.0,426.0,,,,850.0,,709.0,,,,,178.0,31.0,121.0,,,223.0
426.0,,,,,806.0,542.0,448.0,407.0,,,,249.0,,507.0,,,,,45.0,138.0,349.0,,,323.0
407.0,,,,,322.0,16.0,548.0,638.0,,,,462.0,,799.0,,,,,653.0,,643.0,,,804.0
252.0,,,,,458.0,101.0,69.0,484.0,,,,98.0,,218.0,,,,,395.0,,507.0,,,669.0
656.0,,,,,772.0,69.0,328.0,656.0,,,,395.0,,723.0,,,,,728.0,,569.0,,,138.0
643.0,,,,,462.0,635.0,349.0,471.0,,,,653.0,,394.0,,,,,834.0,,98.0,,,
90.0,,,,,653.0,421.0,259.0,871.0,,,,560.0,,458.0,,,,,163.0,,222.0,,,
694.0,,,,,561.0,371.0,635.0,90.0,,,,334.0,,550.0,,,,,296.0,,45.0,,,
104.0,,,,,641.0,269.0,25.0,566.0,,,,27.0,,238.0,,,,,211.0,,462.0,,,
484.0,,,,,732.0,96.0,579.0,104.0,,,,113.0,,219.0,,,,,415.0,,740.0,,,
238.0,,,,,363.0,25.0,251.0,643.0,,,,86.0,,56.0,,,,,576.0,,27.0,,,
585.0,,,,,733.0,251.0,490.0,694.0,,,,114.0,,745.0,,,,,414.0,,334.0,,,
821.0,,,,,219.0,579.0,77.0,697.0,,,,31.0,,738.0,,,,,80.0,,560.0,,,
42.0,,,,,383.0,354.0,76.0,258.0,,,,323.0,,689.0,,,,,27.0,,113.0,,,
507.0,,,,,215.0,77.0,354.0,406.0,,,,223.0,,703.0,,,,,334.0,,86.0,,,
799.0,,,,,424.0,250.0,586.0,289.0,,,,46.0,,222.0,,,,,560.0,,741.0,,,
568.0,,,,,483.0,355.0,461.0,238.0,,,,81.0,,98.0,,,,,86.0,,82.0,,,
239.0,,,,,216.0,764.0,353.0,42.0,,,,97.0,,27.0,,,,,138.0,,303.0,,,
213.0,,,,,621.0,490.0,460.0,239.0,,,,59.0,,560.0,,,,,,,716.0,,,
570.0,,,,,88.0,765.0,355.0,507.0,,,,550.0,,334.0,,,,,,,828.0,,,
569.0,,,,,186.0,586.0,250.0,799.0,,,,138.0,,113.0,,,,,,,243.0,,,
584.0,,,,,192.0,773.0,765.0,568.0,,,,,,46.0,,,,,,,855.0,,,
732.0,,,,,425.0,461.0,764.0,569.0,,,,,,97.0,,,,,,,336.0,,,
709.0,,,,,669.0,580.0,394.0,584.0,,,,,,138.0,,,,,,,138.0,,,
641.0,,,,,239.0,249.0,580.0,213.0,,,,,,,,,,,,,,,,
218.0,,,,,821.0,27.0,469.0,218.0,,,,,,,,,,,,,,,,
733.0,,,,,686.0,560.0,480.0,219.0,,,,,,,,,,,,,,,,
567.0,,,,,426.0,334.0,24.0,120.0,,,,,,,,,,,,,,,,
363.0,,,,,407.0,138.0,23.0,692.0,,,,,,,,,,,,,,,,
219.0,,,,,120.0,,772.0,597.0,,,,,,,,,,,,,,,,
496.0,,,,,395.0,,459.0,773.0,,,,,,,,,,,,,,,,
708.0,,,,,834.0,,101.0,732.0,,,,,,,,,,,,,,,,
389.0,,,,,24.0,,249.0,641.0,,,,,,,,,,,,,,,,
237.0,,,,,178.0,,455.0,709.0,,,,,,,,,,,,,,,,
54.0,,,,,211.0,,98.0,363.0,,,,,,,,,,,,,,,,
689.0,,,,,252.0,,222.0,733.0,,,,,,,,,,,,,,,,
55.0,,,,,196.0,,462.0,195.0,,,,,,,,,,,,,,,,
552.0,,,,,638.0,,45.0,570.0,,,,,,,,,,,,,,,,
313.0,,,,,335.0,,806.0,496.0,,,,,,,,,,,,,,,,
137.0,,,,,603.0,,322.0,237.0,,,,,,,,,,,,,,,,
553.0,,,,,296.0,,80.0,389.0,,,,,,,,,,,,,,,,
457.0,,,,,534.0,,855.0,708.0,,,,,,,,,,,,,,,,
390.0,,,,,533.0,,303.0,54.0,,,,,,,,,,,,,,,,
711.0,,,,,840.0,,243.0,121.0,,,,,,,,,,,,,,,,
311.0,,,,,829.0,,828.0,55.0,,,,,,,,,,,,,,,,
551.0,,,,,812.0,,82.0,311.0,,,,,,,,,,,,,,,,
710.0,,,,,797.0,,716.0,313.0,,,,,,,,,,,,,,,,
587.0,,,,,453.0,,336.0,137.0,,,,,,,,,,,,,,,,
273.0,,,,,599.0,,458.0,553.0,,,,,,,,,,,,,,,,
136.0,,,,,734.0,,421.0,457.0,,,,,,,,,,,,,,,,
692.0,,,,,507.0,,269.0,390.0,,,,,,,,,,,,,,,,
855.0,,,,,163.0,,371.0,711.0,,,,,,,,,,,,,,,,
828.0,,,,,535.0,,96.0,689.0,,,,,,,,,,,,,,,,
303.0,,,,,218.0,,672.0,710.0,,,,,,,,,,,,,,,,
243.0,,,,,416.0,,660.0,497.0,,,,,,,,,,,,,,,,
82.0,,,,,337.0,,550.0,456.0,,,,,,,,,,,,,,,,
462.0,,,,,90.0,,653.0,551.0,,,,,,,,,,,,,,,,
806.0,,,,,694.0,,163.0,552.0,,,,,,,,,,,,,,,,
716.0,,,,,258.0,,834.0,801.0,,,,,,,,,,,,,,,,
336.0,,,,,697.0,,211.0,312.0,,,,,,,,,,,,,,,,
322.0,,,,,484.0,,395.0,822.0,,,,,,,,,,,,,,,,
335.0,,,,,213.0,,178.0,823.0,,,,,,,,,,,,,,,,
653.0,,,,,584.0,,535.0,285.0,,,,,,,,,,,,,,,,
395.0,,,,,496.0,,740.0,136.0,,,,,,,,,,,,,,,,
211.0,,,,,54.0,,27.0,816.0,,,,,,,,,,,,,,,,
561.0,,,,,708.0,,560.0,190.0,,,,,,,,,,,,,,,,
812.0,,,,,237.0,,334.0,660.0,,,,,,,,,,,,,,,,
196.0,,,,,389.0,,46.0,224.0,,,,,,,,,,,,,,,,
834.0,,,,,311.0,,201.0,549.0,,,,,,,,,,,,,,,,
178.0,,,,,553.0,,848.0,452.0,,,,,,,,,,,,,,,,
163.0,,,,,137.0,,171.0,318.0,,,,,,,,,,,,,,,,
414.0,,,,,457.0,,113.0,451.0,,,,,,,,,,,,,,,,
296.0,,,,,313.0,,81.0,665.0,,,,,,,,,,,,,,,,
416.0,,,,,390.0,,805.0,205.0,,,,,,,,,,,,,,,,
98.0,,,,,711.0,,849.0,550.0,,,,,,,,,,,,,,,,
550.0,,,,,689.0,,860.0,314.0,,,,,,,,,,,,,,,,
27.0,,,,,497.0,,804.0,741.0,,,,,,,,,,,,,,,,
222.0,,,,,552.0,,712.0,667.0,,,,,,,,,,,,,,,,
334.0,,,,,98.0,,870.0,98.0,,,,,,,,,,,,,,,,
560.0,,,,,27.0,,111.0,222.0,,,,,,,,,,,,,,,,
138.0,,,,,222.0,,169.0,45.0,,,,,,,,,,,,,,,,
,,,,,560.0,,524.0,27.0,,,,,,,,,,,,,,,,
,,,,,334.0,,193.0,85.0,,,,,,,,,,,,,,,,
,,,,,138.0,,223.0,630.0,,,,,,,,,,,,,,,,
,,,,,,,323.0,292.0,,,,,,,,,,,,,,,,
,,,,,,,114.0,644.0,,,,,,,,,,,,,,,,
,,,,,,,741.0,560.0,,,,,,,,,,,,,,,,
,,,,,,,31.0,334.0,,,,,,,,,,,,,,,,
,,,,,,,86.0,46.0,,,,,,,,,,,,,,,,
,,,,,,,138.0,138.0,,,,,,,,,,,,,,,,
