run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,801.0,,940.0,,354.0,,720.0,,,,772.0,,,,,,,,,,720.0,
,,,1043.0,,78.0,,48.0,,539.0,,,,898.0,,,,,,,,,,539.0,
,,,9.0,,354.0,,1449.0,,983.0,,,,842.0,,,,,,,,,,397.0,
,,,540.0,,310.0,,310.0,,249.0,,,,719.0,,,,,,,,,,1495.0,
,,,841.0,,301.0,,301.0,,842.0,,,,1330.0,,,,,,,,,,113.0,
,,,78.0,,993.0,,993.0,,1331.0,,,,841.0,,,,,,,,,,1475.0,
,,,1330.0,,432.0,,899.0,,1326.0,,,,1435.0,,,,,,,,,,1482.0,
,,,1033.0,,131.0,,146.0,,1495.0,,,,1329.0,,,,,,,,,,1224.0,
,,,719.0,,1434.0,,1481.0,,397.0,,,,1035.0,,,,,,,,,,1299.0,
,,,842.0,,757.0,,563.0,,1209.0,,,,1331.0,,,,,,,,,,1209.0,
,,,1326.0,,860.0,,131.0,,218.0,,,,826.0,,,,,,,,,,218.0,
,,,1331.0,,1387.0,,1434.0,,219.0,,,,1470.0,,,,,,,,,,219.0,
,,,898.0,,1334.0,,1345.0,,,,,,774.0,,,,,,,,,,,
,,,1435.0,,753.0,,370.0,,,,,,1326.0,,,,,,,,,,,
,,,1035.0,,476.0,,1342.0,,,,,,1475.0,,,,,,,,,,,
,,,826.0,,374.0,,1485.0,,,,,,1482.0,,,,,,,,,,,
,,,1329.0,,783.0,,398.0,,,,,,1224.0,,,,,,,,,,,
,,,1377.0,,834.0,,1165.0,,,,,,1299.0,,,,,,,,,,,
,,,374.0,,841.0,,397.0,,,,,,1209.0,,,,,,,,,,,
,,,753.0,,1330.0,,1495.0,,,,,,218.0,,,,,,,,,,,
,,,1156.0,,719.0,,1261.0,,,,,,219.0,,,,,,,,,,,
,,,1015.0,,801.0,,1034.0,,,,,,,,,,,,,,,,,
,,,1165.0,,303.0,,1329.0,,,,,,,,,,,,,,,,,
,,,257.0,,1033.0,,674.0,,,,,,,,,,,,,,,,,
,,,461.0,,826.0,,1064.0,,,,,,,,,,,,,,,,,
,,,1034.0,,1435.0,,1209.0,,,,,,,,,,,,,,,,,
,,,1434.0,,1035.0,,218.0,,,,,,,,,,,,,,,,,
,,,1325.0,,1377.0,,219.0,,,,,,,,,,,,,,,,,
,,,1387.0,,842.0,,,,,,,,,,,,,,,,,,,
,,,860.0,,1331.0,,,,,,,,,,,,,,,,,,,
,,,563.0,,1326.0,,,,,,,,,,,,,,,,,,,
,,,1418.0,,898.0,,,,,,,,,,,,,,,,,,,
,,,1416.0,,348.0,,,,,,,,,,,,,,,,,,,
,,,1376.0,,1329.0,,,,,,,,,,,,,,,,,,,
,,,1433.0,,257.0,,,,,,,,,,,,,,,,,,,
,,,774.0,,774.0,,,,,,,,,,,,,,,,,,,
,,,1194.0,,1034.0,,,,,,,,,,,,,,,,,,,
,,,720.0,,1418.0,,,,,,,,,,,,,,,,,,,
,,,539.0,,1325.0,,,,,,,,,,,,,,,,,,,
,,,1209.0,,379.0,,,,,,,,,,,,,,,,,,,
,,,218.0,,1015.0,,,,,,,,,,,,,,,,,,,
,,,219.0,,347.0,,,,,,,,,,,,,,,,,,,
,,,,,344.0,,,,,,,,,,,,,,,,,,,
,,,,,1458.0,,,,,,,,,,,,,,,,,,,
,,,,,531.0,,,,,,,,,,,,,,,,,,,
,,,,,747.0,,,,,,,,,,,,,,,,,,,
,,,,,1416.0,,,,,,,,,,,,,,,,,,,
,,,,,1376.0,,,,,,,,,,,,,,,,,,,
,,,,,1433.0,,,,,,,,,,,,,,,,,,,
,,,,,73.0,,,,,,,,,,,,,,,,,,,
,,,,,1209.0,,,,,,,,,,,,,,,,,,,
,,,,,218.0,,,,,,,,,,,,,,,,,,,
,,,,,219.0,,,,,,,,,,,,,,,,,,,
