run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
113.0,171.0,,,343.0,,471.0,,,287.0,,,,,488.0,37.0,58.0,,13.0,13.0,,,,242.0,497.0
288.0,489.0,,,459.0,,171.0,,,42.0,,,,,481.0,213.0,492.0,,37.0,37.0,,,,249.0,38.0
164.0,459.0,,,490.0,,489.0,,,22.0,,,,,471.0,243.0,339.0,,170.0,471.0,,,,13.0,22.0
76.0,343.0,,,213.0,,459.0,,,422.0,,,,,171.0,148.0,100.0,,113.0,171.0,,,,37.0,422.0
36.0,490.0,,,170.0,,343.0,,,436.0,,,,,13.0,293.0,18.0,,303.0,489.0,,,,213.0,396.0
183.0,213.0,,,34.0,,490.0,,,396.0,,,,,37.0,58.0,249.0,,58.0,459.0,,,,148.0,436.0
58.0,243.0,,,469.0,,13.0,,,101.0,,,,,489.0,249.0,389.0,,277.0,343.0,,,,58.0,277.0
339.0,337.0,,,58.0,,37.0,,,277.0,,,,,459.0,288.0,350.0,,293.0,490.0,,,,170.0,101.0
14.0,34.0,,,112.0,,213.0,,,111.0,,,,,343.0,164.0,162.0,,34.0,213.0,,,,112.0,230.0
249.0,469.0,,,162.0,,249.0,,,230.0,,,,,490.0,76.0,77.0,,469.0,148.0,,,,379.0,280.0
162.0,170.0,,,303.0,,242.0,,,262.0,,,,,213.0,36.0,258.0,,18.0,242.0,,,,35.0,249.0
206.0,58.0,,,380.0,,170.0,,,212.0,,,,,34.0,183.0,288.0,,162.0,243.0,,,,282.0,157.0
405.0,234.0,,,185.0,,58.0,,,249.0,,,,,469.0,113.0,164.0,,234.0,170.0,,,,91.0,361.0
100.0,82.0,,,15.0,,379.0,,,337.0,,,,,170.0,379.0,76.0,,77.0,58.0,,,,405.0,13.0
375.0,379.0,,,366.0,,35.0,,,170.0,,,,,179.0,35.0,36.0,,288.0,35.0,,,,100.0,37.0
87.0,288.0,,,290.0,,282.0,,,269.0,,,,,288.0,282.0,183.0,,164.0,282.0,,,,162.0,489.0
77.0,164.0,,,305.0,,243.0,,,265.0,,,,,164.0,270.0,35.0,,76.0,379.0,,,,305.0,459.0
176.0,76.0,,,321.0,,82.0,,,405.0,,,,,76.0,91.0,282.0,,36.0,375.0,,,,321.0,343.0
18.0,36.0,,,293.0,,112.0,,,100.0,,,,,36.0,162.0,379.0,,183.0,18.0,,,,15.0,490.0
379.0,183.0,,,379.0,,405.0,,,361.0,,,,,35.0,18.0,179.0,,379.0,77.0,,,,303.0,213.0
35.0,35.0,,,179.0,,100.0,,,379.0,,,,,282.0,405.0,375.0,,179.0,258.0,,,,77.0,337.0
282.0,282.0,,,288.0,,18.0,,,35.0,,,,,183.0,100.0,453.0,,35.0,395.0,,,,96.0,405.0
185.0,395.0,,,164.0,,305.0,,,282.0,,,,,14.0,375.0,10.0,,282.0,305.0,,,,185.0,100.0
305.0,14.0,,,76.0,,303.0,,,18.0,,,,,77.0,77.0,14.0,,380.0,162.0,,,,375.0,321.0
321.0,77.0,,,36.0,,162.0,,,293.0,,,,,185.0,381.0,421.0,,185.0,389.0,,,,181.0,185.0
171.0,446.0,,,35.0,,375.0,,,270.0,,,,,243.0,305.0,157.0,,10.0,303.0,,,,395.0,355.0
170.0,305.0,,,282.0,,15.0,,,185.0,,,,,375.0,303.0,305.0,,305.0,34.0,,,,87.0,15.0
352.0,321.0,,,183.0,,381.0,,,112.0,,,,,352.0,185.0,94.0,,446.0,469.0,,,,389.0,112.0
157.0,303.0,,,14.0,,321.0,,,375.0,,,,,305.0,96.0,243.0,,270.0,179.0,,,,152.0,375.0
194.0,15.0,,,352.0,,34.0,,,13.0,,,,,303.0,389.0,87.0,,337.0,10.0,,,,34.0,173.0
173.0,162.0,,,77.0,,469.0,,,37.0,,,,,10.0,152.0,352.0,,96.0,14.0,,,,469.0,303.0
446.0,179.0,,,10.0,,179.0,,,14.0,,,,,446.0,391.0,173.0,,290.0,96.0,,,,179.0,352.0
303.0,270.0,,,446.0,,10.0,,,15.0,,,,,96.0,,446.0,,375.0,84.0,,,,243.0,391.0
389.0,10.0,,,96.0,,14.0,,,305.0,,,,,162.0,,96.0,,14.0,352.0,,,,14.0,
290.0,185.0,,,84.0,,185.0,,,321.0,,,,,389.0,,303.0,,395.0,157.0,,,,10.0,
84.0,375.0,,,54.0,,293.0,,,162.0,,,,,84.0,,277.0,,352.0,290.0,,,,352.0,
370.0,96.0,,,375.0,,84.0,,,352.0,,,,,290.0,,84.0,,391.0,321.0,,,,157.0,
82.0,389.0,,,146.0,,270.0,,,303.0,,,,,391.0,,146.0,,,54.0,,,,442.0,
246.0,84.0,,,395.0,,96.0,,,391.0,,,,,,,395.0,,,319.0,,,,290.0,
391.0,54.0,,,319.0,,54.0,,,,,,,,,,54.0,,,146.0,,,,84.0,
,352.0,,,442.0,,442.0,,,,,,,,,,319.0,,,102.0,,,,391.0,
,157.0,,,320.0,,380.0,,,,,,,,,,290.0,,,173.0,,,,,
,391.0,,,296.0,,352.0,,,,,,,,,,296.0,,,296.0,,,,,
,,,,152.0,,157.0,,,,,,,,,,102.0,,,320.0,,,,,
,,,,280.0,,290.0,,,,,,,,,,381.0,,,366.0,,,,,
,,,,322.0,,146.0,,,,,,,,,,366.0,,,152.0,,,,,
,,,,362.0,,173.0,,,,,,,,,,442.0,,,280.0,,,,,
,,,,102.0,,319.0,,,,,,,,,,432.0,,,322.0,,,,,
,,,,270.0,,366.0,,,,,,,,,,152.0,,,362.0,,,,,
,,,,194.0,,296.0,,,,,,,,,,280.0,,,270.0,,,,,
,,,,278.0,,152.0,,,,,,,,,,322.0,,,312.0,,,,,
,,,,312.0,,280.0,,,,,,,,,,362.0,,,246.0,,,,,
,,,,381.0,,322.0,,,,,,,,,,270.0,,,370.0,,,,,
,,,,5.0,,362.0,,,,,,,,,,5.0,,,82.0,,,,,
,,,,332.0,,102.0,,,,,,,,,,48.0,,,194.0,,,,,
,,,,48.0,,312.0,,,,,,,,,,332.0,,,278.0,,,,,
,,,,9.0,,320.0,,,,,,,,,,253.0,,,89.0,,,,,
,,,,432.0,,194.0,,,,,,,,,,494.0,,,432.0,,,,,
,,,,367.0,,89.0,,,,,,,,,,367.0,,,5.0,,,,,
,,,,386.0,,278.0,,,,,,,,,,370.0,,,48.0,,,,,
,,,,253.0,,5.0,,,,,,,,,,82.0,,,9.0,,,,,
,,,,494.0,,48.0,,,,,,,,,,246.0,,,367.0,,,,,
,,,,246.0,,432.0,,,,,,,,,,89.0,,,386.0,,,,,
,,,,370.0,,9.0,,,,,,,,,,194.0,,,494.0,,,,,
,,,,82.0,,332.0,,,,,,,,,,9.0,,,401.0,,,,,
,,,,89.0,,367.0,,,,,,,,,,257.0,,,257.0,,,,,
,,,,401.0,,386.0,,,,,,,,,,254.0,,,327.0,,,,,
,,,,327.0,,253.0,,,,,,,,,,401.0,,,254.0,,,,,
,,,,254.0,,494.0,,,,,,,,,,327.0,,,332.0,,,,,
,,,,197.0,,401.0,,,,,,,,,,197.0,,,197.0,,,,,
,,,,92.0,,197.0,,,,,,,,,,92.0,,,253.0,,,,,
,,,,257.0,,327.0,,,,,,,,,,317.0,,,92.0,,,,,
,,,,295.0,,254.0,,,,,,,,,,269.0,,,295.0,,,,,
,,,,317.0,,92.0,,,,,,,,,,57.0,,,317.0,,,,,
,,,,281.0,,174.0,,,,,,,,,,338.0,,,281.0,,,,,
,,,,404.0,,295.0,,,,,,,,,,144.0,,,404.0,,,,,
,,,,228.0,,317.0,,,,,,,,,,174.0,,,381.0,,,,,
,,,,3.0,,281.0,,,,,,,,,,312.0,,,356.0,,,,,
,,,,310.0,,404.0,,,,,,,,,,242.0,,,217.0,,,,,
,,,,273.0,,228.0,,,,,,,,,,491.0,,,228.0,,,,,
,,,,26.0,,3.0,,,,,,,,,,3.0,,,3.0,,,,,
,,,,297.0,,310.0,,,,,,,,,,297.0,,,310.0,,,,,
,,,,385.0,,273.0,,,,,,,,,,26.0,,,273.0,,,,,
,,,,242.0,,26.0,,,,,,,,,,310.0,,,26.0,,,,,
,,,,307.0,,297.0,,,,,,,,,,273.0,,,385.0,,,,,
,,,,356.0,,385.0,,,,,,,,,,228.0,,,297.0,,,,,
,,,,217.0,,356.0,,,,,,,,,,70.0,,,307.0,,,,,
,,,,284.0,,217.0,,,,,,,,,,237.0,,,284.0,,,,,
,,,,219.0,,307.0,,,,,,,,,,278.0,,,57.0,,,,,
,,,,491.0,,284.0,,,,,,,,,,45.0,,,219.0,,,,,
,,,,269.0,,269.0,,,,,,,,,,391.0,,,491.0,,,,,
,,,,144.0,,144.0,,,,,,,,,,,,,269.0,,,,,
,,,,334.0,,219.0,,,,,,,,,,,,,144.0,,,,,
,,,,428.0,,491.0,,,,,,,,,,,,,334.0,,,,,
,,,,45.0,,334.0,,,,,,,,,,,,,428.0,,,,,
,,,,174.0,,428.0,,,,,,,,,,,,,174.0,,,,,
,,,,323.0,,237.0,,,,,,,,,,,,,237.0,,,,,
,,,,186.0,,45.0,,,,,,,,,,,,,70.0,,,,,
,,,,306.0,,46.0,,,,,,,,,,,,,45.0,,,,,
,,,,46.0,,70.0,,,,,,,,,,,,,129.0,,,,,
,,,,237.0,,423.0,,,,,,,,,,,,,391.0,,,,,
,,,,70.0,,129.0,,,,,,,,,,,,,,,,,,
,,,,79.0,,391.0,,,,,,,,,,,,,,,,,,
,,,,189.0,,,,,,,,,,,,,,,,,,,,
,,,,291.0,,,,,,,,,,,,,,,,,,,,
,,,,56.0,,,,,,,,,,,,,,,,,,,,
,,,,268.0,,,,,,,,,,,,,,,,,,,,
,,,,423.0,,,,,,,,,,,,,,,,,,,,
,,,,190.0,,,,,,,,,,,,,,,,,,,,
,,,,188.0,,,,,,,,,,,,,,,,,,,,
,,,,427.0,,,,,,,,,,,,,,,,,,,,
,,,,372.0,,,,,,,,,,,,,,,,,,,,
,,,,462.0,,,,,,,,,,,,,,,,,,,,
,,,,391.0,,,,,,,,,,,,,,,,,,,,
