run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,3221.0,1276.0,339.0,,,3541.0,,344.0,343.0,1317.0,3481.0,2811.0,2319.0,2607.0,,2720.0,139.0,3274.0,3013.0,1791.0,3520.0,3258.0,2050.0,1019.0
,2360.0,2248.0,448.0,,,1705.0,,2955.0,2953.0,898.0,2931.0,2111.0,1974.0,1829.0,,682.0,2837.0,3531.0,898.0,2720.0,697.0,1321.0,845.0,
,201.0,350.0,1317.0,,,615.0,,3532.0,2016.0,3013.0,802.0,304.0,1667.0,2608.0,,1210.0,1425.0,2369.0,2810.0,927.0,927.0,995.0,2955.0,
,1042.0,201.0,1021.0,,,2549.0,,2565.0,2955.0,3551.0,2843.0,292.0,3076.0,2016.0,,988.0,1019.0,73.0,3556.0,988.0,3039.0,1705.0,1829.0,
,119.0,936.0,2832.0,,,3039.0,,1377.0,1641.0,2810.0,306.0,3594.0,1229.0,2503.0,,3039.0,,2885.0,1620.0,3039.0,988.0,988.0,2608.0,
,2863.0,927.0,340.0,,,988.0,,3031.0,344.0,2549.0,772.0,1019.0,3709.0,2023.0,,995.0,,3066.0,3552.0,1210.0,2773.0,3039.0,63.0,
,3096.0,3039.0,1019.0,,,1857.0,,305.0,495.0,1020.0,1776.0,,2897.0,1936.0,,434.0,,1210.0,,152.0,1704.0,3063.0,671.0,
,1094.0,988.0,,,,152.0,,772.0,63.0,3554.0,1640.0,,2762.0,2024.0,,927.0,,995.0,,3066.0,1511.0,3541.0,670.0,
,788.0,2720.0,,,,2720.0,,3481.0,3331.0,1806.0,3031.0,,833.0,3120.0,,3541.0,,434.0,,3531.0,682.0,2369.0,2851.0,
,1136.0,1210.0,,,,927.0,,2076.0,292.0,3240.0,890.0,,629.0,48.0,,1705.0,,3541.0,,2369.0,995.0,1210.0,1071.0,
,3097.0,1704.0,,,,936.0,,1642.0,1097.0,3555.0,798.0,,1476.0,3175.0,,1857.0,,1705.0,,2471.0,434.0,193.0,21.0,
,2170.0,1857.0,,,,434.0,,154.0,304.0,1279.0,1643.0,,1297.0,1935.0,,3520.0,,682.0,,995.0,2534.0,3531.0,672.0,
,2169.0,3531.0,,,,995.0,,597.0,3594.0,64.0,427.0,,671.0,1051.0,,1020.0,,1857.0,,434.0,1922.0,3066.0,585.0,
,3576.0,3066.0,,,,3551.0,,496.0,2032.0,341.0,1642.0,,2369.0,1934.0,,697.0,,2773.0,,3541.0,3541.0,682.0,2609.0,
,586.0,73.0,,,,3552.0,,155.0,315.0,880.0,1639.0,,434.0,1069.0,,3554.0,,2726.0,,1705.0,787.0,73.0,3121.0,
,2016.0,1156.0,,,,,,1727.0,2549.0,2831.0,2049.0,,3541.0,936.0,,2773.0,,3520.0,,1857.0,2471.0,2720.0,2863.0,
,3121.0,682.0,,,,,,1850.0,2837.0,3552.0,1935.0,,3531.0,1041.0,,2471.0,,697.0,,3520.0,1276.0,927.0,48.0,
,63.0,2773.0,,,,,,845.0,3626.0,,1641.0,,350.0,787.0,,2831.0,,988.0,,682.0,1095.0,3520.0,1732.0,
,1283.0,3520.0,,,,,,3063.0,139.0,,343.0,,2248.0,1155.0,,2111.0,,3039.0,,3292.0,2248.0,2831.0,799.0,
,64.0,671.0,,,,,,2202.0,1377.0,,2953.0,,936.0,2777.0,,787.0,,927.0,,1023.0,3096.0,3556.0,715.0,
,3538.0,2471.0,,,,,,1643.0,2551.0,,2955.0,,2885.0,679.0,,2734.0,,2720.0,,1156.0,652.0,1857.0,1615.0,
,1332.0,787.0,,,,,,161.0,2835.0,,2050.0,,995.0,3221.0,,3552.0,,2471.0,,193.0,350.0,152.0,2038.0,
,3105.0,193.0,,,,,,119.0,2579.0,,344.0,,3066.0,3096.0,,,,615.0,,3063.0,788.0,1276.0,2966.0,
,1156.0,3318.0,,,,,,3551.0,3240.0,,3501.0,,1705.0,788.0,,,,2534.0,,2773.0,1042.0,936.0,1995.0,
,434.0,199.0,,,,,,898.0,1020.0,,305.0,,1210.0,1042.0,,,,1704.0,,1704.0,1156.0,2773.0,2823.0,
,995.0,1321.0,,,,,,3013.0,3554.0,,2020.0,,927.0,350.0,,,,787.0,,2319.0,73.0,2471.0,1936.0,
,3541.0,1042.0,,,,,,1535.0,1806.0,,2952.0,,2720.0,2248.0,,,,152.0,,2990.0,1041.0,2248.0,1051.0,
,1705.0,2990.0,,,,,,2810.0,882.0,,345.0,,3039.0,1276.0,,,,3063.0,,815.0,3398.0,350.0,3501.0,
,3779.0,3096.0,,,,,,2111.0,340.0,,2851.0,,988.0,1095.0,,,,2990.0,,670.0,2726.0,1095.0,1934.0,
,3258.0,1426.0,,,,,,1020.0,3551.0,,670.0,,2773.0,201.0,,,,3096.0,,76.0,2170.0,1156.0,2049.0,
,927.0,917.0,,,,,,3554.0,3013.0,,3398.0,,3520.0,671.0,,,,3538.0,,1974.0,936.0,1280.0,344.0,
,2720.0,152.0,,,,,,3240.0,898.0,,1447.0,,1704.0,119.0,,,,3105.0,,936.0,1776.0,201.0,453.0,
,3039.0,3538.0,,,,,,1806.0,2111.0,,1846.0,,2471.0,2863.0,,,,1130.0,,2231.0,152.0,3362.0,455.0,
,988.0,3221.0,,,,,,2831.0,1535.0,,445.0,,1857.0,2823.0,,,,199.0,,1511.0,3292.0,3096.0,1377.0,
,2369.0,3105.0,,,,,,880.0,2831.0,,488.0,,682.0,2269.0,,,,76.0,,1155.0,2278.0,3552.0,2518.0,
,1210.0,1155.0,,,,,,340.0,881.0,,1265.0,,73.0,672.0,,,,1332.0,,199.0,3221.0,,1918.0,
,682.0,3097.0,,,,,,3552.0,3413.0,,63.0,,1276.0,2518.0,,,,3668.0,,542.0,3538.0,,772.0,
,3531.0,2851.0,,,,,,,697.0,,1071.0,,1095.0,3097.0,,,,2248.0,,787.0,3105.0,,3481.0,
,3066.0,670.0,,,,,,,3556.0,,487.0,,2990.0,3538.0,,,,1276.0,,1229.0,845.0,,3175.0,
,152.0,3447.0,,,,,,,2811.0,,845.0,,3096.0,1332.0,,,,1095.0,,1276.0,1094.0,,1935.0,
,73.0,1995.0,,,,,,,1425.0,,671.0,,152.0,3362.0,,,,350.0,,2248.0,1155.0,,3031.0,
,2471.0,1511.0,,,,,,,3552.0,,64.0,,787.0,853.0,,,,788.0,,350.0,3097.0,,306.0,
,3520.0,1600.0,,,,,,,,,542.0,,788.0,2170.0,,,,3221.0,,671.0,488.0,,1640.0,
,2773.0,1094.0,,,,,,,,,2174.0,,1156.0,1094.0,,,,1042.0,,1095.0,96.0,,1273.0,
,1704.0,715.0,,,,,,,,,1615.0,,1321.0,2169.0,,,,3097.0,,1042.0,2964.0,,1642.0,
,2990.0,2170.0,,,,,,,,,3331.0,,3680.0,3576.0,,,,2278.0,,3097.0,2851.0,,800.0,
,1857.0,2726.0,,,,,,,,,2016.0,,1041.0,1735.0,,,,1041.0,,201.0,542.0,,3120.0,
,542.0,2534.0,,,,,,,,,3120.0,,201.0,1321.0,,,,201.0,,788.0,1600.0,,2024.0,
,3292.0,3292.0,,,,,,,,,2024.0,,1155.0,1732.0,,,,671.0,,3538.0,671.0,,676.0,
,199.0,3576.0,,,,,,,,,500.0,,3221.0,3105.0,,,,1841.0,,3221.0,119.0,,495.0,
,671.0,2038.0,,,,,,,,,3175.0,,3538.0,3093.0,,,,670.0,,3105.0,1069.0,,3287.0,
,76.0,1639.0,,,,,,,,,1051.0,,3105.0,3578.0,,,,2851.0,,1041.0,2990.0,,1332.0,
,1841.0,3121.0,,,,,,,,,1069.0,,1042.0,849.0,,,,160.0,,2016.0,670.0,,2777.0,
,1520.0,2609.0,,,,,,,,,48.0,,3097.0,670.0,,,,1511.0,,1829.0,1906.0,,2543.0,
,3680.0,64.0,,,,,,,,,2777.0,,2851.0,434.0,,,,2170.0,,2608.0,199.0,,1069.0,
,697.0,2169.0,,,,,,,,,1995.0,,3398.0,995.0,,,,3576.0,,63.0,1332.0,,853.0,
,1995.0,76.0,,,,,,,,,715.0,,1846.0,1023.0,,,,3447.0,,2023.0,76.0,,3474.0,
,715.0,3175.0,,,,,,,,,2038.0,,3292.0,927.0,,,,1600.0,,812.0,2194.0,,2023.0,
,3550.0,1935.0,,,,,,,,,3121.0,,1620.0,2369.0,,,,119.0,,3121.0,3120.0,,2766.0,
,1426.0,1069.0,,,,,,,,,2607.0,,2170.0,1210.0,,,,1449.0,,715.0,2024.0,,1600.0,
,2534.0,2023.0,,,,,,,,,2608.0,,3447.0,682.0,,,,3318.0,,2038.0,2608.0,,3447.0,
,2726.0,2777.0,,,,,,,,,2609.0,,1343.0,3541.0,,,,64.0,,2609.0,48.0,,2931.0,
,3318.0,1051.0,,,,,,,,,1732.0,,199.0,1705.0,,,,3328.0,,1841.0,1273.0,,802.0,
,2964.0,3120.0,,,,,,,,,1936.0,,2534.0,3039.0,,,,1094.0,,3447.0,2023.0,,305.0,
,1321.0,2024.0,,,,,,,,,1829.0,,961.0,988.0,,,,2169.0,,1600.0,1640.0,,798.0,
,3328.0,2608.0,,,,,,,,,21.0,,3133.0,2471.0,,,,1321.0,,1936.0,3447.0,,3482.0,
,2038.0,3328.0,,,,,,,,,2544.0,,3318.0,152.0,,,,2578.0,,2463.0,3576.0,,1272.0,
,670.0,1934.0,,,,,,,,,499.0,,1094.0,73.0,,,,3181.0,,1842.0,2224.0,,2842.0,
,2851.0,2016.0,,,,,,,,,1340.0,,2463.0,2720.0,,,,3067.0,,2551.0,405.0,,3709.0,
,3447.0,542.0,,,,,,,,,2218.0,,2412.0,3531.0,,,,715.0,,1800.0,2488.0,,1643.0,
,1600.0,1130.0,,,,,,,,,763.0,,697.0,3066.0,,,,2038.0,,2054.0,1639.0,,2269.0,
,2607.0,812.0,,,,,,,,,1460.0,,1842.0,3520.0,,,,1995.0,,1995.0,222.0,,1136.0,
,1071.0,1936.0,,,,,,,,,1294.0,,3544.0,1857.0,,,,1069.0,,3175.0,3570.0,,2760.0,
,2823.0,2607.0,,,,,,,,,598.0,,3328.0,2773.0,,,,2023.0,,1935.0,1138.0,,3225.0,
,1829.0,63.0,,,,,,,,,2759.0,,2549.0,2990.0,,,,2016.0,,1051.0,1520.0,,2843.0,
,2023.0,1829.0,,,,,,,,,672.0,,2032.0,1156.0,,,,63.0,,2024.0,1185.0,,452.0,
,2608.0,1071.0,,,,,,,,,2518.0,,316.0,1841.0,,,,3121.0,,3120.0,64.0,,2930.0,
,1511.0,1230.0,,,,,,,,,2023.0,,2169.0,199.0,,,,2609.0,,1069.0,63.0,,1449.0,
,3056.0,3600.0,,,,,,,,,800.0,,1511.0,1704.0,,,,2863.0,,2580.0,2169.0,,3578.0,
,3063.0,1280.0,,,,,,,,,2015.0,,3576.0,2851.0,,,,1934.0,,0.0,1642.0,,890.0,
,2518.0,2831.0,,,,,,,,,799.0,,1600.0,1340.0,,,,2518.0,,2836.0,1643.0,,1265.0,
,1317.0,3552.0,,,,,,,,,1272.0,,2836.0,3680.0,,,,3275.0,,3615.0,500.0,,1709.0,
,1279.0,,,,,,,,,,1377.0,,1791.0,652.0,,,,2318.0,,2777.0,1846.0,,77.0,
,880.0,,,,,,,,,,3482.0,,2016.0,3292.0,,,,2463.0,,2170.0,1023.0,,500.0,
,448.0,,,,,,,,,,2842.0,,3121.0,2534.0,,,,1842.0,,1094.0,3113.0,,1744.0,
,2832.0,,,,,,,,,,2063.0,,715.0,76.0,,,,2412.0,,1639.0,890.0,,488.0,
,3554.0,,,,,,,,,,1934.0,,1995.0,3318.0,,,,1262.0,,2169.0,1265.0,,3398.0,
,1020.0,,,,,,,,,,853.0,,2609.0,2726.0,,,,1051.0,,3576.0,2573.0,,1447.0,
,1806.0,,,,,,,,,,907.0,,1071.0,3328.0,,,,2777.0,,1321.0,1934.0,,445.0,
,882.0,,,,,,,,,,119.0,,315.0,3447.0,,,,1791.0,,877.0,2016.0,,2762.0,
,3240.0,,,,,,,,,,1908.0,,2551.0,1600.0,,,,3175.0,,2412.0,1615.0,,1846.0,
,2111.0,,,,,,,,,,96.0,,139.0,2488.0,,,,1935.0,,2534.0,3031.0,,487.0,
,1535.0,,,,,,,,,,2964.0,,880.0,3570.0,,,,1936.0,,3318.0,1935.0,,548.0,
,1021.0,,,,,,,,,,2762.0,,1020.0,405.0,,,,3120.0,,3328.0,3175.0,,1120.0,
,3413.0,,,,,,,,,,1744.0,,3554.0,2573.0,,,,2024.0,,2835.0,772.0,,569.0,
,3414.0,,,,,,,,,,2863.0,,3240.0,1138.0,,,,2608.0,,139.0,3481.0,,462.0,
,2811.0,,,,,,,,,,2823.0,,449.0,3569.0,,,,1709.0,,2549.0,1051.0,,759.0,
,3555.0,,,,,,,,,,2269.0,,1806.0,1360.0,,,,48.0,,1280.0,344.0,,3460.0,
,2831.0,,,,,,,,,,1136.0,,882.0,1511.0,,,,0.0,,315.0,2952.0,,2827.0,
,3013.0,,,,,,,,,,464.0,,3413.0,2919.0,,,,1230.0,,2837.0,2953.0,,3704.0,
,898.0,,,,,,,,,,463.0,,3414.0,1599.0,,,,3076.0,,292.0,343.0,,3516.0,
,3551.0,,,,,,,,,,548.0,,2813.0,812.0,,,,1974.0,,3626.0,2955.0,,160.0,
,2549.0,,,,,,,,,,1120.0,,447.0,1426.0,,,,2319.0,,3594.0,1641.0,,464.0,
,3552.0,,,,,,,,,,3460.0,,1317.0,3113.0,,,,1229.0,,629.0,1377.0,,463.0,
,,,,,,,,,,,2827.0,,1426.0,542.0,,,,1667.0,,3133.0,742.0,,3628.0,
,,,,,,,,,,,759.0,,2811.0,1520.0,,,,1850.0,,833.0,2777.0,,476.0,
,,,,,,,,,,,2558.0,,1021.0,1802.0,,,,2054.0,,961.0,21.0,,571.0,
,,,,,,,,,,,569.0,,1922.0,454.0,,,,1343.0,,1343.0,495.0,,292.0,
,,,,,,,,,,,462.0,,1535.0,725.0,,,,3258.0,,304.0,715.0,,304.0,
,,,,,,,,,,,3628.0,,2831.0,1938.0,,,,629.0,,2579.0,2038.0,,1621.0,
,,,,,,,,,,,160.0,,1316.0,252.0,,,,3133.0,,1097.0,2863.0,,3594.0,
,,,,,,,,,,,476.0,,3553.0,169.0,,,,833.0,,581.0,2518.0,,2032.0,
,,,,,,,,,,,3543.0,,1019.0,3600.0,,,,961.0,,738.0,3121.0,,1097.0,
,,,,,,,,,,,1407.0,,,3709.0,,,,581.0,,316.0,1995.0,,2550.0,
,,,,,,,,,,,2613.0,,,159.0,,,,2551.0,,3595.0,2609.0,,3596.0,
,,,,,,,,,,,2965.0,,,2323.0,,,,2420.0,,1620.0,3482.0,,1254.0,
,,,,,,,,,,,587.0,,,2498.0,,,,1280.0,,2831.0,2842.0,,738.0,
,,,,,,,,,,,1816.0,,,2194.0,,,,1617.0,,3413.0,2607.0,,2838.0,
,,,,,,,,,,,3128.0,,,214.0,,,,812.0,,2813.0,1829.0,,317.0,
,,,,,,,,,,,1957.0,,,2224.0,,,,1297.0,,3414.0,2823.0,,2319.0,
,,,,,,,,,,,1742.0,,,1130.0,,,,1097.0,,3231.0,1936.0,,1667.0,
,,,,,,,,,,,3626.0,,,677.0,,,,292.0,,447.0,1071.0,,1842.0,
,,,,,,,,,,,315.0,,,3615.0,,,,1620.0,,1316.0,3318.0,,1850.0,
,,,,,,,,,,,2549.0,,,3475.0,,,,315.0,,3553.0,2931.0,,3076.0,
,,,,,,,,,,,2837.0,,,3241.0,,,,2549.0,,1425.0,802.0,,112.0,
,,,,,,,,,,,292.0,,,882.0,,,,3626.0,,2811.0,345.0,,1229.0,
,,,,,,,,,,,1097.0,,,898.0,,,,2837.0,,1019.0,1360.0,,1343.0,
,,,,,,,,,,,2550.0,,,3013.0,,,,316.0,,,2843.0,,2412.0,
,,,,,,,,,,,3303.0,,,3551.0,,,,139.0,,,3328.0,,1974.0,
,,,,,,,,,,,1810.0,,,1280.0,,,,2835.0,,,159.0,,1297.0,
,,,,,,,,,,,304.0,,,2111.0,,,,304.0,,,798.0,,2463.0,
,,,,,,,,,,,3594.0,,,1535.0,,,,2579.0,,,305.0,,3475.0,
,,,,,,,,,,,2111.0,,,448.0,,,,3594.0,,,306.0,,1791.0,
,,,,,,,,,,,1535.0,,,1020.0,,,,2550.0,,,2050.0,,499.0,
,,,,,,,,,,,3241.0,,,3554.0,,,,882.0,,,2049.0,,315.0,
,,,,,,,,,,,882.0,,,1806.0,,,,1020.0,,,800.0,,2549.0,
,,,,,,,,,,,339.0,,,3240.0,,,,3554.0,,,2015.0,,3626.0,
,,,,,,,,,,,1279.0,,,2832.0,,,,448.0,,,799.0,,3241.0,
,,,,,,,,,,,1425.0,,,2831.0,,,,3240.0,,,2930.0,,339.0,
,,,,,,,,,,,2832.0,,,3413.0,,,,1806.0,,,3093.0,,3231.0,
,,,,,,,,,,,2811.0,,,3414.0,,,,1279.0,,,1732.0,,2832.0,
,,,,,,,,,,,1316.0,,,1425.0,,,,3413.0,,,3578.0,,882.0,
,,,,,,,,,,,3553.0,,,1019.0,,,,2813.0,,,2919.0,,1020.0,
,,,,,,,,,,,3231.0,,,,,,,447.0,,,3569.0,,3554.0,
,,,,,,,,,,,3413.0,,,,,,,3414.0,,,1709.0,,1806.0,
,,,,,,,,,,,447.0,,,,,,,1316.0,,,3501.0,,3240.0,
,,,,,,,,,,,1019.0,,,,,,,3553.0,,,1599.0,,3413.0,
,,,,,,,,,,,,,,,,,,1425.0,,,672.0,,2111.0,
,,,,,,,,,,,,,,,,,,2811.0,,,1083.0,,1425.0,
,,,,,,,,,,,,,,,,,,1019.0,,,673.0,,1535.0,
,,,,,,,,,,,,,,,,,,,,,3094.0,,2811.0,
,,,,,,,,,,,,,,,,,,,,,2231.0,,1280.0,
,,,,,,,,,,,,,,,,,,,,,1483.0,,1316.0,
,,,,,,,,,,,,,,,,,,,,,1136.0,,3553.0,
,,,,,,,,,,,,,,,,,,,,,1731.0,,1426.0,
,,,,,,,,,,,,,,,,,,,,,812.0,,1019.0,
,,,,,,,,,,,,,,,,,,,,,2544.0,,,
,,,,,,,,,,,,,,,,,,,,,2063.0,,,
,,,,,,,,,,,,,,,,,,,,,2452.0,,,
,,,,,,,,,,,,,,,,,,,,,2323.0,,,
,,,,,,,,,,,,,,,,,,,,,2965.0,,,
,,,,,,,,,,,,,,,,,,,,,2613.0,,,
,,,,,,,,,,,,,,,,,,,,,775.0,,,
,,,,,,,,,,,,,,,,,,,,,1529.0,,,
,,,,,,,,,,,,,,,,,,,,,1449.0,,,
,,,,,,,,,,,,,,,,,,,,,1081.0,,,
,,,,,,,,,,,,,,,,,,,,,2762.0,,,
,,,,,,,,,,,,,,,,,,,,,2020.0,,,
,,,,,,,,,,,,,,,,,,,,,801.0,,,
,,,,,,,,,,,,,,,,,,,,,591.0,,,
,,,,,,,,,,,,,,,,,,,,,1744.0,,,
,,,,,,,,,,,,,,,,,,,,,214.0,,,
,,,,,,,,,,,,,,,,,,,,,487.0,,,
,,,,,,,,,,,,,,,,,,,,,256.0,,,
,,,,,,,,,,,,,,,,,,,,,3516.0,,,
,,,,,,,,,,,,,,,,,,,,,1130.0,,,
,,,,,,,,,,,,,,,,,,,,,2269.0,,,
,,,,,,,,,,,,,,,,,,,,,367.0,,,
,,,,,,,,,,,,,,,,,,,,,2622.0,,,
,,,,,,,,,,,,,,,,,,,,,20.0,,,
,,,,,,,,,,,,,,,,,,,,,1007.0,,,
,,,,,,,,,,,,,,,,,,,,,2847.0,,,
,,,,,,,,,,,,,,,,,,,,,3270.0,,,
,,,,,,,,,,,,,,,,,,,,,3709.0,,,
,,,,,,,,,,,,,,,,,,,,,77.0,,,
,,,,,,,,,,,,,,,,,,,,,774.0,,,
,,,,,,,,,,,,,,,,,,,,,725.0,,,
,,,,,,,,,,,,,,,,,,,,,300.0,,,
,,,,,,,,,,,,,,,,,,,,,548.0,,,
,,,,,,,,,,,,,,,,,,,,,1120.0,,,
,,,,,,,,,,,,,,,,,,,,,2827.0,,,
,,,,,,,,,,,,,,,,,,,,,3460.0,,,
,,,,,,,,,,,,,,,,,,,,,759.0,,,
,,,,,,,,,,,,,,,,,,,,,463.0,,,
,,,,,,,,,,,,,,,,,,,,,464.0,,,
,,,,,,,,,,,,,,,,,,,,,465.0,,,
,,,,,,,,,,,,,,,,,,,,,2558.0,,,
,,,,,,,,,,,,,,,,,,,,,301.0,,,
,,,,,,,,,,,,,,,,,,,,,569.0,,,
,,,,,,,,,,,,,,,,,,,,,462.0,,,
,,,,,,,,,,,,,,,,,,,,,3628.0,,,
,,,,,,,,,,,,,,,,,,,,,1798.0,,,
,,,,,,,,,,,,,,,,,,,,,571.0,,,
,,,,,,,,,,,,,,,,,,,,,3161.0,,,
,,,,,,,,,,,,,,,,,,,,,2174.0,,,
,,,,,,,,,,,,,,,,,,,,,3101.0,,,
,,,,,,,,,,,,,,,,,,,,,288.0,,,
,,,,,,,,,,,,,,,,,,,,,2549.0,,,
,,,,,,,,,,,,,,,,,,,,,3626.0,,,
,,,,,,,,,,,,,,,,,,,,,315.0,,,
,,,,,,,,,,,,,,,,,,,,,3594.0,,,
,,,,,,,,,,,,,,,,,,,,,2837.0,,,
,,,,,,,,,,,,,,,,,,,,,2550.0,,,
,,,,,,,,,,,,,,,,,,,,,499.0,,,
,,,,,,,,,,,,,,,,,,,,,1742.0,,,
,,,,,,,,,,,,,,,,,,,,,2138.0,,,
,,,,,,,,,,,,,,,,,,,,,3543.0,,,
,,,,,,,,,,,,,,,,,,,,,2355.0,,,
,,,,,,,,,,,,,,,,,,,,,1426.0,,,
,,,,,,,,,,,,,,,,,,,,,1198.0,,,
,,,,,,,,,,,,,,,,,,,,,3258.0,,,
,,,,,,,,,,,,,,,,,,,,,3128.0,,,
,,,,,,,,,,,,,,,,,,,,,2574.0,,,
,,,,,,,,,,,,,,,,,,,,,2556.0,,,
,,,,,,,,,,,,,,,,,,,,,3279.0,,,
,,,,,,,,,,,,,,,,,,,,,1957.0,,,
,,,,,,,,,,,,,,,,,,,,,1816.0,,,
,,,,,,,,,,,,,,,,,,,,,598.0,,,
,,,,,,,,,,,,,,,,,,,,,1294.0,,,
,,,,,,,,,,,,,,,,,,,,,2218.0,,,
,,,,,,,,,,,,,,,,,,,,,155.0,,,
,,,,,,,,,,,,,,,,,,,,,1886.0,,,
,,,,,,,,,,,,,,,,,,,,,3467.0,,,
,,,,,,,,,,,,,,,,,,,,,2165.0,,,
,,,,,,,,,,,,,,,,,,,,,2200.0,,,
,,,,,,,,,,,,,,,,,,,,,1087.0,,,
,,,,,,,,,,,,,,,,,,,,,45.0,,,
,,,,,,,,,,,,,,,,,,,,,1887.0,,,
,,,,,,,,,,,,,,,,,,,,,1552.0,,,
,,,,,,,,,,,,,,,,,,,,,2585.0,,,
,,,,,,,,,,,,,,,,,,,,,631.0,,,
,,,,,,,,,,,,,,,,,,,,,120.0,,,
,,,,,,,,,,,,,,,,,,,,,2202.0,,,
,,,,,,,,,,,,,,,,,,,,,3153.0,,,
,,,,,,,,,,,,,,,,,,,,,391.0,,,
,,,,,,,,,,,,,,,,,,,,,1418.0,,,
,,,,,,,,,,,,,,,,,,,,,2164.0,,,
,,,,,,,,,,,,,,,,,,,,,2014.0,,,
