run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
267.0,,105.0,,761.0,652.0,699.0,585.0,,713.0,184.0,,742.0,105.0,79.0,470.0,,,742.0,699.0,699.0,105.0,742.0,112.0,699.0
352.0,,699.0,,596.0,233.0,329.0,573.0,,699.0,105.0,,105.0,112.0,478.0,673.0,,,112.0,112.0,552.0,112.0,519.0,742.0,112.0
649.0,,112.0,,504.0,492.0,376.0,221.0,,112.0,742.0,,656.0,699.0,197.0,112.0,,,470.0,536.0,656.0,552.0,699.0,470.0,552.0
376.0,,329.0,,718.0,746.0,112.0,505.0,,329.0,470.0,,699.0,536.0,537.0,376.0,,,552.0,552.0,536.0,536.0,112.0,552.0,536.0
167.0,,536.0,,237.0,568.0,552.0,764.0,,470.0,112.0,,112.0,552.0,365.0,656.0,,,376.0,673.0,376.0,126.0,470.0,126.0,673.0
700.0,,552.0,,416.0,288.0,470.0,75.0,,552.0,552.0,,329.0,126.0,723.0,323.0,,,425.0,126.0,112.0,376.0,552.0,656.0,656.0
718.0,,673.0,,236.0,182.0,673.0,53.0,,425.0,673.0,,552.0,656.0,129.0,425.0,,,323.0,656.0,673.0,656.0,425.0,376.0,126.0
237.0,,376.0,,235.0,532.0,425.0,149.0,,323.0,126.0,,536.0,425.0,427.0,742.0,,,656.0,376.0,126.0,673.0,673.0,323.0,376.0
416.0,,323.0,,738.0,609.0,323.0,367.0,,656.0,656.0,,673.0,673.0,451.0,349.0,,,673.0,425.0,641.0,641.0,329.0,425.0,425.0
236.0,,656.0,,260.0,702.0,641.0,243.0,,376.0,376.0,,425.0,641.0,409.0,536.0,,,141.0,323.0,,,656.0,349.0,323.0
235.0,,641.0,,739.0,218.0,,598.0,,673.0,425.0,,641.0,,395.0,641.0,,,641.0,641.0,,,376.0,536.0,641.0
738.0,,,,526.0,13.0,,647.0,,536.0,323.0,,,,644.0,,,,,,,,323.0,641.0,
260.0,,,,713.0,231.0,,549.0,,641.0,641.0,,,,700.0,,,,,,,,536.0,,
739.0,,,,105.0,531.0,,374.0,,,,,,,607.0,,,,,,,,641.0,,
526.0,,,,470.0,152.0,,63.0,,,,,,,216.0,,,,,,,,,,
713.0,,,,519.0,327.0,,154.0,,,,,,,576.0,,,,,,,,,,
601.0,,,,184.0,357.0,,14.0,,,,,,,162.0,,,,,,,,,,
184.0,,,,601.0,23.0,,756.0,,,,,,,449.0,,,,,,,,,,
656.0,,,,699.0,394.0,,229.0,,,,,,,311.0,,,,,,,,,,
329.0,,,,656.0,278.0,,583.0,,,,,,,615.0,,,,,,,,,,
105.0,,,,329.0,87.0,,447.0,,,,,,,19.0,,,,,,,,,,
699.0,,,,742.0,261.0,,231.0,,,,,,,564.0,,,,,,,,,,
112.0,,,,552.0,39.0,,759.0,,,,,,,776.0,,,,,,,,,,
323.0,,,,673.0,179.0,,376.0,,,,,,,218.0,,,,,,,,,,
552.0,,,,112.0,301.0,,773.0,,,,,,,447.0,,,,,,,,,,
536.0,,,,425.0,170.0,,133.0,,,,,,,761.0,,,,,,,,,,
673.0,,,,323.0,584.0,,176.0,,,,,,,83.0,,,,,,,,,,
742.0,,,,641.0,297.0,,485.0,,,,,,,246.0,,,,,,,,,,
126.0,,,,,576.0,,423.0,,,,,,,270.0,,,,,,,,,,
279.0,,,,,76.0,,384.0,,,,,,,167.0,,,,,,,,,,
349.0,,,,,426.0,,602.0,,,,,,,318.0,,,,,,,,,,
641.0,,,,,69.0,,60.0,,,,,,,450.0,,,,,,,,,,
,,,,,657.0,,535.0,,,,,,,726.0,,,,,,,,,,
,,,,,299.0,,109.0,,,,,,,498.0,,,,,,,,,,
,,,,,765.0,,218.0,,,,,,,37.0,,,,,,,,,,
,,,,,412.0,,261.0,,,,,,,492.0,,,,,,,,,,
,,,,,619.0,,305.0,,,,,,,384.0,,,,,,,,,,
,,,,,716.0,,520.0,,,,,,,23.0,,,,,,,,,,
,,,,,565.0,,539.0,,,,,,,80.0,,,,,,,,,,
,,,,,147.0,,472.0,,,,,,,32.0,,,,,,,,,,
,,,,,690.0,,463.0,,,,,,,397.0,,,,,,,,,,
,,,,,497.0,,734.0,,,,,,,369.0,,,,,,,,,,
,,,,,723.0,,144.0,,,,,,,662.0,,,,,,,,,,
,,,,,780.0,,289.0,,,,,,,163.0,,,,,,,,,,
,,,,,221.0,,335.0,,,,,,,68.0,,,,,,,,,,
,,,,,505.0,,730.0,,,,,,,2.0,,,,,,,,,,
,,,,,53.0,,201.0,,,,,,,214.0,,,,,,,,,,
,,,,,75.0,,270.0,,,,,,,657.0,,,,,,,,,,
,,,,,243.0,,685.0,,,,,,,744.0,,,,,,,,,,
,,,,,367.0,,106.0,,,,,,,41.0,,,,,,,,,,
,,,,,149.0,,342.0,,,,,,,765.0,,,,,,,,,,
,,,,,156.0,,13.0,,,,,,,469.0,,,,,,,,,,
,,,,,376.0,,557.0,,,,,,,581.0,,,,,,,,,,
,,,,,647.0,,743.0,,,,,,,592.0,,,,,,,,,,
,,,,,63.0,,779.0,,,,,,,31.0,,,,,,,,,,
,,,,,549.0,,52.0,,,,,,,787.0,,,,,,,,,,
,,,,,133.0,,623.0,,,,,,,690.0,,,,,,,,,,
,,,,,598.0,,179.0,,,,,,,267.0,,,,,,,,,,
,,,,,756.0,,612.0,,,,,,,105.0,,,,,,,,,,
,,,,,374.0,,227.0,,,,,,,414.0,,,,,,,,,,
,,,,,759.0,,780.0,,,,,,,709.0,,,,,,,,,,
,,,,,154.0,,232.0,,,,,,,617.0,,,,,,,,,,
,,,,,14.0,,402.0,,,,,,,268.0,,,,,,,,,,
,,,,,659.0,,451.0,,,,,,,633.0,,,,,,,,,,
,,,,,148.0,,321.0,,,,,,,484.0,,,,,,,,,,
,,,,,384.0,,216.0,,,,,,,110.0,,,,,,,,,,
,,,,,485.0,,411.0,,,,,,,634.0,,,,,,,,,,
,,,,,176.0,,83.0,,,,,,,92.0,,,,,,,,,,
,,,,,377.0,,512.0,,,,,,,260.0,,,,,,,,,,
,,,,,600.0,,189.0,,,,,,,169.0,,,,,,,,,,
,,,,,544.0,,622.0,,,,,,,378.0,,,,,,,,,,
,,,,,344.0,,212.0,,,,,,,62.0,,,,,,,,,,
,,,,,773.0,,42.0,,,,,,,523.0,,,,,,,,,,
,,,,,109.0,,771.0,,,,,,,46.0,,,,,,,,,,
,,,,,60.0,,692.0,,,,,,,583.0,,,,,,,,,,
,,,,,447.0,,433.0,,,,,,,8.0,,,,,,,,,,
,,,,,411.0,,395.0,,,,,,,655.0,,,,,,,,,,
,,,,,289.0,,90.0,,,,,,,306.0,,,,,,,,,,
,,,,,463.0,,167.0,,,,,,,71.0,,,,,,,,,,
,,,,,730.0,,259.0,,,,,,,117.0,,,,,,,,,,
,,,,,602.0,,627.0,,,,,,,786.0,,,,,,,,,,
,,,,,622.0,,755.0,,,,,,,699.0,,,,,,,,,,
,,,,,106.0,,310.0,,,,,,,466.0,,,,,,,,,,
,,,,,632.0,,443.0,,,,,,,603.0,,,,,,,,,,
,,,,,201.0,,600.0,,,,,,,552.0,,,,,,,,,,
,,,,,291.0,,268.0,,,,,,,85.0,,,,,,,,,,
,,,,,45.0,,163.0,,,,,,,425.0,,,,,,,,,,
,,,,,305.0,,440.0,,,,,,,77.0,,,,,,,,,,
,,,,,163.0,,724.0,,,,,,,483.0,,,,,,,,,,
,,,,,685.0,,726.0,,,,,,,426.0,,,,,,,,,,
,,,,,139.0,,303.0,,,,,,,725.0,,,,,,,,,,
,,,,,517.0,,120.0,,,,,,,7.0,,,,,,,,,,
,,,,,259.0,,574.0,,,,,,,604.0,,,,,,,,,,
,,,,,539.0,,757.0,,,,,,,164.0,,,,,,,,,,
,,,,,493.0,,635.0,,,,,,,518.0,,,,,,,,,,
,,,,,428.0,,257.0,,,,,,,356.0,,,,,,,,,,
,,,,,217.0,,252.0,,,,,,,150.0,,,,,,,,,,
,,,,,418.0,,638.0,,,,,,,639.0,,,,,,,,,,
,,,,,490.0,,462.0,,,,,,,696.0,,,,,,,,,,
,,,,,520.0,,599.0,,,,,,,521.0,,,,,,,,,,
,,,,,440.0,,714.0,,,,,,,431.0,,,,,,,,,,
,,,,,611.0,,314.0,,,,,,,275.0,,,,,,,,,,
,,,,,562.0,,690.0,,,,,,,542.0,,,,,,,,,,
,,,,,479.0,,70.0,,,,,,,304.0,,,,,,,,,,
,,,,,174.0,,21.0,,,,,,,555.0,,,,,,,,,,
,,,,,172.0,,86.0,,,,,,,26.0,,,,,,,,,,
,,,,,583.0,,355.0,,,,,,,532.0,,,,,,,,,,
,,,,,169.0,,543.0,,,,,,,446.0,,,,,,,,,,
,,,,,110.0,,51.0,,,,,,,313.0,,,,,,,,,,
,,,,,743.0,,418.0,,,,,,,310.0,,,,,,,,,,
,,,,,215.0,,674.0,,,,,,,476.0,,,,,,,,,,
,,,,,771.0,,697.0,,,,,,,188.0,,,,,,,,,,
,,,,,446.0,,682.0,,,,,,,383.0,,,,,,,,,,
,,,,,257.0,,344.0,,,,,,,366.0,,,,,,,,,,
,,,,,386.0,,89.0,,,,,,,282.0,,,,,,,,,,
,,,,,246.0,,185.0,,,,,,,553.0,,,,,,,,,,
,,,,,335.0,,277.0,,,,,,,775.0,,,,,,,,,,
,,,,,270.0,,299.0,,,,,,,377.0,,,,,,,,,,
,,,,,249.0,,479.0,,,,,,,11.0,,,,,,,,,,
,,,,,227.0,,518.0,,,,,,,52.0,,,,,,,,,,
,,,,,168.0,,618.0,,,,,,,290.0,,,,,,,,,,
,,,,,54.0,,509.0,,,,,,,10.0,,,,,,,,,,
,,,,,612.0,,373.0,,,,,,,535.0,,,,,,,,,,
,,,,,234.0,,115.0,,,,,,,423.0,,,,,,,,,,
,,,,,462.0,,586.0,,,,,,,693.0,,,,,,,,,,
,,,,,241.0,,246.0,,,,,,,3.0,,,,,,,,,,
,,,,,229.0,,234.0,,,,,,,468.0,,,,,,,,,,
,,,,,310.0,,250.0,,,,,,,343.0,,,,,,,,,,
,,,,,694.0,,461.0,,,,,,,113.0,,,,,,,,,,
,,,,,138.0,,67.0,,,,,,,20.0,,,,,,,,,,
,,,,,363.0,,241.0,,,,,,,733.0,,,,,,,,,,
,,,,,404.0,,446.0,,,,,,,408.0,,,,,,,,,,
,,,,,205.0,,47.0,,,,,,,380.0,,,,,,,,,,
,,,,,144.0,,386.0,,,,,,,773.0,,,,,,,,,,
,,,,,433.0,,363.0,,,,,,,550.0,,,,,,,,,,
,,,,,83.0,,452.0,,,,,,,422.0,,,,,,,,,,
,,,,,714.0,,770.0,,,,,,,461.0,,,,,,,,,,
,,,,,318.0,,731.0,,,,,,,623.0,,,,,,,,,,
,,,,,703.0,,605.0,,,,,,,286.0,,,,,,,,,,
,,,,,225.0,,219.0,,,,,,,56.0,,,,,,,,,,
,,,,,423.0,,493.0,,,,,,,766.0,,,,,,,,,,
,,,,,321.0,,684.0,,,,,,,21.0,,,,,,,,,,
,,,,,52.0,,404.0,,,,,,,153.0,,,,,,,,,,
,,,,,402.0,,481.0,,,,,,,769.0,,,,,,,,,,
,,,,,726.0,,551.0,,,,,,,610.0,,,,,,,,,,
,,,,,509.0,,211.0,,,,,,,127.0,,,,,,,,,,
,,,,,553.0,,410.0,,,,,,,703.0,,,,,,,,,,
,,,,,761.0,,769.0,,,,,,,139.0,,,,,,,,,,
,,,,,682.0,,603.0,,,,,,,309.0,,,,,,,,,,
,,,,,28.0,,540.0,,,,,,,625.0,,,,,,,,,,
,,,,,779.0,,422.0,,,,,,,128.0,,,,,,,,,,
,,,,,115.0,,550.0,,,,,,,288.0,,,,,,,,,,
,,,,,725.0,,286.0,,,,,,,638.0,,,,,,,,,,
,,,,,635.0,,28.0,,,,,,,47.0,,,,,,,,,,
,,,,,206.0,,397.0,,,,,,,0.0,,,,,,,,,,
,,,,,268.0,,632.0,,,,,,,49.0,,,,,,,,,,
,,,,,103.0,,147.0,,,,,,,496.0,,,,,,,,,,
,,,,,238.0,,290.0,,,,,,,590.0,,,,,,,,,,
,,,,,604.0,,775.0,,,,,,,684.0,,,,,,,,,,
,,,,,448.0,,174.0,,,,,,,212.0,,,,,,,,,,
,,,,,734.0,,225.0,,,,,,,203.0,,,,,,,,,,
,,,,,559.0,,469.0,,,,,,,741.0,,,,,,,,,,
,,,,,504.0,,200.0,,,,,,,67.0,,,,,,,,,,
,,,,,219.0,,531.0,,,,,,,410.0,,,,,,,,,,
,,,,,303.0,,360.0,,,,,,,160.0,,,,,,,,,,
,,,,,574.0,,350.0,,,,,,,527.0,,,,,,,,,,
,,,,,461.0,,206.0,,,,,,,640.0,,,,,,,,,,
,,,,,438.0,,84.0,,,,,,,502.0,,,,,,,,,,
,,,,,240.0,,568.0,,,,,,,106.0,,,,,,,,,,
,,,,,67.0,,351.0,,,,,,,372.0,,,,,,,,,,
,,,,,252.0,,709.0,,,,,,,209.0,,,,,,,,,,
,,,,,727.0,,383.0,,,,,,,364.0,,,,,,,,,,
,,,,,196.0,,720.0,,,,,,,322.0,,,,,,,,,,
,,,,,744.0,,353.0,,,,,,,327.0,,,,,,,,,,
,,,,,741.0,,49.0,,,,,,,470.0,,,,,,,,,,
,,,,,185.0,,625.0,,,,,,,713.0,,,,,,,,,,
,,,,,140.0,,0.0,,,,,,,536.0,,,,,,,,,,
,,,,,313.0,,701.0,,,,,,,302.0,,,,,,,,,,
,,,,,704.0,,140.0,,,,,,,175.0,,,,,,,,,,
,,,,,334.0,,172.0,,,,,,,597.0,,,,,,,,,,
,,,,,597.0,,64.0,,,,,,,540.0,,,,,,,,,,
,,,,,669.0,,138.0,,,,,,,344.0,,,,,,,,,,
,,,,,557.0,,240.0,,,,,,,174.0,,,,,,,,,,
,,,,,373.0,,727.0,,,,,,,560.0,,,,,,,,,,
,,,,,518.0,,438.0,,,,,,,570.0,,,,,,,,,,
,,,,,599.0,,54.0,,,,,,,116.0,,,,,,,,,,
,,,,,198.0,,620.0,,,,,,,740.0,,,,,,,,,,
,,,,,212.0,,749.0,,,,,,,138.0,,,,,,,,,,
,,,,,510.0,,10.0,,,,,,,746.0,,,,,,,,,,
,,,,,365.0,,448.0,,,,,,,611.0,,,,,,,,,,
,,,,,629.0,,782.0,,,,,,,40.0,,,,,,,,,,
,,,,,247.0,,313.0,,,,,,,589.0,,,,,,,,,,
,,,,,391.0,,542.0,,,,,,,224.0,,,,,,,,,,
,,,,,421.0,,377.0,,,,,,,222.0,,,,,,,,,,
,,,,,81.0,,343.0,,,,,,,753.0,,,,,,,,,,
,,,,,661.0,,581.0,,,,,,,529.0,,,,,,,,,,
,,,,,242.0,,160.0,,,,,,,418.0,,,,,,,,,,
,,,,,90.0,,428.0,,,,,,,78.0,,,,,,,,,,
,,,,,675.0,,304.0,,,,,,,656.0,,,,,,,,,,
,,,,,748.0,,45.0,,,,,,,332.0,,,,,,,,,,
,,,,,161.0,,517.0,,,,,,,1.0,,,,,,,,,,
,,,,,203.0,,226.0,,,,,,,401.0,,,,,,,,,,
,,,,,697.0,,334.0,,,,,,,70.0,,,,,,,,,,
,,,,,123.0,,483.0,,,,,,,210.0,,,,,,,,,,
,,,,,216.0,,429.0,,,,,,,28.0,,,,,,,,,,
,,,,,188.0,,607.0,,,,,,,399.0,,,,,,,,,,
,,,,,724.0,,352.0,,,,,,,213.0,,,,,,,,,,
,,,,,167.0,,753.0,,,,,,,16.0,,,,,,,,,,
,,,,,616.0,,640.0,,,,,,,29.0,,,,,,,,,,
,,,,,452.0,,357.0,,,,,,,69.0,,,,,,,,,,
,,,,,466.0,,510.0,,,,,,,437.0,,,,,,,,,,
,,,,,36.0,,409.0,,,,,,,648.0,,,,,,,,,,
,,,,,89.0,,91.0,,,,,,,72.0,,,,,,,,,,
,,,,,543.0,,102.0,,,,,,,65.0,,,,,,,,,,
,,,,,232.0,,208.0,,,,,,,331.0,,,,,,,,,,
,,,,,332.0,,198.0,,,,,,,157.0,,,,,,,,,,
,,,,,57.0,,562.0,,,,,,,493.0,,,,,,,,,,
,,,,,100.0,,168.0,,,,,,,149.0,,,,,,,,,,
,,,,,783.0,,698.0,,,,,,,694.0,,,,,,,,,,
,,,,,684.0,,175.0,,,,,,,73.0,,,,,,,,,,
,,,,,51.0,,616.0,,,,,,,482.0,,,,,,,,,,
,,,,,62.0,,161.0,,,,,,,234.0,,,,,,,,,,
,,,,,508.0,,657.0,,,,,,,240.0,,,,,,,,,,
,,,,,603.0,,346.0,,,,,,,702.0,,,,,,,,,,
,,,,,211.0,,619.0,,,,,,,727.0,,,,,,,,,,
,,,,,494.0,,630.0,,,,,,,22.0,,,,,,,,,,
,,,,,660.0,,224.0,,,,,,,673.0,,,,,,,,,,
,,,,,601.0,,196.0,,,,,,,674.0,,,,,,,,,,
,,,,,610.0,,347.0,,,,,,,93.0,,,,,,,,,,
,,,,,342.0,,504.0,,,,,,,205.0,,,,,,,,,,
,,,,,705.0,,100.0,,,,,,,256.0,,,,,,,,,,
,,,,,776.0,,116.0,,,,,,,438.0,,,,,,,,,,
,,,,,194.0,,391.0,,,,,,,755.0,,,,,,,,,,
,,,,,715.0,,629.0,,,,,,,486.0,,,,,,,,,,
,,,,,337.0,,247.0,,,,,,,337.0,,,,,,,,,,
,,,,,395.0,,675.0,,,,,,,320.0,,,,,,,,,,
,,,,,378.0,,365.0,,,,,,,417.0,,,,,,,,,,
,,,,,86.0,,661.0,,,,,,,265.0,,,,,,,,,,
,,,,,237.0,,291.0,,,,,,,193.0,,,,,,,,,,
,,,,,718.0,,155.0,,,,,,,556.0,,,,,,,,,,
,,,,,416.0,,457.0,,,,,,,664.0,,,,,,,,,,
,,,,,236.0,,667.0,,,,,,,300.0,,,,,,,,,,
,,,,,739.0,,606.0,,,,,,,715.0,,,,,,,,,,
,,,,,235.0,,482.0,,,,,,,621.0,,,,,,,,,,
,,,,,738.0,,694.0,,,,,,,487.0,,,,,,,,,,
,,,,,526.0,,110.0,,,,,,,572.0,,,,,,,,,,
,,,,,141.0,,579.0,,,,,,,711.0,,,,,,,,,,
,,,,,260.0,,369.0,,,,,,,464.0,,,,,,,,,,
,,,,,329.0,,705.0,,,,,,,317.0,,,,,,,,,,
,,,,,713.0,,307.0,,,,,,,107.0,,,,,,,,,,
,,,,,763.0,,209.0,,,,,,,667.0,,,,,,,,,,
,,,,,519.0,,36.0,,,,,,,457.0,,,,,,,,,,
,,,,,279.0,,702.0,,,,,,,181.0,,,,,,,,,,
,,,,,355.0,,306.0,,,,,,,689.0,,,,,,,,,,
,,,,,699.0,,148.0,,,,,,,547.0,,,,,,,,,,
,,,,,126.0,,17.0,,,,,,,599.0,,,,,,,,,,
,,,,,626.0,,547.0,,,,,,,543.0,,,,,,,,,,
,,,,,552.0,,194.0,,,,,,,605.0,,,,,,,,,,
,,,,,641.0,,378.0,,,,,,,66.0,,,,,,,,,,
,,,,,,,419.0,,,,,,,404.0,,,,,,,,,,
,,,,,,,571.0,,,,,,,119.0,,,,,,,,,,
,,,,,,,597.0,,,,,,,472.0,,,,,,,,,,
,,,,,,,732.0,,,,,,,562.0,,,,,,,,,,
,,,,,,,491.0,,,,,,,185.0,,,,,,,,,,
,,,,,,,165.0,,,,,,,312.0,,,,,,,,,,
,,,,,,,308.0,,,,,,,567.0,,,,,,,,,,
,,,,,,,380.0,,,,,,,670.0,,,,,,,,,,
,,,,,,,783.0,,,,,,,328.0,,,,,,,,,,
,,,,,,,565.0,,,,,,,463.0,,,,,,,,,,
,,,,,,,62.0,,,,,,,743.0,,,,,,,,,,
,,,,,,,82.0,,,,,,,324.0,,,,,,,,,,
,,,,,,,134.0,,,,,,,142.0,,,,,,,,,,
,,,,,,,590.0,,,,,,,242.0,,,,,,,,,,
,,,,,,,205.0,,,,,,,685.0,,,,,,,,,,
,,,,,,,326.0,,,,,,,13.0,,,,,,,,,,
,,,,,,,188.0,,,,,,,360.0,,,,,,,,,,
,,,,,,,703.0,,,,,,,490.0,,,,,,,,,,
,,,,,,,153.0,,,,,,,637.0,,,,,,,,,,
,,,,,,,610.0,,,,,,,186.0,,,,,,,,,,
,,,,,,,745.0,,,,,,,244.0,,,,,,,,,,
,,,,,,,584.0,,,,,,,528.0,,,,,,,,,,
,,,,,,,98.0,,,,,,,316.0,,,,,,,,,,
,,,,,,,788.0,,,,,,,780.0,,,,,,,,,,
,,,,,,,524.0,,,,,,,388.0,,,,,,,,,,
,,,,,,,178.0,,,,,,,705.0,,,,,,,,,,
,,,,,,,704.0,,,,,,,348.0,,,,,,,,,,
,,,,,,,421.0,,,,,,,448.0,,,,,,,,,,
,,,,,,,371.0,,,,,,,204.0,,,,,,,,,,
,,,,,,,748.0,,,,,,,569.0,,,,,,,,,,
,,,,,,,56.0,,,,,,,549.0,,,,,,,,,,
,,,,,,,2.0,,,,,,,39.0,,,,,,,,,,
,,,,,,,611.0,,,,,,,682.0,,,,,,,,,,
,,,,,,,761.0,,,,,,,732.0,,,,,,,,,,
,,,,,,,275.0,,,,,,,672.0,,,,,,,,,,
,,,,,,,528.0,,,,,,,731.0,,,,,,,,,,
,,,,,,,37.0,,,,,,,635.0,,,,,,,,,,
,,,,,,,522.0,,,,,,,229.0,,,,,,,,,,
,,,,,,,123.0,,,,,,,194.0,,,,,,,,,,
,,,,,,,621.0,,,,,,,147.0,,,,,,,,,,
,,,,,,,523.0,,,,,,,595.0,,,,,,,,,,
,,,,,,,127.0,,,,,,,774.0,,,,,,,,,,
,,,,,,,203.0,,,,,,,772.0,,,,,,,,,,
,,,,,,,741.0,,,,,,,531.0,,,,,,,,,,
,,,,,,,87.0,,,,,,,513.0,,,,,,,,,,
,,,,,,,744.0,,,,,,,647.0,,,,,,,,,,
,,,,,,,499.0,,,,,,,38.0,,,,,,,,,,
,,,,,,,653.0,,,,,,,574.0,,,,,,,,,,
,,,,,,,111.0,,,,,,,60.0,,,,,,,,,,
,,,,,,,34.0,,,,,,,697.0,,,,,,,,,,
,,,,,,,660.0,,,,,,,442.0,,,,,,,,,,
,,,,,,,169.0,,,,,,,541.0,,,,,,,,,,
,,,,,,,558.0,,,,,,,303.0,,,,,,,,,,
,,,,,,,544.0,,,,,,,121.0,,,,,,,,,,
,,,,,,,553.0,,,,,,,582.0,,,,,,,,,,
,,,,,,,77.0,,,,,,,545.0,,,,,,,,,,
,,,,,,,6.0,,,,,,,445.0,,,,,,,,,,
,,,,,,,81.0,,,,,,,368.0,,,,,,,,,,
,,,,,,,766.0,,,,,,,534.0,,,,,,,,,,
,,,,,,,496.0,,,,,,,140.0,,,,,,,,,,
,,,,,,,273.0,,,,,,,178.0,,,,,,,,,,
,,,,,,,468.0,,,,,,,291.0,,,,,,,,,,
,,,,,,,20.0,,,,,,,308.0,,,,,,,,,,
