run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
80.0,200.0,295.0,289.0,304.0,281.0,110.0,142.0,142.0,246.0,74.0,331.0,243.0,243.0,319.0,42.0,,,300.0,282.0,306.0,252.0,126.0,56.0,263.0
148.0,96.0,119.0,161.0,314.0,282.0,314.0,181.0,256.0,255.0,62.0,129.0,314.0,306.0,288.0,320.0,,,304.0,300.0,265.0,256.0,306.0,214.0,243.0
25.0,244.0,127.0,288.0,328.0,300.0,332.0,277.0,255.0,,22.0,297.0,179.0,143.0,121.0,289.0,,,133.0,222.0,243.0,255.0,162.0,48.0,295.0
284.0,186.0,276.0,121.0,133.0,308.0,323.0,289.0,,,172.0,245.0,295.0,294.0,159.0,273.0,,,293.0,335.0,327.0,,279.0,8.0,119.0
121.0,67.0,300.0,322.0,282.0,186.0,204.0,161.0,,,167.0,204.0,160.0,295.0,320.0,159.0,,,312.0,305.0,69.0,,319.0,199.0,127.0
310.0,294.0,293.0,310.0,281.0,244.0,297.0,162.0,,,291.0,304.0,161.0,265.0,291.0,279.0,,,308.0,133.0,295.0,,258.0,119.0,276.0
199.0,265.0,232.0,160.0,300.0,67.0,245.0,165.0,,,148.0,81.0,162.0,65.0,321.0,101.0,,,126.0,304.0,119.0,,212.0,276.0,320.0
296.0,119.0,242.0,162.0,246.0,65.0,277.0,297.0,,,45.0,255.0,265.0,135.0,122.0,291.0,,,67.0,134.0,127.0,,245.0,273.0,285.0
74.0,127.0,294.0,291.0,179.0,242.0,312.0,190.0,,,296.0,,232.0,134.0,311.0,288.0,,,265.0,308.0,276.0,,325.0,334.0,312.0
62.0,276.0,306.0,181.0,181.0,295.0,18.0,245.0,,,42.0,,293.0,280.0,164.0,163.0,,,243.0,313.0,308.0,,121.0,243.0,130.0
22.0,243.0,143.0,335.0,315.0,306.0,263.0,279.0,,,289.0,,294.0,303.0,289.0,162.0,,,119.0,120.0,126.0,,277.0,308.0,308.0
335.0,295.0,134.0,277.0,284.0,265.0,81.0,319.0,,,160.0,,81.0,258.0,160.0,18.0,,,127.0,295.0,67.0,,332.0,67.0,67.0
214.0,306.0,135.0,163.0,310.0,243.0,315.0,288.0,,,139.0,,300.0,259.0,161.0,312.0,,,276.0,243.0,255.0,,284.0,265.0,244.0
213.0,143.0,280.0,179.0,134.0,119.0,129.0,121.0,,,245.0,,306.0,232.0,162.0,265.0,,,294.0,265.0,,,310.0,295.0,280.0
289.0,65.0,303.0,315.0,190.0,127.0,339.0,159.0,,,161.0,,258.0,211.0,181.0,119.0,,,295.0,119.0,,,190.0,232.0,133.0
163.0,308.0,65.0,245.0,289.0,276.0,246.0,329.0,,,181.0,,326.0,338.0,316.0,295.0,,,244.0,127.0,,,163.0,126.0,281.0
162.0,335.0,136.0,328.0,159.0,294.0,298.0,102.0,,,163.0,,259.0,8.0,163.0,243.0,,,186.0,67.0,,,161.0,300.0,282.0
181.0,298.0,299.0,314.0,279.0,143.0,142.0,333.0,,,162.0,,211.0,326.0,245.0,127.0,,,298.0,276.0,,,122.0,244.0,304.0
316.0,179.0,313.0,298.0,319.0,313.0,289.0,312.0,,,301.0,,143.0,327.0,315.0,232.0,,,306.0,244.0,,,331.0,294.0,136.0
142.0,245.0,304.0,190.0,288.0,71.0,161.0,332.0,,,255.0,,212.0,309.0,252.0,276.0,,,143.0,294.0,,,327.0,296.0,305.0
169.0,129.0,133.0,130.0,121.0,72.0,163.0,341.0,,,,,245.0,245.0,71.0,161.0,,,258.0,186.0,,,181.0,306.0,299.0
323.0,315.0,281.0,81.0,81.0,256.0,160.0,163.0,,,,,337.0,293.0,72.0,126.0,,,259.0,298.0,,,280.0,143.0,303.0
165.0,314.0,282.0,71.0,280.0,255.0,320.0,204.0,,,,,298.0,313.0,256.0,306.0,,,326.0,302.0,,,286.0,186.0,204.0
339.0,204.0,305.0,72.0,163.0,,291.0,314.0,,,,,117.0,133.0,255.0,143.0,,,327.0,22.0,,,160.0,134.0,313.0
245.0,246.0,301.0,256.0,161.0,,162.0,298.0,,,,,163.0,281.0,,294.0,,,211.0,135.0,,,333.0,135.0,13.0
273.0,120.0,307.0,255.0,160.0,,130.0,134.0,,,,,291.0,282.0,,179.0,,,232.0,228.0,,,291.0,280.0,293.0
122.0,322.0,296.0,,291.0,,169.0,246.0,,,,,289.0,304.0,,121.0,,,242.0,280.0,,,255.0,299.0,314.0
311.0,169.0,302.0,,204.0,,139.0,325.0,,,,,288.0,305.0,,258.0,,,13.0,299.0,,,,136.0,179.0
120.0,323.0,186.0,,136.0,,236.0,101.0,,,,,159.0,330.0,,326.0,,,330.0,303.0,,,,303.0,315.0
322.0,312.0,258.0,,299.0,,290.0,331.0,,,,,279.0,299.0,,259.0,,,134.0,136.0,,,,282.0,323.0
283.0,81.0,326.0,,243.0,,327.0,71.0,,,,,319.0,308.0,,327.0,,,135.0,242.0,,,,281.0,129.0
161.0,320.0,259.0,,119.0,,330.0,72.0,,,,,121.0,126.0,,211.0,,,280.0,307.0,,,,313.0,169.0
315.0,291.0,287.0,,127.0,,322.0,252.0,,,,,255.0,13.0,,245.0,,,136.0,306.0,,,,133.0,294.0
160.0,292.0,211.0,,276.0,,100.0,255.0,,,,,,212.0,,8.0,,,303.0,143.0,,,,302.0,143.0
136.0,165.0,212.0,,295.0,,292.0,,,,,,,244.0,,338.0,,,299.0,301.0,,,,301.0,306.0
281.0,161.0,118.0,,265.0,,165.0,,,,,,,242.0,,212.0,,,307.0,69.0,,,,258.0,327.0
282.0,163.0,327.0,,67.0,,316.0,,,,,,,186.0,,236.0,,,8.0,65.0,,,,326.0,186.0
313.0,160.0,338.0,,294.0,,181.0,,,,,,,307.0,,300.0,,,65.0,169.0,,,,259.0,330.0
299.0,162.0,8.0,,232.0,,335.0,,,,,,,301.0,,255.0,,,79.0,323.0,,,,211.0,261.0
133.0,289.0,126.0,,286.0,,120.0,,,,,,,296.0,,,,,245.0,129.0,,,,242.0,245.0
303.0,288.0,13.0,,245.0,,223.0,,,,,,,337.0,,,,,301.0,322.0,,,,22.0,291.0
277.0,279.0,330.0,,335.0,,148.0,,,,,,,117.0,,,,,296.0,179.0,,,,118.0,134.0
312.0,319.0,337.0,,120.0,,306.0,,,,,,,287.0,,,,,302.0,256.0,,,,283.0,135.0
297.0,121.0,309.0,,135.0,,143.0,,,,,,,256.0,,,,,118.0,255.0,,,,338.0,302.0
298.0,159.0,312.0,,311.0,,186.0,,,,,,,255.0,,,,,117.0,,,,,65.0,307.0
81.0,256.0,298.0,,122.0,,244.0,,,,,,,,,,,,338.0,,,,,305.0,65.0
190.0,255.0,246.0,,164.0,,308.0,,,,,,,,,,,,58.0,,,,,304.0,296.0
305.0,,335.0,,320.0,,295.0,,,,,,,,,,,,59.0,,,,,307.0,163.0
129.0,,120.0,,292.0,,243.0,,,,,,,,,,,,151.0,,,,,13.0,161.0
48.0,,334.0,,165.0,,265.0,,,,,,,,,,,,212.0,,,,,327.0,289.0
164.0,,117.0,,268.0,,67.0,,,,,,,,,,,,255.0,,,,,293.0,160.0
71.0,,245.0,,321.0,,119.0,,,,,,,,,,,,,,,,,212.0,162.0
72.0,,256.0,,306.0,,127.0,,,,,,,,,,,,,,,,,330.0,322.0
255.0,,255.0,,258.0,,276.0,,,,,,,,,,,,,,,,,245.0,290.0
,,,,327.0,,296.0,,,,,,,,,,,,,,,,,309.0,121.0
,,,,326.0,,302.0,,,,,,,,,,,,,,,,,95.0,159.0
,,,,255.0,,307.0,,,,,,,,,,,,,,,,,337.0,279.0
,,,,,,294.0,,,,,,,,,,,,,,,,,170.0,319.0
,,,,,,65.0,,,,,,,,,,,,,,,,,47.0,288.0
,,,,,,301.0,,,,,,,,,,,,,,,,,141.0,203.0
,,,,,,305.0,,,,,,,,,,,,,,,,,255.0,29.0
,,,,,,282.0,,,,,,,,,,,,,,,,,,256.0
,,,,,,281.0,,,,,,,,,,,,,,,,,,255.0
,,,,,,313.0,,,,,,,,,,,,,,,,,,
,,,,,,133.0,,,,,,,,,,,,,,,,,,
,,,,,,280.0,,,,,,,,,,,,,,,,,,
,,,,,,304.0,,,,,,,,,,,,,,,,,,
,,,,,,136.0,,,,,,,,,,,,,,,,,,
,,,,,,303.0,,,,,,,,,,,,,,,,,,
,,,,,,299.0,,,,,,,,,,,,,,,,,,
,,,,,,55.0,,,,,,,,,,,,,,,,,,
,,,,,,48.0,,,,,,,,,,,,,,,,,,
,,,,,,71.0,,,,,,,,,,,,,,,,,,
,,,,,,72.0,,,,,,,,,,,,,,,,,,
,,,,,,255.0,,,,,,,,,,,,,,,,,,
