run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
234.0,1048.0,,309.0,,,,25.0,,802.0,803.0,570.0,877.0,,299.0,818.0,328.0,110.0,,818.0,966.0,,298.0,,373.0
416.0,236.0,,,,,,1048.0,,1048.0,581.0,1095.0,570.0,,309.0,841.0,581.0,146.0,,309.0,1095.0,,1313.0,,818.0
146.0,797.0,,,,,,464.0,,615.0,448.0,110.0,1095.0,,,373.0,309.0,802.0,,,570.0,,146.0,,85.0
145.0,578.0,,,,,,146.0,,818.0,794.0,1035.0,383.0,,,1281.0,,464.0,,,877.0,,51.0,,841.0
373.0,669.0,,,,,,145.0,,85.0,597.0,463.0,110.0,,,1301.0,,373.0,,,1048.0,,464.0,,309.0
800.0,299.0,,,,,,818.0,,841.0,1161.0,800.0,416.0,,,85.0,,234.0,,,110.0,,309.0,,
309.0,581.0,,,,,,85.0,,309.0,814.0,309.0,842.0,,,299.0,,1048.0,,,416.0,,,,
,845.0,,,,,,841.0,,,802.0,,999.0,,,328.0,,800.0,,,146.0,,,,
,1052.0,,,,,,299.0,,,51.0,,373.0,,,309.0,,309.0,,,597.0,,,,
,86.0,,,,,,309.0,,,299.0,,910.0,,,,,,,,802.0,,,,
,251.0,,,,,,,,,818.0,,145.0,,,,,,,,794.0,,,,
,875.0,,,,,,,,,841.0,,120.0,,,,,,,,1161.0,,,,
,1131.0,,,,,,,,,85.0,,965.0,,,,,,,,814.0,,,,
,876.0,,,,,,,,,309.0,,818.0,,,,,,,,999.0,,,,
,416.0,,,,,,,,,,,841.0,,,,,,,,818.0,,,,
,298.0,,,,,,,,,,,85.0,,,,,,,,841.0,,,,
,146.0,,,,,,,,,,,299.0,,,,,,,,373.0,,,,
,309.0,,,,,,,,,,,309.0,,,,,,,,85.0,,,,
,,,,,,,,,,,,,,,,,,,,299.0,,,,
,,,,,,,,,,,,,,,,,,,,274.0,,,,
,,,,,,,,,,,,,,,,,,,,1156.0,,,,
,,,,,,,,,,,,,,,,,,,,309.0,,,,
