run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
464.0,44.0,272.0,109.0,260.0,448.0,37.0,372.0,216.0,420.0,283.0,138.0,302.0,272.0,399.0,260.0,420.0,399.0,17.0,42.0,399.0,391.0,272.0,138.0,425.0
150.0,252.0,177.0,172.0,248.0,440.0,122.0,37.0,315.0,376.0,27.0,177.0,27.0,316.0,233.0,248.0,376.0,150.0,451.0,311.0,,,368.0,237.0,69.0
377.0,459.0,316.0,135.0,177.0,47.0,445.0,213.0,272.0,466.0,81.0,98.0,81.0,177.0,377.0,177.0,133.0,465.0,429.0,287.0,,,316.0,248.0,455.0
233.0,489.0,245.0,301.0,244.0,453.0,363.0,363.0,368.0,452.0,301.0,272.0,300.0,211.0,464.0,42.0,69.0,377.0,452.0,363.0,,,27.0,493.0,376.0
196.0,490.0,63.0,371.0,155.0,500.0,503.0,320.0,316.0,425.0,28.0,123.0,109.0,74.0,196.0,368.0,425.0,233.0,381.0,203.0,,,393.0,413.0,358.0
465.0,442.0,62.0,28.0,272.0,336.0,160.0,503.0,178.0,69.0,371.0,316.0,368.0,16.0,465.0,316.0,119.0,455.0,467.0,373.0,,,74.0,129.0,150.0
455.0,109.0,368.0,27.0,368.0,10.0,259.0,48.0,63.0,119.0,61.0,312.0,272.0,231.0,259.0,52.0,49.0,376.0,376.0,259.0,,,16.0,175.0,465.0
463.0,453.0,74.0,81.0,316.0,463.0,195.0,421.0,74.0,455.0,44.0,8.0,316.0,63.0,160.0,231.0,452.0,425.0,464.0,160.0,,,211.0,196.0,399.0
160.0,371.0,211.0,61.0,178.0,445.0,341.0,135.0,211.0,49.0,91.0,63.0,178.0,22.0,341.0,135.0,149.0,119.0,377.0,340.0,,,109.0,340.0,464.0
259.0,28.0,231.0,47.0,64.0,245.0,340.0,431.0,495.0,93.0,109.0,368.0,64.0,422.0,380.0,178.0,150.0,69.0,233.0,195.0,,,200.0,341.0,233.0
416.0,27.0,109.0,44.0,62.0,61.0,196.0,480.0,200.0,150.0,200.0,495.0,63.0,436.0,195.0,64.0,465.0,398.0,399.0,493.0,,,502.0,259.0,377.0
341.0,81.0,495.0,283.0,52.0,81.0,154.0,111.0,172.0,399.0,216.0,369.0,177.0,179.0,154.0,63.0,399.0,420.0,465.0,341.0,,,315.0,160.0,420.0
195.0,300.0,52.0,370.0,231.0,496.0,39.0,356.0,351.0,233.0,135.0,315.0,62.0,34.0,455.0,62.0,233.0,357.0,150.0,154.0,,,468.0,195.0,398.0
363.0,370.0,369.0,200.0,63.0,44.0,43.0,291.0,182.0,377.0,368.0,53.0,416.0,469.0,425.0,501.0,377.0,358.0,455.0,43.0,,,52.0,169.0,149.0
328.0,61.0,216.0,368.0,118.0,91.0,493.0,264.0,205.0,465.0,272.0,200.0,135.0,368.0,119.0,499.0,464.0,49.0,357.0,39.0,,,495.0,154.0,452.0
247.0,123.0,315.0,272.0,393.0,277.0,463.0,483.0,76.0,464.0,316.0,58.0,155.0,8.0,69.0,155.0,455.0,149.0,425.0,169.0,,,231.0,39.0,49.0
384.0,283.0,200.0,178.0,495.0,504.0,169.0,153.0,64.0,380.0,495.0,74.0,52.0,379.0,398.0,4.0,61.0,452.0,119.0,404.0,,,369.0,43.0,133.0
357.0,302.0,205.0,369.0,184.0,148.0,440.0,328.0,62.0,498.0,369.0,211.0,231.0,369.0,420.0,380.0,132.0,93.0,69.0,196.0,,,216.0,463.0,357.0
483.0,315.0,197.0,74.0,172.0,370.0,318.0,247.0,196.0,149.0,315.0,147.0,369.0,468.0,376.0,53.0,279.0,133.0,398.0,448.0,,,234.0,440.0,445.0
69.0,369.0,172.0,216.0,369.0,457.0,172.0,7.0,195.0,133.0,231.0,197.0,495.0,147.0,442.0,142.0,358.0,429.0,420.0,15.0,,,81.0,500.0,429.0
425.0,495.0,184.0,315.0,216.0,32.0,246.0,384.0,169.0,358.0,74.0,216.0,53.0,52.0,49.0,203.0,429.0,463.0,49.0,112.0,,,172.0,64.0,470.0
119.0,368.0,260.0,211.0,135.0,371.0,135.0,373.0,154.0,429.0,52.0,468.0,315.0,297.0,357.0,287.0,463.0,445.0,149.0,64.0,,,184.0,95.0,93.0
398.0,272.0,16.0,495.0,315.0,200.0,380.0,206.0,340.0,470.0,211.0,470.0,393.0,216.0,39.0,262.0,47.0,132.0,133.0,63.0,,,63.0,428.0,463.0
420.0,316.0,135.0,118.0,74.0,379.0,480.0,493.0,341.0,132.0,502.0,178.0,200.0,173.0,493.0,494.0,433.0,47.0,358.0,62.0,,,118.0,442.0,500.0
376.0,52.0,50.0,52.0,200.0,468.0,150.0,270.0,39.0,118.0,468.0,64.0,502.0,151.0,149.0,175.0,45.0,61.0,132.0,463.0,,,371.0,363.0,132.0
49.0,231.0,178.0,203.0,211.0,16.0,465.0,32.0,493.0,203.0,351.0,62.0,205.0,228.0,452.0,298.0,380.0,301.0,279.0,440.0,,,62.0,178.0,380.0
44.0,178.0,118.0,316.0,205.0,74.0,399.0,43.0,43.0,324.0,178.0,433.0,28.0,178.0,133.0,261.0,459.0,380.0,93.0,445.0,,,448.0,63.0,440.0
169.0,63.0,64.0,351.0,16.0,211.0,377.0,39.0,259.0,45.0,118.0,205.0,74.0,62.0,169.0,497.0,44.0,279.0,45.0,501.0,,,373.0,368.0,442.0
154.0,64.0,203.0,231.0,132.0,228.0,233.0,154.0,160.0,16.0,34.0,448.0,493.0,495.0,448.0,373.0,391.0,498.0,301.0,241.0,,,377.0,272.0,466.0
452.0,200.0,379.0,502.0,53.0,369.0,464.0,195.0,433.0,306.0,469.0,373.0,216.0,315.0,43.0,396.0,,44.0,103.0,380.0,,,233.0,316.0,279.0
264.0,74.0,468.0,379.0,58.0,315.0,455.0,340.0,72.0,185.0,234.0,377.0,468.0,53.0,280.0,493.0,,379.0,466.0,479.0,,,399.0,172.0,306.0
493.0,493.0,436.0,468.0,502.0,368.0,357.0,196.0,379.0,323.0,184.0,233.0,118.0,205.0,384.0,101.0,,200.0,61.0,377.0,,,464.0,203.0,45.0
32.0,216.0,58.0,205.0,468.0,272.0,425.0,259.0,468.0,298.0,228.0,399.0,371.0,197.0,440.0,151.0,,470.0,81.0,233.0,,,150.0,135.0,185.0
350.0,172.0,34.0,433.0,261.0,495.0,119.0,160.0,16.0,370.0,64.0,464.0,50.0,64.0,358.0,230.0,,16.0,371.0,399.0,,,465.0,155.0,498.0
39.0,211.0,469.0,182.0,436.0,27.0,69.0,341.0,498.0,357.0,62.0,150.0,123.0,109.0,429.0,8.0,,448.0,44.0,464.0,,,358.0,177.0,323.0
43.0,468.0,297.0,77.0,351.0,63.0,398.0,169.0,399.0,57.0,148.0,465.0,448.0,175.0,463.0,413.0,,246.0,472.0,150.0,,,363.0,62.0,383.0
245.0,62.0,391.0,377.0,498.0,216.0,420.0,448.0,233.0,443.0,58.0,380.0,373.0,18.0,500.0,127.0,,196.0,470.0,465.0,,,455.0,501.0,16.0
7.0,351.0,,233.0,182.0,283.0,376.0,205.0,377.0,96.0,205.0,132.0,247.0,42.0,132.0,369.0,,169.0,323.0,455.0,,,376.0,497.0,391.0
279.0,228.0,,399.0,173.0,167.0,49.0,245.0,150.0,393.0,63.0,363.0,483.0,351.0,241.0,216.0,,259.0,187.0,425.0,,,425.0,499.0,
358.0,182.0,,464.0,433.0,247.0,149.0,203.0,465.0,261.0,155.0,311.0,328.0,36.0,445.0,315.0,,160.0,482.0,119.0,,,119.0,373.0,
429.0,196.0,,150.0,196.0,178.0,452.0,280.0,464.0,467.0,177.0,196.0,153.0,502.0,466.0,205.0,,340.0,27.0,69.0,,,69.0,448.0,
503.0,169.0,,465.0,169.0,316.0,133.0,172.0,455.0,287.0,53.0,195.0,384.0,200.0,245.0,495.0,,341.0,283.0,376.0,,,398.0,200.0,
445.0,340.0,,376.0,195.0,52.0,466.0,58.0,357.0,495.0,36.0,340.0,264.0,433.0,467.0,200.0,,195.0,28.0,420.0,,,420.0,205.0,
241.0,195.0,,425.0,340.0,231.0,358.0,47.0,49.0,369.0,50.0,169.0,7.0,132.0,433.0,502.0,,154.0,104.0,398.0,,,132.0,151.0,
467.0,259.0,,119.0,154.0,205.0,429.0,44.0,425.0,231.0,172.0,341.0,203.0,135.0,47.0,74.0,,39.0,391.0,49.0,,,452.0,433.0,
440.0,160.0,,455.0,259.0,64.0,93.0,268.0,119.0,52.0,302.0,259.0,184.0,483.0,95.0,211.0,,43.0,,357.0,,,49.0,468.0,
149.0,341.0,,69.0,160.0,62.0,47.0,60.0,69.0,315.0,132.0,160.0,389.0,247.0,61.0,22.0,,493.0,,358.0,,,357.0,399.0,
133.0,154.0,,420.0,341.0,28.0,448.0,64.0,420.0,384.0,176.0,350.0,246.0,328.0,109.0,422.0,,440.0,,452.0,,,245.0,464.0,
500.0,39.0,,398.0,39.0,109.0,373.0,63.0,398.0,381.0,300.0,463.0,245.0,153.0,201.0,436.0,,433.0,,429.0,,,93.0,377.0,
132.0,43.0,,149.0,493.0,42.0,241.0,316.0,376.0,74.0,493.0,440.0,370.0,264.0,371.0,379.0,,468.0,,22.0,,,147.0,233.0,
466.0,393.0,,452.0,43.0,502.0,95.0,368.0,452.0,436.0,448.0,185.0,492.0,384.0,28.0,468.0,,500.0,,422.0,,,212.0,150.0,
201.0,433.0,,132.0,72.0,433.0,384.0,272.0,440.0,147.0,373.0,47.0,351.0,7.0,27.0,16.0,,74.0,,467.0,,,61.0,465.0,
391.0,502.0,,133.0,94.0,483.0,201.0,178.0,149.0,368.0,384.0,493.0,36.0,229.0,81.0,433.0,,436.0,,468.0,,,47.0,470.0,
,234.0,,49.0,501.0,499.0,391.0,155.0,133.0,272.0,42.0,119.0,196.0,467.0,283.0,247.0,,369.0,,258.0,,,429.0,380.0,
,428.0,,357.0,499.0,264.0,,177.0,241.0,178.0,175.0,425.0,169.0,373.0,301.0,483.0,,495.0,,151.0,,,433.0,127.0,
,482.0,,57.0,380.0,328.0,,62.0,132.0,316.0,247.0,455.0,154.0,230.0,200.0,328.0,,368.0,,230.0,,,472.0,236.0,
,135.0,,358.0,247.0,153.0,,200.0,234.0,64.0,483.0,398.0,195.0,420.0,468.0,384.0,,272.0,,16.0,,,203.0,74.0,
,203.0,,429.0,384.0,384.0,,74.0,393.0,63.0,328.0,420.0,340.0,398.0,44.0,264.0,,315.0,,149.0,,,247.0,147.0,
,184.0,,93.0,357.0,7.0,,211.0,93.0,177.0,153.0,376.0,259.0,466.0,499.0,153.0,,216.0,,133.0,,,283.0,315.0,
,472.0,,293.0,42.0,357.0,,495.0,358.0,155.0,264.0,69.0,160.0,376.0,279.0,7.0,,203.0,,436.0,,,149.0,241.0,
,448.0,,470.0,463.0,35.0,,184.0,429.0,53.0,7.0,357.0,39.0,455.0,315.0,467.0,,27.0,,443.0,,,133.0,502.0,
,373.0,,63.0,440.0,50.0,,502.0,448.0,216.0,357.0,49.0,341.0,357.0,495.0,357.0,,178.0,,72.0,,,94.0,28.0,
,247.0,,448.0,500.0,155.0,,468.0,245.0,62.0,32.0,95.0,43.0,69.0,369.0,448.0,,283.0,,466.0,,,384.0,27.0,
,384.0,,373.0,262.0,177.0,,216.0,373.0,228.0,49.0,447.0,417.0,425.0,368.0,470.0,,211.0,,500.0,,,470.0,109.0,
,483.0,,247.0,448.0,53.0,,369.0,384.0,172.0,229.0,466.0,428.0,119.0,272.0,32.0,,228.0,,201.0,,,279.0,81.0,
,377.0,,384.0,373.0,58.0,,315.0,203.0,135.0,358.0,39.0,433.0,358.0,178.0,58.0,,94.0,,93.0,,,483.0,123.0,
,233.0,,440.0,151.0,487.0,,231.0,472.0,200.0,429.0,154.0,357.0,452.0,64.0,197.0,,64.0,,147.0,,,328.0,132.0,
,399.0,,500.0,328.0,135.0,,234.0,61.0,205.0,452.0,43.0,347.0,49.0,63.0,18.0,,109.0,,242.0,,,153.0,371.0,
,464.0,,246.0,483.0,36.0,,393.0,109.0,440.0,467.0,391.0,182.0,149.0,316.0,452.0,,172.0,,433.0,,,264.0,369.0,
,150.0,,445.0,153.0,118.0,,50.0,94.0,500.0,246.0,,95.0,133.0,172.0,429.0,,373.0,,132.0,,,503.0,495.0,
,465.0,,463.0,264.0,482.0,,53.0,463.0,113.0,149.0,,32.0,429.0,74.0,358.0,,247.0,,101.0,,,7.0,283.0,
,425.0,,64.0,7.0,342.0,,16.0,228.0,448.0,133.0,,94.0,145.0,52.0,132.0,,384.0,,277.0,,,205.0,301.0,
,119.0,,167.0,229.0,472.0,,436.0,288.0,245.0,455.0,,172.0,17.0,231.0,149.0,,205.0,,245.0,,,44.0,216.0,
,455.0,,380.0,245.0,123.0,,176.0,164.0,493.0,398.0,,457.0,50.0,203.0,133.0,,151.0,,383.0,,,370.0,246.0,
,69.0,,72.0,355.0,470.0,,433.0,312.0,459.0,420.0,,240.0,448.0,502.0,420.0,,81.0,,100.0,,,301.0,231.0,
,398.0,,483.0,32.0,493.0,,52.0,466.0,196.0,376.0,,181.0,32.0,211.0,398.0,,63.0,,405.0,,,32.0,302.0,
,420.0,,328.0,142.0,203.0,,118.0,155.0,169.0,425.0,,229.0,470.0,234.0,376.0,,316.0,,5.0,,,103.0,258.0,
,376.0,,153.0,287.0,503.0,,94.0,467.0,259.0,69.0,,49.0,103.0,155.0,455.0,,466.0,,102.0,,,466.0,351.0,
,357.0,,7.0,303.0,34.0,,109.0,183.0,160.0,119.0,,132.0,334.0,177.0,69.0,,453.0,,407.0,,,241.0,182.0,
,49.0,,264.0,113.0,469.0,,492.0,445.0,154.0,466.0,,455.0,118.0,123.0,425.0,,502.0,,135.0,,,155.0,93.0,
,149.0,,35.0,234.0,467.0,,147.0,53.0,39.0,145.0,,358.0,72.0,62.0,119.0,,483.0,,177.0,,,123.0,339.0,
,133.0,,32.0,445.0,429.0,,351.0,47.0,195.0,17.0,,398.0,472.0,228.0,49.0,,34.0,,155.0,,,177.0,492.0,
,452.0,,50.0,162.0,452.0,,36.0,482.0,340.0,279.0,,420.0,233.0,53.0,466.0,,469.0,,272.0,,,467.0,61.0,
,440.0,,419.0,109.0,358.0,,236.0,167.0,341.0,470.0,,376.0,377.0,16.0,419.0,,442.0,,316.0,,,64.0,47.0,
,463.0,,113.0,492.0,132.0,,127.0,500.0,43.0,203.0,,429.0,399.0,205.0,229.0,,148.0,,368.0,,,493.0,300.0,
,93.0,,62.0,49.0,49.0,,175.0,95.0,72.0,123.0,,69.0,150.0,118.0,109.0,,467.0,,74.0,,,53.0,287.0,
,358.0,,184.0,69.0,425.0,,182.0,113.0,463.0,233.0,,425.0,465.0,216.0,118.0,,328.0,,109.0,,,480.0,393.0,
,429.0,,300.0,425.0,119.0,,228.0,496.0,375.0,377.0,,119.0,464.0,453.0,233.0,,153.0,,178.0,,,50.0,425.0,
,500.0,,467.0,119.0,69.0,,501.0,502.0,433.0,399.0,,452.0,245.0,247.0,377.0,,264.0,,200.0,,,135.0,119.0,
,380.0,,466.0,455.0,398.0,,499.0,283.0,499.0,150.0,,149.0,152.0,483.0,399.0,,32.0,,211.0,,,95.0,69.0,
,466.0,,151.0,420.0,420.0,,322.0,81.0,445.0,465.0,,133.0,93.0,328.0,150.0,,7.0,,502.0,,,228.0,455.0,
,16.0,,196.0,398.0,455.0,,22.0,27.0,236.0,464.0,,467.0,212.0,153.0,465.0,,184.0,,205.0,,,113.0,420.0,
,355.0,,169.0,376.0,376.0,,277.0,28.0,127.0,245.0,,466.0,203.0,264.0,464.0,,113.0,,172.0,,,72.0,398.0,
,76.0,,195.0,358.0,466.0,,422.0,371.0,379.0,428.0,,152.0,451.0,7.0,277.0,,14.0,,470.0,,,277.0,376.0,
,36.0,,340.0,452.0,149.0,,142.0,123.0,468.0,196.0,,399.0,496.0,393.0,245.0,,155.0,,52.0,,,229.0,357.0,
,467.0,,341.0,429.0,133.0,,42.0,301.0,241.0,259.0,,150.0,111.0,470.0,212.0,,177.0,,231.0,,,350.0,49.0,
,94.0,,259.0,466.0,233.0,,287.0,151.0,42.0,160.0,,465.0,482.0,135.0,50.0,,123.0,,118.0,,,167.0,358.0,
,246.0,,160.0,149.0,377.0,,311.0,247.0,373.0,341.0,,377.0,172.0,32.0,147.0,,62.0,,495.0,,,300.0,452.0,
,328.0,,154.0,133.0,399.0,,138.0,483.0,247.0,195.0,,233.0,342.0,184.0,113.0,,135.0,,369.0,,,440.0,429.0,
,153.0,,39.0,467.0,150.0,,396.0,328.0,483.0,340.0,,464.0,487.0,113.0,172.0,,229.0,,315.0,,,500.0,467.0,
,264.0,,493.0,150.0,465.0,,497.0,153.0,264.0,169.0,,463.0,504.0,50.0,236.0,,179.0,,216.0,,,463.0,149.0,
,7.0,,43.0,399.0,464.0,,249.0,264.0,328.0,154.0,,440.0,396.0,94.0,241.0,,136.0,,173.0,,,445.0,133.0,
,32.0,,393.0,233.0,93.0,,405.0,7.0,153.0,39.0,,500.0,101.0,300.0,311.0,,182.0,,175.0,,,482.0,445.0,
,205.0,,453.0,377.0,113.0,,321.0,184.0,32.0,43.0,,445.0,389.0,229.0,138.0,,351.0,,262.0,,,342.0,384.0,
,445.0,,94.0,465.0,77.0,,241.0,44.0,7.0,94.0,,93.0,413.0,18.0,463.0,,72.0,,50.0,,,487.0,466.0,
,301.0,,391.0,464.0,184.0,,261.0,32.0,395.0,391.0,,293.0,481.0,480.0,445.0,,231.0,,247.0,,,293.0,184.0,
,118.0,,,93.0,419.0,,55.0,135.0,229.0,,,459.0,486.0,293.0,440.0,,52.0,,328.0,,,488.0,52.0,
,363.0,,,241.0,301.0,,260.0,229.0,502.0,,,355.0,434.0,152.0,15.0,,53.0,,483.0,,,481.0,118.0,
,350.0,,,443.0,172.0,,248.0,152.0,94.0,,,402.0,473.0,302.0,443.0,,371.0,,384.0,,,496.0,53.0,
,503.0,,,470.0,293.0,,262.0,459.0,480.0,,,490.0,121.0,363.0,196.0,,28.0,,264.0,,,471.0,446.0,
,280.0,,,61.0,443.0,,463.0,36.0,492.0,,,489.0,488.0,350.0,340.0,,496.0,,153.0,,,504.0,96.0,
,245.0,,,81.0,17.0,,68.0,489.0,490.0,,,192.0,471.0,503.0,169.0,,300.0,,7.0,,,453.0,247.0,
,95.0,,,27.0,145.0,,413.0,171.0,489.0,,,113.0,182.0,459.0,195.0,,472.0,,212.0,,,334.0,328.0,
,480.0,,,283.0,103.0,,470.0,488.0,343.0,,,148.0,311.0,489.0,259.0,,459.0,,58.0,,,291.0,153.0,
,155.0,,,80.0,179.0,,440.0,481.0,453.0,,,363.0,138.0,343.0,160.0,,482.0,,229.0,,,148.0,483.0,
,177.0,,,47.0,451.0,,151.0,343.0,442.0,,,480.0,252.0,490.0,341.0,,118.0,,393.0,,,201.0,7.0,
,53.0,,,301.0,14.0,,95.0,471.0,142.0,,,501.0,258.0,472.0,154.0,,245.0,,261.0,,,302.0,264.0,
,492.0,,,28.0,196.0,,113.0,342.0,262.0,,,499.0,237.0,342.0,39.0,,370.0,,53.0,,,459.0,391.0,
,288.0,,,371.0,259.0,,100.0,487.0,327.0,,,470.0,497.0,481.0,43.0,,492.0,,68.0,,,490.0,,
,229.0,,,44.0,160.0,,15.0,504.0,501.0,,,201.0,489.0,488.0,237.0,,173.0,,503.0,,,343.0,,
,183.0,,,228.0,169.0,,377.0,490.0,293.0,,,343.0,5.0,482.0,72.0,,416.0,,480.0,,,489.0,,
,173.0,,,300.0,340.0,,233.0,300.0,55.0,,,241.0,265.0,487.0,500.0,,167.0,,236.0,,,362.0,,
,488.0,,,123.0,195.0,,399.0,231.0,260.0,,,279.0,259.0,496.0,393.0,,152.0,,127.0,,,434.0,,
,481.0,,,339.0,341.0,,150.0,52.0,312.0,,,236.0,160.0,471.0,355.0,,103.0,,32.0,,,473.0,,
,342.0,,,453.0,154.0,,465.0,118.0,27.0,,,127.0,196.0,504.0,228.0,,234.0,,497.0,,,486.0,,
,487.0,,,164.0,39.0,,464.0,58.0,81.0,,,446.0,195.0,434.0,389.0,,504.0,,499.0,,,171.0,,
,167.0,,,167.0,43.0,,258.0,453.0,109.0,,,442.0,340.0,473.0,162.0,,342.0,,206.0,,,322.0,,
,164.0,,,36.0,94.0,,425.0,302.0,61.0,,,472.0,169.0,486.0,244.0,,487.0,,321.0,,,259.0,,
,496.0,,,279.0,72.0,,69.0,363.0,80.0,,,342.0,341.0,171.0,68.0,,490.0,,95.0,,,160.0,,
,471.0,,,480.0,136.0,,119.0,503.0,283.0,,,481.0,154.0,167.0,322.0,,280.0,,494.0,,,196.0,,
,504.0,,,148.0,488.0,,420.0,350.0,28.0,,,482.0,39.0,501.0,351.0,,471.0,,113.0,,,169.0,,
,434.0,,,91.0,481.0,,398.0,480.0,371.0,,,487.0,43.0,151.0,182.0,,488.0,,361.0,,,195.0,,
,473.0,,,302.0,201.0,,455.0,279.0,47.0,,,488.0,493.0,334.0,93.0,,343.0,,47.0,,,340.0,,
,486.0,,,288.0,241.0,,376.0,35.0,301.0,,,496.0,459.0,236.0,339.0,,481.0,,61.0,,,341.0,,
,171.0,,,76.0,302.0,,358.0,370.0,300.0,,,504.0,343.0,127.0,167.0,,489.0,,44.0,,,154.0,,
,501.0,,,183.0,300.0,,452.0,280.0,35.0,,,471.0,393.0,213.0,96.0,,434.0,,371.0,,,39.0,,
,499.0,,,305.0,442.0,,429.0,470.0,123.0,,,243.0,142.0,148.0,278.0,,473.0,,28.0,,,43.0,,
,470.0,,,370.0,334.0,,132.0,148.0,89.0,,,322.0,287.0,102.0,234.0,,486.0,,81.0,,,213.0,,
,293.0,,,363.0,229.0,,467.0,34.0,95.0,,,72.0,15.0,34.0,164.0,,171.0,,27.0,,,179.0,,
,80.0,,,350.0,322.0,,49.0,469.0,152.0,,,68.0,443.0,469.0,288.0,,499.0,,283.0,,,34.0,,
,113.0,,,95.0,280.0,,149.0,80.0,44.0,,,434.0,295.0,58.0,76.0,,18.0,,301.0,,,469.0,,
,72.0,,,45.0,282.0,,133.0,282.0,244.0,,,473.0,55.0,80.0,36.0,,288.0,,80.0,,,10.0,,
,50.0,,,258.0,501.0,,445.0,434.0,303.0,,,486.0,260.0,261.0,183.0,,164.0,,300.0,,,145.0,,
,241.0,,,306.0,434.0,,93.0,473.0,50.0,,,503.0,244.0,91.0,77.0,,76.0,,123.0,,,17.0,,
,261.0,,,459.0,473.0,,212.0,486.0,482.0,,,167.0,102.0,351.0,61.0,,36.0,,55.0,,,121.0,,
,148.0,,,343.0,486.0,,500.0,50.0,472.0,,,261.0,279.0,182.0,80.0,,80.0,,260.0,,,252.0,,
,362.0,,,489.0,171.0,,380.0,213.0,496.0,,,16.0,77.0,288.0,47.0,,501.0,,248.0,,,451.0,,
,58.0,,,472.0,173.0,,229.0,179.0,488.0,,,80.0,201.0,164.0,28.0,,419.0,,453.0,,,14.0,,
,34.0,,,481.0,489.0,,152.0,443.0,471.0,,,142.0,261.0,76.0,371.0,,241.0,,148.0,,,58.0,,
,469.0,,,482.0,459.0,,279.0,311.0,481.0,,,287.0,492.0,36.0,27.0,,10.0,,302.0,,,421.0,,
,322.0,,,488.0,490.0,,72.0,138.0,487.0,,,42.0,95.0,183.0,81.0,,55.0,,91.0,,,280.0,,
,339.0,,,496.0,343.0,,101.0,248.0,504.0,,,91.0,113.0,68.0,283.0,,260.0,,375.0,,,443.0,,
,68.0,,,471.0,355.0,,339.0,258.0,342.0,,,443.0,236.0,173.0,301.0,,248.0,,77.0,,,380.0,,
,91.0,,,490.0,252.0,,61.0,10.0,497.0,,,10.0,127.0,446.0,300.0,,443.0,,184.0,,,80.0,,
,305.0,,,342.0,68.0,,80.0,112.0,494.0,,,362.0,446.0,93.0,123.0,,261.0,,419.0,,,152.0,,
,303.0,,,487.0,80.0,,244.0,270.0,322.0,,,260.0,10.0,492.0,44.0,,302.0,,35.0,,,68.0,,
,279.0,,,504.0,351.0,,283.0,142.0,302.0,,,55.0,262.0,339.0,302.0,,339.0,,379.0,,,261.0,,
,111.0,,,486.0,182.0,,301.0,287.0,242.0,,,391.0,501.0,103.0,91.0,,50.0,,442.0,,,90.0,,
,35.0,,,473.0,288.0,,81.0,42.0,14.0,,,,363.0,362.0,148.0,,462.0,,332.0,,,339.0,,
,391.0,,,434.0,164.0,,27.0,68.0,213.0,,,,184.0,322.0,305.0,,391.0,,305.0,,,499.0,,
,,,,213.0,183.0,,300.0,249.0,254.0,,,,499.0,19.0,111.0,,,,18.0,,,501.0,,
,,,,147.0,174.0,,28.0,159.0,148.0,,,,241.0,305.0,152.0,,,,370.0,,,442.0,,
,,,,323.0,76.0,,371.0,261.0,389.0,,,,440.0,111.0,90.0,,,,82.0,,,206.0,,
,,,,311.0,261.0,,123.0,55.0,15.0,,,,445.0,206.0,492.0,,,,48.0,,,305.0,,
,,,,138.0,240.0,,305.0,260.0,434.0,,,,463.0,268.0,280.0,,,,244.0,,,111.0,,
,,,,185.0,363.0,,148.0,497.0,473.0,,,,500.0,212.0,35.0,,,,282.0,,,91.0,,
,,,,22.0,380.0,,230.0,499.0,486.0,,,,61.0,179.0,446.0,,,,351.0,,,96.0,,
,,,,422.0,206.0,,302.0,501.0,462.0,,,,80.0,10.0,363.0,,,,182.0,,,303.0,,
,,,,396.0,492.0,,91.0,380.0,391.0,,,,44.0,436.0,503.0,,,,492.0,,,236.0,,
,,,,277.0,339.0,,112.0,127.0,,,,,123.0,140.0,184.0,,,,234.0,,,446.0,,
