run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
271.0,1491.0,1294.0,646.0,683.0,1557.0,1660.0,1648.0,1294.0,1648.0,133.0,1507.0,288.0,1514.0,1322.0,,345.0,1391.0,173.0,925.0,920.0,43.0,1294.0,55.0,1613.0
1415.0,1062.0,651.0,1650.0,242.0,1636.0,1654.0,1655.0,1620.0,1655.0,1030.0,484.0,925.0,344.0,71.0,,1264.0,1648.0,1028.0,544.0,1322.0,,1051.0,1638.0,1612.0
174.0,1167.0,1031.0,1654.0,243.0,1634.0,1658.0,1264.0,1051.0,1391.0,1639.0,233.0,966.0,1029.0,683.0,,925.0,1655.0,247.0,1264.0,71.0,,288.0,701.0,1353.0
344.0,1344.0,925.0,1362.0,1322.0,491.0,1653.0,1653.0,288.0,1658.0,642.0,68.0,544.0,685.0,1639.0,,544.0,1653.0,1322.0,966.0,281.0,,1649.0,70.0,401.0
364.0,175.0,1483.0,1656.0,1344.0,1618.0,243.0,1649.0,1525.0,1660.0,1028.0,69.0,1504.0,942.0,1028.0,,1504.0,1649.0,243.0,1504.0,647.0,,1362.0,1210.0,647.0
685.0,1634.0,1323.0,1557.0,1639.0,1630.0,1657.0,1645.0,323.0,878.0,683.0,1502.0,34.0,1639.0,281.0,,34.0,1645.0,920.0,1652.0,1621.0,,1656.0,1642.0,646.0
65.0,1631.0,544.0,1660.0,1624.0,1632.0,1031.0,1657.0,513.0,1645.0,71.0,55.0,382.0,72.0,838.0,,883.0,1647.0,73.0,1525.0,1062.0,,1654.0,242.0,1167.0
1030.0,1415.0,288.0,1652.0,1028.0,490.0,93.0,1503.0,544.0,1649.0,685.0,1208.0,648.0,1644.0,72.0,,966.0,1657.0,1344.0,1630.0,1364.0,,1659.0,1644.0,1062.0
942.0,1251.0,34.0,1167.0,71.0,1506.0,247.0,1647.0,71.0,1556.0,942.0,1209.0,261.0,1658.0,260.0,,1525.0,1556.0,683.0,545.0,1491.0,,1658.0,1647.0,1364.0
250.0,323.0,783.0,1364.0,281.0,1631.0,920.0,55.0,247.0,902.0,344.0,1657.0,938.0,334.0,173.0,,464.0,923.0,281.0,1659.0,1353.0,,687.0,1635.0,1491.0
345.0,400.0,382.0,1353.0,72.0,1220.0,242.0,66.0,1322.0,1650.0,925.0,486.0,289.0,1653.0,562.0,,1652.0,389.0,1627.0,1654.0,1613.0,,1657.0,492.0,1344.0
1619.0,571.0,938.0,34.0,1627.0,1364.0,1649.0,923.0,243.0,1557.0,544.0,1644.0,1364.0,1391.0,1117.0,,641.0,55.0,242.0,1656.0,1344.0,,1167.0,1165.0,288.0
1620.0,287.0,648.0,787.0,1031.0,1491.0,1645.0,389.0,920.0,1657.0,1322.0,921.0,647.0,1655.0,720.0,,545.0,701.0,1031.0,1362.0,323.0,,1647.0,49.0,1294.0
1294.0,1633.0,261.0,43.0,1030.0,647.0,281.0,1638.0,73.0,180.0,838.0,1505.0,1613.0,1648.0,133.0,,938.0,1503.0,1323.0,1658.0,646.0,,1639.0,1556.0,1051.0
1051.0,492.0,1504.0,,942.0,646.0,1647.0,701.0,683.0,287.0,1323.0,1638.0,1491.0,1645.0,1030.0,,382.0,1557.0,1624.0,334.0,1612.0,,1028.0,1636.0,1620.0
288.0,1556.0,913.0,,1626.0,1613.0,331.0,921.0,133.0,1633.0,281.0,701.0,1062.0,925.0,1344.0,,648.0,1636.0,942.0,1483.0,925.0,,1322.0,1557.0,1619.0
323.0,1557.0,464.0,,1029.0,1621.0,1322.0,1505.0,642.0,495.0,545.0,389.0,35.0,1649.0,642.0,,261.0,1642.0,1029.0,1391.0,544.0,,683.0,1322.0,925.0
925.0,1636.0,1652.0,,65.0,1353.0,334.0,1210.0,1029.0,1652.0,72.0,923.0,287.0,1657.0,1624.0,,43.0,1635.0,1626.0,1648.0,1028.0,,247.0,1639.0,345.0
1504.0,1635.0,641.0,,685.0,1612.0,1344.0,70.0,1626.0,894.0,345.0,70.0,1633.0,544.0,942.0,,,492.0,685.0,1655.0,385.0,,71.0,72.0,344.0
34.0,1555.0,902.0,,174.0,175.0,1483.0,1642.0,545.0,1647.0,1619.0,66.0,1621.0,794.0,1029.0,,,66.0,65.0,1645.0,72.0,,920.0,331.0,1504.0
544.0,491.0,1415.0,,1160.0,1062.0,1639.0,1392.0,281.0,787.0,1620.0,1210.0,464.0,900.0,306.0,,,1505.0,684.0,1653.0,794.0,,281.0,243.0,34.0
464.0,671.0,247.0,,684.0,1167.0,1028.0,1633.0,1031.0,492.0,1294.0,1503.0,1652.0,1028.0,1626.0,,,70.0,1160.0,1649.0,175.0,,344.0,247.0,544.0
641.0,389.0,43.0,,344.0,1344.0,683.0,49.0,242.0,1555.0,1051.0,1642.0,641.0,49.0,364.0,,,1210.0,344.0,1657.0,382.0,,345.0,281.0,1071.0
1652.0,923.0,,,345.0,1504.0,838.0,1644.0,1030.0,925.0,288.0,1647.0,490.0,1323.0,685.0,,,1634.0,345.0,331.0,938.0,,133.0,920.0,558.0
932.0,55.0,,,1619.0,34.0,925.0,1509.0,830.0,544.0,966.0,1392.0,1353.0,1647.0,65.0,,,1392.0,1619.0,1647.0,648.0,,1323.0,71.0,1118.0
545.0,701.0,,,1620.0,366.0,544.0,486.0,289.0,288.0,323.0,1654.0,1650.0,1002.0,1160.0,,,1638.0,1620.0,945.0,261.0,,838.0,486.0,1329.0
1525.0,1642.0,,,1294.0,289.0,1622.0,233.0,1344.0,1294.0,654.0,1656.0,1612.0,289.0,684.0,,,921.0,1294.0,34.0,1235.0,,243.0,484.0,1652.0
945.0,1505.0,,,288.0,830.0,1503.0,1208.0,364.0,1620.0,364.0,1659.0,646.0,484.0,1538.0,,,49.0,288.0,484.0,1650.0,,544.0,1507.0,382.0
1625.0,921.0,,,1051.0,945.0,66.0,56.0,464.0,1051.0,289.0,1362.0,1167.0,1208.0,647.0,,,334.0,1051.0,1208.0,836.0,,287.0,1555.0,648.0
882.0,66.0,,,925.0,925.0,1505.0,1651.0,641.0,34.0,1504.0,1660.0,1168.0,68.0,1621.0,,,1555.0,925.0,1508.0,288.0,,1633.0,1651.0,261.0
966.0,1503.0,,,544.0,544.0,49.0,164.0,1652.0,647.0,34.0,1648.0,1557.0,66.0,1062.0,,,1509.0,544.0,464.0,1652.0,,966.0,838.0,938.0
48.0,1638.0,,,323.0,545.0,1208.0,1209.0,942.0,646.0,464.0,1655.0,1636.0,1505.0,1353.0,,,164.0,323.0,641.0,1294.0,,684.0,1024.0,429.0
462.0,70.0,,,34.0,648.0,1644.0,395.0,883.0,1621.0,641.0,1391.0,1556.0,1507.0,1613.0,,,1644.0,364.0,335.0,1619.0,,72.0,794.0,1650.0
883.0,1210.0,,,966.0,382.0,335.0,359.0,945.0,1167.0,1652.0,1653.0,654.0,345.0,1612.0,,,486.0,545.0,68.0,1620.0,,1555.0,56.0,46.0
1060.0,1647.0,,,1525.0,938.0,68.0,437.0,938.0,1364.0,938.0,1658.0,175.0,651.0,175.0,,,233.0,34.0,323.0,344.0,,323.0,1208.0,1168.0
1071.0,1644.0,,,545.0,261.0,484.0,494.0,382.0,1062.0,382.0,1645.0,558.0,1294.0,1364.0,,,395.0,464.0,1118.0,345.0,,1002.0,233.0,464.0
687.0,1209.0,,,1168.0,1650.0,1650.0,1508.0,648.0,1613.0,648.0,1649.0,1118.0,1620.0,1491.0,,,1508.0,641.0,558.0,1051.0,,73.0,1209.0,641.0
648.0,1654.0,,,464.0,35.0,938.0,333.0,261.0,1491.0,261.0,334.0,1329.0,1051.0,646.0,,,56.0,1652.0,1329.0,1504.0,,1031.0,1031.0,545.0
382.0,1656.0,,,641.0,1652.0,382.0,335.0,43.0,1612.0,898.0,1264.0,545.0,288.0,1167.0,,,1651.0,1504.0,938.0,1023.0,,1344.0,73.0,1415.0
938.0,1362.0,,,1652.0,464.0,648.0,332.0,,1353.0,43.0,49.0,1415.0,1619.0,323.0,,,1209.0,830.0,382.0,558.0,,242.0,1344.0,400.0
261.0,1659.0,,,1504.0,641.0,261.0,484.0,,175.0,,1633.0,429.0,1555.0,1634.0,,,437.0,289.0,648.0,1118.0,,1483.0,1645.0,898.0
43.0,1658.0,,,830.0,836.0,43.0,331.0,,1619.0,,333.0,492.0,1392.0,287.0,,,494.0,945.0,261.0,1329.0,,1635.0,1392.0,1023.0
,1660.0,,,289.0,1415.0,,1507.0,,1504.0,,1509.0,43.0,1652.0,1633.0,,,1208.0,1630.0,1650.0,364.0,,1030.0,488.0,43.0
,1653.0,,,382.0,181.0,,1623.0,,289.0,,335.0,,1504.0,571.0,,,333.0,1525.0,43.0,464.0,,1556.0,180.0,
,1655.0,,,938.0,43.0,,1643.0,,344.0,,494.0,,945.0,492.0,,,484.0,46.0,,641.0,,492.0,333.0,
,1648.0,,,648.0,,,457.0,,345.0,,359.0,,464.0,1635.0,,,331.0,648.0,,1525.0,,1636.0,494.0,
,1391.0,,,261.0,,,487.0,,44.0,,53.0,,641.0,1557.0,,,359.0,382.0,,545.0,,1557.0,925.0,
,1649.0,,,1650.0,,,360.0,,459.0,,164.0,,932.0,1636.0,,,1507.0,938.0,,510.0,,66.0,1023.0,
,1657.0,,,654.0,,,54.0,,966.0,,395.0,,1525.0,1556.0,,,53.0,261.0,,1415.0,,1505.0,544.0,
,1645.0,,,1235.0,,,52.0,,1483.0,,1508.0,,1210.0,1555.0,,,1643.0,1650.0,,221.0,,1468.0,232.0,
,1392.0,,,495.0,,,53.0,,464.0,,487.0,,486.0,288.0,,,457.0,836.0,,898.0,,925.0,334.0,
,49.0,,,1483.0,,,68.0,,641.0,,360.0,,701.0,925.0,,,335.0,898.0,,1630.0,,334.0,335.0,
,334.0,,,1630.0,,,69.0,,1118.0,,54.0,,1626.0,544.0,,,68.0,572.0,,133.0,,1392.0,922.0,
,486.0,,,558.0,,,1502.0,,558.0,,52.0,,55.0,1294.0,,,69.0,1235.0,,1030.0,,921.0,54.0,
,1509.0,,,1118.0,,,1646.0,,1329.0,,1623.0,,545.0,1620.0,,,1502.0,495.0,,642.0,,701.0,360.0,
,164.0,,,1329.0,,,922.0,,331.0,,1646.0,,70.0,344.0,,,232.0,787.0,,43.0,,49.0,52.0,
,484.0,,,913.0,,,394.0,,654.0,,1651.0,,1638.0,1619.0,,,332.0,43.0,,,,484.0,53.0,
,233.0,,,572.0,,,232.0,,488.0,,56.0,,921.0,1051.0,,,922.0,,,,,331.0,487.0,
,1208.0,,,43.0,,,1468.0,,389.0,,1643.0,,389.0,345.0,,,394.0,,,,,1638.0,1623.0,
,331.0,,,,,,1556.0,,923.0,,457.0,,923.0,1504.0,,,491.0,,,,,70.0,1454.0,
,333.0,,,,,,1636.0,,1638.0,,922.0,,1642.0,34.0,,,1646.0,,,,,1210.0,68.0,
,68.0,,,,,,1557.0,,701.0,,971.0,,1167.0,830.0,,,54.0,,,,,389.0,69.0,
,53.0,,,,,,492.0,,55.0,,736.0,,1556.0,289.0,,,360.0,,,,,923.0,938.0,
,494.0,,,,,,1635.0,,921.0,,1556.0,,1557.0,464.0,,,52.0,,,,,55.0,382.0,
,359.0,,,,,,287.0,,1505.0,,1636.0,,1636.0,1652.0,,,1623.0,,,,,1504.0,648.0,
,1507.0,,,,,,1555.0,,66.0,,1557.0,,492.0,641.0,,,487.0,,,,,830.0,261.0,
,487.0,,,,,,1634.0,,70.0,,492.0,,1635.0,510.0,,,736.0,,,,,34.0,1650.0,
,335.0,,,,,,1167.0,,1210.0,,1635.0,,287.0,1415.0,,,1120.0,,,,,1652.0,43.0,
,69.0,,,,,,646.0,,1503.0,,287.0,,1633.0,794.0,,,1631.0,,,,,1642.0,,
,54.0,,,,,,647.0,,400.0,,1555.0,,1483.0,558.0,,,1526.0,,,,,1364.0,,
,360.0,,,,,,1621.0,,45.0,,1634.0,,233.0,1118.0,,,1630.0,,,,,647.0,,
,52.0,,,,,,1364.0,,1642.0,,830.0,,938.0,1329.0,,,571.0,,,,,175.0,,
,1623.0,,,,,,1613.0,,1508.0,,1504.0,,382.0,382.0,,,1167.0,,,,,1613.0,,
,1646.0,,,,,,1353.0,,545.0,,945.0,,648.0,938.0,,,646.0,,,,,1621.0,,
,1502.0,,,,,,1491.0,,1415.0,,783.0,,261.0,648.0,,,647.0,,,,,646.0,,
,332.0,,,,,,1062.0,,883.0,,1594.0,,1650.0,261.0,,,1621.0,,,,,1353.0,,
,395.0,,,,,,1612.0,,43.0,,510.0,,488.0,400.0,,,1364.0,,,,,1491.0,,
,1508.0,,,,,,175.0,,,,376.0,,1364.0,1650.0,,,1613.0,,,,,1612.0,,
,922.0,,,,,,323.0,,,,271.0,,647.0,1168.0,,,1353.0,,,,,1634.0,,
,971.0,,,,,,1344.0,,,,1415.0,,1621.0,545.0,,,1062.0,,,,,1062.0,,
,736.0,,,,,,488.0,,,,932.0,,1491.0,882.0,,,1491.0,,,,,488.0,,
,1651.0,,,,,,180.0,,,,925.0,,1062.0,945.0,,,1612.0,,,,,180.0,,
,56.0,,,,,,830.0,,,,544.0,,646.0,46.0,,,175.0,,,,,1023.0,,
,457.0,,,,,,654.0,,,,1652.0,,1613.0,836.0,,,1240.0,,,,,654.0,,
,1643.0,,,,,,1504.0,,,,34.0,,1612.0,429.0,,,323.0,,,,,464.0,,
,830.0,,,,,,289.0,,,,364.0,,1353.0,495.0,,,1031.0,,,,,641.0,,
,1504.0,,,,,,945.0,,,,1525.0,,175.0,572.0,,,73.0,,,,,938.0,,
,945.0,,,,,,366.0,,,,641.0,,35.0,898.0,,,243.0,,,,,382.0,,
,1027.0,,,,,,490.0,,,,464.0,,558.0,1630.0,,,242.0,,,,,648.0,,
,366.0,,,,,,1023.0,,,,1120.0,,1118.0,883.0,,,1344.0,,,,,261.0,,
,488.0,,,,,,1454.0,,,,545.0,,1329.0,864.0,,,920.0,,,,,1650.0,,
,180.0,,,,,,787.0,,,,344.0,,400.0,1625.0,,,247.0,,,,,1240.0,,
,787.0,,,,,,1631.0,,,,345.0,,323.0,1131.0,,,1322.0,,,,,545.0,,
,289.0,,,,,,400.0,,,,1051.0,,331.0,1525.0,,,838.0,,,,,495.0,,
,654.0,,,,,,491.0,,,,1619.0,,495.0,490.0,,,400.0,,,,,43.0,,
,330.0,,,,,,571.0,,,,1620.0,,1634.0,654.0,,,281.0,,,,,,,
,394.0,,,,,,464.0,,,,1294.0,,243.0,687.0,,,683.0,,,,,,,
,232.0,,,,,,641.0,,,,288.0,,1168.0,1237.0,,,72.0,,,,,,,
,925.0,,,,,,544.0,,,,1167.0,,281.0,43.0,,,488.0,,,,,,,
,544.0,,,,,,1652.0,,,,1483.0,,180.0,,,,180.0,,,,,,,
,641.0,,,,,,925.0,,,,558.0,,836.0,,,,830.0,,,,,,,
,464.0,,,,,,938.0,,,,1118.0,,920.0,,,,1023.0,,,,,,,
,1652.0,,,,,,648.0,,,,1329.0,,1322.0,,,,787.0,,,,,,,
,938.0,,,,,,382.0,,,,1526.0,,247.0,,,,71.0,,,,,,,
,382.0,,,,,,261.0,,,,1625.0,,71.0,,,,289.0,,,,,,,
,648.0,,,,,,1650.0,,,,883.0,,1023.0,,,,1454.0,,,,,,,
,261.0,,,,,,43.0,,,,966.0,,359.0,,,,654.0,,,,,,,
,1650.0,,,,,,,,,,938.0,,1415.0,,,,495.0,,,,,,,
,43.0,,,,,,,,,,382.0,,429.0,,,,1415.0,,,,,,,
,,,,,,,,,,,648.0,,34.0,,,,938.0,,,,,,,
,,,,,,,,,,,261.0,,333.0,,,,382.0,,,,,,,
,,,,,,,,,,,1650.0,,73.0,,,,648.0,,,,,,,
,,,,,,,,,,,836.0,,1031.0,,,,261.0,,,,,,,
,,,,,,,,,,,43.0,,242.0,,,,1650.0,,,,,,,
,,,,,,,,,,,,,654.0,,,,925.0,,,,,,,
,,,,,,,,,,,,,69.0,,,,544.0,,,,,,,
,,,,,,,,,,,,,43.0,,,,43.0,,,,,,,
