run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
234.0,1483.0,1474.0,,1497.0,1426.0,1683.0,309.0,853.0,,568.0,528.0,1467.0,568.0,1463.0,,,,1476.0,417.0,1720.0,1560.0,881.0,526.0,1561.0
1428.0,1601.0,1497.0,,1695.0,480.0,1476.0,1561.0,1347.0,,1427.0,225.0,1003.0,1721.0,417.0,,,,1411.0,801.0,1459.0,541.0,539.0,417.0,861.0
1347.0,422.0,594.0,,801.0,,853.0,351.0,1535.0,,528.0,731.0,1679.0,351.0,234.0,,,,309.0,1695.0,193.0,1481.0,433.0,860.0,619.0
619.0,351.0,1440.0,,861.0,,200.0,802.0,1719.0,,1720.0,1473.0,169.0,1630.0,1466.0,,,,853.0,1602.0,1473.0,802.0,568.0,801.0,337.0
352.0,433.0,1602.0,,619.0,,881.0,541.0,1473.0,,966.0,1686.0,1496.0,1708.0,1428.0,,,,539.0,859.0,976.0,1483.0,966.0,1695.0,802.0
351.0,198.0,1437.0,,807.0,,309.0,1483.0,70.0,,200.0,732.0,1646.0,963.0,1695.0,,,,70.0,419.0,1684.0,1474.0,198.0,619.0,193.0
807.0,1427.0,859.0,,1601.0,,1347.0,1601.0,881.0,,881.0,807.0,1461.0,731.0,801.0,,,,193.0,1432.0,732.0,1440.0,802.0,861.0,1601.0
802.0,1687.0,1432.0,,1681.0,,966.0,1440.0,200.0,,1630.0,555.0,307.0,1684.0,619.0,,,,1719.0,619.0,807.0,1411.0,1719.0,1696.0,1560.0
853.0,1412.0,419.0,,1428.0,,539.0,70.0,539.0,,422.0,566.0,1462.0,1459.0,861.0,,,,881.0,861.0,555.0,1599.0,1412.0,1561.0,1483.0
1601.0,1721.0,1428.0,,234.0,,1427.0,1720.0,568.0,,1719.0,146.0,426.0,193.0,1602.0,,,,200.0,1601.0,566.0,1598.0,309.0,1473.0,541.0
144.0,966.0,234.0,,1466.0,,1719.0,1411.0,1427.0,,731.0,1411.0,1143.0,528.0,859.0,,,,568.0,1497.0,733.0,144.0,1687.0,802.0,1598.0
1598.0,1708.0,1466.0,,1683.0,,568.0,853.0,1724.0,,976.0,734.0,805.0,1686.0,419.0,,,,433.0,1560.0,1600.0,1497.0,1721.0,1479.0,144.0
1483.0,731.0,1433.0,,1478.0,,433.0,1474.0,433.0,,1473.0,733.0,1494.0,480.0,1432.0,,,,966.0,526.0,146.0,807.0,193.0,1411.0,1452.0
1560.0,1476.0,801.0,,1347.0,,528.0,1599.0,422.0,,1686.0,1601.0,337.0,,309.0,,,,1427.0,860.0,1601.0,594.0,528.0,1601.0,594.0
541.0,1440.0,1695.0,,1476.0,,731.0,1648.0,966.0,,1428.0,323.0,1668.0,,1686.0,,,,422.0,1440.0,593.0,1484.0,225.0,73.0,1497.0
1497.0,1347.0,1696.0,,1463.0,,1724.0,1560.0,1685.0,,234.0,826.0,375.0,,1724.0,,,,963.0,1681.0,418.0,1656.0,1683.0,1686.0,1440.0
1599.0,309.0,193.0,,1648.0,,225.0,193.0,480.0,,1466.0,229.0,1639.0,,853.0,,,,480.0,802.0,826.0,73.0,1478.0,1684.0,1478.0
1440.0,480.0,861.0,,309.0,,1721.0,144.0,,,1432.0,593.0,481.0,,198.0,,,,,1139.0,734.0,1601.0,853.0,1681.0,1474.0
594.0,,619.0,,853.0,,1426.0,1598.0,,,419.0,418.0,1524.0,,1708.0,,,,,73.0,323.0,422.0,1720.0,1412.0,1599.0
1484.0,,1601.0,,1685.0,,963.0,1484.0,,,1600.0,1600.0,376.0,,963.0,,,,,1683.0,229.0,1459.0,1428.0,1687.0,73.0
1656.0,,73.0,,1411.0,,736.0,594.0,,,146.0,322.0,1533.0,,1721.0,,,,,1478.0,860.0,1412.0,234.0,198.0,1484.0
73.0,,1484.0,,802.0,,1473.0,807.0,,,732.0,1428.0,1713.0,,1719.0,,,,,1463.0,419.0,1687.0,1347.0,1708.0,1681.0
168.0,,1656.0,,1464.0,,1686.0,1497.0,,,555.0,234.0,1453.0,,352.0,,,,,589.0,1411.0,198.0,1724.0,963.0,1656.0
1412.0,,802.0,,1412.0,,1412.0,1656.0,,,566.0,1466.0,1534.0,,351.0,,,,,1347.0,1432.0,963.0,1635.0,735.0,664.0
1687.0,,1681.0,,1687.0,,198.0,73.0,,,1602.0,861.0,1349.0,,245.0,,,,,1476.0,417.0,193.0,1561.0,225.0,1409.0
1708.0,,1478.0,,1708.0,,1687.0,1681.0,,,733.0,417.0,1566.0,,70.0,,,,,309.0,619.0,1476.0,1630.0,1427.0,1437.0
198.0,,231.0,,198.0,,1708.0,1719.0,,,417.0,860.0,1640.0,,225.0,,,,,352.0,861.0,309.0,1708.0,805.0,1696.0
963.0,,145.0,,963.0,,480.0,200.0,,,593.0,526.0,1611.0,,1497.0,,,,,351.0,1439.0,861.0,1426.0,1143.0,1060.0
1721.0,,1683.0,,433.0,,,881.0,,,418.0,1602.0,957.0,,1440.0,,,,,193.0,802.0,619.0,731.0,422.0,1748.0
193.0,,1347.0,,568.0,,,1684.0,,,859.0,1695.0,1694.0,,1630.0,,,,,853.0,322.0,801.0,1601.0,1459.0,1683.0
1724.0,,1463.0,,966.0,,,1630.0,,,860.0,802.0,331.0,,736.0,,,,,1648.0,1602.0,1695.0,1440.0,433.0,1463.0
966.0,,1648.0,,528.0,,,1427.0,,,826.0,801.0,330.0,,966.0,,,,,1479.0,859.0,1428.0,1473.0,568.0,1648.0
1719.0,,1412.0,,1686.0,,,480.0,,,323.0,859.0,1609.0,,437.0,,,,,437.0,526.0,234.0,352.0,966.0,556.0
731.0,,1687.0,,1427.0,,,,,,229.0,1432.0,1565.0,,568.0,,,,,1684.0,1695.0,1466.0,351.0,881.0,1261.0
1473.0,,198.0,,200.0,,,,,,734.0,419.0,1532.0,,1720.0,,,,,539.0,801.0,1427.0,541.0,200.0,1427.0
1686.0,,1476.0,,881.0,,,,,,526.0,1439.0,480.0,,1560.0,,,,,1590.0,1561.0,433.0,1483.0,1719.0,1494.0
1427.0,,1427.0,,480.0,,,,,,619.0,1561.0,,,541.0,,,,,1010.0,1482.0,568.0,1599.0,480.0,1668.0
1479.0,,1689.0,,,,,,,,861.0,619.0,,,1483.0,,,,,1473.0,1428.0,200.0,1474.0,,1495.0
433.0,,433.0,,,,,,,,1439.0,1482.0,,,144.0,,,,,480.0,234.0,881.0,1459.0,,1689.0
568.0,,422.0,,,,,,,,801.0,1427.0,,,1598.0,,,,,,1466.0,1719.0,1560.0,,1412.0
422.0,,568.0,,,,,,,,1695.0,1479.0,,,168.0,,,,,,1635.0,1721.0,144.0,,1687.0
881.0,,963.0,,,,,,,,802.0,480.0,,,594.0,,,,,,480.0,528.0,1598.0,,198.0
200.0,,966.0,,,,,,,,1482.0,,,,1474.0,,,,,,,225.0,807.0,,1476.0
1684.0,,200.0,,,,,,,,1411.0,,,,1599.0,,,,,,,966.0,1497.0,,433.0
480.0,,881.0,,,,,,,,1561.0,,,,73.0,,,,,,,1473.0,1484.0,,422.0
,,539.0,,,,,,,,322.0,,,,1484.0,,,,,,,1684.0,1656.0,,568.0
,,434.0,,,,,,,,480.0,,,,1656.0,,,,,,,1724.0,73.0,,881.0
,,1719.0,,,,,,,,,,,,1681.0,,,,,,,731.0,594.0,,200.0
,,528.0,,,,,,,,,,,,1590.0,,,,,,,976.0,976.0,,528.0
,,1720.0,,,,,,,,,,,,1684.0,,,,,,,1683.0,1684.0,,1720.0
,,225.0,,,,,,,,,,,,145.0,,,,,,,1347.0,1463.0,,966.0
,,1618.0,,,,,,,,,,,,881.0,,,,,,,853.0,480.0,,539.0
,,1630.0,,,,,,,,,,,,200.0,,,,,,,1720.0,,,1618.0
,,976.0,,,,,,,,,,,,422.0,,,,,,,1708.0,,,976.0
,,1473.0,,,,,,,,,,,,1459.0,,,,,,,1686.0,,,963.0
,,1686.0,,,,,,,,,,,,433.0,,,,,,,1426.0,,,1719.0
,,853.0,,,,,,,,,,,,528.0,,,,,,,1461.0,,,1630.0
,,1708.0,,,,,,,,,,,,976.0,,,,,,,307.0,,,225.0
,,424.0,,,,,,,,,,,,1427.0,,,,,,,480.0,,,731.0
,,808.0,,,,,,,,,,,,424.0,,,,,,,,,,1685.0
,,435.0,,,,,,,,,,,,808.0,,,,,,,,,,1708.0
,,1426.0,,,,,,,,,,,,691.0,,,,,,,,,,1459.0
,,1459.0,,,,,,,,,,,,195.0,,,,,,,,,,1686.0
,,731.0,,,,,,,,,,,,435.0,,,,,,,,,,1721.0
,,1721.0,,,,,,,,,,,,1414.0,,,,,,,,,,853.0
,,1724.0,,,,,,,,,,,,1685.0,,,,,,,,,,519.0
,,623.0,,,,,,,,,,,,623.0,,,,,,,,,,1684.0
,,195.0,,,,,,,,,,,,1426.0,,,,,,,,,,1724.0
,,691.0,,,,,,,,,,,,1002.0,,,,,,,,,,145.0
,,351.0,,,,,,,,,,,,596.0,,,,,,,,,,1426.0
,,1684.0,,,,,,,,,,,,1437.0,,,,,,,,,,596.0
,,736.0,,,,,,,,,,,,664.0,,,,,,,,,,1473.0
,,1685.0,,,,,,,,,,,,1409.0,,,,,,,,,,307.0
,,1002.0,,,,,,,,,,,,1696.0,,,,,,,,,,1461.0
,,1718.0,,,,,,,,,,,,556.0,,,,,,,,,,435.0
,,309.0,,,,,,,,,,,,697.0,,,,,,,,,,1414.0
,,1414.0,,,,,,,,,,,,1465.0,,,,,,,,,,434.0
,,1465.0,,,,,,,,,,,,800.0,,,,,,,,,,1460.0
,,352.0,,,,,,,,,,,,434.0,,,,,,,,,,308.0
,,70.0,,,,,,,,,,,,1460.0,,,,,,,,,,89.0
,,1494.0,,,,,,,,,,,,725.0,,,,,,,,,,725.0
,,1668.0,,,,,,,,,,,,1622.0,,,,,,,,,,691.0
,,596.0,,,,,,,,,,,,89.0,,,,,,,,,,366.0
,,1495.0,,,,,,,,,,,,1718.0,,,,,,,,,,480.0
,,519.0,,,,,,,,,,,,1651.0,,,,,,,,,,
,,89.0,,,,,,,,,,,,985.0,,,,,,,,,,
,,480.0,,,,,,,,,,,,1499.0,,,,,,,,,,
,,,,,,,,,,,,,,665.0,,,,,,,,,,
,,,,,,,,,,,,,,735.0,,,,,,,,,,
,,,,,,,,,,,,,,167.0,,,,,,,,,,
,,,,,,,,,,,,,,1139.0,,,,,,,,,,
,,,,,,,,,,,,,,1597.0,,,,,,,,,,
,,,,,,,,,,,,,,1495.0,,,,,,,,,,
,,,,,,,,,,,,,,480.0,,,,,,,,,,
