run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
144.0,1696.0,541.0,555.0,526.0,480.0,807.0,619.0,861.0,,855.0,418.0,375.0,1594.0,593.0,,,1438.0,801.0,,736.0,146.0,1412.0,418.0,234.0
1467.0,619.0,1622.0,1601.0,734.0,,734.0,861.0,1562.0,,1662.0,322.0,1525.0,1477.0,1601.0,,,1697.0,861.0,,1631.0,859.0,417.0,322.0,193.0
1696.0,861.0,1498.0,146.0,73.0,,1482.0,1467.0,234.0,,1749.0,1482.0,1640.0,309.0,1498.0,,,1598.0,568.0,,1725.0,419.0,1482.0,146.0,1434.0
801.0,526.0,1485.0,860.0,322.0,,1440.0,1479.0,1429.0,,1487.0,526.0,376.0,853.0,146.0,,,1483.0,1696.0,,1709.0,1603.0,1603.0,555.0,801.0
619.0,802.0,802.0,526.0,1485.0,,732.0,802.0,1412.0,,1218.0,555.0,1534.0,966.0,594.0,,,1475.0,352.0,,528.0,555.0,526.0,859.0,1696.0
861.0,1482.0,1591.0,417.0,801.0,,826.0,234.0,833.0,,1479.0,1562.0,1350.0,200.0,1561.0,,,541.0,351.0,,731.0,860.0,859.0,1603.0,417.0
1412.0,541.0,1697.0,1467.0,1696.0,,229.0,1429.0,1482.0,,1427.0,593.0,1714.0,881.0,541.0,,,734.0,1413.0,,225.0,417.0,229.0,1433.0,1429.0
807.0,1484.0,1719.0,1603.0,861.0,,323.0,1684.0,193.0,,1684.0,1601.0,1567.0,422.0,1484.0,,,229.0,1474.0,,1433.0,802.0,826.0,526.0,619.0
1602.0,1441.0,690.0,859.0,1682.0,,418.0,1477.0,807.0,,309.0,146.0,481.0,1720.0,417.0,,,826.0,1479.0,,419.0,526.0,323.0,419.0,861.0
1684.0,1688.0,807.0,1433.0,619.0,,733.0,1348.0,802.0,,1477.0,1602.0,1641.0,539.0,1441.0,,,1440.0,1441.0,,480.0,1433.0,733.0,417.0,802.0
1477.0,1413.0,594.0,480.0,1684.0,,566.0,541.0,309.0,,853.0,1413.0,957.0,1631.0,1599.0,,,1601.0,193.0,,,1561.0,418.0,860.0,1600.0
193.0,422.0,73.0,,1479.0,,555.0,1484.0,853.0,,1348.0,1688.0,331.0,433.0,1475.0,,,323.0,1685.0,,,541.0,1601.0,807.0,1484.0
234.0,1477.0,417.0,,1477.0,,146.0,309.0,1720.0,,229.0,1483.0,1695.0,1427.0,1603.0,,,859.0,619.0,,,1484.0,146.0,1562.0,337.0
1429.0,198.0,1599.0,,1429.0,,1601.0,352.0,1428.0,,1601.0,417.0,1454.0,568.0,859.0,,,593.0,1688.0,,,1482.0,593.0,1687.0,541.0
853.0,1685.0,1475.0,,234.0,,593.0,351.0,225.0,,593.0,1467.0,1535.0,1722.0,1433.0,,,418.0,1684.0,,,1688.0,1483.0,1602.0,1602.0
1561.0,1709.0,1441.0,,1467.0,,417.0,1441.0,422.0,,733.0,1429.0,330.0,1479.0,419.0,,,322.0,1477.0,,,1348.0,322.0,73.0,145.0
541.0,1428.0,664.0,,1348.0,,860.0,70.0,200.0,,1440.0,234.0,1612.0,963.0,1467.0,,,146.0,1348.0,,,1413.0,198.0,1412.0,1698.0
1484.0,433.0,1410.0,,1687.0,,322.0,193.0,881.0,,734.0,801.0,571.0,424.0,801.0,,,1433.0,1412.0,,,1412.0,193.0,193.0,1561.0
309.0,966.0,1603.0,,802.0,,1433.0,1602.0,433.0,,146.0,1696.0,1669.0,1725.0,1696.0,,,417.0,1428.0,,,1429.0,1720.0,802.0,1453.0
437.0,1684.0,859.0,,589.0,,859.0,1722.0,966.0,,323.0,619.0,1566.0,1428.0,619.0,,,1603.0,853.0,,,234.0,528.0,1685.0,1412.0
594.0,309.0,1438.0,,309.0,,1603.0,1720.0,1348.0,,732.0,861.0,480.0,1684.0,861.0,,,1467.0,1687.0,,,1467.0,1696.0,801.0,1498.0
1441.0,568.0,193.0,,853.0,,419.0,731.0,568.0,,1603.0,1603.0,,1636.0,234.0,,,732.0,309.0,,,1722.0,801.0,861.0,1684.0
1600.0,193.0,1433.0,,437.0,,1479.0,1480.0,528.0,,859.0,859.0,,528.0,1429.0,,,733.0,433.0,,,1428.0,1631.0,619.0,312.0
802.0,1720.0,419.0,,1602.0,,1441.0,853.0,1687.0,,826.0,1433.0,,1687.0,1684.0,,,860.0,422.0,,,568.0,225.0,1696.0,1649.0
1348.0,200.0,1467.0,,568.0,,1412.0,1412.0,480.0,,417.0,419.0,,1413.0,1687.0,,,555.0,966.0,,,1687.0,802.0,1682.0,734.0
73.0,881.0,234.0,,193.0,,1562.0,1600.0,,,1433.0,422.0,,1688.0,1479.0,,,566.0,963.0,,,422.0,309.0,1428.0,1482.0
168.0,1429.0,1429.0,,881.0,,526.0,1475.0,,,860.0,1709.0,,1348.0,73.0,,,526.0,881.0,,,1460.0,1429.0,805.0,1061.0
1498.0,234.0,1479.0,,200.0,,801.0,73.0,,,418.0,1722.0,,225.0,312.0,,,1479.0,200.0,,,801.0,234.0,1413.0,1475.0
351.0,1722.0,1684.0,,1685.0,,1696.0,1561.0,,,322.0,225.0,,198.0,1477.0,,,193.0,1720.0,,,619.0,1722.0,1688.0,594.0
1485.0,480.0,1348.0,,1720.0,,861.0,589.0,,,555.0,568.0,,1709.0,309.0,,,419.0,480.0,,,861.0,1687.0,198.0,807.0
1657.0,,312.0,,1428.0,,1682.0,200.0,,,566.0,433.0,,731.0,437.0,,,1482.0,,,,193.0,619.0,1709.0,1599.0
145.0,,589.0,,480.0,,1602.0,881.0,,,419.0,966.0,,623.0,1348.0,,,480.0,,,,309.0,853.0,963.0,144.0
1682.0,,801.0,,,,1684.0,1685.0,,,1467.0,1631.0,,1721.0,853.0,,,,,,,1709.0,1348.0,1720.0,1479.0
170.0,,619.0,,,,1429.0,568.0,,,1429.0,1428.0,,480.0,1722.0,,,,,,,1720.0,1688.0,422.0,73.0
352.0,,861.0,,,,234.0,433.0,,,234.0,198.0,,,1720.0,,,,,,,433.0,1709.0,1460.0,1485.0
1413.0,,1696.0,,,,1467.0,1428.0,,,526.0,200.0,,,731.0,,,,,,,200.0,1562.0,433.0,1682.0
1688.0,,145.0,,,,619.0,480.0,,,1483.0,881.0,,,422.0,,,,,,,881.0,480.0,966.0,1657.0
1709.0,,1482.0,,,,1428.0,,,,801.0,1720.0,,,539.0,,,,,,,1685.0,,225.0,589.0
198.0,,1617.0,,,,1477.0,,,,619.0,1725.0,,,1709.0,,,,,,,1696.0,,881.0,1441.0
963.0,,1657.0,,,,437.0,,,,861.0,528.0,,,195.0,,,,,,,966.0,,200.0,1697.0
1428.0,,1464.0,,,,802.0,,,,1696.0,1721.0,,,1186.0,,,,,,,198.0,,568.0,1495.0
1722.0,,1649.0,,,,422.0,,,,1412.0,480.0,,,963.0,,,,,,,963.0,,1686.0,1669.0
966.0,,595.0,,,,433.0,,,,1562.0,,,,145.0,,,,,,,1600.0,,480.0,1428.0
1720.0,,1453.0,,,,966.0,,,,1428.0,,,,1482.0,,,,,,,145.0,,,480.0
1687.0,,509.0,,,,1687.0,,,,1685.0,,,,1725.0,,,,,,,853.0,,,
731.0,,1061.0,,,,225.0,,,,1482.0,,,,351.0,,,,,,,1725.0,,,
1686.0,,421.0,,,,881.0,,,,541.0,,,,1460.0,,,,,,,1602.0,,,
433.0,,1428.0,,,,200.0,,,,802.0,,,,225.0,,,,,,,1721.0,,,
422.0,,333.0,,,,568.0,,,,1475.0,,,,70.0,,,,,,,528.0,,,
568.0,,1669.0,,,,1685.0,,,,1561.0,,,,200.0,,,,,,,731.0,,,
480.0,,1636.0,,,,1720.0,,,,1484.0,,,,881.0,,,,,,,225.0,,,
,,1261.0,,,,480.0,,,,144.0,,,,568.0,,,,,,,480.0,,,
,,1477.0,,,,,,,,1599.0,,,,1631.0,,,,,,,,,,
,,225.0,,,,,,,,807.0,,,,231.0,,,,,,,,,,
,,1685.0,,,,,,,,594.0,,,,433.0,,,,,,,,,,
,,985.0,,,,,,,,1600.0,,,,966.0,,,,,,,,,,
,,1465.0,,,,,,,,1441.0,,,,1428.0,,,,,,,,,,
,,539.0,,,,,,,,1485.0,,,,1413.0,,,,,,,,,,
,,422.0,,,,,,,,1657.0,,,,1688.0,,,,,,,,,,
,,433.0,,,,,,,,73.0,,,,198.0,,,,,,,,,,
,,963.0,,,,,,,,1498.0,,,,528.0,,,,,,,,,,
,,966.0,,,,,,,,1602.0,,,,736.0,,,,,,,,,,
,,1720.0,,,,,,,,1709.0,,,,976.0,,,,,,,,,,
,,200.0,,,,,,,,1682.0,,,,1474.0,,,,,,,,,,
,,881.0,,,,,,,,193.0,,,,985.0,,,,,,,,,,
,,568.0,,,,,,,,963.0,,,,1721.0,,,,,,,,,,
,,528.0,,,,,,,,480.0,,,,424.0,,,,,,,,,,
,,1631.0,,,,,,,,,,,,808.0,,,,,,,,,,
,,424.0,,,,,,,,,,,,434.0,,,,,,,,,,
,,808.0,,,,,,,,,,,,725.0,,,,,,,,,,
,,1427.0,,,,,,,,,,,,232.0,,,,,,,,,,
,,731.0,,,,,,,,,,,,1461.0,,,,,,,,,,
,,1147.0,,,,,,,,,,,,1480.0,,,,,,,,,,
,,434.0,,,,,,,,,,,,1685.0,,,,,,,,,,
,,195.0,,,,,,,,,,,,1657.0,,,,,,,,,,
,,1480.0,,,,,,,,,,,,1698.0,,,,,,,,,,
,,1709.0,,,,,,,,,,,,480.0,,,,,,,,,,
,,976.0,,,,,,,,,,,,,,,,,,,,,,
,,853.0,,,,,,,,,,,,,,,,,,,,,,
,,1413.0,,,,,,,,,,,,,,,,,,,,,,
,,1688.0,,,,,,,,,,,,,,,,,,,,,,
,,198.0,,,,,,,,,,,,,,,,,,,,,,
,,435.0,,,,,,,,,,,,,,,,,,,,,,
,,1495.0,,,,,,,,,,,,,,,,,,,,,,
,,480.0,,,,,,,,,,,,,,,,,,,,,,
