run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1048.0,234.0,6.0,873.0,6.0,873.0,1048.0,1091.0,190.0,1048.0,312.0,1048.0,1287.0,381.0,762.0,308.0,1300.0,312.0,1301.0,1048.0,1221.0,190.0,379.0,873.0,873.0
873.0,6.0,1221.0,1048.0,892.0,1048.0,1300.0,873.0,1048.0,379.0,761.0,874.0,55.0,380.0,1284.0,1300.0,381.0,1293.0,1299.0,874.0,55.0,1286.0,762.0,1048.0,249.0
874.0,892.0,892.0,249.0,1221.0,874.0,580.0,1048.0,874.0,1287.0,1300.0,1127.0,600.0,1284.0,380.0,1299.0,761.0,1300.0,1286.0,502.0,892.0,296.0,763.0,1127.0,760.0
1287.0,1165.0,792.0,874.0,915.0,249.0,308.0,85.0,1127.0,249.0,1286.0,85.0,1300.0,762.0,1294.0,761.0,1286.0,761.0,1300.0,1127.0,1294.0,761.0,1301.0,85.0,85.0
1127.0,206.0,812.0,1299.0,296.0,85.0,1299.0,249.0,249.0,1284.0,1301.0,568.0,892.0,760.0,599.0,312.0,1301.0,1286.0,763.0,85.0,380.0,1300.0,1299.0,249.0,874.0
1091.0,660.0,1157.0,963.0,670.0,1091.0,1293.0,963.0,85.0,1091.0,1299.0,1091.0,1165.0,599.0,190.0,1301.0,762.0,580.0,600.0,249.0,1284.0,308.0,1286.0,761.0,1048.0
249.0,1221.0,446.0,1091.0,821.0,380.0,761.0,124.0,1091.0,1127.0,1287.0,233.0,1221.0,379.0,379.0,600.0,380.0,308.0,599.0,1091.0,272.0,1299.0,761.0,1300.0,1091.0
1295.0,812.0,1165.0,109.0,1152.0,379.0,874.0,759.0,580.0,873.0,580.0,296.0,206.0,1301.0,1301.0,1293.0,599.0,1299.0,379.0,839.0,493.0,1293.0,1300.0,1293.0,762.0
109.0,1157.0,206.0,761.0,1278.0,761.0,1127.0,691.0,1300.0,874.0,308.0,124.0,1299.0,1286.0,761.0,311.0,379.0,1301.0,1287.0,84.0,1152.0,600.0,311.0,1301.0,1284.0
1299.0,312.0,660.0,760.0,206.0,1300.0,249.0,568.0,312.0,1300.0,311.0,963.0,218.0,761.0,1286.0,426.0,190.0,311.0,762.0,816.0,1278.0,312.0,760.0,1287.0,380.0
580.0,1300.0,1129.0,1300.0,1277.0,1301.0,85.0,599.0,1299.0,380.0,599.0,109.0,311.0,1300.0,1299.0,309.0,763.0,600.0,760.0,1277.0,1297.0,311.0,380.0,1299.0,109.0
308.0,761.0,1324.0,124.0,1297.0,1299.0,1091.0,109.0,568.0,1301.0,379.0,839.0,308.0,1299.0,1300.0,763.0,311.0,599.0,24.0,124.0,1277.0,760.0,600.0,600.0,381.0
761.0,1286.0,800.0,311.0,1165.0,1286.0,1301.0,311.0,761.0,760.0,309.0,816.0,580.0,311.0,311.0,762.0,309.0,379.0,311.0,307.0,381.0,1048.0,580.0,1091.0,599.0
1300.0,580.0,50.0,1287.0,660.0,763.0,309.0,1301.0,1286.0,1299.0,763.0,84.0,312.0,309.0,309.0,380.0,1287.0,762.0,1288.0,,763.0,874.0,308.0,580.0,613.0
1286.0,308.0,1310.0,580.0,335.0,1287.0,1287.0,761.0,1293.0,1286.0,762.0,307.0,1293.0,763.0,1287.0,599.0,600.0,380.0,380.0,,599.0,1127.0,1284.0,308.0,379.0
1301.0,1299.0,1195.0,308.0,483.0,760.0,760.0,1299.0,691.0,311.0,1288.0,,762.0,1287.0,760.0,379.0,24.0,309.0,759.0,,379.0,249.0,1288.0,312.0,763.0
762.0,1301.0,852.0,35.0,297.0,311.0,600.0,1300.0,1301.0,600.0,380.0,,380.0,600.0,600.0,1284.0,1288.0,763.0,580.0,,761.0,85.0,1294.0,311.0,1287.0
380.0,311.0,995.0,600.0,839.0,600.0,762.0,1286.0,311.0,109.0,1294.0,,599.0,580.0,580.0,1294.0,1294.0,760.0,308.0,,1286.0,1091.0,1287.0,599.0,761.0
600.0,600.0,414.0,568.0,84.0,580.0,124.0,760.0,600.0,580.0,759.0,,379.0,308.0,308.0,759.0,580.0,1284.0,312.0,,1300.0,124.0,759.0,379.0,1300.0
599.0,1046.0,145.0,312.0,816.0,308.0,763.0,580.0,599.0,308.0,1284.0,,1284.0,190.0,312.0,1295.0,308.0,1287.0,1293.0,,1301.0,309.0,312.0,762.0,1286.0
379.0,760.0,1048.0,1293.0,579.0,762.0,1044.0,308.0,379.0,963.0,1295.0,,763.0,1288.0,1293.0,1288.0,1278.0,1294.0,1294.0,,1299.0,763.0,1293.0,380.0,1301.0
311.0,763.0,873.0,599.0,873.0,309.0,599.0,600.0,963.0,124.0,218.0,,309.0,1294.0,1288.0,381.0,759.0,759.0,1295.0,,760.0,1044.0,1302.0,309.0,1299.0
963.0,309.0,249.0,379.0,1048.0,963.0,379.0,190.0,124.0,312.0,190.0,,1288.0,1293.0,381.0,1302.0,312.0,1288.0,1284.0,,311.0,599.0,381.0,763.0,600.0
568.0,1287.0,1127.0,759.0,249.0,568.0,1295.0,1287.0,760.0,1293.0,1302.0,,1294.0,312.0,1302.0,760.0,1293.0,1302.0,1302.0,,600.0,379.0,1309.0,760.0,580.0
1284.0,379.0,85.0,763.0,1127.0,124.0,800.0,312.0,446.0,568.0,1309.0,,759.0,759.0,1295.0,1048.0,1295.0,381.0,1309.0,,309.0,762.0,271.0,1284.0,308.0
760.0,599.0,874.0,762.0,85.0,1284.0,311.0,1293.0,1287.0,309.0,460.0,,760.0,1295.0,1048.0,873.0,1044.0,1309.0,995.0,,580.0,1295.0,190.0,759.0,311.0
124.0,759.0,109.0,380.0,874.0,1288.0,792.0,595.0,109.0,763.0,1296.0,,1295.0,1309.0,873.0,1091.0,272.0,190.0,234.0,,308.0,1288.0,1227.0,1294.0,963.0
763.0,446.0,124.0,1284.0,1091.0,1294.0,1288.0,792.0,380.0,1288.0,691.0,,190.0,144.0,1091.0,1127.0,128.0,1116.0,271.0,,1287.0,1284.0,852.0,124.0,124.0
1294.0,1288.0,843.0,1288.0,109.0,1044.0,1284.0,812.0,1284.0,1294.0,965.0,,381.0,1048.0,874.0,85.0,1302.0,691.0,667.0,,1293.0,759.0,991.0,1295.0,759.0
759.0,762.0,1091.0,309.0,124.0,109.0,1294.0,579.0,762.0,843.0,274.0,,660.0,873.0,1127.0,249.0,1297.0,1227.0,167.0,,312.0,1294.0,872.0,1044.0,1294.0
312.0,380.0,963.0,1294.0,568.0,1293.0,812.0,843.0,309.0,579.0,813.0,,1309.0,963.0,85.0,874.0,1277.0,717.0,841.0,,759.0,109.0,691.0,502.0,843.0
1293.0,1284.0,568.0,1044.0,843.0,312.0,109.0,1295.0,1295.0,1302.0,941.0,,96.0,1091.0,249.0,963.0,326.0,841.0,683.0,,1295.0,963.0,659.0,381.0,579.0
1302.0,1295.0,579.0,613.0,963.0,1295.0,759.0,309.0,381.0,381.0,880.0,,995.0,124.0,963.0,124.0,1309.0,1222.0,235.0,,1288.0,568.0,1215.0,963.0,568.0
1288.0,381.0,233.0,307.0,307.0,381.0,312.0,762.0,763.0,1044.0,978.0,,1129.0,1127.0,124.0,568.0,792.0,16.0,941.0,,1165.0,1302.0,717.0,109.0,312.0
381.0,1278.0,296.0,,,190.0,568.0,380.0,1288.0,24.0,1215.0,,907.0,85.0,109.0,109.0,812.0,62.0,746.0,,660.0,843.0,941.0,568.0,1293.0
843.0,1129.0,462.0,,,1302.0,963.0,1284.0,843.0,1295.0,872.0,,723.0,249.0,568.0,1044.0,595.0,489.0,1315.0,,1302.0,381.0,1116.0,1288.0,800.0
579.0,1302.0,839.0,,,1278.0,381.0,941.0,579.0,233.0,852.0,,144.0,874.0,1044.0,145.0,691.0,63.0,427.0,,1044.0,1309.0,273.0,1302.0,1295.0
1044.0,272.0,816.0,,,843.0,1157.0,381.0,812.0,296.0,659.0,,234.0,568.0,233.0,296.0,297.0,875.0,5.0,,1309.0,579.0,791.0,843.0,1302.0
1309.0,1152.0,84.0,,,1309.0,1302.0,24.0,1309.0,1309.0,36.0,,962.0,109.0,296.0,1309.0,145.0,594.0,745.0,,1324.0,414.0,671.0,1309.0,1309.0
613.0,1277.0,297.0,,,1277.0,414.0,1288.0,24.0,414.0,271.0,,1324.0,843.0,1309.0,843.0,816.0,1223.0,415.0,,995.0,991.0,797.0,233.0,296.0
145.0,1297.0,307.0,,,1297.0,145.0,763.0,941.0,145.0,1324.0,,271.0,1044.0,843.0,307.0,84.0,376.0,1143.0,,206.0,145.0,188.0,296.0,1044.0
446.0,800.0,,,,1152.0,843.0,1309.0,792.0,801.0,683.0,,574.0,414.0,579.0,,839.0,1143.0,593.0,,795.0,907.0,1091.0,414.0,462.0
50.0,1309.0,,,,272.0,1309.0,1302.0,595.0,446.0,821.0,,223.0,296.0,801.0,,307.0,479.0,1037.0,,342.0,428.0,963.0,801.0,414.0
812.0,109.0,,,,816.0,296.0,462.0,1157.0,995.0,234.0,,1220.0,446.0,991.0,,,965.0,73.0,,96.0,910.0,568.0,579.0,682.0
792.0,843.0,,,,307.0,1116.0,414.0,414.0,462.0,798.0,,795.0,941.0,816.0,,,274.0,205.0,,234.0,144.0,124.0,1152.0,995.0
595.0,816.0,,,,,816.0,233.0,296.0,50.0,307.0,,851.0,50.0,839.0,,,813.0,786.0,,569.0,1037.0,1048.0,1277.0,233.0
1157.0,84.0,,,,,839.0,296.0,297.0,812.0,,,428.0,579.0,84.0,,,460.0,325.0,,335.0,574.0,873.0,1297.0,839.0
800.0,839.0,,,,,84.0,145.0,816.0,792.0,,,645.0,812.0,307.0,,,1296.0,1314.0,,99.0,722.0,1127.0,326.0,816.0
965.0,1048.0,,,,,307.0,801.0,839.0,595.0,,,1142.0,792.0,,,,978.0,1263.0,,503.0,723.0,249.0,1310.0,84.0
801.0,85.0,,,,,,50.0,84.0,800.0,,,841.0,595.0,,,,872.0,216.0,,764.0,234.0,874.0,272.0,307.0
233.0,249.0,,,,,,965.0,307.0,1157.0,,,840.0,1157.0,,,,322.0,1048.0,,7.0,816.0,85.0,190.0,
297.0,873.0,,,,,,144.0,,839.0,,,746.0,462.0,,,,424.0,85.0,,604.0,84.0,109.0,816.0,
839.0,1127.0,,,,,,297.0,,816.0,,,145.0,995.0,,,,144.0,1091.0,,574.0,839.0,843.0,839.0,
816.0,874.0,,,,,,839.0,,84.0,,,941.0,233.0,,,,95.0,963.0,,723.0,307.0,579.0,84.0,
84.0,1091.0,,,,,,816.0,,297.0,,,1143.0,511.0,,,,995.0,568.0,,144.0,,414.0,307.0,
307.0,963.0,,,,,,84.0,,307.0,,,63.0,801.0,,,,1048.0,873.0,,907.0,,296.0,,
,124.0,,,,,,307.0,,,,,1037.0,816.0,,,,873.0,1127.0,,223.0,,233.0,,
,568.0,,,,,,,,,,,95.0,839.0,,,,1127.0,249.0,,722.0,,801.0,,
,297.0,,,,,,,,,,,593.0,84.0,,,,874.0,874.0,,1129.0,,839.0,,
,1044.0,,,,,,,,,,,415.0,297.0,,,,249.0,124.0,,428.0,,816.0,,
,307.0,,,,,,,,,,,745.0,307.0,,,,85.0,109.0,,645.0,,84.0,,
,,,,,,,,,,,,16.0,,,,,1091.0,843.0,,821.0,,307.0,,
,,,,,,,,,,,,489.0,,,,,963.0,296.0,,483.0,,,,
,,,,,,,,,,,,1222.0,,,,,124.0,579.0,,852.0,,,,
,,,,,,,,,,,,62.0,,,,,568.0,1044.0,,271.0,,,,
,,,,,,,,,,,,1223.0,,,,,843.0,414.0,,891.0,,,,
,,,,,,,,,,,,376.0,,,,,109.0,233.0,,746.0,,,,
,,,,,,,,,,,,613.0,,,,,145.0,801.0,,840.0,,,,
,,,,,,,,,,,,875.0,,,,,579.0,145.0,,841.0,,,,
,,,,,,,,,,,,446.0,,,,,296.0,297.0,,63.0,,,,
,,,,,,,,,,,,50.0,,,,,233.0,839.0,,325.0,,,,
,,,,,,,,,,,,812.0,,,,,414.0,816.0,,95.0,,,,
,,,,,,,,,,,,792.0,,,,,216.0,84.0,,1143.0,,,,
,,,,,,,,,,,,595.0,,,,,462.0,307.0,,1222.0,,,,
,,,,,,,,,,,,1157.0,,,,,307.0,,,62.0,,,,
,,,,,,,,,,,,414.0,,,,,,,,489.0,,,,
,,,,,,,,,,,,1048.0,,,,,,,,16.0,,,,
,,,,,,,,,,,,963.0,,,,,,,,1223.0,,,,
,,,,,,,,,,,,85.0,,,,,,,,925.0,,,,
,,,,,,,,,,,,124.0,,,,,,,,376.0,,,,
,,,,,,,,,,,,1127.0,,,,,,,,60.0,,,,
,,,,,,,,,,,,873.0,,,,,,,,875.0,,,,
,,,,,,,,,,,,249.0,,,,,,,,1030.0,,,,
,,,,,,,,,,,,874.0,,,,,,,,145.0,,,,
,,,,,,,,,,,,109.0,,,,,,,,297.0,,,,
,,,,,,,,,,,,1091.0,,,,,,,,839.0,,,,
,,,,,,,,,,,,568.0,,,,,,,,816.0,,,,
,,,,,,,,,,,,843.0,,,,,,,,84.0,,,,
,,,,,,,,,,,,579.0,,,,,,,,307.0,,,,
,,,,,,,,,,,,1044.0,,,,,,,,,,,,
,,,,,,,,,,,,296.0,,,,,,,,,,,,
,,,,,,,,,,,,233.0,,,,,,,,,,,,
,,,,,,,,,,,,297.0,,,,,,,,,,,,
,,,,,,,,,,,,839.0,,,,,,,,,,,,
,,,,,,,,,,,,816.0,,,,,,,,,,,,
,,,,,,,,,,,,84.0,,,,,,,,,,,,
,,,,,,,,,,,,307.0,,,,,,,,,,,,
