run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1212.0,,,1475.0,,,,,218.0,1342.0,48.0,,,,,,,,,,,899.0,55.0,131.0,
540.0,,,398.0,,,,,1209.0,1485.0,713.0,,,,,,,,,,,146.0,48.0,1428.0,
190.0,,,1481.0,,,,,219.0,321.0,899.0,,,,,,,,,,,539.0,1453.0,1470.0,
1449.0,,,396.0,,,,,,983.0,146.0,,,,,,,,,,,1299.0,1434.0,540.0,
189.0,,,1474.0,,,,,,141.0,1043.0,,,,,,,,,,,1224.0,696.0,55.0,
153.0,,,1228.0,,,,,,1484.0,78.0,,,,,,,,,,,218.0,1428.0,841.0,
141.0,,,1484.0,,,,,,396.0,801.0,,,,,,,,,,,1209.0,1504.0,189.0,
682.0,,,1501.0,,,,,,1493.0,354.0,,,,,,,,,,,219.0,219.0,696.0,
194.0,,,1200.0,,,,,,1228.0,310.0,,,,,,,,,,,,,1256.0,
974.0,,,1493.0,,,,,,1470.0,301.0,,,,,,,,,,,,,1345.0,
203.0,,,1483.0,,,,,,1201.0,993.0,,,,,,,,,,,,,370.0,
1256.0,,,249.0,,,,,,1325.0,696.0,,,,,,,,,,,,,1025.0,
939.0,,,223.0,,,,,,1025.0,219.0,,,,,,,,,,,,,1342.0,
975.0,,,787.0,,,,,,397.0,,,,,,,,,,,,,,1485.0,
505.0,,,788.0,,,,,,398.0,,,,,,,,,,,,,,897.0,
683.0,,,810.0,,,,,,1481.0,,,,,,,,,,,,,,398.0,
899.0,,,749.0,,,,,,899.0,,,,,,,,,,,,,,97.0,
80.0,,,1221.0,,,,,,539.0,,,,,,,,,,,,,,98.0,
473.0,,,456.0,,,,,,1299.0,,,,,,,,,,,,,,156.0,
1012.0,,,1348.0,,,,,,1224.0,,,,,,,,,,,,,,603.0,
375.0,,,492.0,,,,,,218.0,,,,,,,,,,,,,,1339.0,
1339.0,,,1462.0,,,,,,1209.0,,,,,,,,,,,,,,921.0,
921.0,,,1424.0,,,,,,219.0,,,,,,,,,,,,,,153.0,
1226.0,,,362.0,,,,,,,,,,,,,,,,,,,,80.0,
941.0,,,617.0,,,,,,,,,,,,,,,,,,,,473.0,
302.0,,,1149.0,,,,,,,,,,,,,,,,,,,,375.0,
205.0,,,477.0,,,,,,,,,,,,,,,,,,,,975.0,
201.0,,,330.0,,,,,,,,,,,,,,,,,,,,939.0,
897.0,,,387.0,,,,,,,,,,,,,,,,,,,,505.0,
1027.0,,,1082.0,,,,,,,,,,,,,,,,,,,,683.0,
940.0,,,1470.0,,,,,,,,,,,,,,,,,,,,1226.0,
1429.0,,,603.0,,,,,,,,,,,,,,,,,,,,203.0,
1324.0,,,1347.0,,,,,,,,,,,,,,,,,,,,194.0,
83.0,,,1479.0,,,,,,,,,,,,,,,,,,,,974.0,
204.0,,,778.0,,,,,,,,,,,,,,,,,,,,682.0,
1312.0,,,226.0,,,,,,,,,,,,,,,,,,,,941.0,
53.0,,,782.0,,,,,,,,,,,,,,,,,,,,205.0,
1165.0,,,781.0,,,,,,,,,,,,,,,,,,,,201.0,
55.0,,,182.0,,,,,,,,,,,,,,,,,,,,302.0,
341.0,,,1040.0,,,,,,,,,,,,,,,,,,,,141.0,
1342.0,,,599.0,,,,,,,,,,,,,,,,,,,,1429.0,
131.0,,,610.0,,,,,,,,,,,,,,,,,,,,204.0,
1179.0,,,776.0,,,,,,,,,,,,,,,,,,,,341.0,
1354.0,,,446.0,,,,,,,,,,,,,,,,,,,,254.0,
696.0,,,748.0,,,,,,,,,,,,,,,,,,,,940.0,
1453.0,,,479.0,,,,,,,,,,,,,,,,,,,,1324.0,
1428.0,,,862.0,,,,,,,,,,,,,,,,,,,,899.0,
1345.0,,,783.0,,,,,,,,,,,,,,,,,,,,1434.0,
370.0,,,348.0,,,,,,,,,,,,,,,,,,,,310.0,
254.0,,,757.0,,,,,,,,,,,,,,,,,,,,301.0,
1064.0,,,789.0,,,,,,,,,,,,,,,,,,,,354.0,
310.0,,,225.0,,,,,,,,,,,,,,,,,,,,993.0,
301.0,,,476.0,,,,,,,,,,,,,,,,,,,,1064.0,
354.0,,,344.0,,,,,,,,,,,,,,,,,,,,146.0,
993.0,,,347.0,,,,,,,,,,,,,,,,,,,,384.0,
146.0,,,731.0,,,,,,,,,,,,,,,,,,,,1169.0,
1421.0,,,532.0,,,,,,,,,,,,,,,,,,,,1443.0,
1211.0,,,637.0,,,,,,,,,,,,,,,,,,,,739.0,
990.0,,,1346.0,,,,,,,,,,,,,,,,,,,,614.0,
553.0,,,745.0,,,,,,,,,,,,,,,,,,,,1347.0,
471.0,,,14.0,,,,,,,,,,,,,,,,,,,,396.0,
654.0,,,1427.0,,,,,,,,,,,,,,,,,,,,1484.0,
718.0,,,1446.0,,,,,,,,,,,,,,,,,,,,1228.0,
756.0,,,299.0,,,,,,,,,,,,,,,,,,,,1493.0,
1190.0,,,860.0,,,,,,,,,,,,,,,,,,,,397.0,
867.0,,,1387.0,,,,,,,,,,,,,,,,,,,,1481.0,
1209.0,,,1418.0,,,,,,,,,,,,,,,,,,,,1201.0,
218.0,,,1416.0,,,,,,,,,,,,,,,,,,,,1495.0,
219.0,,,1388.0,,,,,,,,,,,,,,,,,,,,1482.0,
,,,1508.0,,,,,,,,,,,,,,,,,,,,1475.0,
,,,11.0,,,,,,,,,,,,,,,,,,,,1474.0,
,,,1500.0,,,,,,,,,,,,,,,,,,,,1501.0,
,,,1507.0,,,,,,,,,,,,,,,,,,,,1483.0,
,,,1371.0,,,,,,,,,,,,,,,,,,,,1200.0,
,,,242.0,,,,,,,,,,,,,,,,,,,,719.0,
,,,1333.0,,,,,,,,,,,,,,,,,,,,1330.0,
,,,1043.0,,,,,,,,,,,,,,,,,,,,1326.0,
,,,9.0,,,,,,,,,,,,,,,,,,,,842.0,
,,,144.0,,,,,,,,,,,,,,,,,,,,1331.0,
,,,713.0,,,,,,,,,,,,,,,,,,,,1329.0,
,,,803.0,,,,,,,,,,,,,,,,,,,,1325.0,
,,,78.0,,,,,,,,,,,,,,,,,,,,898.0,
,,,48.0,,,,,,,,,,,,,,,,,,,,1034.0,
,,,1193.0,,,,,,,,,,,,,,,,,,,,257.0,
,,,139.0,,,,,,,,,,,,,,,,,,,,244.0,
,,,461.0,,,,,,,,,,,,,,,,,,,,818.0,
,,,1334.0,,,,,,,,,,,,,,,,,,,,1179.0,
,,,711.0,,,,,,,,,,,,,,,,,,,,792.0,
,,,710.0,,,,,,,,,,,,,,,,,,,,242.0,
,,,1317.0,,,,,,,,,,,,,,,,,,,,1043.0,
,,,1336.0,,,,,,,,,,,,,,,,,,,,1333.0,
,,,1208.0,,,,,,,,,,,,,,,,,,,,9.0,
,,,1191.0,,,,,,,,,,,,,,,,,,,,144.0,
,,,1335.0,,,,,,,,,,,,,,,,,,,,713.0,
,,,754.0,,,,,,,,,,,,,,,,,,,,1427.0,
,,,531.0,,,,,,,,,,,,,,,,,,,,461.0,
,,,1477.0,,,,,,,,,,,,,,,,,,,,1337.0,
,,,1433.0,,,,,,,,,,,,,,,,,,,,720.0,
,,,1012.0,,,,,,,,,,,,,,,,,,,,539.0,
,,,490.0,,,,,,,,,,,,,,,,,,,,1299.0,
,,,604.0,,,,,,,,,,,,,,,,,,,,1224.0,
,,,104.0,,,,,,,,,,,,,,,,,,,,1209.0,
,,,79.0,,,,,,,,,,,,,,,,,,,,218.0,
,,,1377.0,,,,,,,,,,,,,,,,,,,,219.0,
,,,1376.0,,,,,,,,,,,,,,,,,,,,,
,,,1070.0,,,,,,,,,,,,,,,,,,,,,
,,,21.0,,,,,,,,,,,,,,,,,,,,,
,,,746.0,,,,,,,,,,,,,,,,,,,,,
,,,890.0,,,,,,,,,,,,,,,,,,,,,
,,,1337.0,,,,,,,,,,,,,,,,,,,,,
,,,1227.0,,,,,,,,,,,,,,,,,,,,,
,,,1029.0,,,,,,,,,,,,,,,,,,,,,
,,,244.0,,,,,,,,,,,,,,,,,,,,,
,,,1050.0,,,,,,,,,,,,,,,,,,,,,
,,,257.0,,,,,,,,,,,,,,,,,,,,,
,,,1434.0,,,,,,,,,,,,,,,,,,,,,
,,,898.0,,,,,,,,,,,,,,,,,,,,,
,,,147.0,,,,,,,,,,,,,,,,,,,,,
,,,793.0,,,,,,,,,,,,,,,,,,,,,
,,,1128.0,,,,,,,,,,,,,,,,,,,,,
,,,389.0,,,,,,,,,,,,,,,,,,,,,
,,,55.0,,,,,,,,,,,,,,,,,,,,,
,,,940.0,,,,,,,,,,,,,,,,,,,,,
,,,693.0,,,,,,,,,,,,,,,,,,,,,
,,,153.0,,,,,,,,,,,,,,,,,,,,,
,,,141.0,,,,,,,,,,,,,,,,,,,,,
,,,1256.0,,,,,,,,,,,,,,,,,,,,,
,,,1339.0,,,,,,,,,,,,,,,,,,,,,
,,,203.0,,,,,,,,,,,,,,,,,,,,,
,,,682.0,,,,,,,,,,,,,,,,,,,,,
,,,974.0,,,,,,,,,,,,,,,,,,,,,
,,,194.0,,,,,,,,,,,,,,,,,,,,,
,,,941.0,,,,,,,,,,,,,,,,,,,,,
,,,1226.0,,,,,,,,,,,,,,,,,,,,,
,,,80.0,,,,,,,,,,,,,,,,,,,,,
,,,473.0,,,,,,,,,,,,,,,,,,,,,
,,,975.0,,,,,,,,,,,,,,,,,,,,,
,,,375.0,,,,,,,,,,,,,,,,,,,,,
,,,505.0,,,,,,,,,,,,,,,,,,,,,
,,,939.0,,,,,,,,,,,,,,,,,,,,,
,,,683.0,,,,,,,,,,,,,,,,,,,,,
,,,302.0,,,,,,,,,,,,,,,,,,,,,
,,,205.0,,,,,,,,,,,,,,,,,,,,,
,,,897.0,,,,,,,,,,,,,,,,,,,,,
,,,921.0,,,,,,,,,,,,,,,,,,,,,
,,,201.0,,,,,,,,,,,,,,,,,,,,,
,,,1312.0,,,,,,,,,,,,,,,,,,,,,
,,,254.0,,,,,,,,,,,,,,,,,,,,,
,,,354.0,,,,,,,,,,,,,,,,,,,,,
,,,310.0,,,,,,,,,,,,,,,,,,,,,
,,,993.0,,,,,,,,,,,,,,,,,,,,,
,,,301.0,,,,,,,,,,,,,,,,,,,,,
,,,1324.0,,,,,,,,,,,,,,,,,,,,,
,,,899.0,,,,,,,,,,,,,,,,,,,,,
,,,341.0,,,,,,,,,,,,,,,,,,,,,
,,,1429.0,,,,,,,,,,,,,,,,,,,,,
,,,204.0,,,,,,,,,,,,,,,,,,,,,
,,,1443.0,,,,,,,,,,,,,,,,,,,,,
,,,189.0,,,,,,,,,,,,,,,,,,,,,
,,,1453.0,,,,,,,,,,,,,,,,,,,,,
,,,696.0,,,,,,,,,,,,,,,,,,,,,
,,,1428.0,,,,,,,,,,,,,,,,,,,,,
,,,540.0,,,,,,,,,,,,,,,,,,,,,
,,,53.0,,,,,,,,,,,,,,,,,,,,,
,,,131.0,,,,,,,,,,,,,,,,,,,,,
,,,720.0,,,,,,,,,,,,,,,,,,,,,
,,,539.0,,,,,,,,,,,,,,,,,,,,,
,,,1224.0,,,,,,,,,,,,,,,,,,,,,
,,,1299.0,,,,,,,,,,,,,,,,,,,,,
,,,219.0,,,,,,,,,,,,,,,,,,,,,
