run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
86.0,32.0,443.0,78.0,287.0,783.0,235.0,260.0,549.0,712.0,789.0,567.0,147.0,692.0,169.0,654.0,407.0,233.0,501.0,71.0,442.0,311.0,177.0,292.0,649.0
139.0,681.0,313.0,451.0,680.0,16.0,237.0,671.0,566.0,213.0,260.0,658.0,154.0,263.0,622.0,747.0,280.0,153.0,223.0,32.0,759.0,190.0,481.0,170.0,293.0
185.0,654.0,520.0,712.0,599.0,176.0,416.0,655.0,763.0,25.0,654.0,15.0,211.0,783.0,161.0,789.0,383.0,166.0,244.0,729.0,78.0,539.0,296.0,195.0,587.0
604.0,737.0,657.0,391.0,218.0,41.0,236.0,236.0,648.0,416.0,737.0,746.0,730.0,543.0,275.0,681.0,789.0,767.0,444.0,760.0,391.0,267.0,32.0,679.0,715.0
424.0,760.0,180.0,137.0,473.0,589.0,739.0,416.0,349.0,236.0,681.0,661.0,62.0,183.0,722.0,737.0,747.0,730.0,64.0,654.0,647.0,322.0,339.0,220.0,697.0
0.0,747.0,263.0,259.0,315.0,776.0,260.0,237.0,330.0,237.0,760.0,171.0,121.0,342.0,466.0,760.0,654.0,530.0,636.0,681.0,532.0,403.0,730.0,547.0,694.0
743.0,789.0,260.0,227.0,538.0,563.0,718.0,718.0,706.0,718.0,738.0,136.0,429.0,127.0,41.0,381.0,737.0,95.0,130.0,737.0,100.0,425.0,684.0,300.0,144.0
735.0,532.0,295.0,179.0,433.0,495.0,141.0,235.0,582.0,260.0,467.0,378.0,651.0,166.0,106.0,736.0,681.0,669.0,757.0,747.0,423.0,457.0,62.0,705.0,71.0
237.0,736.0,211.0,450.0,374.0,320.0,184.0,739.0,671.0,235.0,718.0,653.0,393.0,767.0,482.0,467.0,760.0,729.0,227.0,789.0,445.0,580.0,663.0,707.0,126.0
718.0,467.0,686.0,141.0,761.0,38.0,742.0,738.0,45.0,738.0,601.0,615.0,684.0,730.0,296.0,641.0,736.0,414.0,31.0,398.0,201.0,346.0,209.0,214.0,711.0
416.0,619.0,754.0,335.0,484.0,32.0,252.0,141.0,377.0,739.0,736.0,716.0,354.0,659.0,649.0,,467.0,706.0,53.0,619.0,409.0,417.0,753.0,260.0,436.0
236.0,641.0,228.0,564.0,217.0,621.0,526.0,184.0,240.0,526.0,235.0,594.0,291.0,260.0,641.0,,398.0,756.0,775.0,377.0,228.0,80.0,121.0,311.0,169.0
235.0,,673.0,465.0,81.0,394.0,713.0,526.0,504.0,713.0,739.0,311.0,272.0,95.0,,,771.0,167.0,771.0,771.0,638.0,77.0,595.0,116.0,45.0
738.0,,326.0,35.0,649.0,716.0,519.0,713.0,710.0,105.0,141.0,736.0,449.0,530.0,,,619.0,237.0,301.0,614.0,709.0,6.0,0.0,323.0,343.0
260.0,,789.0,203.0,747.0,607.0,105.0,105.0,551.0,184.0,742.0,649.0,277.0,669.0,,,641.0,718.0,716.0,101.0,448.0,760.0,571.0,295.0,208.0
739.0,,747.0,482.0,789.0,42.0,656.0,601.0,548.0,519.0,533.0,789.0,261.0,97.0,,,,416.0,318.0,641.0,612.0,654.0,288.0,310.0,196.0
526.0,,654.0,145.0,654.0,506.0,699.0,519.0,753.0,601.0,416.0,747.0,388.0,706.0,,,,236.0,88.0,,310.0,681.0,393.0,435.0,33.0
713.0,,681.0,56.0,681.0,333.0,112.0,742.0,600.0,656.0,236.0,654.0,351.0,756.0,,,,235.0,39.0,,702.0,737.0,282.0,209.0,540.0
105.0,,737.0,754.0,737.0,204.0,376.0,699.0,282.0,742.0,112.0,681.0,632.0,729.0,,,,738.0,66.0,,294.0,747.0,388.0,706.0,75.0
184.0,,760.0,120.0,760.0,255.0,552.0,112.0,555.0,470.0,323.0,737.0,116.0,411.0,,,,260.0,147.0,,313.0,789.0,660.0,444.0,636.0
329.0,,736.0,631.0,736.0,316.0,536.0,552.0,545.0,699.0,773.0,760.0,571.0,253.0,,,,739.0,433.0,,38.0,260.0,88.0,538.0,723.0
519.0,,619.0,458.0,641.0,733.0,126.0,536.0,789.0,329.0,641.0,467.0,516.0,237.0,,,,526.0,653.0,,174.0,736.0,116.0,556.0,298.0
742.0,,398.0,182.0,,582.0,323.0,323.0,747.0,552.0,,398.0,212.0,718.0,,,,141.0,526.0,,65.0,253.0,374.0,769.0,27.0
601.0,,641.0,175.0,,199.0,641.0,126.0,654.0,673.0,,641.0,115.0,416.0,,,,713.0,236.0,,684.0,641.0,272.0,619.0,682.0
656.0,,,551.0,,342.0,,376.0,681.0,425.0,,,2.0,236.0,,,,470.0,416.0,,575.0,,612.0,408.0,11.0
699.0,,,317.0,,640.0,,656.0,737.0,112.0,,,36.0,235.0,,,,601.0,237.0,,688.0,,65.0,396.0,719.0
376.0,,,535.0,,273.0,,425.0,760.0,376.0,,,201.0,738.0,,,,184.0,718.0,,89.0,,404.0,416.0,590.0
279.0,,,414.0,,650.0,,641.0,736.0,323.0,,,461.0,739.0,,,,519.0,235.0,,408.0,,50.0,236.0,379.0
323.0,,,438.0,,428.0,,,398.0,536.0,,,65.0,526.0,,,,105.0,738.0,,322.0,,492.0,237.0,692.0
552.0,,,20.0,,647.0,,,619.0,641.0,,,326.0,713.0,,,,656.0,260.0,,251.0,,515.0,718.0,143.0
673.0,,,156.0,,532.0,,,641.0,,,,49.0,141.0,,,,699.0,739.0,,741.0,,106.0,235.0,438.0
112.0,,,762.0,,423.0,,,,,,,353.0,470.0,,,,742.0,713.0,,714.0,,688.0,738.0,568.0
641.0,,,713.0,,574.0,,,,,,,459.0,105.0,,,,552.0,105.0,,733.0,,326.0,739.0,199.0
,,,71.0,,310.0,,,,,,,527.0,184.0,,,,425.0,184.0,,545.0,,581.0,526.0,450.0
,,,377.0,,83.0,,,,,,,138.0,601.0,,,,126.0,601.0,,61.0,,562.0,713.0,687.0
,,,10.0,,188.0,,,,,,,172.0,519.0,,,,112.0,519.0,,449.0,,291.0,601.0,292.0
,,,68.0,,684.0,,,,,,,404.0,656.0,,,,673.0,656.0,,238.0,,139.0,184.0,279.0
,,,591.0,,660.0,,,,,,,171.0,699.0,,,,279.0,742.0,,604.0,,353.0,519.0,203.0
,,,673.0,,614.0,,,,,,,757.0,552.0,,,,323.0,329.0,,317.0,,49.0,329.0,650.0
,,,197.0,,409.0,,,,,,,491.0,425.0,,,,626.0,699.0,,358.0,,93.0,742.0,267.0
,,,566.0,,638.0,,,,,,,209.0,126.0,,,,536.0,112.0,,697.0,,449.0,656.0,680.0
,,,34.0,,63.0,,,,,,,0.0,112.0,,,,641.0,673.0,,463.0,,714.0,105.0,652.0
,,,473.0,,225.0,,,,,,,678.0,673.0,,,,,552.0,,353.0,,357.0,552.0,284.0
,,,483.0,,100.0,,,,,,,745.0,742.0,,,,,425.0,,468.0,,527.0,536.0,486.0
,,,22.0,,10.0,,,,,,,208.0,323.0,,,,,626.0,,614.0,,757.0,673.0,487.0
,,,760.0,,612.0,,,,,,,453.0,279.0,,,,,323.0,,254.0,,54.0,699.0,716.0
,,,654.0,,709.0,,,,,,,284.0,376.0,,,,,641.0,,405.0,,461.0,641.0,591.0
,,,681.0,,546.0,,,,,,,579.0,641.0,,,,,,,473.0,,42.0,,782.0
,,,747.0,,124.0,,,,,,,288.0,,,,,,,,318.0,,580.0,,520.0
,,,789.0,,358.0,,,,,,,741.0,,,,,,,,209.0,,60.0,,338.0
,,,737.0,,313.0,,,,,,,139.0,,,,,,,,365.0,,640.0,,103.0
,,,736.0,,17.0,,,,,,,200.0,,,,,,,,47.0,,302.0,,85.0
,,,467.0,,448.0,,,,,,,125.0,,,,,,,,610.0,,160.0,,495.0
,,,398.0,,728.0,,,,,,,497.0,,,,,,,,344.0,,265.0,,106.0
,,,641.0,,382.0,,,,,,,657.0,,,,,,,,299.0,,322.0,,165.0
,,,,,182.0,,,,,,,624.0,,,,,,,,393.0,,570.0,,216.0
,,,,,294.0,,,,,,,227.0,,,,,,,,510.0,,151.0,,763.0
,,,,,339.0,,,,,,,243.0,,,,,,,,226.0,,533.0,,159.0
,,,,,451.0,,,,,,,531.0,,,,,,,,451.0,,615.0,,141.0
,,,,,412.0,,,,,,,259.0,,,,,,,,446.0,,259.0,,112.0
,,,,,209.0,,,,,,,585.0,,,,,,,,685.0,,338.0,,505.0
,,,,,317.0,,,,,,,666.0,,,,,,,,557.0,,769.0,,221.0
,,,,,544.0,,,,,,,136.0,,,,,,,,364.0,,78.0,,764.0
,,,,,353.0,,,,,,,714.0,,,,,,,,660.0,,332.0,,156.0
,,,,,600.0,,,,,,,226.0,,,,,,,,87.0,,200.0,,243.0
,,,,,114.0,,,,,,,620.0,,,,,,,,744.0,,294.0,,647.0
,,,,,299.0,,,,,,,748.0,,,,,,,,357.0,,691.0,,756.0
,,,,,483.0,,,,,,,731.0,,,,,,,,247.0,,574.0,,53.0
,,,,,181.0,,,,,,,203.0,,,,,,,,144.0,,24.0,,549.0
,,,,,72.0,,,,,,,622.0,,,,,,,,82.0,,646.0,,231.0
,,,,,680.0,,,,,,,309.0,,,,,,,,675.0,,566.0,,374.0
,,,,,6.0,,,,,,,312.0,,,,,,,,6.0,,82.0,,63.0
,,,,,218.0,,,,,,,91.0,,,,,,,,195.0,,557.0,,133.0
,,,,,157.0,,,,,,,191.0,,,,,,,,579.0,,744.0,,242.0
,,,,,195.0,,,,,,,140.0,,,,,,,,371.0,,579.0,,376.0
,,,,,539.0,,,,,,,524.0,,,,,,,,661.0,,125.0,,659.0
,,,,,662.0,,,,,,,281.0,,,,,,,,461.0,,180.0,,335.0
,,,,,408.0,,,,,,,566.0,,,,,,,,373.0,,542.0,,522.0
,,,,,744.0,,,,,,,24.0,,,,,,,,303.0,,474.0,,485.0
,,,,,242.0,,,,,,,574.0,,,,,,,,574.0,,206.0,,771.0
,,,,,570.0,,,,,,,612.0,,,,,,,,272.0,,745.0,,176.0
,,,,,54.0,,,,,,,469.0,,,,,,,,360.0,,154.0,,14.0
,,,,,573.0,,,,,,,322.0,,,,,,,,570.0,,351.0,,411.0
,,,,,3.0,,,,,,,302.0,,,,,,,,81.0,,87.0,,598.0
,,,,,753.0,,,,,,,216.0,,,,,,,,161.0,,499.0,,730.0
,,,,,675.0,,,,,,,702.0,,,,,,,,218.0,,306.0,,377.0
,,,,,153.0,,,,,,,153.0,,,,,,,,773.0,,523.0,,447.0
,,,,,228.0,,,,,,,294.0,,,,,,,,54.0,,61.0,,363.0
,,,,,352.0,,,,,,,646.0,,,,,,,,558.0,,545.0,,109.0
,,,,,737.0,,,,,,,40.0,,,,,,,,382.0,,445.0,,780.0
,,,,,654.0,,,,,,,746.0,,,,,,,,113.0,,197.0,,367.0
,,,,,681.0,,,,,,,611.0,,,,,,,,518.0,,309.0,,612.0
,,,,,747.0,,,,,,,576.0,,,,,,,,524.0,,153.0,,149.0
,,,,,789.0,,,,,,,410.0,,,,,,,,389.0,,216.0,,218.0
,,,,,760.0,,,,,,,551.0,,,,,,,,677.0,,203.0,,167.0
,,,,,736.0,,,,,,,688.0,,,,,,,,34.0,,212.0,,227.0
,,,,,619.0,,,,,,,334.0,,,,,,,,111.0,,313.0,,60.0
,,,,,398.0,,,,,,,182.0,,,,,,,,281.0,,446.0,,440.0
,,,,,692.0,,,,,,,238.0,,,,,,,,787.0,,224.0,,154.0
,,,,,71.0,,,,,,,604.0,,,,,,,,506.0,,547.0,,759.0
,,,,,123.0,,,,,,,77.0,,,,,,,,12.0,,413.0,,86.0
,,,,,467.0,,,,,,,9.0,,,,,,,,593.0,,514.0,,512.0
,,,,,145.0,,,,,,,734.0,,,,,,,,225.0,,127.0,,98.0
,,,,,641.0,,,,,,,378.0,,,,,,,,198.0,,632.0,,493.0
,,,,,,,,,,,,697.0,,,,,,,,394.0,,558.0,,249.0
,,,,,,,,,,,,60.0,,,,,,,,725.0,,336.0,,773.0
,,,,,,,,,,,,770.0,,,,,,,,538.0,,8.0,,669.0
,,,,,,,,,,,,603.0,,,,,,,,188.0,,475.0,,289.0
,,,,,,,,,,,,753.0,,,,,,,,326.0,,762.0,,460.0
,,,,,,,,,,,,332.0,,,,,,,,203.0,,553.0,,384.0
,,,,,,,,,,,,78.0,,,,,,,,153.0,,366.0,,155.0
,,,,,,,,,,,,41.0,,,,,,,,127.0,,493.0,,544.0
,,,,,,,,,,,,427.0,,,,,,,,769.0,,491.0,,734.0
,,,,,,,,,,,,595.0,,,,,,,,410.0,,582.0,,462.0
,,,,,,,,,,,,357.0,,,,,,,,703.0,,732.0,,34.0
,,,,,,,,,,,,448.0,,,,,,,,62.0,,178.0,,321.0
,,,,,,,,,,,,492.0,,,,,,,,332.0,,606.0,,252.0
,,,,,,,,,,,,643.0,,,,,,,,77.0,,40.0,,261.0
,,,,,,,,,,,,190.0,,,,,,,,277.0,,746.0,,344.0
,,,,,,,,,,,,452.0,,,,,,,,471.0,,611.0,,168.0
,,,,,,,,,,,,144.0,,,,,,,,783.0,,334.0,,451.0
,,,,,,,,,,,,573.0,,,,,,,,496.0,,675.0,,467.0
,,,,,,,,,,,,180.0,,,,,,,,352.0,,651.0,,148.0
,,,,,,,,,,,,648.0,,,,,,,,396.0,,497.0,,305.0
,,,,,,,,,,,,70.0,,,,,,,,151.0,,100.0,,623.0
,,,,,,,,,,,,401.0,,,,,,,,17.0,,381.0,,402.0
,,,,,,,,,,,,769.0,,,,,,,,753.0,,138.0,,583.0
,,,,,,,,,,,,407.0,,,,,,,,615.0,,344.0,,240.0
,,,,,,,,,,,,605.0,,,,,,,,308.0,,312.0,,602.0
,,,,,,,,,,,,87.0,,,,,,,,607.0,,697.0,,463.0
,,,,,,,,,,,,558.0,,,,,,,,628.0,,634.0,,225.0
,,,,,,,,,,,,774.0,,,,,,,,46.0,,26.0,,342.0
,,,,,,,,,,,,406.0,,,,,,,,682.0,,383.0,,517.0
,,,,,,,,,,,,445.0,,,,,,,,580.0,,552.0,,172.0
,,,,,,,,,,,,545.0,,,,,,,,42.0,,531.0,,179.0
,,,,,,,,,,,,61.0,,,,,,,,605.0,,52.0,,259.0
,,,,,,,,,,,,547.0,,,,,,,,256.0,,502.0,,138.0
,,,,,,,,,,,,788.0,,,,,,,,499.0,,72.0,,701.0
,,,,,,,,,,,,218.0,,,,,,,,595.0,,364.0,,234.0
,,,,,,,,,,,,557.0,,,,,,,,255.0,,90.0,,51.0
,,,,,,,,,,,,54.0,,,,,,,,573.0,,147.0,,703.0
,,,,,,,,,,,,660.0,,,,,,,,302.0,,281.0,,603.0
,,,,,,,,,,,,424.0,,,,,,,,138.0,,454.0,,28.0
,,,,,,,,,,,,124.0,,,,,,,,72.0,,314.0,,700.0
,,,,,,,,,,,,307.0,,,,,,,,114.0,,487.0,,490.0
,,,,,,,,,,,,299.0,,,,,,,,26.0,,510.0,,630.0
,,,,,,,,,,,,48.0,,,,,,,,282.0,,319.0,,428.0
,,,,,,,,,,,,16.0,,,,,,,,377.0,,451.0,,80.0
,,,,,,,,,,,,685.0,,,,,,,,576.0,,703.0,,731.0
,,,,,,,,,,,,82.0,,,,,,,,553.0,,447.0,,457.0
,,,,,,,,,,,,518.0,,,,,,,,366.0,,20.0,,739.0
,,,,,,,,,,,,321.0,,,,,,,,52.0,,210.0,,416.0
,,,,,,,,,,,,510.0,,,,,,,,11.0,,639.0,,236.0
,,,,,,,,,,,,344.0,,,,,,,,786.0,,508.0,,237.0
,,,,,,,,,,,,308.0,,,,,,,,535.0,,672.0,,718.0
,,,,,,,,,,,,187.0,,,,,,,,10.0,,315.0,,235.0
,,,,,,,,,,,,157.0,,,,,,,,757.0,,68.0,,738.0
,,,,,,,,,,,,541.0,,,,,,,,746.0,,352.0,,526.0
,,,,,,,,,,,,177.0,,,,,,,,611.0,,610.0,,260.0
,,,,,,,,,,,,744.0,,,,,,,,40.0,,152.0,,601.0
,,,,,,,,,,,,373.0,,,,,,,,634.0,,150.0,,713.0
,,,,,,,,,,,,499.0,,,,,,,,775.0,,576.0,,184.0
,,,,,,,,,,,,606.0,,,,,,,,290.0,,423.0,,519.0
,,,,,,,,,,,,700.0,,,,,,,,3.0,,597.0,,552.0
,,,,,,,,,,,,628.0,,,,,,,,693.0,,544.0,,626.0
,,,,,,,,,,,,365.0,,,,,,,,597.0,,368.0,,355.0
,,,,,,,,,,,,100.0,,,,,,,,761.0,,702.0,,641.0
,,,,,,,,,,,,206.0,,,,,,,,397.0,,645.0,,
,,,,,,,,,,,,134.0,,,,,,,,422.0,,401.0,,
,,,,,,,,,,,,303.0,,,,,,,,550.0,,504.0,,
,,,,,,,,,,,,615.0,,,,,,,,623.0,,146.0,,
,,,,,,,,,,,,423.0,,,,,,,,273.0,,658.0,,
,,,,,,,,,,,,232.0,,,,,,,,286.0,,186.0,,
,,,,,,,,,,,,118.0,,,,,,,,216.0,,425.0,,
,,,,,,,,,,,,515.0,,,,,,,,590.0,,188.0,,
,,,,,,,,,,,,493.0,,,,,,,,197.0,,64.0,,
,,,,,,,,,,,,336.0,,,,,,,,343.0,,462.0,,
,,,,,,,,,,,,110.0,,,,,,,,21.0,,682.0,,
,,,,,,,,,,,,634.0,,,,,,,,139.0,,715.0,,
,,,,,,,,,,,,432.0,,,,,,,,766.0,,183.0,,
,,,,,,,,,,,,471.0,,,,,,,,309.0,,532.0,,
,,,,,,,,,,,,306.0,,,,,,,,49.0,,473.0,,
,,,,,,,,,,,,8.0,,,,,,,,288.0,,6.0,,
,,,,,,,,,,,,316.0,,,,,,,,0.0,,2.0,,
,,,,,,,,,,,,278.0,,,,,,,,625.0,,286.0,,
,,,,,,,,,,,,257.0,,,,,,,,527.0,,521.0,,
,,,,,,,,,,,,314.0,,,,,,,,128.0,,91.0,,
,,,,,,,,,,,,389.0,,,,,,,,56.0,,244.0,,
,,,,,,,,,,,,596.0,,,,,,,,380.0,,70.0,,
,,,,,,,,,,,,181.0,,,,,,,,542.0,,696.0,,
,,,,,,,,,,,,94.0,,,,,,,,581.0,,299.0,,
,,,,,,,,,,,,495.0,,,,,,,,160.0,,159.0,,
,,,,,,,,,,,,92.0,,,,,,,,1.0,,625.0,,
,,,,,,,,,,,,159.0,,,,,,,,476.0,,488.0,,
,,,,,,,,,,,,265.0,,,,,,,,106.0,,589.0,,
,,,,,,,,,,,,658.0,,,,,,,,22.0,,386.0,,
,,,,,,,,,,,,591.0,,,,,,,,16.0,,775.0,,
,,,,,,,,,,,,189.0,,,,,,,,713.0,,602.0,,
,,,,,,,,,,,,607.0,,,,,,,,425.0,,409.0,,
,,,,,,,,,,,,439.0,,,,,,,,157.0,,395.0,,
,,,,,,,,,,,,639.0,,,,,,,,67.0,,723.0,,
,,,,,,,,,,,,268.0,,,,,,,,327.0,,592.0,,
,,,,,,,,,,,,163.0,,,,,,,,466.0,,627.0,,
,,,,,,,,,,,,444.0,,,,,,,,502.0,,776.0,,
,,,,,,,,,,,,145.0,,,,,,,,383.0,,683.0,,
,,,,,,,,,,,,475.0,,,,,,,,540.0,,258.0,,
,,,,,,,,,,,,533.0,,,,,,,,84.0,,740.0,,
,,,,,,,,,,,,282.0,,,,,,,,175.0,,761.0,,
,,,,,,,,,,,,786.0,,,,,,,,372.0,,135.0,,
,,,,,,,,,,,,47.0,,,,,,,,355.0,,198.0,,
,,,,,,,,,,,,638.0,,,,,,,,426.0,,590.0,,
,,,,,,,,,,,,725.0,,,,,,,,210.0,,535.0,,
,,,,,,,,,,,,381.0,,,,,,,,536.0,,10.0,,
,,,,,,,,,,,,400.0,,,,,,,,656.0,,225.0,,
,,,,,,,,,,,,649.0,,,,,,,,260.0,,593.0,,
,,,,,,,,,,,,617.0,,,,,,,,215.0,,41.0,,
,,,,,,,,,,,,32.0,,,,,,,,212.0,,277.0,,
,,,,,,,,,,,,128.0,,,,,,,,662.0,,403.0,,
,,,,,,,,,,,,783.0,,,,,,,,60.0,,218.0,,
,,,,,,,,,,,,565.0,,,,,,,,224.0,,748.0,,
,,,,,,,,,,,,90.0,,,,,,,,529.0,,181.0,,
,,,,,,,,,,,,621.0,,,,,,,,541.0,,185.0,,
,,,,,,,,,,,,114.0,,,,,,,,401.0,,290.0,,
,,,,,,,,,,,,31.0,,,,,,,,70.0,,233.0,,
,,,,,,,,,,,,761.0,,,,,,,,648.0,,575.0,,
,,,,,,,,,,,,548.0,,,,,,,,334.0,,405.0,,
,,,,,,,,,,,,447.0,,,,,,,,23.0,,254.0,,
,,,,,,,,,,,,754.0,,,,,,,,29.0,,529.0,,
,,,,,,,,,,,,440.0,,,,,,,,50.0,,99.0,,
,,,,,,,,,,,,146.0,,,,,,,,99.0,,122.0,,
,,,,,,,,,,,,292.0,,,,,,,,122.0,,316.0,,
,,,,,,,,,,,,44.0,,,,,,,,152.0,,417.0,,
,,,,,,,,,,,,755.0,,,,,,,,633.0,,172.0,,
,,,,,,,,,,,,335.0,,,,,,,,28.0,,422.0,,
,,,,,,,,,,,,264.0,,,,,,,,331.0,,550.0,,
,,,,,,,,,,,,758.0,,,,,,,,117.0,,773.0,,
,,,,,,,,,,,,608.0,,,,,,,,249.0,,275.0,,
,,,,,,,,,,,,653.0,,,,,,,,544.0,,17.0,,
,,,,,,,,,,,,785.0,,,,,,,,740.0,,144.0,,
,,,,,,,,,,,,720.0,,,,,,,,673.0,,252.0,,
,,,,,,,,,,,,484.0,,,,,,,,679.0,,607.0,,
,,,,,,,,,,,,613.0,,,,,,,,589.0,,459.0,,
,,,,,,,,,,,,671.0,,,,,,,,398.0,,667.0,,
,,,,,,,,,,,,195.0,,,,,,,,437.0,,452.0,,
,,,,,,,,,,,,570.0,,,,,,,,418.0,,161.0,,
,,,,,,,,,,,,315.0,,,,,,,,69.0,,677.0,,
,,,,,,,,,,,,13.0,,,,,,,,493.0,,157.0,,
,,,,,,,,,,,,150.0,,,,,,,,320.0,,232.0,,
,,,,,,,,,,,,708.0,,,,,,,,328.0,,689.0,,
,,,,,,,,,,,,473.0,,,,,,,,487.0,,303.0,,
,,,,,,,,,,,,618.0,,,,,,,,514.0,,601.0,,
,,,,,,,,,,,,320.0,,,,,,,,587.0,,196.0,,
,,,,,,,,,,,,546.0,,,,,,,,413.0,,549.0,,
,,,,,,,,,,,,562.0,,,,,,,,93.0,,115.0,,
,,,,,,,,,,,,93.0,,,,,,,,556.0,,173.0,,
,,,,,,,,,,,,262.0,,,,,,,,534.0,,599.0,,
,,,,,,,,,,,,324.0,,,,,,,,395.0,,109.0,,
,,,,,,,,,,,,20.0,,,,,,,,547.0,,51.0,,
,,,,,,,,,,,,468.0,,,,,,,,592.0,,37.0,,
,,,,,,,,,,,,1.0,,,,,,,,132.0,,419.0,,
,,,,,,,,,,,,88.0,,,,,,,,193.0,,292.0,,
,,,,,,,,,,,,451.0,,,,,,,,582.0,,427.0,,
,,,,,,,,,,,,488.0,,,,,,,,390.0,,513.0,,
,,,,,,,,,,,,655.0,,,,,,,,41.0,,661.0,,
,,,,,,,,,,,,480.0,,,,,,,,508.0,,783.0,,
,,,,,,,,,,,,276.0,,,,,,,,562.0,,629.0,,
,,,,,,,,,,,,50.0,,,,,,,,723.0,,228.0,,
,,,,,,,,,,,,249.0,,,,,,,,601.0,,614.0,,
,,,,,,,,,,,,23.0,,,,,,,,621.0,,377.0,,
,,,,,,,,,,,,152.0,,,,,,,,560.0,,193.0,,
,,,,,,,,,,,,169.0,,,,,,,,551.0,,431.0,,
,,,,,,,,,,,,413.0,,,,,,,,490.0,,227.0,,
,,,,,,,,,,,,500.0,,,,,,,,248.0,,643.0,,
,,,,,,,,,,,,239.0,,,,,,,,104.0,,134.0,,
,,,,,,,,,,,,564.0,,,,,,,,205.0,,247.0,,
,,,,,,,,,,,,27.0,,,,,,,,776.0,,609.0,,
,,,,,,,,,,,,300.0,,,,,,,,107.0,,391.0,,
,,,,,,,,,,,,509.0,,,,,,,,670.0,,110.0,,
,,,,,,,,,,,,285.0,,,,,,,,750.0,,620.0,,
,,,,,,,,,,,,561.0,,,,,,,,123.0,,603.0,,
,,,,,,,,,,,,563.0,,,,,,,,96.0,,501.0,,
,,,,,,,,,,,,441.0,,,,,,,,222.0,,311.0,,
,,,,,,,,,,,,446.0,,,,,,,,686.0,,226.0,,
,,,,,,,,,,,,313.0,,,,,,,,291.0,,482.0,,
,,,,,,,,,,,,507.0,,,,,,,,655.0,,694.0,,
,,,,,,,,,,,,494.0,,,,,,,,44.0,,727.0,,
,,,,,,,,,,,,30.0,,,,,,,,788.0,,240.0,,
,,,,,,,,,,,,345.0,,,,,,,,252.0,,438.0,,
,,,,,,,,,,,,662.0,,,,,,,,64.0,,754.0,,
,,,,,,,,,,,,267.0,,,,,,,,58.0,,622.0,,
,,,,,,,,,,,,645.0,,,,,,,,674.0,,623.0,,
,,,,,,,,,,,,229.0,,,,,,,,567.0,,541.0,,
,,,,,,,,,,,,129.0,,,,,,,,149.0,,483.0,,
,,,,,,,,,,,,580.0,,,,,,,,301.0,,317.0,,
,,,,,,,,,,,,42.0,,,,,,,,760.0,,256.0,,
,,,,,,,,,,,,130.0,,,,,,,,654.0,,441.0,,
,,,,,,,,,,,,552.0,,,,,,,,747.0,,678.0,,
,,,,,,,,,,,,664.0,,,,,,,,789.0,,190.0,,
,,,,,,,,,,,,72.0,,,,,,,,681.0,,561.0,,
,,,,,,,,,,,,426.0,,,,,,,,737.0,,285.0,,
,,,,,,,,,,,,723.0,,,,,,,,736.0,,509.0,,
,,,,,,,,,,,,502.0,,,,,,,,71.0,,104.0,,
