run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
941.0,1229.0,219.0,885.0,1015.0,1261.0,1261.0,1015.0,1015.0,371.0,977.0,1015.0,219.0,255.0,977.0,1015.0,941.0,219.0,1015.0,1015.0,977.0,219.0,219.0,885.0,1015.0
81.0,219.0,,1261.0,801.0,1170.0,219.0,1454.0,,1261.0,81.0,801.0,,996.0,1261.0,941.0,977.0,220.0,376.0,801.0,923.0,,220.0,154.0,1454.0
475.0,1214.0,,142.0,154.0,977.0,157.0,698.0,,342.0,376.0,371.0,,302.0,81.0,1261.0,81.0,,475.0,371.0,81.0,,,1261.0,190.0
376.0,220.0,,371.0,923.0,941.0,376.0,1261.0,,684.0,923.0,1261.0,,1479.0,475.0,81.0,475.0,,977.0,698.0,475.0,,,371.0,56.0
507.0,,,204.0,1344.0,81.0,977.0,154.0,,698.0,507.0,154.0,,1506.0,376.0,475.0,1015.0,,941.0,1261.0,1015.0,,,1347.0,901.0
1231.0,,,687.0,204.0,376.0,220.0,342.0,,976.0,204.0,923.0,,1489.0,923.0,376.0,376.0,,507.0,1433.0,376.0,,,923.0,376.0
923.0,,,206.0,202.0,1015.0,,685.0,,204.0,1015.0,342.0,,1498.0,1015.0,507.0,923.0,,923.0,923.0,507.0,,,565.0,475.0
1261.0,,,977.0,977.0,475.0,,977.0,,202.0,154.0,1344.0,,1488.0,507.0,204.0,204.0,,154.0,1344.0,204.0,,,684.0,81.0
204.0,,,81.0,941.0,923.0,,941.0,,1015.0,1231.0,204.0,,1233.0,204.0,923.0,1231.0,,204.0,204.0,154.0,,,192.0,977.0
255.0,,,475.0,507.0,204.0,,507.0,,154.0,195.0,976.0,,1205.0,154.0,154.0,154.0,,1231.0,684.0,685.0,,,899.0,941.0
154.0,,,941.0,81.0,507.0,,81.0,,923.0,685.0,195.0,,1206.0,1231.0,202.0,685.0,,255.0,342.0,195.0,,,342.0,507.0
195.0,,,507.0,475.0,684.0,,475.0,,1344.0,1344.0,684.0,,26.0,684.0,685.0,1261.0,,1344.0,685.0,943.0,,,204.0,204.0
685.0,,,1317.0,376.0,685.0,,204.0,,941.0,1261.0,202.0,,355.0,685.0,1344.0,1344.0,,195.0,977.0,1261.0,,,195.0,1231.0
1344.0,,,1350.0,1231.0,1344.0,,1231.0,,977.0,684.0,941.0,,154.0,1344.0,1231.0,195.0,,943.0,507.0,684.0,,,202.0,923.0
1015.0,,,684.0,322.0,1174.0,,923.0,,507.0,943.0,977.0,,1015.0,943.0,684.0,943.0,,684.0,941.0,303.0,,,977.0,154.0
976.0,,,1344.0,1261.0,154.0,,1344.0,,81.0,202.0,507.0,,1344.0,202.0,195.0,976.0,,302.0,81.0,202.0,,,941.0,195.0
943.0,,,160.0,685.0,943.0,,684.0,,475.0,303.0,81.0,,923.0,1317.0,976.0,684.0,,1261.0,475.0,976.0,,,81.0,685.0
684.0,,,1347.0,195.0,303.0,,943.0,,685.0,976.0,475.0,,685.0,342.0,342.0,202.0,,202.0,1231.0,342.0,,,475.0,1344.0
322.0,,,54.0,899.0,195.0,,376.0,,1231.0,342.0,685.0,,901.0,303.0,303.0,303.0,,206.0,322.0,322.0,,,507.0,684.0
899.0,,,1231.0,943.0,202.0,,303.0,,322.0,942.0,1231.0,,507.0,195.0,698.0,342.0,,942.0,195.0,1317.0,,,1015.0,943.0
1434.0,,,322.0,976.0,371.0,,202.0,,943.0,1317.0,943.0,,977.0,976.0,206.0,322.0,,1434.0,376.0,206.0,,,685.0,1261.0
342.0,,,376.0,684.0,976.0,,322.0,,376.0,1434.0,376.0,,941.0,206.0,1434.0,899.0,,190.0,943.0,942.0,,,1231.0,303.0
202.0,,,943.0,303.0,342.0,,195.0,,899.0,322.0,303.0,,81.0,322.0,190.0,206.0,,322.0,976.0,1434.0,,,255.0,202.0
303.0,,,195.0,206.0,142.0,,976.0,,1434.0,206.0,899.0,,475.0,899.0,942.0,1434.0,,1329.0,202.0,899.0,,,1344.0,976.0
1277.0,,,976.0,342.0,899.0,,206.0,,1458.0,1329.0,206.0,,376.0,1434.0,205.0,1317.0,,342.0,899.0,190.0,,,943.0,342.0
698.0,,,202.0,942.0,698.0,,190.0,,255.0,83.0,322.0,,1329.0,190.0,56.0,205.0,,303.0,206.0,205.0,,,376.0,942.0
1458.0,,,303.0,1458.0,756.0,,899.0,,1433.0,1330.0,190.0,,204.0,255.0,1317.0,1329.0,,355.0,255.0,1329.0,,,303.0,322.0
1433.0,,,1434.0,698.0,553.0,,205.0,,190.0,899.0,942.0,,1231.0,698.0,322.0,698.0,,1317.0,303.0,56.0,,,698.0,899.0
190.0,,,1490.0,1434.0,1347.0,,1434.0,,1317.0,205.0,1317.0,,322.0,1458.0,1458.0,190.0,,56.0,1317.0,803.0,,,1329.0,205.0
205.0,,,84.0,190.0,106.0,,803.0,,303.0,56.0,56.0,,1261.0,1433.0,1433.0,56.0,,698.0,190.0,901.0,,,1458.0,1434.0
1317.0,,,899.0,1433.0,206.0,,1317.0,,205.0,698.0,1434.0,,943.0,942.0,1304.0,803.0,,1458.0,942.0,147.0,,,1433.0,1329.0
206.0,,,342.0,1317.0,1434.0,,1329.0,,206.0,1458.0,205.0,,202.0,56.0,219.0,1458.0,,1433.0,1347.0,698.0,,,1434.0,698.0
1329.0,,,190.0,542.0,190.0,,1458.0,,1347.0,1433.0,1458.0,,195.0,901.0,1214.0,1433.0,,565.0,901.0,1458.0,,,1317.0,1317.0
565.0,,,154.0,219.0,255.0,,1433.0,,142.0,542.0,1433.0,,976.0,147.0,220.0,542.0,,205.0,1434.0,1433.0,,,205.0,147.0
942.0,,,1458.0,1214.0,805.0,,565.0,,1329.0,722.0,1350.0,,206.0,1329.0,,255.0,,1439.0,1458.0,542.0,,,56.0,803.0
542.0,,,1433.0,220.0,1317.0,,147.0,,803.0,1439.0,255.0,,1317.0,542.0,,901.0,,996.0,205.0,1439.0,,,142.0,542.0
1439.0,,,698.0,,1458.0,,56.0,,56.0,901.0,1329.0,,565.0,1439.0,,147.0,,901.0,542.0,1304.0,,,942.0,1458.0
56.0,,,255.0,,205.0,,942.0,,942.0,147.0,142.0,,190.0,371.0,,371.0,,147.0,1439.0,219.0,,,901.0,1433.0
901.0,,,205.0,,1338.0,,1439.0,,901.0,114.0,542.0,,899.0,1350.0,,1350.0,,142.0,83.0,1214.0,,,147.0,255.0
371.0,,,942.0,,145.0,,83.0,,147.0,985.0,1439.0,,942.0,1347.0,,1347.0,,542.0,1329.0,220.0,,,1036.0,1304.0
1350.0,,,56.0,,220.0,,255.0,,542.0,371.0,901.0,,342.0,142.0,,565.0,,1490.0,885.0,,,,304.0,1229.0
1347.0,,,1329.0,,,,371.0,,219.0,1350.0,147.0,,303.0,1229.0,,1439.0,,1479.0,69.0,,,,803.0,219.0
142.0,,,542.0,,,,1350.0,,1214.0,1347.0,220.0,,56.0,1304.0,,304.0,,1506.0,565.0,,,,203.0,1214.0
1229.0,,,901.0,,,,142.0,,220.0,1304.0,,,147.0,219.0,,220.0,,1488.0,433.0,,,,54.0,220.0
1304.0,,,147.0,,,,1036.0,,,1229.0,,,1486.0,1214.0,,,,397.0,1357.0,,,,1448.0,
219.0,,,565.0,,,,304.0,,,219.0,,,1434.0,220.0,,,,1498.0,203.0,,,,220.0,
1214.0,,,1479.0,,,,722.0,,,1214.0,,,205.0,,,,,1489.0,54.0,,,,,
220.0,,,1506.0,,,,985.0,,,220.0,,,1458.0,,,,,1233.0,114.0,,,,,
,,,1488.0,,,,1229.0,,,,,,542.0,,,,,26.0,803.0,,,,,
,,,397.0,,,,1304.0,,,,,,698.0,,,,,1486.0,220.0,,,,,
,,,1498.0,,,,219.0,,,,,,1433.0,,,,,371.0,,,,,,
,,,1489.0,,,,1214.0,,,,,,1439.0,,,,,1350.0,,,,,,
,,,1233.0,,,,220.0,,,,,,371.0,,,,,1347.0,,,,,,
,,,1486.0,,,,,,,,,,1350.0,,,,,801.0,,,,,,
,,,399.0,,,,,,,,,,1347.0,,,,,1206.0,,,,,,
,,,803.0,,,,,,,,,,1490.0,,,,,250.0,,,,,,
,,,1206.0,,,,,,,,,,142.0,,,,,132.0,,,,,,
,,,1036.0,,,,,,,,,,132.0,,,,,399.0,,,,,,
,,,900.0,,,,,,,,,,399.0,,,,,722.0,,,,,,
,,,533.0,,,,,,,,,,722.0,,,,,541.0,,,,,,
,,,311.0,,,,,,,,,,541.0,,,,,1304.0,,,,,,
,,,355.0,,,,,,,,,,1304.0,,,,,1229.0,,,,,,
,,,302.0,,,,,,,,,,1229.0,,,,,219.0,,,,,,
,,,996.0,,,,,,,,,,219.0,,,,,1214.0,,,,,,
,,,673.0,,,,,,,,,,1214.0,,,,,220.0,,,,,,
,,,1440.0,,,,,,,,,,220.0,,,,,,,,,,,
,,,721.0,,,,,,,,,,,,,,,,,,,,,
,,,1335.0,,,,,,,,,,,,,,,,,,,,,
,,,843.0,,,,,,,,,,,,,,,,,,,,,
,,,1038.0,,,,,,,,,,,,,,,,,,,,,
,,,828.0,,,,,,,,,,,,,,,,,,,,,
,,,250.0,,,,,,,,,,,,,,,,,,,,,
,,,844.0,,,,,,,,,,,,,,,,,,,,,
,,,1336.0,,,,,,,,,,,,,,,,,,,,,
,,,1331.0,,,,,,,,,,,,,,,,,,,,,
,,,1068.0,,,,,,,,,,,,,,,,,,,,,
,,,1334.0,,,,,,,,,,,,,,,,,,,,,
,,,1500.0,,,,,,,,,,,,,,,,,,,,,
,,,398.0,,,,,,,,,,,,,,,,,,,,,
,,,1487.0,,,,,,,,,,,,,,,,,,,,,
,,,1480.0,,,,,,,,,,,,,,,,,,,,,
,,,258.0,,,,,,,,,,,,,,,,,,,,,
,,,722.0,,,,,,,,,,,,,,,,,,,,,
,,,541.0,,,,,,,,,,,,,,,,,,,,,
,,,1229.0,,,,,,,,,,,,,,,,,,,,,
,,,1304.0,,,,,,,,,,,,,,,,,,,,,
,,,1214.0,,,,,,,,,,,,,,,,,,,,,
,,,219.0,,,,,,,,,,,,,,,,,,,,,
,,,220.0,,,,,,,,,,,,,,,,,,,,,
