run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
899.0,3007.0,446.0,1452.0,955.0,2008.0,50.0,715.0,2149.0,715.0,66.0,2149.0,2099.0,3057.0,2651.0,2802.0,901.0,2853.0,1090.0,1876.0,955.0,2058.0,901.0,2409.0,2894.0
,3530.0,3592.0,715.0,3833.0,116.0,361.0,3833.0,1564.0,3057.0,715.0,3602.0,909.0,1563.0,349.0,354.0,1304.0,1563.0,2059.0,1475.0,361.0,1968.0,1452.0,446.0,686.0
,790.0,715.0,2591.0,3582.0,2853.0,1061.0,2149.0,3602.0,1563.0,1061.0,3057.0,955.0,3602.0,3523.0,353.0,715.0,917.0,1968.0,458.0,1117.0,3165.0,2358.0,1179.0,458.0
,357.0,2409.0,145.0,3542.0,1563.0,1300.0,1563.0,1563.0,3602.0,3630.0,1563.0,805.0,1564.0,1452.0,2051.0,1832.0,3057.0,66.0,502.0,1300.0,733.0,1672.0,2928.0,2058.0
,1806.0,3582.0,2593.0,2928.0,3057.0,1117.0,3057.0,3057.0,1564.0,3267.0,917.0,1304.0,2853.0,3651.0,1806.0,349.0,3602.0,2650.0,3542.0,1061.0,50.0,2051.0,806.0,556.0
,816.0,2928.0,2030.0,3110.0,917.0,3267.0,917.0,917.0,2853.0,65.0,2853.0,3267.0,3607.0,715.0,1563.0,3251.0,2149.0,1969.0,781.0,58.0,1090.0,2802.0,2763.0,459.0
,3075.0,3110.0,1563.0,2763.0,3602.0,806.0,3602.0,2853.0,2149.0,2649.0,1564.0,2287.0,66.0,3287.0,3057.0,2149.0,1564.0,733.0,2894.0,1178.0,1832.0,1402.0,3110.0,1092.0
,315.0,1015.0,3057.0,3142.0,1564.0,3141.0,2853.0,3607.0,556.0,2051.0,3603.0,361.0,2855.0,901.0,917.0,461.0,3603.0,2029.0,686.0,50.0,1969.0,354.0,1015.0,1629.0
,1671.0,1734.0,917.0,1233.0,3603.0,209.0,1564.0,715.0,3605.0,733.0,,1300.0,,2970.0,1564.0,1564.0,,2074.0,687.0,864.0,1072.0,1563.0,1233.0,2212.0
,3221.0,1233.0,3602.0,1015.0,,1062.0,2874.0,1040.0,1629.0,1092.0,,1117.0,,350.0,3602.0,1452.0,,2651.0,1629.0,446.0,2029.0,3057.0,1734.0,3221.0
,1968.0,1346.0,2149.0,446.0,,816.0,446.0,2591.0,350.0,587.0,,3142.0,,2058.0,2853.0,2544.0,,2820.0,688.0,3592.0,2651.0,917.0,76.0,3496.0
,2974.0,1008.0,2853.0,1734.0,,1668.0,351.0,901.0,687.0,1062.0,,806.0,,1304.0,3607.0,2029.0,,1072.0,1092.0,1015.0,2074.0,3602.0,1008.0,1072.0
,820.0,3083.0,1564.0,76.0,,1774.0,1452.0,3603.0,864.0,805.0,,1062.0,,3606.0,2149.0,576.0,,3525.0,3409.0,1734.0,3525.0,2853.0,3083.0,1090.0
,2085.0,1887.0,351.0,1008.0,,765.0,2404.0,,1040.0,3131.0,,50.0,,462.0,3603.0,2875.0,,50.0,22.0,3304.0,3287.0,1304.0,946.0,3165.0
,1672.0,76.0,2855.0,3083.0,,805.0,2409.0,,1836.0,3589.0,,1179.0,,2876.0,,733.0,,3166.0,2559.0,2409.0,901.0,715.0,3571.0,2059.0
,2885.0,2763.0,,2816.0,,2058.0,806.0,,3286.0,556.0,,3589.0,,2875.0,,1303.0,,65.0,2179.0,1233.0,1304.0,864.0,1887.0,50.0
,439.0,946.0,,946.0,,1669.0,1179.0,,2874.0,502.0,,3628.0,,2149.0,,2820.0,,2051.0,1981.0,3582.0,715.0,2149.0,715.0,1669.0
,864.0,806.0,,2777.0,,1178.0,1304.0,,3462.0,2465.0,,446.0,,917.0,,1039.0,,2544.0,2051.0,3110.0,349.0,3605.0,207.0,1297.0
,1669.0,699.0,,207.0,,3589.0,2591.0,,1341.0,1178.0,,1015.0,,3057.0,,,,2649.0,66.0,699.0,461.0,353.0,699.0,2650.0
,1297.0,3571.0,,3571.0,,3142.0,3286.0,,3604.0,2650.0,,1734.0,,1563.0,,,,1092.0,3166.0,1179.0,2149.0,1040.0,687.0,733.0
,1668.0,1955.0,,715.0,,1672.0,3605.0,,1452.0,2287.0,,3592.0,,3602.0,,,,1859.0,2029.0,159.0,1452.0,1774.0,805.0,1969.0
,354.0,2816.0,,699.0,,315.0,1040.0,,2854.0,361.0,,2409.0,,1564.0,,,,2058.0,733.0,76.0,917.0,66.0,3655.0,3075.0
,2995.0,1733.0,,3592.0,,3530.0,1836.0,,1451.0,1300.0,,1233.0,,2853.0,,,,1739.0,2074.0,2763.0,3057.0,314.0,2894.0,790.0
,2996.0,2511.0,,2511.0,,790.0,3582.0,,1039.0,1117.0,,3119.0,,66.0,,,,3221.0,2651.0,3571.0,1563.0,1836.0,686.0,357.0
,355.0,805.0,,361.0,,760.0,2928.0,,,446.0,,76.0,,2874.0,,,,1967.0,1968.0,1008.0,3602.0,350.0,1300.0,3530.0
,353.0,3365.0,,2287.0,,357.0,3110.0,,,3592.0,,946.0,,3603.0,,,,502.0,2650.0,3083.0,1564.0,3286.0,1117.0,1671.0
,1670.0,209.0,,1117.0,,3075.0,1015.0,,,2409.0,,3083.0,,,,,,2308.0,3221.0,946.0,2853.0,351.0,361.0,315.0
,2998.0,3589.0,,1300.0,,1806.0,1233.0,,,207.0,,1008.0,,,,,,514.0,1072.0,1887.0,66.0,3552.0,2287.0,3531.0
,314.0,1968.0,,209.0,,1968.0,1734.0,,,3582.0,,2763.0,,,,,,1297.0,1090.0,687.0,350.0,1041.0,209.0,816.0
,2086.0,3107.0,,1733.0,,3630.0,699.0,,,1179.0,,3571.0,,,,,,1669.0,3165.0,2816.0,462.0,1644.0,1062.0,793.0
,2055.0,1300.0,,806.0,,2974.0,1008.0,,,76.0,,699.0,,,,,,909.0,2059.0,1733.0,2812.0,465.0,955.0,1296.0
,66.0,1117.0,,1887.0,,864.0,3083.0,,,3110.0,,3582.0,,,,,,353.0,1969.0,2511.0,1451.0,2591.0,2816.0,1806.0
,1990.0,2287.0,,1179.0,,820.0,946.0,,,1015.0,,3110.0,,,,,,2998.0,1967.0,2894.0,1039.0,3603.0,1733.0,2074.0
,3543.0,361.0,,3141.0,,3221.0,2763.0,,,1734.0,,2511.0,,,,,,2996.0,2820.0,3339.0,,,2511.0,2029.0
,819.0,1179.0,,3034.0,,3165.0,805.0,,,1233.0,,207.0,,,,,,2802.0,50.0,556.0,,,3034.0,2085.0
,2820.0,955.0,,1346.0,,2059.0,2511.0,,,699.0,,1733.0,,,,,,1670.0,2649.0,686.0,,,3668.0,65.0
,1402.0,3141.0,,3589.0,,1763.0,207.0,,,1887.0,,2816.0,,,,,,354.0,2058.0,805.0,,,201.0,66.0
,3378.0,417.0,,1116.0,,66.0,76.0,,,159.0,,3339.0,,,,,,790.0,65.0,806.0,,,1178.0,353.0
,2050.0,687.0,,3146.0,,1072.0,3571.0,,,3571.0,,3141.0,,,,,,357.0,1859.0,3267.0,,,3141.0,2996.0
,2051.0,3034.0,,3150.0,,2208.0,901.0,,,2763.0,,417.0,,,,,,3075.0,3668.0,3589.0,,,2593.0,2998.0
,65.0,3146.0,,159.0,,1116.0,3034.0,,,946.0,,209.0,,,,,,3530.0,2212.0,3034.0,,,2591.0,2051.0
,1092.0,159.0,,1062.0,,2207.0,350.0,,,1008.0,,1887.0,,,,,,1671.0,2866.0,2906.0,,,1955.0,354.0
,817.0,1062.0,,3267.0,,1090.0,955.0,,,3083.0,,2529.0,,,,,,315.0,2308.0,3141.0,,,145.0,1644.0
,605.0,3150.0,,805.0,,955.0,145.0,,,2894.0,,667.0,,,,,,2974.0,3496.0,3150.0,,,2874.0,1670.0
,1969.0,1103.0,,1178.0,,123.0,2593.0,,,687.0,,3034.0,,,,,,1644.0,514.0,354.0,,,1304.0,314.0
,733.0,1178.0,,1061.0,,1357.0,1887.0,,,686.0,,1116.0,,,,,,816.0,2805.0,209.0,,,2878.0,1402.0
,2074.0,1116.0,,3838.0,,65.0,2879.0,,,3141.0,,556.0,,,,,,820.0,501.0,1062.0,,,2879.0,2086.0
,1859.0,1668.0,,2591.0,,733.0,3603.0,,,3150.0,,948.0,,,,,,2086.0,1845.0,1357.0,,,3496.0,2649.0
,2649.0,3142.0,,2208.0,,687.0,,,,2511.0,,1669.0,,,,,,314.0,1669.0,1297.0,,,625.0,1859.0
,2650.0,1153.0,,820.0,,353.0,,,,1103.0,,3150.0,,,,,,355.0,1297.0,1159.0,,,159.0,872.0
,2058.0,1208.0,,2207.0,,2996.0,,,,2816.0,,3165.0,,,,,,2085.0,353.0,1452.0,,,2853.0,2651.0
,123.0,686.0,,1968.0,,2998.0,,,,1733.0,,1968.0,,,,,,818.0,2996.0,1968.0,,,1563.0,355.0
,3630.0,2894.0,,2576.0,,354.0,,,,3034.0,,2962.0,,,,,,3543.0,2998.0,3496.0,,,917.0,818.0
,2059.0,201.0,,2769.0,,1644.0,,,,1876.0,,2769.0,,,,,,1806.0,1670.0,2995.0,,,3057.0,817.0
,3165.0,2085.0,,79.0,,2051.0,,,,2058.0,,79.0,,,,,,3531.0,2086.0,207.0,,,3602.0,2050.0
,2651.0,2962.0,,3628.0,,3583.0,,,,806.0,,2208.0,,,,,,1296.0,1644.0,688.0,,,1564.0,2820.0
,50.0,3542.0,,1557.0,,440.0,,,,955.0,,1871.0,,,,,,1402.0,354.0,1304.0,,,3286.0,3166.0
,1967.0,733.0,,2874.0,,2886.0,,,,265.0,,2059.0,,,,,,817.0,790.0,1629.0,,,462.0,2885.0
,3166.0,66.0,,1563.0,,686.0,,,,1539.0,,1090.0,,,,,,2050.0,357.0,1105.0,,,2149.0,2886.0
,1296.0,831.0,,3602.0,,2894.0,,,,3142.0,,2576.0,,,,,,2055.0,3530.0,1670.0,,,3603.0,2995.0
,2894.0,1061.0,,3057.0,,3445.0,,,,3445.0,,1297.0,,,,,,1672.0,315.0,1669.0,,,,1967.0
,686.0,2208.0,,917.0,,1475.0,,,,1475.0,,2207.0,,,,,,3139.0,3075.0,1671.0,,,,3630.0
,687.0,2529.0,,2853.0,,502.0,,,,458.0,,896.0,,,,,,2995.0,1671.0,1806.0,,,,2802.0
,1629.0,3496.0,,1452.0,,1876.0,,,,3100.0,,3221.0,,,,,,3552.0,2974.0,3165.0,,,,2896.0
,556.0,1629.0,,1304.0,,1670.0,,,,1116.0,,3530.0,,,,,,2885.0,820.0,2051.0,,,,123.0
,3496.0,2576.0,,1564.0,,458.0,,,,2029.0,,3075.0,,,,,,2886.0,2085.0,1090.0,,,,2866.0
,1539.0,2008.0,,2149.0,,501.0,,,,2074.0,,790.0,,,,,,123.0,1806.0,2059.0,,,,688.0
,2559.0,65.0,,351.0,,3668.0,,,,3327.0,,357.0,,,,,,864.0,355.0,2651.0,,,,2906.0
,688.0,2591.0,,900.0,,1159.0,,,,1968.0,,816.0,,,,,,1357.0,3543.0,733.0,,,,2559.0
,1739.0,2086.0,,66.0,,439.0,,,,1871.0,,1671.0,,,,,,2866.0,1672.0,3166.0,,,,2308.0
,502.0,2651.0,,462.0,,1859.0,,,,3763.0,,439.0,,,,,,2559.0,872.0,2650.0,,,,2055.0
,1475.0,2051.0,,201.0,,2074.0,,,,1192.0,,1672.0,,,,,,872.0,864.0,3221.0,,,,819.0
,3445.0,1452.0,,3603.0,,21.0,,,,1969.0,,1061.0,,,,,,1774.0,818.0,3075.0,,,,605.0
,1876.0,79.0,,,,2029.0,,,,1967.0,,687.0,,,,,,2906.0,2050.0,1668.0,,,,3139.0
,3249.0,2207.0,,,,2086.0,,,,3221.0,,686.0,,,,,,440.0,817.0,3668.0,,,,1762.0
,501.0,301.0,,,,2085.0,,,,2207.0,,2894.0,,,,,,2973.0,3531.0,2029.0,,,,3334.0
,579.0,1649.0,,,,314.0,,,,3339.0,,2404.0,,,,,,81.0,1402.0,2996.0,,,,1357.0
,514.0,3647.0,,,,2435.0,,,,2651.0,,733.0,,,,,,2465.0,1296.0,353.0,,,,1159.0
,2805.0,2623.0,,,,1969.0,,,,123.0,,2029.0,,,,,,819.0,816.0,37.0,,,,440.0
,1090.0,2358.0,,,,2649.0,,,,1357.0,,66.0,,,,,,605.0,314.0,2998.0,,,,689.0
,1774.0,1252.0,,,,1092.0,,,,2866.0,,3375.0,,,,,,1159.0,2055.0,790.0,,,,2974.0
,2866.0,2503.0,,,,3009.0,,,,1072.0,,1806.0,,,,,,2466.0,793.0,357.0,,,,864.0
,3139.0,1821.0,,,,2650.0,,,,2820.0,,3543.0,,,,,,1762.0,2885.0,760.0,,,,820.0
,1644.0,1872.0,,,,2820.0,,,,688.0,,1969.0,,,,,,3630.0,2995.0,1644.0,,,,2973.0
,872.0,0.0,,,,355.0,,,,2576.0,,1670.0,,,,,,2893.0,909.0,1823.0,,,,309.0
,2906.0,1696.0,,,,556.0,,,,79.0,,3365.0,,,,,,688.0,3552.0,79.0,,,,1539.0
,1159.0,2090.0,,,,1739.0,,,,3496.0,,2074.0,,,,,,1306.0,3378.0,1876.0,,,,1739.0
,2886.0,1880.0,,,,818.0,,,,1629.0,,1072.0,,,,,,687.0,123.0,1539.0,,,,81.0
,1357.0,1161.0,,,,2050.0,,,,1120.0,,2820.0,,,,,,686.0,1357.0,297.0,,,,2466.0
,81.0,1644.0,,,,817.0,,,,2655.0,,1092.0,,,,,,2805.0,2906.0,2208.0,,,,2465.0
,2465.0,3221.0,,,,898.0,,,,1941.0,,315.0,,,,,,1475.0,1762.0,1116.0,,,,140.0
,2466.0,1090.0,,,,2866.0,,,,3007.0,,2085.0,,,,,,3249.0,1774.0,1072.0,,,,2467.0
,2212.0,3165.0,,,,207.0,,,,2769.0,,2974.0,,,,,,2894.0,3630.0,2207.0,,,,3138.0
,2308.0,2059.0,,,,2409.0,,,,1346.0,,1668.0,,,,,,3445.0,439.0,1092.0,,,,1761.0
,1762.0,2650.0,,,,3582.0,,,,3166.0,,820.0,,,,,,1876.0,21.0,831.0,,,,792.0
,793.0,1969.0,,,,2511.0,,,,2906.0,,3621.0,,,,,,501.0,605.0,3142.0,,,,2270.0
,909.0,2622.0,,,,3592.0,,,,2559.0,,1161.0,,,,,,562.0,3139.0,3628.0,,,,166.0
,3552.0,2593.0,,,,446.0,,,,831.0,,3653.0,,,,,,1143.0,3196.0,1969.0,,,,3668.0
,37.0,324.0,,,,1015.0,,,,501.0,,3166.0,,,,,,777.0,819.0,417.0,,,,2197.0
,164.0,145.0,,,,1734.0,,,,562.0,,1385.0,,,,,,3509.0,2973.0,2529.0,,,,831.0
,3668.0,2878.0,,,,1233.0,,,,1143.0,,1153.0,,,,,,2870.0,1159.0,667.0,,,,502.0
,2973.0,2880.0,,,,3110.0,,,,2870.0,,1346.0,,,,,,583.0,2585.0,2962.0,,,,3445.0
,3101.0,1304.0,,,,2763.0,,,,3509.0,,2651.0,,,,,,475.0,2886.0,743.0,,,,1475.0
,1511.0,3679.0,,,,76.0,,,,777.0,,2650.0,,,,,,476.0,1925.0,3621.0,,,,1876.0
,1761.0,643.0,,,,946.0,,,,2591.0,,159.0,,,,,,477.0,510.0,2074.0,,,,2805.0
,3138.0,3179.0,,,,1008.0,,,,476.0,,1240.0,,,,,,3681.0,2270.0,65.0,,,,514.0
,831.0,1669.0,,,,3083.0,,,,477.0,,65.0,,,,,,1829.0,166.0,2649.0,,,,501.0
,2607.0,354.0,,,,699.0,,,,478.0,,1539.0,,,,,,2653.0,1288.0,1859.0,,,,1774.0
,2586.0,1297.0,,,,1887.0,,,,2592.0,,2051.0,,,,,,478.0,689.0,1563.0,,,,3249.0
,100.0,2995.0,,,,3571.0,,,,2600.0,,2996.0,,,,,,2600.0,1477.0,917.0,,,,3101.0
,2655.0,2996.0,,,,3375.0,,,,513.0,,2998.0,,,,,,3010.0,1511.0,3057.0,,,,2292.0
,2099.0,353.0,,,,417.0,,,,1772.0,,354.0,,,,,,1827.0,309.0,3602.0,,,,3583.0
,3008.0,3075.0,,,,3150.0,,,,781.0,,2086.0,,,,,,1828.0,1761.0,2853.0,,,,439.0
,309.0,1670.0,,,,2816.0,,,,1481.0,,353.0,,,,,,2212.0,3138.0,2855.0,,,,510.0
,562.0,37.0,,,,1733.0,,,,3375.0,,440.0,,,,,,585.0,1539.0,,,,,3146.0
,1143.0,611.0,,,,1385.0,,,,1622.0,,314.0,,,,,,513.0,831.0,,,,,1147.0
,777.0,1288.0,,,,1179.0,,,,49.0,,1644.0,,,,,,781.0,792.0,,,,,513.0
,2870.0,2998.0,,,,2615.0,,,,1702.0,,3552.0,,,,,,2592.0,3412.0,,,,,1319.0
,3509.0,3530.0,,,,3034.0,,,,242.0,,1563.0,,,,,,588.0,459.0,,,,,2257.0
,583.0,790.0,,,,159.0,,,,292.0,,3057.0,,,,,,556.0,3249.0,,,,,612.0
,475.0,357.0,,,,1253.0,,,,493.0,,917.0,,,,,,695.0,2896.0,,,,,781.0
,297.0,760.0,,,,667.0,,,,1544.0,,3602.0,,,,,,3668.0,2607.0,,,,,46.0
,476.0,1806.0,,,,2529.0,,,,810.0,,1564.0,,,,,,793.0,3325.0,,,,,1140.0
,477.0,1671.0,,,,2962.0,,,,201.0,,2149.0,,,,,,587.0,1837.0,,,,,2627.0
,3681.0,164.0,,,,3339.0,,,,3628.0,,1452.0,,,,,,490.0,345.0,,,,,1109.0
,3763.0,21.0,,,,1161.0,,,,3119.0,,2874.0,,,,,,1097.0,2927.0,,,,,2203.0
,478.0,981.0,,,,1539.0,,,,17.0,,2853.0,,,,,,3138.0,1989.0,,,,,645.0
,1903.0,852.0,,,,2644.0,,,,2664.0,,3603.0,,,,,,689.0,2926.0,,,,,124.0
,585.0,1672.0,,,,79.0,,,,3008.0,,,,,,,,1432.0,2954.0,,,,,2239.0
,513.0,2937.0,,,,81.0,,,,100.0,,,,,,,,2395.0,1763.0,,,,,1918.0
,1772.0,1368.0,,,,37.0,,,,3316.0,,,,,,,,798.0,2197.0,,,,,1581.0
,3594.0,1204.0,,,,743.0,,,,864.0,,,,,,,,1319.0,2071.0,,,,,3199.0
,781.0,1646.0,,,,3621.0,,,,583.0,,,,,,,,2257.0,2653.0,,,,,1916.0
,3325.0,2074.0,,,,1967.0,,,,475.0,,,,,,,,3174.0,2467.0,,,,,1443.0
,2598.0,1072.0,,,,2651.0,,,,3681.0,,,,,,,,3594.0,3719.0,,,,,404.0
,3174.0,667.0,,,,1823.0,,,,1828.0,,,,,,,,612.0,3583.0,,,,,2049.0
,1846.0,313.0,,,,2576.0,,,,585.0,,,,,,,,1846.0,2925.0,,,,,1445.0
,1991.0,2621.0,,,,3365.0,,,,167.0,,,,,,,,162.0,1772.0,,,,,403.0
,2616.0,3375.0,,,,2769.0,,,,3555.0,,,,,,,,1108.0,513.0,,,,,2202.0
,2600.0,786.0,,,,3166.0,,,,2212.0,,,,,,,,3307.0,1319.0,,,,,3230.0
,140.0,2067.0,,,,2973.0,,,,297.0,,,,,,,,130.0,2257.0,,,,,2626.0
,2954.0,2029.0,,,,1346.0,,,,81.0,,,,,,,,3309.0,612.0,,,,,2237.0
,345.0,1119.0,,,,3496.0,,,,2973.0,,,,,,,,46.0,2598.0,,,,,3388.0
,1319.0,595.0,,,,1629.0,,,,1159.0,,,,,,,,1140.0,2241.0,,,,,1024.0
,2257.0,756.0,,,,1153.0,,,,3679.0,,,,,,,,1109.0,46.0,,,,,238.0
,612.0,325.0,,,,2906.0,,,,324.0,,,,,,,,645.0,1140.0,,,,,1023.0
,162.0,3531.0,,,,2559.0,,,,1452.0,,,,,,,,3232.0,2627.0,,,,,1444.0
,1917.0,3286.0,,,,166.0,,,,2880.0,,,,,,,,124.0,1109.0,,,,,247.0
,2802.0,3605.0,,,,1103.0,,,,689.0,,,,,,,,2203.0,2203.0,,,,,1846.0
,3516.0,901.0,,,,510.0,,,,2395.0,,,,,,,,2625.0,645.0,,,,,2901.0
,1288.0,1040.0,,,,2585.0,,,,3304.0,,,,,,,,2237.0,124.0,,,,,3307.0
,689.0,350.0,,,,1762.0,,,,2308.0,,,,,,,,1916.0,1444.0,,,,,3308.0
,548.0,1836.0,,,,3138.0,,,,3365.0,,,,,,,,2627.0,1918.0,,,,,3310.0
,576.0,899.0,,,,1419.0,,,,166.0,,,,,,,,1918.0,1581.0,,,,,3309.0
,2258.0,3462.0,,,,2805.0,,,,3165.0,,,,,,,,3311.0,2239.0,,,,,3311.0
,3583.0,2874.0,,,,689.0,,,,2059.0,,,,,,,,1581.0,404.0,,,,,1108.0
,510.0,3603.0,,,,2995.0,,,,1739.0,,,,,,,,2239.0,403.0,,,,,2238.0
,611.0,,,,,2055.0,,,,50.0,,,,,,,,1444.0,1443.0,,,,,2625.0
,161.0,,,,,473.0,,,,1090.0,,,,,,,,3388.0,2049.0,,,,,979.0
,2113.0,,,,,605.0,,,,2586.0,,,,,,,,979.0,1916.0,,,,,3232.0
,163.0,,,,,3139.0,,,,2099.0,,,,,,,,1443.0,2202.0,,,,,2903.0
,1828.0,,,,,819.0,,,,145.0,,,,,,,,404.0,3230.0,,,,,2047.0
,1169.0,,,,,3531.0,,,,2878.0,,,,,,,,2049.0,247.0,,,,,3231.0
,926.0,,,,,1402.0,,,,1827.0,,,,,,,,403.0,1024.0,,,,,1110.0
,265.0,,,,,1296.0,,,,901.0,,,,,,,,3310.0,2237.0,,,,,47.0
,440.0,,,,,2885.0,,,,3287.0,,,,,,,,2202.0,238.0,,,,,562.0
,3175.0,,,,,2308.0,,,,1304.0,,,,,,,,1445.0,3388.0,,,,,3509.0
,1834.0,,,,,3158.0,,,,461.0,,,,,,,,1110.0,2626.0,,,,,1143.0
,1666.0,,,,,309.0,,,,3605.0,,,,,,,,2626.0,1110.0,,,,,2870.0
,1429.0,,,,,3620.0,,,,1040.0,,,,,,,,1024.0,3310.0,,,,,777.0
,2604.0,,,,,3119.0,,,,2875.0,,,,,,,,238.0,3309.0,,,,,1834.0
,1065.0,,,,,1761.0,,,,1836.0,,,,,,,,3230.0,3311.0,,,,,775.0
,2274.0,,,,,1240.0,,,,3286.0,,,,,,,,47.0,2625.0,,,,,476.0
,2668.0,,,,,688.0,,,,1303.0,,,,,,,,3175.0,979.0,,,,,477.0
,1430.0,,,,,3643.0,,,,1564.0,,,,,,,,775.0,1108.0,,,,,3175.0
,3793.0,,,,,2466.0,,,,3462.0,,,,,,,,247.0,47.0,,,,,2604.0
,3786.0,,,,,2467.0,,,,1342.0,,,,,,,,2901.0,3232.0,,,,,1583.0
,918.0,,,,,872.0,,,,1039.0,,,,,,,,3308.0,2903.0,,,,,1666.0
,3284.0,,,,,2607.0,,,,,,,,,,,,1666.0,2047.0,,,,,1429.0
,3025.0,,,,,831.0,,,,,,,,,,,,1834.0,130.0,,,,,1065.0
,2912.0,,,,,2362.0,,,,,,,,,,,,2604.0,1834.0,,,,,3793.0
,3785.0,,,,,261.0,,,,,,,,,,,,1583.0,3175.0,,,,,2702.0
,3787.0,,,,,177.0,,,,,,,,,,,,1429.0,775.0,,,,,3785.0
,3285.0,,,,,3653.0,,,,,,,,,,,,1065.0,2604.0,,,,,3786.0
,2702.0,,,,,1971.0,,,,,,,,,,,,3284.0,1583.0,,,,,3284.0
,2915.0,,,,,1871.0,,,,,,,,,,,,3793.0,1666.0,,,,,918.0
,3283.0,,,,,3655.0,,,,,,,,,,,,2702.0,1429.0,,,,,3283.0
,1796.0,,,,,1256.0,,,,,,,,,,,,3786.0,1065.0,,,,,3155.0
,3155.0,,,,,993.0,,,,,,,,,,,,2912.0,2901.0,,,,,3025.0
,1024.0,,,,,3355.0,,,,,,,,,,,,3285.0,3307.0,,,,,2617.0
,403.0,,,,,3444.0,,,,,,,,,,,,3785.0,3308.0,,,,,1271.0
,2202.0,,,,,2815.0,,,,,,,,,,,,918.0,3506.0,,,,,2658.0
,1140.0,,,,,1105.0,,,,,,,,,,,,2327.0,2658.0,,,,,2240.0
,46.0,,,,,3317.0,,,,,,,,,,,,3283.0,2240.0,,,,,1446.0
,1109.0,,,,,1941.0,,,,,,,,,,,,3025.0,1446.0,,,,,2048.0
,2627.0,,,,,3007.0,,,,,,,,,,,,3155.0,1919.0,,,,,125.0
,645.0,,,,,100.0,,,,,,,,,,,,2915.0,3785.0,,,,,2242.0
,247.0,,,,,2586.0,,,,,,,,,,,,2658.0,3793.0,,,,,130.0
,3388.0,,,,,2099.0,,,,,,,,,,,,2240.0,2702.0,,,,,3285.0
,2237.0,,,,,3008.0,,,,,,,,,,,,1446.0,3284.0,,,,,2912.0
,3310.0,,,,,2655.0,,,,,,,,,,,,2903.0,3786.0,,,,,2915.0
,3309.0,,,,,2465.0,,,,,,,,,,,,2047.0,3025.0,,,,,749.0
,2203.0,,,,,3316.0,,,,,,,,,,,,2048.0,3283.0,,,,,405.0
,2239.0,,,,,1192.0,,,,,,,,,,,,125.0,2912.0,,,,,3506.0
,1108.0,,,,,2606.0,,,,,,,,,,,,2242.0,3285.0,,,,,3787.0
,2901.0,,,,,2723.0,,,,,,,,,,,,3231.0,3155.0,,,,,3515.0
,3232.0,,,,,2021.0,,,,,,,,,,,,3506.0,918.0,,,,,2657.0
