run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,55.0,,305.0,252.0,,,242.0,,118.0,71.0,,,,,,,279.0,,,
,,,,,48.0,,296.0,256.0,,,295.0,,337.0,72.0,,,,,,,319.0,,,
,,,,,134.0,,307.0,255.0,,,65.0,,8.0,256.0,,,,,,,288.0,,,
,,,,,256.0,,302.0,,,,265.0,,255.0,255.0,,,,,,,121.0,,,
,,,,,255.0,,203.0,,,,243.0,,,,,,,,,,284.0,,,
,,,,,,,29.0,,,,119.0,,,,,,,,,,310.0,,,
,,,,,,,256.0,,,,127.0,,,,,,,,,,159.0,,,
,,,,,,,255.0,,,,276.0,,,,,,,,,,122.0,,,
,,,,,,,,,,,71.0,,,,,,,,,,311.0,,,
,,,,,,,,,,,72.0,,,,,,,,,,164.0,,,
,,,,,,,,,,,255.0,,,,,,,,,,255.0,,,
