run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
255.0,279.0,72.0,255.0,255.0,319.0,102.0,255.0,72.0,255.0,102.0,255.0,255.0,255.0,255.0,72.0,255.0,319.0,319.0,300.0,72.0,72.0,72.0,255.0,279.0
,159.0,300.0,,,135.0,130.0,,214.0,,300.0,,,,,173.0,,102.0,160.0,303.0,81.0,214.0,303.0,,319.0
,289.0,256.0,,,280.0,279.0,,159.0,,312.0,,,,,135.0,,288.0,101.0,312.0,279.0,256.0,256.0,,134.0
,235.0,255.0,,,268.0,319.0,,289.0,,159.0,,,,,319.0,,121.0,291.0,319.0,319.0,255.0,255.0,,310.0
,300.0,,,,291.0,159.0,,160.0,,276.0,,,,,252.0,,119.0,288.0,279.0,288.0,,,,289.0
,160.0,,,,134.0,300.0,,291.0,,160.0,,,,,280.0,,276.0,159.0,288.0,159.0,,,,291.0
,134.0,,,,159.0,288.0,,101.0,,127.0,,,,,256.0,,160.0,121.0,289.0,256.0,,,,277.0
,130.0,,,,136.0,160.0,,256.0,,161.0,,,,,255.0,,127.0,119.0,160.0,255.0,,,,81.0
,119.0,,,,160.0,304.0,,255.0,,288.0,,,,,,,134.0,276.0,291.0,,,,,121.0
,276.0,,,,162.0,282.0,,,,279.0,,,,,,,291.0,300.0,162.0,,,,,160.0
,304.0,,,,295.0,295.0,,,,319.0,,,,,,,162.0,127.0,130.0,,,,,162.0
,295.0,,,,299.0,161.0,,,,162.0,,,,,,,243.0,162.0,280.0,,,,,161.0
,127.0,,,,308.0,119.0,,,,291.0,,,,,,,265.0,295.0,134.0,,,,,280.0
,282.0,,,,303.0,127.0,,,,304.0,,,,,,,232.0,265.0,299.0,,,,,281.0
,133.0,,,,335.0,162.0,,,,265.0,,,,,,,179.0,232.0,136.0,,,,,282.0
,291.0,,,,265.0,313.0,,,,67.0,,,,,,,309.0,293.0,190.0,,,,,313.0
,161.0,,,,243.0,305.0,,,,232.0,,,,,,,294.0,294.0,11.0,,,,,136.0
,162.0,,,,232.0,280.0,,,,293.0,,,,,,,284.0,306.0,320.0,,,,,299.0
,265.0,,,,126.0,299.0,,,,309.0,,,,,,,161.0,258.0,281.0,,,,,305.0
,67.0,,,,119.0,136.0,,,,294.0,,,,,,,306.0,326.0,282.0,,,,,303.0
,232.0,,,,276.0,308.0,,,,335.0,,,,,,,258.0,259.0,313.0,,,,,181.0
,293.0,,,,127.0,243.0,,,,310.0,,,,,,,326.0,327.0,305.0,,,,,142.0
,294.0,,,,294.0,265.0,,,,284.0,,,,,,,259.0,211.0,161.0,,,,,163.0
,335.0,,,,133.0,232.0,,,,120.0,,,,,,,287.0,143.0,295.0,,,,,308.0
,309.0,,,,310.0,293.0,,,,286.0,,,,,,,256.0,338.0,265.0,,,,,126.0
,280.0,,,,120.0,126.0,,,,320.0,,,,,,,255.0,8.0,119.0,,,,,67.0
,306.0,,,,244.0,291.0,,,,313.0,,,,,,,,79.0,276.0,,,,,186.0
,258.0,,,,242.0,294.0,,,,298.0,,,,,,,,308.0,243.0,,,,,294.0
,326.0,,,,306.0,335.0,,,,282.0,,,,,,,,126.0,294.0,,,,,306.0
,259.0,,,,143.0,135.0,,,,281.0,,,,,,,,161.0,143.0,,,,,143.0
,327.0,,,,313.0,120.0,,,,133.0,,,,,,,,310.0,306.0,,,,,295.0
,308.0,,,,320.0,303.0,,,,280.0,,,,,,,,205.0,127.0,,,,,243.0
,143.0,,,,161.0,286.0,,,,163.0,,,,,,,,284.0,65.0,,,,,265.0
,211.0,,,,163.0,256.0,,,,306.0,,,,,,,,163.0,308.0,,,,,119.0
,8.0,,,,302.0,255.0,,,,258.0,,,,,,,,135.0,256.0,,,,,276.0
,79.0,,,,284.0,,,,,327.0,,,,,,,,280.0,255.0,,,,,127.0
,126.0,,,,292.0,,,,,326.0,,,,,,,,311.0,,,,,,244.0
,246.0,,,,165.0,,,,,143.0,,,,,,,,181.0,,,,,,335.0
,256.0,,,,311.0,,,,,211.0,,,,,,,,245.0,,,,,,65.0
,255.0,,,,122.0,,,,,259.0,,,,,,,,321.0,,,,,,311.0
,,,,,321.0,,,,,8.0,,,,,,,,286.0,,,,,,122.0
,,,,,296.0,,,,,256.0,,,,,,,,120.0,,,,,,316.0
,,,,,301.0,,,,,255.0,,,,,,,,122.0,,,,,,245.0
,,,,,307.0,,,,,,,,,,,,,281.0,,,,,,321.0
,,,,,150.0,,,,,,,,,,,,,282.0,,,,,,298.0
,,,,,304.0,,,,,,,,,,,,,133.0,,,,,,337.0
,,,,,300.0,,,,,,,,,,,,,136.0,,,,,,320.0
,,,,,305.0,,,,,,,,,,,,,303.0,,,,,,292.0
,,,,,164.0,,,,,,,,,,,,,255.0,,,,,,165.0
,,,,,186.0,,,,,,,,,,,,,,,,,,,307.0
,,,,,181.0,,,,,,,,,,,,,,,,,,,296.0
,,,,,142.0,,,,,,,,,,,,,,,,,,,302.0
,,,,,277.0,,,,,,,,,,,,,,,,,,,301.0
,,,,,312.0,,,,,,,,,,,,,,,,,,,135.0
,,,,,298.0,,,,,,,,,,,,,,,,,,,164.0
,,,,,245.0,,,,,,,,,,,,,,,,,,,258.0
,,,,,322.0,,,,,,,,,,,,,,,,,,,327.0
,,,,,190.0,,,,,,,,,,,,,,,,,,,286.0
,,,,,323.0,,,,,,,,,,,,,,,,,,,326.0
,,,,,169.0,,,,,,,,,,,,,,,,,,,118.0
,,,,,259.0,,,,,,,,,,,,,,,,,,,120.0
,,,,,337.0,,,,,,,,,,,,,,,,,,,150.0
,,,,,258.0,,,,,,,,,,,,,,,,,,,300.0
,,,,,326.0,,,,,,,,,,,,,,,,,,,190.0
,,,,,118.0,,,,,,,,,,,,,,,,,,,259.0
,,,,,327.0,,,,,,,,,,,,,,,,,,,211.0
,,,,,287.0,,,,,,,,,,,,,,,,,,,8.0
,,,,,211.0,,,,,,,,,,,,,,,,,,,255.0
,,,,,212.0,,,,,,,,,,,,,,,,,,,
,,,,,8.0,,,,,,,,,,,,,,,,,,,
,,,,,179.0,,,,,,,,,,,,,,,,,,,
,,,,,338.0,,,,,,,,,,,,,,,,,,,
,,,,,204.0,,,,,,,,,,,,,,,,,,,
,,,,,314.0,,,,,,,,,,,,,,,,,,,
,,,,,129.0,,,,,,,,,,,,,,,,,,,
,,,,,13.0,,,,,,,,,,,,,,,,,,,
,,,,,246.0,,,,,,,,,,,,,,,,,,,
,,,,,255.0,,,,,,,,,,,,,,,,,,,
