run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
783.0,1204.0,1652.0,481.0,1504.0,67.0,1357.0,248.0,1647.0,1625.0,285.0,1648.0,683.0,71.0,331.0,52.0,918.0,1647.0,1641.0,1357.0,918.0,1502.0,1348.0,1613.0,54.0
484.0,1641.0,1649.0,328.0,1650.0,68.0,1652.0,683.0,1649.0,783.0,1633.0,1642.0,486.0,69.0,1387.0,54.0,697.0,1649.0,1204.0,1652.0,386.0,328.0,783.0,1625.0,386.0
1502.0,1357.0,1025.0,331.0,1204.0,1497.0,1647.0,612.0,506.0,487.0,697.0,1653.0,390.0,920.0,67.0,1637.0,54.0,248.0,1643.0,1647.0,697.0,481.0,1608.0,248.0,918.0
328.0,1647.0,1648.0,67.0,1646.0,147.0,1649.0,1514.0,1357.0,1550.0,1478.0,1639.0,868.0,386.0,1386.0,386.0,1500.0,1648.0,1646.0,1653.0,54.0,331.0,1616.0,1550.0,1500.0
481.0,1652.0,1642.0,1387.0,1648.0,1203.0,1653.0,561.0,1648.0,486.0,1502.0,1646.0,248.0,1500.0,1651.0,918.0,1259.0,1642.0,1653.0,1651.0,65.0,67.0,643.0,1627.0,697.0
330.0,1649.0,1386.0,1203.0,1642.0,1204.0,1642.0,148.0,1642.0,1628.0,1629.0,1647.0,1055.0,1107.0,1642.0,697.0,1504.0,1386.0,1650.0,1386.0,1498.0,330.0,1359.0,486.0,1498.0
1203.0,1648.0,1653.0,1204.0,1386.0,329.0,1648.0,898.0,1386.0,284.0,69.0,1357.0,1626.0,697.0,1648.0,1500.0,240.0,1653.0,1648.0,1642.0,1500.0,1618.0,1486.0,732.0,1205.0
1204.0,1642.0,1651.0,329.0,1651.0,1638.0,1386.0,790.0,1653.0,1551.0,1046.0,1649.0,1628.0,54.0,1647.0,783.0,1649.0,1259.0,1642.0,1648.0,1205.0,1387.0,1057.0,1501.0,1499.0
230.0,1386.0,1646.0,332.0,1647.0,1650.0,1646.0,1154.0,1259.0,1630.0,1615.0,1652.0,284.0,1633.0,1652.0,1499.0,1647.0,1646.0,1386.0,1646.0,1637.0,1639.0,642.0,783.0,1464.0
329.0,1651.0,1643.0,483.0,1653.0,357.0,1643.0,1633.0,1646.0,488.0,320.0,1651.0,1551.0,1205.0,1653.0,940.0,1652.0,1643.0,1651.0,1643.0,1633.0,1386.0,1162.0,1502.0,826.0
231.0,1653.0,1639.0,330.0,1649.0,53.0,1259.0,14.0,1113.0,1631.0,1646.0,1643.0,488.0,1498.0,1649.0,286.0,1357.0,1651.0,1647.0,1650.0,1641.0,1648.0,918.0,481.0,940.0
1638.0,1259.0,1650.0,357.0,1652.0,51.0,1650.0,69.0,554.0,1552.0,1643.0,1650.0,1630.0,65.0,1646.0,461.0,1651.0,1650.0,1649.0,1639.0,48.0,1651.0,386.0,331.0,1558.0
1650.0,1646.0,1641.0,53.0,1357.0,483.0,1639.0,65.0,540.0,567.0,1650.0,1641.0,1552.0,1551.0,1357.0,637.0,1653.0,1639.0,1652.0,1641.0,483.0,1653.0,1500.0,1387.0,34.0
1500.0,1643.0,1395.0,51.0,1643.0,330.0,1641.0,918.0,1651.0,1629.0,1641.0,331.0,1631.0,1552.0,1643.0,540.0,1386.0,1641.0,1357.0,331.0,1638.0,1642.0,54.0,67.0,1633.0
65.0,1650.0,331.0,1640.0,1639.0,1633.0,331.0,386.0,1643.0,1626.0,1386.0,1478.0,487.0,1631.0,1650.0,1551.0,1642.0,331.0,1639.0,874.0,55.0,1647.0,1205.0,1639.0,69.0
918.0,1639.0,48.0,1650.0,888.0,1500.0,54.0,1500.0,285.0,65.0,1642.0,1203.0,1550.0,1520.0,1641.0,1631.0,1648.0,328.0,331.0,481.0,1644.0,1649.0,697.0,330.0,65.0
386.0,1205.0,1203.0,1639.0,1387.0,697.0,328.0,54.0,1289.0,918.0,1648.0,1387.0,567.0,1628.0,478.0,284.0,1646.0,1387.0,1387.0,1203.0,1204.0,1652.0,1498.0,483.0,1641.0
54.0,697.0,483.0,1386.0,331.0,69.0,386.0,1637.0,1615.0,386.0,1647.0,481.0,1613.0,826.0,1203.0,1628.0,1643.0,1203.0,392.0,1387.0,1387.0,1357.0,1499.0,1203.0,483.0
1498.0,1498.0,1478.0,1648.0,478.0,65.0,918.0,1205.0,1046.0,1633.0,1649.0,328.0,1625.0,940.0,481.0,1552.0,1650.0,483.0,1203.0,328.0,231.0,1646.0,34.0,52.0,55.0
1205.0,54.0,481.0,1651.0,54.0,918.0,697.0,1498.0,1639.0,697.0,1652.0,330.0,1627.0,1637.0,330.0,1630.0,1639.0,481.0,483.0,483.0,1647.0,1643.0,363.0,1644.0,1644.0
1633.0,48.0,1618.0,1653.0,1641.0,386.0,1500.0,1641.0,1650.0,69.0,1357.0,1503.0,1501.0,1647.0,328.0,488.0,331.0,330.0,1503.0,330.0,1649.0,1650.0,1637.0,231.0,1638.0
697.0,331.0,330.0,1642.0,481.0,54.0,1107.0,55.0,1162.0,1500.0,1651.0,483.0,1359.0,1649.0,54.0,34.0,1641.0,1204.0,67.0,48.0,1357.0,1641.0,486.0,1204.0,1204.0
1637.0,328.0,1387.0,1646.0,328.0,1205.0,1637.0,1644.0,1614.0,54.0,1023.0,54.0,643.0,1357.0,1503.0,1162.0,1498.0,1502.0,231.0,67.0,1652.0,1203.0,484.0,332.0,1647.0
69.0,1637.0,329.0,1647.0,1203.0,1498.0,1498.0,1204.0,1645.0,1205.0,1634.0,1618.0,642.0,1652.0,483.0,1625.0,1205.0,67.0,1638.0,332.0,1651.0,483.0,286.0,230.0,1649.0
483.0,483.0,1638.0,1649.0,483.0,1637.0,1205.0,1638.0,44.0,1498.0,71.0,332.0,1616.0,1651.0,332.0,1498.0,48.0,231.0,65.0,1502.0,1653.0,231.0,461.0,68.0,1357.0
1641.0,1387.0,328.0,1652.0,332.0,1641.0,1203.0,483.0,456.0,1637.0,1639.0,1633.0,1608.0,1653.0,1502.0,1205.0,1637.0,332.0,69.0,231.0,1648.0,332.0,637.0,1497.0,1652.0
1647.0,1203.0,69.0,1357.0,1503.0,1647.0,1204.0,1647.0,341.0,483.0,245.0,697.0,1348.0,1648.0,1633.0,65.0,1203.0,1638.0,1633.0,1638.0,1642.0,1638.0,540.0,329.0,1648.0
1649.0,1638.0,65.0,1643.0,1502.0,1649.0,483.0,1357.0,342.0,1638.0,1317.0,386.0,1607.0,1642.0,386.0,69.0,1503.0,68.0,697.0,1633.0,1386.0,1633.0,1645.0,490.0,1642.0
1357.0,65.0,918.0,1641.0,67.0,1357.0,1387.0,1649.0,1499.0,55.0,916.0,918.0,1057.0,1386.0,918.0,1633.0,481.0,1497.0,918.0,697.0,1646.0,697.0,920.0,1633.0,1386.0
1652.0,918.0,386.0,1502.0,1637.0,1652.0,1633.0,1652.0,1589.0,1644.0,241.0,1500.0,1486.0,1646.0,697.0,1629.0,328.0,1633.0,386.0,69.0,1643.0,69.0,933.0,697.0,1653.0
1648.0,386.0,697.0,231.0,330.0,1653.0,69.0,1651.0,34.0,48.0,278.0,1637.0,173.0,1643.0,1205.0,363.0,1387.0,697.0,54.0,65.0,1650.0,65.0,379.0,69.0,1646.0
1642.0,69.0,54.0,1638.0,1638.0,783.0,65.0,1653.0,328.0,1204.0,834.0,69.0,1162.0,1259.0,1498.0,55.0,483.0,69.0,1500.0,918.0,1639.0,918.0,644.0,65.0,1651.0
1386.0,1500.0,1498.0,1503.0,1498.0,1651.0,1638.0,1648.0,284.0,1387.0,779.0,1205.0,320.0,1650.0,1637.0,1638.0,1638.0,65.0,1205.0,386.0,331.0,386.0,898.0,1500.0,1643.0
1653.0,1633.0,1500.0,68.0,1205.0,331.0,48.0,1642.0,1628.0,1647.0,1589.0,1498.0,826.0,1641.0,69.0,1644.0,332.0,918.0,1498.0,54.0,1504.0,54.0,659.0,918.0,1650.0
1639.0,231.0,1205.0,54.0,1633.0,1386.0,332.0,1386.0,461.0,1357.0,1614.0,65.0,783.0,637.0,65.0,483.0,330.0,386.0,1637.0,1500.0,392.0,1500.0,1552.0,386.0,1639.0
1646.0,1551.0,1637.0,1497.0,697.0,1642.0,1502.0,1646.0,1625.0,1649.0,506.0,48.0,1499.0,461.0,1500.0,1204.0,1502.0,54.0,48.0,1205.0,1503.0,1205.0,1631.0,54.0,1387.0
1651.0,1628.0,1633.0,918.0,69.0,1648.0,1628.0,1643.0,779.0,1652.0,268.0,231.0,286.0,540.0,1638.0,342.0,1633.0,1500.0,332.0,1498.0,952.0,1498.0,1551.0,1205.0,48.0
1643.0,1552.0,1644.0,386.0,65.0,1646.0,330.0,1650.0,637.0,1648.0,1463.0,1638.0,34.0,1645.0,48.0,341.0,69.0,1205.0,330.0,1637.0,1203.0,1637.0,284.0,1498.0,331.0
1387.0,1631.0,1504.0,1633.0,918.0,1639.0,1504.0,1639.0,268.0,1642.0,920.0,1502.0,363.0,285.0,231.0,1046.0,65.0,1498.0,68.0,1504.0,332.0,48.0,1628.0,1647.0,231.0
331.0,1478.0,231.0,1500.0,386.0,1387.0,67.0,1387.0,386.0,1386.0,341.0,1204.0,940.0,1289.0,1204.0,1614.0,1628.0,1637.0,1497.0,55.0,67.0,1644.0,65.0,1357.0,1203.0
48.0,488.0,55.0,697.0,1500.0,1643.0,481.0,331.0,918.0,1651.0,342.0,1628.0,644.0,1046.0,1628.0,1615.0,67.0,48.0,490.0,1644.0,330.0,1204.0,285.0,1649.0,1504.0
779.0,1630.0,1204.0,69.0,231.0,48.0,51.0,1478.0,1205.0,1653.0,961.0,51.0,379.0,1615.0,51.0,1289.0,231.0,1504.0,356.0,1204.0,328.0,68.0,1615.0,1652.0,481.0
1589.0,1504.0,67.0,1205.0,48.0,231.0,357.0,332.0,54.0,1646.0,540.0,357.0,933.0,1614.0,357.0,285.0,55.0,392.0,1628.0,392.0,481.0,52.0,1289.0,1386.0,328.0
506.0,481.0,490.0,1498.0,658.0,52.0,53.0,231.0,697.0,1643.0,997.0,53.0,920.0,341.0,53.0,879.0,1644.0,1503.0,357.0,1503.0,1502.0,51.0,1046.0,1648.0,330.0
373.0,1502.0,1502.0,65.0,68.0,1503.0,52.0,48.0,1498.0,1650.0,1498.0,1640.0,461.0,342.0,1618.0,927.0,454.0,44.0,51.0,68.0,490.0,357.0,1614.0,1642.0,392.0
268.0,330.0,332.0,1637.0,357.0,328.0,1618.0,1203.0,1478.0,1639.0,65.0,68.0,637.0,927.0,1640.0,920.0,52.0,456.0,53.0,490.0,68.0,53.0,341.0,1651.0,286.0
927.0,1499.0,392.0,48.0,53.0,1618.0,68.0,67.0,920.0,328.0,48.0,52.0,540.0,1478.0,68.0,1520.0,1204.0,52.0,1618.0,1497.0,1497.0,917.0,342.0,1653.0,1551.0
1410.0,940.0,391.0,52.0,51.0,148.0,230.0,51.0,927.0,331.0,1500.0,1504.0,1645.0,1162.0,52.0,320.0,490.0,45.0,328.0,356.0,356.0,1640.0,1113.0,1646.0,1552.0
434.0,363.0,1628.0,1504.0,1618.0,481.0,917.0,357.0,1500.0,231.0,373.0,148.0,35.0,1113.0,1504.0,1113.0,834.0,683.0,481.0,454.0,454.0,1497.0,554.0,1643.0,1631.0
1478.0,1503.0,454.0,1628.0,52.0,1502.0,356.0,53.0,541.0,1504.0,927.0,490.0,541.0,554.0,1497.0,554.0,391.0,490.0,1502.0,230.0,52.0,490.0,1324.0,1641.0,1628.0
920.0,286.0,51.0,1618.0,356.0,356.0,1497.0,52.0,363.0,392.0,251.0,230.0,285.0,1324.0,356.0,1324.0,68.0,230.0,1259.0,917.0,230.0,1504.0,328.0,1650.0,1066.0
1163.0,332.0,1640.0,392.0,506.0,1551.0,71.0,1618.0,879.0,1503.0,1645.0,917.0,1289.0,933.0,434.0,933.0,1497.0,917.0,1640.0,357.0,917.0,356.0,541.0,1638.0,488.0
1504.0,67.0,357.0,1259.0,779.0,1628.0,392.0,328.0,488.0,490.0,1499.0,329.0,1614.0,379.0,230.0,379.0,51.0,506.0,917.0,53.0,329.0,55.0,879.0,1504.0,1630.0
1499.0,52.0,53.0,356.0,1589.0,1631.0,1503.0,481.0,65.0,481.0,1113.0,356.0,1615.0,644.0,917.0,644.0,357.0,1410.0,55.0,51.0,357.0,454.0,397.0,1503.0,461.0
1464.0,1644.0,52.0,490.0,373.0,1552.0,490.0,1502.0,1641.0,1502.0,554.0,1497.0,1046.0,1018.0,490.0,1163.0,53.0,357.0,1644.0,1618.0,53.0,1628.0,487.0,1637.0,637.0
1645.0,284.0,68.0,917.0,268.0,488.0,1640.0,68.0,1551.0,330.0,1324.0,944.0,341.0,1163.0,329.0,178.0,1618.0,53.0,454.0,1640.0,51.0,329.0,1410.0,48.0,540.0
541.0,487.0,1497.0,55.0,927.0,1630.0,329.0,230.0,1552.0,1203.0,1107.0,235.0,342.0,397.0,392.0,541.0,1640.0,51.0,391.0,391.0,1618.0,966.0,69.0,1551.0,1645.0
637.0,1550.0,356.0,1644.0,1410.0,1478.0,732.0,1640.0,1631.0,332.0,178.0,1514.0,554.0,541.0,391.0,426.0,966.0,1618.0,230.0,1628.0,1640.0,732.0,488.0,488.0,927.0
461.0,1629.0,230.0,454.0,1478.0,917.0,55.0,917.0,1630.0,67.0,1520.0,561.0,1113.0,1639.0,55.0,1075.0,732.0,1640.0,329.0,329.0,391.0,783.0,320.0,1630.0,1503.0
554.0,1613.0,917.0,391.0,699.0,1487.0,1644.0,454.0,933.0,51.0,484.0,1154.0,1324.0,328.0,1644.0,484.0,1551.0,356.0,1478.0,284.0,284.0,1551.0,173.0,1628.0,332.0
1113.0,1625.0,834.0,1478.0,896.0,1640.0,454.0,1504.0,379.0,357.0,483.0,898.0,361.0,34.0,454.0,327.0,1552.0,1613.0,284.0,488.0,488.0,1631.0,1630.0,1552.0,1502.0
1324.0,1627.0,1565.0,1629.0,1497.0,490.0,391.0,330.0,644.0,53.0,328.0,1489.0,397.0,879.0,1629.0,1018.0,1631.0,1625.0,488.0,1551.0,1551.0,1552.0,1633.0,1631.0,67.0
1046.0,486.0,178.0,284.0,490.0,1504.0,284.0,1628.0,1410.0,52.0,933.0,131.0,1410.0,1023.0,1478.0,659.0,488.0,486.0,1551.0,1630.0,1630.0,488.0,1163.0,284.0,51.0
1615.0,434.0,484.0,488.0,391.0,392.0,1551.0,329.0,1163.0,1618.0,379.0,55.0,1163.0,483.0,284.0,328.0,1630.0,927.0,1630.0,487.0,487.0,1630.0,1550.0,1629.0,357.0
285.0,490.0,783.0,1551.0,917.0,1075.0,488.0,356.0,154.0,68.0,644.0,1644.0,650.0,491.0,488.0,1359.0,1499.0,1644.0,487.0,1631.0,1631.0,1503.0,1018.0,55.0,53.0
1289.0,68.0,327.0,1630.0,1107.0,284.0,1630.0,931.0,45.0,1497.0,1163.0,454.0,426.0,486.0,1551.0,643.0,826.0,55.0,1631.0,1552.0,1552.0,284.0,1468.0,917.0,1618.0
1614.0,51.0,1573.0,1631.0,55.0,487.0,1631.0,1497.0,1503.0,1640.0,1410.0,928.0,961.0,1317.0,1630.0,642.0,940.0,454.0,1552.0,1629.0,1550.0,487.0,46.0,1626.0,1640.0
341.0,53.0,1503.0,1552.0,1644.0,1629.0,1552.0,966.0,361.0,966.0,1628.0,218.0,894.0,241.0,1631.0,1608.0,286.0,488.0,1550.0,1550.0,1629.0,1550.0,483.0,454.0,68.0
342.0,357.0,792.0,487.0,454.0,1550.0,1629.0,732.0,397.0,732.0,231.0,391.0,43.0,916.0,1552.0,1616.0,1449.0,1628.0,1629.0,1626.0,1626.0,1629.0,917.0,51.0,1449.0
34.0,1618.0,284.0,1550.0,230.0,55.0,487.0,826.0,69.0,230.0,461.0,799.0,,245.0,487.0,1348.0,1645.0,1630.0,1626.0,567.0,363.0,1626.0,1503.0,357.0,52.0
1620.0,1640.0,488.0,567.0,997.0,454.0,1550.0,1121.0,1637.0,917.0,637.0,1487.0,,70.0,1550.0,1486.0,461.0,1551.0,567.0,1613.0,567.0,392.0,826.0,53.0,1497.0
879.0,783.0,1630.0,1613.0,1533.0,1644.0,1613.0,1022.0,1633.0,1115.0,397.0,1193.0,,278.0,1613.0,1607.0,637.0,1552.0,1613.0,1625.0,1613.0,1463.0,650.0,1618.0,454.0
392.0,1497.0,1551.0,1625.0,329.0,230.0,1625.0,434.0,231.0,454.0,331.0,1159.0,,997.0,1625.0,173.0,540.0,1631.0,1625.0,486.0,1625.0,567.0,1613.0,1640.0,1046.0
961.0,230.0,1631.0,486.0,1632.0,1626.0,486.0,1551.0,1632.0,1632.0,330.0,808.0,,392.0,486.0,1057.0,779.0,966.0,486.0,826.0,486.0,1162.0,1625.0,356.0,1289.0
1503.0,917.0,1552.0,826.0,434.0,567.0,826.0,1631.0,961.0,391.0,1018.0,147.0,,331.0,567.0,397.0,1589.0,732.0,826.0,783.0,966.0,642.0,231.0,952.0,285.0
361.0,1449.0,487.0,783.0,1305.0,1159.0,940.0,1552.0,331.0,1499.0,500.0,1488.0,,320.0,826.0,1503.0,373.0,1115.0,966.0,1449.0,732.0,643.0,963.0,567.0,1615.0
1468.0,454.0,1550.0,1499.0,1562.0,1463.0,927.0,488.0,483.0,363.0,491.0,1551.0,,72.0,940.0,35.0,268.0,284.0,940.0,940.0,826.0,1608.0,878.0,392.0,1614.0
1632.0,356.0,1629.0,363.0,1628.0,1193.0,178.0,1630.0,1387.0,826.0,1632.0,1631.0,,1026.0,783.0,487.0,927.0,487.0,732.0,363.0,783.0,1616.0,1620.0,391.0,1162.0
878.0,329.0,363.0,940.0,284.0,1154.0,484.0,284.0,484.0,940.0,1203.0,1552.0,,1339.0,1499.0,917.0,1410.0,1550.0,783.0,966.0,1022.0,1359.0,683.0,1499.0,341.0
390.0,392.0,1626.0,966.0,488.0,799.0,783.0,1613.0,178.0,1449.0,1638.0,488.0,,132.0,363.0,1550.0,434.0,391.0,1449.0,732.0,1627.0,1348.0,790.0,826.0,342.0
868.0,1626.0,1359.0,434.0,1630.0,218.0,1499.0,1625.0,330.0,637.0,332.0,1630.0,,1318.0,286.0,486.0,1115.0,329.0,1627.0,1627.0,1501.0,1057.0,1629.0,940.0,1113.0
940.0,567.0,1486.0,1449.0,1551.0,798.0,363.0,487.0,1644.0,461.0,67.0,284.0,,834.0,1449.0,491.0,1046.0,1629.0,1499.0,1501.0,1499.0,1486.0,1638.0,1449.0,554.0
683.0,461.0,643.0,732.0,487.0,235.0,286.0,1550.0,1203.0,540.0,481.0,1629.0,,638.0,461.0,361.0,1615.0,1627.0,461.0,502.0,940.0,1607.0,1203.0,363.0,1324.0
379.0,637.0,642.0,461.0,1550.0,931.0,1449.0,1629.0,1638.0,1645.0,1644.0,487.0,,937.0,637.0,454.0,1289.0,567.0,637.0,1359.0,1614.0,173.0,55.0,1614.0,644.0
933.0,540.0,1608.0,637.0,1631.0,1514.0,327.0,486.0,454.0,779.0,54.0,1550.0,,484.0,540.0,1521.0,285.0,1626.0,540.0,1486.0,1615.0,320.0,454.0,1615.0,379.0
644.0,1645.0,1616.0,540.0,1552.0,561.0,1466.0,490.0,977.0,1589.0,68.0,1626.0,,178.0,1645.0,1203.0,1614.0,1501.0,1645.0,642.0,1046.0,1026.0,1644.0,1046.0,933.0
1628.0,920.0,1348.0,1645.0,1629.0,898.0,650.0,783.0,1504.0,373.0,1637.0,1162.0,,231.0,927.0,231.0,1162.0,595.0,927.0,643.0,1289.0,71.0,1641.0,1289.0,920.0
397.0,1614.0,1057.0,927.0,1613.0,1134.0,1113.0,567.0,481.0,268.0,1533.0,642.0,,681.0,920.0,1641.0,341.0,387.0,920.0,1608.0,285.0,397.0,48.0,285.0,541.0
491.0,1615.0,1162.0,920.0,1625.0,1489.0,554.0,218.0,1502.0,927.0,1387.0,643.0,,1025.0,541.0,650.0,342.0,826.0,285.0,1616.0,1162.0,484.0,361.0,1162.0,484.0
332.0,1046.0,1607.0,541.0,486.0,131.0,1324.0,1503.0,55.0,920.0,940.0,1616.0,,240.0,1113.0,481.0,920.0,783.0,1289.0,1057.0,341.0,178.0,894.0,341.0,178.0
43.0,1289.0,173.0,1115.0,1645.0,391.0,920.0,1159.0,48.0,541.0,918.0,1608.0,,332.0,554.0,1502.0,34.0,1022.0,1614.0,1348.0,342.0,826.0,552.0,342.0,1018.0
,285.0,320.0,286.0,637.0,808.0,637.0,1193.0,1620.0,1113.0,386.0,1348.0,,454.0,1324.0,330.0,1478.0,1499.0,1615.0,1162.0,920.0,1499.0,481.0,540.0,491.0
,341.0,567.0,285.0,540.0,71.0,461.0,799.0,878.0,554.0,1640.0,1607.0,,1387.0,285.0,48.0,1113.0,940.0,1046.0,1607.0,540.0,286.0,1502.0,461.0,361.0
,342.0,1026.0,1289.0,461.0,1613.0,540.0,1487.0,459.0,1324.0,1026.0,1057.0,,286.0,1289.0,68.0,554.0,1614.0,1162.0,173.0,461.0,940.0,961.0,637.0,327.0
,927.0,72.0,1614.0,1499.0,1625.0,1645.0,147.0,390.0,285.0,72.0,1359.0,,356.0,1046.0,332.0,1324.0,1615.0,341.0,320.0,637.0,1449.0,1204.0,1645.0,1410.0
,1162.0,1339.0,1615.0,940.0,486.0,1046.0,637.0,683.0,1289.0,43.0,1486.0,,832.0,1615.0,1497.0,379.0,1046.0,342.0,484.0,1645.0,363.0,821.0,927.0,879.0
,1113.0,241.0,1046.0,920.0,826.0,285.0,461.0,868.0,1046.0,,173.0,,1625.0,1614.0,230.0,933.0,1289.0,1113.0,178.0,927.0,461.0,230.0,920.0,356.0
,554.0,916.0,1162.0,541.0,1499.0,1289.0,540.0,1629.0,1615.0,,320.0,,650.0,933.0,331.0,644.0,285.0,554.0,397.0,34.0,637.0,67.0,541.0,1163.0
,1324.0,245.0,341.0,826.0,940.0,1615.0,1645.0,1359.0,1614.0,,1339.0,,48.0,379.0,1387.0,1163.0,1162.0,1324.0,1018.0,1520.0,540.0,68.0,1113.0,642.0
,644.0,240.0,342.0,1614.0,286.0,1614.0,1499.0,1486.0,341.0,,826.0,,481.0,644.0,1639.0,541.0,920.0,541.0,1026.0,1113.0,1645.0,332.0,554.0,643.0
,379.0,1317.0,1113.0,1046.0,637.0,933.0,940.0,1616.0,342.0,,178.0,,1502.0,1162.0,329.0,426.0,540.0,933.0,72.0,554.0,920.0,1497.0,1324.0,1616.0
,933.0,397.0,554.0,1615.0,461.0,379.0,920.0,642.0,361.0,,484.0,,67.0,341.0,1647.0,484.0,341.0,379.0,1339.0,1324.0,285.0,1639.0,879.0,1057.0
,541.0,70.0,1324.0,1289.0,540.0,644.0,541.0,643.0,644.0,,783.0,,1630.0,342.0,1652.0,178.0,342.0,644.0,241.0,933.0,1289.0,1387.0,1520.0,1608.0
,484.0,278.0,644.0,285.0,1645.0,341.0,1115.0,1608.0,379.0,,650.0,,961.0,178.0,1649.0,1620.0,1113.0,397.0,240.0,379.0,1615.0,331.0,361.0,1359.0
,178.0,1634.0,379.0,341.0,927.0,342.0,779.0,1057.0,933.0,,1449.0,,330.0,1520.0,1357.0,879.0,554.0,361.0,916.0,644.0,1614.0,52.0,1066.0,1486.0
,327.0,71.0,933.0,342.0,920.0,541.0,1589.0,1607.0,397.0,,567.0,,963.0,484.0,1386.0,1468.0,1324.0,879.0,245.0,397.0,1046.0,940.0,320.0,1348.0
,1018.0,1023.0,178.0,1520.0,541.0,1163.0,373.0,1348.0,491.0,,397.0,,1203.0,397.0,1642.0,1613.0,1645.0,491.0,1317.0,361.0,341.0,329.0,644.0,1607.0
,397.0,1018.0,484.0,554.0,644.0,34.0,268.0,173.0,1410.0,,286.0,,1638.0,361.0,1648.0,1625.0,541.0,34.0,834.0,541.0,342.0,1386.0,379.0,397.0
,1163.0,1463.0,1018.0,1113.0,933.0,397.0,927.0,320.0,1163.0,,1499.0,,68.0,879.0,1651.0,1018.0,361.0,832.0,70.0,484.0,506.0,1642.0,933.0,173.0
,879.0,679.0,397.0,1324.0,379.0,997.0,644.0,486.0,34.0,,940.0,,679.0,34.0,1653.0,320.0,961.0,43.0,71.0,178.0,927.0,1648.0,484.0,320.0
,34.0,132.0,491.0,879.0,1113.0,1018.0,379.0,46.0,1162.0,,637.0,,1359.0,1359.0,1646.0,878.0,637.0,,278.0,879.0,541.0,1651.0,178.0,486.0
,1359.0,1318.0,997.0,1163.0,554.0,879.0,933.0,487.0,832.0,,461.0,,643.0,643.0,1643.0,459.0,461.0,,779.0,286.0,1478.0,1647.0,397.0,917.0
,1486.0,937.0,879.0,961.0,1324.0,1359.0,1410.0,1550.0,43.0,,540.0,,1616.0,1616.0,1650.0,390.0,34.0,,1589.0,491.0,554.0,1357.0,491.0,1620.0
,643.0,681.0,1359.0,1162.0,285.0,643.0,43.0,917.0,,,1645.0,,642.0,642.0,356.0,683.0,1521.0,,373.0,909.0,1113.0,1649.0,1163.0,878.0
,1616.0,638.0,643.0,683.0,1289.0,642.0,,1204.0,,,644.0,,1608.0,1608.0,1478.0,525.0,1520.0,,268.0,1468.0,1324.0,1653.0,34.0,683.0
,642.0,1622.0,1608.0,933.0,1046.0,1616.0,,1521.0,,,379.0,,1348.0,1057.0,1066.0,44.0,644.0,,1410.0,320.0,933.0,1652.0,642.0,775.0
