run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
440.0,448.0,,377.0,483.0,196.0,160.0,39.0,169.0,169.0,138.0,43.0,,,455.0,340.0,493.0,,43.0,500.0,380.0,69.0,49.0,160.0,
39.0,373.0,,376.0,355.0,247.0,412.0,328.0,154.0,196.0,160.0,28.0,,,448.0,341.0,406.0,,440.0,433.0,376.0,425.0,160.0,355.0,
43.0,153.0,,398.0,341.0,169.0,264.0,153.0,247.0,195.0,340.0,468.0,,,501.0,373.0,463.0,,463.0,47.0,233.0,119.0,384.0,39.0,
433.0,328.0,,420.0,43.0,328.0,483.0,7.0,341.0,259.0,241.0,47.0,,,15.0,196.0,500.0,,500.0,28.0,377.0,398.0,340.0,384.0,
172.0,47.0,,380.0,7.0,153.0,39.0,384.0,39.0,160.0,341.0,463.0,,,111.0,247.0,433.0,,448.0,406.0,398.0,420.0,93.0,43.0,
463.0,7.0,,196.0,264.0,384.0,43.0,43.0,493.0,340.0,169.0,440.0,,,463.0,493.0,28.0,,373.0,440.0,420.0,376.0,483.0,7.0,
500.0,384.0,,132.0,39.0,7.0,44.0,493.0,43.0,39.0,154.0,500.0,,,119.0,448.0,440.0,,363.0,380.0,195.0,7.0,195.0,64.0,
448.0,154.0,,160.0,229.0,229.0,64.0,341.0,264.0,341.0,39.0,493.0,,,425.0,440.0,448.0,,245.0,61.0,259.0,132.0,169.0,393.0,
373.0,355.0,,259.0,64.0,44.0,172.0,229.0,229.0,172.0,448.0,81.0,,,69.0,453.0,373.0,,355.0,81.0,160.0,279.0,172.0,270.0,
200.0,43.0,,340.0,172.0,391.0,448.0,172.0,172.0,448.0,373.0,302.0,,,376.0,328.0,200.0,,47.0,44.0,340.0,328.0,7.0,95.0,
205.0,341.0,,195.0,393.0,,373.0,32.0,140.0,373.0,500.0,61.0,,,132.0,153.0,315.0,,150.0,391.0,154.0,247.0,39.0,445.0,
150.0,81.0,,111.0,448.0,,200.0,64.0,445.0,391.0,15.0,433.0,,,398.0,7.0,205.0,,465.0,,293.0,44.0,154.0,448.0,
465.0,172.0,,169.0,373.0,,205.0,357.0,373.0,,406.0,44.0,,,420.0,384.0,94.0,,399.0,,357.0,169.0,399.0,373.0,
399.0,229.0,,43.0,245.0,,389.0,135.0,448.0,,363.0,391.0,,,196.0,445.0,135.0,,233.0,,49.0,483.0,357.0,500.0,
377.0,205.0,,154.0,32.0,,393.0,203.0,47.0,,172.0,,,,195.0,47.0,468.0,,377.0,,341.0,154.0,233.0,47.0,
233.0,463.0,,39.0,492.0,,502.0,50.0,363.0,,95.0,,,,340.0,140.0,47.0,,464.0,,39.0,391.0,377.0,453.0,
464.0,440.0,,452.0,371.0,,246.0,62.0,245.0,,245.0,,,,169.0,363.0,247.0,,350.0,,43.0,,464.0,32.0,
241.0,445.0,,448.0,205.0,,468.0,205.0,95.0,,440.0,,,,259.0,95.0,384.0,,311.0,,463.0,,398.0,205.0,
455.0,363.0,,440.0,95.0,,135.0,393.0,69.0,,47.0,,,,160.0,503.0,501.0,,138.0,,448.0,,420.0,463.0,
425.0,95.0,,348.0,93.0,,495.0,18.0,425.0,,201.0,,,,341.0,135.0,27.0,,241.0,,440.0,,376.0,493.0,
119.0,500.0,,49.0,203.0,,63.0,391.0,119.0,,468.0,,,,95.0,44.0,151.0,,95.0,,149.0,,341.0,44.0,
69.0,44.0,,93.0,453.0,,316.0,,150.0,,64.0,,,,440.0,463.0,81.0,,15.0,,452.0,,448.0,203.0,
420.0,501.0,,247.0,395.0,,368.0,,465.0,,493.0,,,,241.0,500.0,64.0,,468.0,,133.0,,47.0,492.0,
398.0,64.0,,47.0,413.0,,272.0,,93.0,,119.0,,,,391.0,94.0,393.0,,93.0,,373.0,,455.0,63.0,
376.0,389.0,,357.0,44.0,,178.0,,399.0,,425.0,,,,,32.0,95.0,,167.0,,384.0,,373.0,94.0,
357.0,246.0,,373.0,184.0,,118.0,,455.0,,455.0,,,,,492.0,445.0,,64.0,,311.0,,405.0,413.0,
49.0,453.0,,463.0,135.0,,52.0,,233.0,,69.0,,,,,205.0,328.0,,119.0,,138.0,,149.0,246.0,
149.0,140.0,,429.0,69.0,,94.0,,377.0,,420.0,,,,,64.0,153.0,,425.0,,15.0,,452.0,440.0,
452.0,135.0,,350.0,425.0,,493.0,,398.0,,398.0,,,,,311.0,7.0,,69.0,,445.0,,133.0,363.0,
133.0,268.0,,28.0,119.0,,74.0,,420.0,,376.0,,,,,138.0,264.0,,455.0,,95.0,,205.0,69.0,
384.0,393.0,,384.0,455.0,,211.0,,376.0,,357.0,,,,,15.0,483.0,,420.0,,241.0,,94.0,425.0,
246.0,371.0,,27.0,150.0,,231.0,,464.0,,49.0,,,,,501.0,357.0,,398.0,,201.0,,493.0,119.0,
81.0,493.0,,500.0,465.0,,62.0,,357.0,,132.0,,,,,277.0,44.0,,376.0,,500.0,,391.0,455.0,
95.0,301.0,,241.0,399.0,,203.0,,49.0,,445.0,,,,,433.0,268.0,,466.0,,64.0,,,150.0,
74.0,368.0,,442.0,233.0,,27.0,,358.0,,479.0,,,,,468.0,371.0,,49.0,,413.0,,,465.0,
109.0,272.0,,64.0,377.0,,109.0,,452.0,,350.0,,,,,27.0,368.0,,201.0,,358.0,,,399.0,
311.0,63.0,,467.0,398.0,,28.0,,429.0,,63.0,,,,,28.0,272.0,,358.0,,429.0,,,233.0,
138.0,316.0,,445.0,420.0,,371.0,,241.0,,178.0,,,,,302.0,63.0,,452.0,,132.0,,,377.0,
368.0,502.0,,178.0,376.0,,351.0,,440.0,,272.0,,,,,178.0,316.0,,429.0,,178.0,,,398.0,
64.0,200.0,,94.0,464.0,,182.0,,132.0,,368.0,,,,,368.0,502.0,,132.0,,363.0,,,420.0,
63.0,178.0,,493.0,357.0,,177.0,,149.0,,93.0,,,,,272.0,495.0,,445.0,,112.0,,,376.0,
272.0,495.0,,433.0,49.0,,155.0,,133.0,,316.0,,,,,63.0,74.0,,467.0,,94.0,,,464.0,
495.0,74.0,,109.0,358.0,,53.0,,500.0,,74.0,,,,,316.0,369.0,,63.0,,493.0,,,357.0,
369.0,211.0,,368.0,452.0,,234.0,,463.0,,211.0,,,,,177.0,52.0,,178.0,,433.0,,,358.0,
315.0,52.0,,272.0,429.0,,16.0,,32.0,,22.0,,,,,155.0,231.0,,272.0,,172.0,,,452.0,
15.0,231.0,,200.0,132.0,,123.0,,64.0,,422.0,,,,,62.0,203.0,,368.0,,151.0,,,49.0,
132.0,203.0,,205.0,350.0,,184.0,,203.0,,436.0,,,,,502.0,211.0,,172.0,,135.0,,,429.0,
178.0,468.0,,63.0,445.0,,95.0,,350.0,,200.0,,,,,74.0,109.0,,315.0,,62.0,,,467.0,
316.0,94.0,,316.0,440.0,,18.0,,205.0,,495.0,,,,,109.0,351.0,,316.0,,28.0,,,149.0,
502.0,109.0,,495.0,463.0,,357.0,,94.0,,147.0,,,,,200.0,178.0,,200.0,,391.0,,,133.0,
468.0,28.0,,369.0,500.0,,369.0,,122.0,,258.0,,,,,495.0,182.0,,495.0,,,,,391.0,
94.0,357.0,,74.0,389.0,,315.0,,391.0,,369.0,,,,,315.0,177.0,,74.0,,,,,,
151.0,62.0,,315.0,467.0,,216.0,,,,315.0,,,,,369.0,50.0,,147.0,,,,,,
380.0,351.0,,468.0,149.0,,433.0,,,,203.0,,,,,216.0,155.0,,369.0,,,,,,
135.0,182.0,,203.0,133.0,,167.0,,,,216.0,,,,,52.0,62.0,,203.0,,,,,,
358.0,147.0,,311.0,391.0,,132.0,,,,433.0,,,,,231.0,492.0,,502.0,,,,,,
429.0,177.0,,138.0,,,50.0,,,,109.0,,,,,203.0,216.0,,433.0,,,,,,
52.0,155.0,,258.0,,,283.0,,,,101.0,,,,,211.0,246.0,,27.0,,,,,,
118.0,300.0,,502.0,,,301.0,,,,389.0,,,,,147.0,53.0,,247.0,,,,,,
203.0,433.0,,211.0,,,300.0,,,,502.0,,,,,182.0,300.0,,112.0,,,,,,
231.0,369.0,,22.0,,,58.0,,,,351.0,,,,,351.0,167.0,,81.0,,,,,,
371.0,315.0,,151.0,,,440.0,,,,112.0,,,,,167.0,363.0,,483.0,,,,,,
61.0,216.0,,147.0,,,463.0,,,,396.0,,,,,53.0,184.0,,328.0,,,,,,
258.0,167.0,,363.0,,,500.0,,,,182.0,,,,,246.0,234.0,,153.0,,,,,,
283.0,311.0,,62.0,,,445.0,,,,94.0,,,,,497.0,172.0,,264.0,,,,,,
62.0,138.0,,149.0,,,245.0,,,,205.0,,,,,499.0,147.0,,7.0,,,,,,
28.0,234.0,,133.0,,,181.0,,,,339.0,,,,,470.0,499.0,,384.0,,,,,,
211.0,53.0,,413.0,,,69.0,,,,175.0,,,,,127.0,118.0,,94.0,,,,,,
363.0,283.0,,61.0,,,425.0,,,,466.0,,,,,236.0,358.0,,205.0,,,,,,
300.0,497.0,,371.0,,,119.0,,,,358.0,,,,,175.0,429.0,,357.0,,,,,,
467.0,499.0,,466.0,,,49.0,,,,452.0,,,,,234.0,452.0,,50.0,,,,,,
466.0,127.0,,15.0,,,455.0,,,,429.0,,,,,422.0,467.0,,216.0,,,,,,
445.0,175.0,,422.0,,,398.0,,,,177.0,,,,,22.0,132.0,,135.0,,,,,,
201.0,236.0,,436.0,,,420.0,,,,405.0,,,,,436.0,69.0,,61.0,,,,,,
177.0,470.0,,216.0,,,376.0,,,,62.0,,,,,396.0,425.0,,28.0,,,,,,
155.0,18.0,,172.0,,,358.0,,,,247.0,,,,,151.0,119.0,,371.0,,,,,,
53.0,446.0,,182.0,,,452.0,,,,28.0,,,,,413.0,150.0,,211.0,,,,,,
123.0,287.0,,351.0,,,429.0,,,,283.0,,,,,405.0,465.0,,22.0,,,,,,
16.0,142.0,,231.0,,,467.0,,,,27.0,,,,,245.0,399.0,,422.0,,,,,,
301.0,42.0,,53.0,,,149.0,,,,135.0,,,,,172.0,377.0,,436.0,,,,,,
167.0,396.0,,328.0,,,133.0,,,,212.0,,,,,241.0,233.0,,109.0,,,,,,
112.0,15.0,,153.0,,,466.0,,,,328.0,,,,,300.0,398.0,,396.0,,,,,,
44.0,270.0,,7.0,,,150.0,,,,153.0,,,,,142.0,420.0,,101.0,,,,,,
413.0,413.0,,483.0,,,465.0,,,,483.0,,,,,287.0,376.0,,151.0,,,,,,
57.0,55.0,,264.0,,,399.0,,,,264.0,,,,,42.0,455.0,,182.0,,,,,,
351.0,260.0,,50.0,,,377.0,,,,7.0,,,,,55.0,464.0,,62.0,,,,,,
182.0,80.0,,44.0,,,233.0,,,,384.0,,,,,260.0,49.0,,351.0,,,,,,
93.0,244.0,,391.0,,,464.0,,,,229.0,,,,,80.0,93.0,,413.0,,,,,,
147.0,422.0,,,,,93.0,,,,503.0,,,,,262.0,149.0,,503.0,,,,,,
497.0,22.0,,,,,176.0,,,,301.0,,,,,270.0,133.0,,231.0,,,,,,
470.0,436.0,,,,,413.0,,,,467.0,,,,,248.0,466.0,,44.0,,,,,,
127.0,262.0,,,,,147.0,,,,231.0,,,,,81.0,123.0,,177.0,,,,,,
236.0,290.0,,,,,229.0,,,,50.0,,,,,132.0,470.0,,405.0,,,,,,
499.0,101.0,,,,,501.0,,,,167.0,,,,,100.0,16.0,,53.0,,,,,,
175.0,405.0,,,,,175.0,,,,61.0,,,,,357.0,229.0,,321.0,,,,,,
247.0,151.0,,,,,32.0,,,,53.0,,,,,68.0,236.0,,52.0,,,,,,
264.0,90.0,,,,,236.0,,,,44.0,,,,,150.0,127.0,,118.0,,,,,,
483.0,230.0,,,,,127.0,,,,81.0,,,,,465.0,453.0,,175.0,,,,,,
328.0,50.0,,,,,446.0,,,,300.0,,,,,399.0,32.0,,300.0,,,,,,
153.0,100.0,,,,,370.0,,,,470.0,,,,,233.0,175.0,,45.0,,,,,,
7.0,118.0,,,,,395.0,,,,149.0,,,,,377.0,391.0,,258.0,,,,,,
229.0,261.0,,,,,499.0,,,,133.0,,,,,464.0,,,306.0,,,,,,
479.0,395.0,,,,,470.0,,,,371.0,,,,,425.0,,,391.0,,,,,,
391.0,245.0,,,,,363.0,,,,80.0,,,,,119.0,,,,,,,,,
,241.0,,,,,480.0,,,,480.0,,,,,69.0,,,,,,,,,
,61.0,,,,,241.0,,,,52.0,,,,,420.0,,,,,,,,,
,339.0,,,,,201.0,,,,118.0,,,,,398.0,,,,,,,,,
,93.0,,,,,148.0,,,,413.0,,,,,376.0,,,,,,,,,
,425.0,,,,,34.0,,,,391.0,,,,,455.0,,,,,,,,,
,119.0,,,,,469.0,,,,,,,,,49.0,,,,,,,,,
,69.0,,,,,61.0,,,,,,,,,358.0,,,,,,,,,
,150.0,,,,,47.0,,,,,,,,,452.0,,,,,,,,,
,465.0,,,,,453.0,,,,,,,,,429.0,,,,,,,,,
,399.0,,,,,327.0,,,,,,,,,467.0,,,,,,,,,
,233.0,,,,,80.0,,,,,,,,,466.0,,,,,,,,,
,377.0,,,,,55.0,,,,,,,,,93.0,,,,,,,,,
,420.0,,,,,260.0,,,,,,,,,258.0,,,,,,,,,
,398.0,,,,,391.0,,,,,,,,,118.0,,,,,,,,,
,455.0,,,,,,,,,,,,,,371.0,,,,,,,,,
,376.0,,,,,,,,,,,,,,61.0,,,,,,,,,
,464.0,,,,,,,,,,,,,,229.0,,,,,,,,,
,358.0,,,,,,,,,,,,,,149.0,,,,,,,,,
,452.0,,,,,,,,,,,,,,133.0,,,,,,,,,
,429.0,,,,,,,,,,,,,,443.0,,,,,,,,,
,132.0,,,,,,,,,,,,,,480.0,,,,,,,,,
,49.0,,,,,,,,,,,,,,16.0,,,,,,,,,
,467.0,,,,,,,,,,,,,,201.0,,,,,,,,,
,466.0,,,,,,,,,,,,,,303.0,,,,,,,,,
,149.0,,,,,,,,,,,,,,339.0,,,,,,,,,
,133.0,,,,,,,,,,,,,,261.0,,,,,,,,,
,258.0,,,,,,,,,,,,,,123.0,,,,,,,,,
,16.0,,,,,,,,,,,,,,101.0,,,,,,,,,
,201.0,,,,,,,,,,,,,,395.0,,,,,,,,,
,443.0,,,,,,,,,,,,,,212.0,,,,,,,,,
,277.0,,,,,,,,,,,,,,244.0,,,,,,,,,
,32.0,,,,,,,,,,,,,,90.0,,,,,,,,,
,38.0,,,,,,,,,,,,,,230.0,,,,,,,,,
,176.0,,,,,,,,,,,,,,176.0,,,,,,,,,
,68.0,,,,,,,,,,,,,,206.0,,,,,,,,,
,391.0,,,,,,,,,,,,,,321.0,,,,,,,,,
,,,,,,,,,,,,,,,50.0,,,,,,,,,
,,,,,,,,,,,,,,,91.0,,,,,,,,,
,,,,,,,,,,,,,,,446.0,,,,,,,,,
,,,,,,,,,,,,,,,38.0,,,,,,,,,
,,,,,,,,,,,,,,,350.0,,,,,,,,,
,,,,,,,,,,,,,,,361.0,,,,,,,,,
,,,,,,,,,,,,,,,18.0,,,,,,,,,
,,,,,,,,,,,,,,,393.0,,,,,,,,,
,,,,,,,,,,,,,,,112.0,,,,,,,,,
,,,,,,,,,,,,,,,148.0,,,,,,,,,
,,,,,,,,,,,,,,,472.0,,,,,,,,,
,,,,,,,,,,,,,,,482.0,,,,,,,,,
,,,,,,,,,,,,,,,342.0,,,,,,,,,
,,,,,,,,,,,,,,,487.0,,,,,,,,,
,,,,,,,,,,,,,,,496.0,,,,,,,,,
,,,,,,,,,,,,,,,504.0,,,,,,,,,
,,,,,,,,,,,,,,,488.0,,,,,,,,,
,,,,,,,,,,,,,,,473.0,,,,,,,,,
,,,,,,,,,,,,,,,434.0,,,,,,,,,
,,,,,,,,,,,,,,,486.0,,,,,,,,,
,,,,,,,,,,,,,,,481.0,,,,,,,,,
,,,,,,,,,,,,,,,471.0,,,,,,,,,
,,,,,,,,,,,,,,,459.0,,,,,,,,,
,,,,,,,,,,,,,,,489.0,,,,,,,,,
,,,,,,,,,,,,,,,343.0,,,,,,,,,
,,,,,,,,,,,,,,,490.0,,,,,,,,,
,,,,,,,,,,,,,,,13.0,,,,,,,,,
,,,,,,,,,,,,,,,37.0,,,,,,,,,
,,,,,,,,,,,,,,,391.0,,,,,,,,,
