run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1029.0,928.0,941.0,1057.0,401.0,1129.0,928.0,1088.0,1024.0,1029.0,933.0,941.0,,1079.0,1158.0,111.0,1023.0,1024.0,912.0,1044.0,1021.0,912.0,941.0,401.0,714.0
951.0,951.0,1029.0,1038.0,1088.0,1053.0,1104.0,1100.0,627.0,941.0,912.0,1029.0,,111.0,1156.0,792.0,1029.0,1079.0,951.0,1129.0,1079.0,1040.0,1029.0,1088.0,
912.0,901.0,951.0,1120.0,1120.0,1079.0,1040.0,930.0,915.0,951.0,1040.0,933.0,,989.0,507.0,793.0,941.0,793.0,1029.0,1079.0,1024.0,1029.0,933.0,1074.0,
1040.0,1115.0,901.0,1088.0,905.0,1047.0,979.0,901.0,928.0,901.0,951.0,928.0,,1053.0,1155.0,1047.0,951.0,1093.0,941.0,1047.0,915.0,951.0,951.0,970.0,
933.0,933.0,1115.0,970.0,1074.0,535.0,1016.0,1115.0,933.0,1115.0,1029.0,951.0,,1023.0,1159.0,1129.0,912.0,792.0,1016.0,1053.0,933.0,941.0,912.0,993.0,
979.0,1104.0,1034.0,1074.0,1156.0,1181.0,933.0,941.0,979.0,933.0,941.0,912.0,,962.0,1157.0,1079.0,1016.0,915.0,979.0,953.0,1029.0,979.0,1040.0,613.0,
921.0,979.0,912.0,1067.0,978.0,989.0,912.0,1029.0,1104.0,979.0,901.0,1040.0,,1120.0,1162.0,1024.0,1040.0,933.0,1040.0,1034.0,941.0,1016.0,1115.0,1124.0,
1016.0,915.0,1040.0,901.0,1038.0,1024.0,921.0,951.0,912.0,1104.0,1115.0,901.0,,1038.0,1160.0,1053.0,1034.0,1023.0,1034.0,912.0,979.0,930.0,1016.0,974.0,
915.0,930.0,1016.0,1115.0,919.0,962.0,951.0,912.0,1040.0,912.0,930.0,1115.0,,1125.0,1161.0,1188.0,1115.0,912.0,901.0,933.0,1104.0,1100.0,901.0,978.0,
1100.0,1100.0,933.0,941.0,1179.0,1003.0,1029.0,1040.0,1016.0,1040.0,1100.0,930.0,,1074.0,1154.0,989.0,901.0,1029.0,1115.0,1040.0,951.0,915.0,930.0,1023.0,
930.0,912.0,979.0,1029.0,1027.0,338.0,941.0,933.0,1029.0,1016.0,1023.0,1100.0,,1088.0,1170.0,880.0,1100.0,1034.0,930.0,921.0,901.0,1115.0,1100.0,919.0,
1104.0,1040.0,1104.0,951.0,932.0,948.0,1115.0,979.0,941.0,930.0,1016.0,921.0,,940.0,928.0,915.0,930.0,951.0,1100.0,1029.0,1115.0,901.0,1023.0,1044.0,
1034.0,921.0,1120.0,930.0,1131.0,917.0,901.0,1016.0,951.0,1100.0,1034.0,1016.0,,928.0,1023.0,928.0,967.0,941.0,914.0,951.0,930.0,1023.0,1034.0,940.0,
967.0,1034.0,921.0,1100.0,1067.0,976.0,1047.0,915.0,930.0,915.0,967.0,1023.0,,951.0,940.0,933.0,1104.0,979.0,921.0,941.0,1100.0,1104.0,921.0,975.0,
1023.0,967.0,967.0,928.0,993.0,799.0,1023.0,921.0,1100.0,921.0,914.0,1034.0,,1029.0,970.0,979.0,914.0,1040.0,1104.0,979.0,928.0,921.0,1120.0,1175.0,
1120.0,1120.0,1088.0,912.0,374.0,1072.0,1034.0,1104.0,1115.0,1023.0,1120.0,967.0,,941.0,941.0,1104.0,928.0,1016.0,967.0,930.0,912.0,1120.0,1088.0,928.0,
905.0,1023.0,908.0,933.0,1124.0,792.0,967.0,1023.0,901.0,1120.0,921.0,993.0,,901.0,1029.0,1023.0,921.0,930.0,787.0,1100.0,1040.0,908.0,928.0,930.0,
1038.0,533.0,928.0,1040.0,928.0,793.0,1079.0,1034.0,921.0,1088.0,928.0,908.0,,1115.0,951.0,1029.0,1120.0,1100.0,928.0,915.0,1016.0,905.0,1064.0,1100.0,
908.0,908.0,993.0,979.0,930.0,1093.0,908.0,967.0,1120.0,905.0,993.0,1120.0,,930.0,901.0,941.0,1038.0,901.0,953.0,1115.0,921.0,1038.0,908.0,901.0,
1067.0,902.0,690.0,1016.0,1100.0,935.0,902.0,908.0,1034.0,928.0,1088.0,1088.0,,1100.0,1115.0,912.0,993.0,1115.0,900.0,1016.0,1034.0,902.0,902.0,1115.0,
902.0,1088.0,970.0,915.0,901.0,1000.0,1053.0,1064.0,967.0,908.0,1067.0,1064.0,,915.0,930.0,1040.0,908.0,1104.0,908.0,901.0,967.0,928.0,993.0,941.0,
928.0,914.0,1038.0,1104.0,1115.0,920.0,1120.0,902.0,946.0,902.0,908.0,902.0,,933.0,1100.0,951.0,1088.0,967.0,902.0,1104.0,701.0,1148.0,1124.0,1029.0,
1027.0,1038.0,1067.0,908.0,941.0,915.0,993.0,928.0,1023.0,993.0,1064.0,914.0,,912.0,1148.0,901.0,1149.0,921.0,1129.0,928.0,1023.0,914.0,1013.0,951.0,
1088.0,1074.0,962.0,1034.0,1029.0,933.0,1124.0,914.0,701.0,1124.0,690.0,1124.0,,1016.0,912.0,1115.0,992.0,928.0,1053.0,1023.0,908.0,1067.0,974.0,1040.0,
1074.0,1053.0,902.0,921.0,951.0,979.0,1088.0,1074.0,914.0,1043.0,902.0,974.0,,979.0,1040.0,1100.0,902.0,914.0,1047.0,914.0,902.0,1088.0,1074.0,1104.0,
914.0,1067.0,914.0,967.0,912.0,1104.0,569.0,701.0,908.0,1067.0,1124.0,1074.0,,1040.0,1016.0,1016.0,1124.0,908.0,1079.0,908.0,673.0,1074.0,975.0,933.0,
582.0,1149.0,1124.0,1023.0,933.0,1023.0,974.0,1124.0,902.0,1038.0,689.0,1038.0,,1104.0,933.0,930.0,1013.0,900.0,905.0,902.0,1120.0,993.0,1038.0,912.0,
1124.0,787.0,689.0,993.0,1040.0,912.0,946.0,993.0,1038.0,1074.0,1074.0,1067.0,,1034.0,979.0,1034.0,1027.0,902.0,1118.0,787.0,1088.0,1124.0,1067.0,979.0,
993.0,993.0,1074.0,914.0,979.0,1040.0,1074.0,974.0,1088.0,569.0,974.0,1027.0,,967.0,1034.0,967.0,1148.0,1120.0,962.0,940.0,1074.0,919.0,919.0,1016.0,
974.0,1124.0,1097.0,902.0,1016.0,1016.0,1043.0,1043.0,1074.0,974.0,613.0,689.0,,921.0,915.0,921.0,974.0,1088.0,1027.0,1120.0,1038.0,974.0,1131.0,915.0,
689.0,689.0,974.0,1124.0,915.0,1029.0,1022.0,1027.0,993.0,919.0,1043.0,975.0,,908.0,1104.0,902.0,1074.0,1124.0,1182.0,1088.0,1027.0,1043.0,701.0,1034.0,
919.0,974.0,1125.0,1013.0,921.0,941.0,1148.0,900.0,1124.0,914.0,919.0,919.0,,902.0,967.0,1120.0,940.0,993.0,689.0,1074.0,1124.0,1014.0,1022.0,921.0,
1148.0,919.0,919.0,974.0,1104.0,951.0,1038.0,905.0,689.0,707.0,905.0,1022.0,,900.0,921.0,1088.0,919.0,970.0,993.0,1067.0,569.0,1027.0,1027.0,967.0,
963.0,1027.0,992.0,992.0,1023.0,901.0,1027.0,1014.0,1131.0,1027.0,1149.0,1148.0,,582.0,908.0,908.0,905.0,1074.0,974.0,946.0,993.0,975.0,1057.0,908.0,
1131.0,1043.0,945.0,1064.0,1034.0,1115.0,701.0,689.0,974.0,1131.0,900.0,1043.0,,905.0,902.0,992.0,971.0,1038.0,1088.0,1038.0,974.0,689.0,992.0,902.0,
1064.0,1131.0,1014.0,1022.0,967.0,930.0,1067.0,568.0,673.0,992.0,945.0,1131.0,,1062.0,1120.0,1149.0,1022.0,1067.0,1074.0,1027.0,1043.0,1131.0,977.0,900.0,
1043.0,1022.0,698.0,1148.0,908.0,1100.0,1131.0,1067.0,1027.0,899.0,698.0,992.0,,1124.0,1038.0,1074.0,1131.0,1131.0,1124.0,989.0,900.0,1047.0,946.0,1120.0,
1085.0,1135.0,1131.0,1043.0,902.0,1034.0,905.0,919.0,999.0,1003.0,1014.0,946.0,,993.0,1067.0,910.0,1043.0,974.0,1022.0,675.0,1067.0,793.0,1043.0,1038.0,
975.0,977.0,1027.0,977.0,963.0,967.0,919.0,975.0,905.0,962.0,1131.0,1085.0,,974.0,993.0,993.0,899.0,1043.0,1131.0,962.0,1131.0,1129.0,899.0,1148.0,
1057.0,1047.0,977.0,940.0,974.0,921.0,1013.0,1022.0,1043.0,698.0,975.0,899.0,,1131.0,1088.0,1124.0,523.0,1027.0,975.0,793.0,1062.0,1053.0,940.0,989.0,
945.0,1129.0,1022.0,975.0,756.0,902.0,940.0,1131.0,919.0,1085.0,1135.0,546.0,,546.0,914.0,974.0,946.0,1022.0,996.0,792.0,1085.0,1024.0,905.0,793.0,
698.0,1079.0,1148.0,936.0,1157.0,928.0,975.0,1118.0,962.0,689.0,1085.0,977.0,,689.0,919.0,905.0,975.0,689.0,1082.0,1024.0,940.0,1022.0,1003.0,1135.0,
1022.0,989.0,1043.0,546.0,1155.0,908.0,989.0,1057.0,1085.0,1022.0,568.0,1032.0,,1014.0,1074.0,1038.0,582.0,701.0,1043.0,900.0,946.0,701.0,546.0,1047.0,
546.0,1024.0,582.0,946.0,900.0,992.0,1024.0,936.0,1090.0,701.0,787.0,1003.0,,673.0,1014.0,1027.0,546.0,673.0,1120.0,1093.0,689.0,792.0,1085.0,1129.0,
673.0,1148.0,946.0,899.0,689.0,1120.0,792.0,546.0,963.0,975.0,1057.0,1057.0,,946.0,1124.0,1003.0,1057.0,919.0,1067.0,1124.0,568.0,1093.0,942.0,1053.0,
966.0,1181.0,998.0,1003.0,1118.0,1088.0,1135.0,1062.0,793.0,1057.0,1047.0,966.0,,792.0,974.0,569.0,787.0,1118.0,1038.0,993.0,1014.0,992.0,970.0,1024.0,
899.0,527.0,1053.0,582.0,1064.0,1074.0,793.0,899.0,1123.0,936.0,1129.0,905.0,,793.0,1022.0,1067.0,1064.0,992.0,919.0,974.0,919.0,946.0,1099.0,962.0,
942.0,940.0,1085.0,905.0,1178.0,970.0,1093.0,1032.0,792.0,946.0,1079.0,600.0,,1093.0,1043.0,1131.0,977.0,940.0,1202.0,1043.0,975.0,1003.0,914.0,756.0,
977.0,946.0,942.0,1085.0,1150.0,1118.0,1149.0,992.0,1093.0,546.0,1125.0,792.0,,1022.0,992.0,1022.0,1032.0,946.0,946.0,905.0,1022.0,546.0,966.0,1123.0,
787.0,569.0,1057.0,1094.0,1014.0,1038.0,1123.0,946.0,992.0,977.0,1148.0,1135.0,,1123.0,977.0,1043.0,966.0,1064.0,568.0,1131.0,1064.0,1057.0,1094.0,792.0,
992.0,793.0,699.0,942.0,970.0,1067.0,992.0,977.0,899.0,1064.0,793.0,793.0,,919.0,582.0,689.0,1085.0,523.0,992.0,1022.0,977.0,899.0,675.0,1067.0,
946.0,792.0,900.0,966.0,1181.0,582.0,582.0,1085.0,1168.0,673.0,1093.0,1047.0,,568.0,975.0,946.0,962.0,899.0,1169.0,689.0,992.0,989.0,998.0,1131.0,
1003.0,1093.0,1064.0,675.0,1022.0,1131.0,1003.0,970.0,545.0,942.0,792.0,1129.0,,970.0,1003.0,940.0,1099.0,975.0,1057.0,568.0,899.0,962.0,568.0,689.0,
962.0,391.0,899.0,1099.0,977.0,1124.0,787.0,940.0,1079.0,966.0,946.0,1053.0,,992.0,793.0,1064.0,568.0,989.0,793.0,701.0,793.0,582.0,900.0,1118.0,
1118.0,1062.0,940.0,787.0,940.0,993.0,899.0,1094.0,1169.0,787.0,992.0,1079.0,,1118.0,792.0,527.0,338.0,962.0,792.0,1118.0,792.0,935.0,689.0,1027.0,
775.0,975.0,1099.0,691.0,975.0,974.0,527.0,787.0,362.0,391.0,940.0,1123.0,,1064.0,1123.0,970.0,1003.0,1149.0,989.0,992.0,1093.0,940.0,1014.0,1093.0,
989.0,546.0,1062.0,692.0,1158.0,905.0,970.0,998.0,1118.0,756.0,977.0,1093.0,,899.0,1047.0,919.0,1094.0,582.0,1093.0,975.0,931.0,1064.0,673.0,1022.0,
1053.0,927.0,610.0,569.0,1057.0,963.0,1064.0,673.0,989.0,1008.0,962.0,1125.0,,917.0,1129.0,899.0,675.0,568.0,935.0,582.0,1118.0,1149.0,1118.0,1079.0,
948.0,970.0,671.0,689.0,1175.0,1149.0,1062.0,966.0,917.0,568.0,899.0,940.0,,948.0,1079.0,962.0,1008.0,546.0,940.0,527.0,989.0,569.0,793.0,992.0,
917.0,1057.0,481.0,998.0,899.0,1043.0,546.0,1099.0,976.0,675.0,1118.0,989.0,,976.0,1053.0,787.0,1021.0,935.0,899.0,919.0,582.0,1085.0,1047.0,946.0,
976.0,992.0,1003.0,938.0,568.0,946.0,1085.0,675.0,935.0,1094.0,701.0,1149.0,,935.0,989.0,975.0,1126.0,1085.0,1014.0,1057.0,1149.0,931.0,792.0,527.0,
792.0,1003.0,1118.0,568.0,1162.0,1085.0,914.0,1003.0,1149.0,525.0,989.0,527.0,,975.0,962.0,582.0,1006.0,905.0,1149.0,1064.0,962.0,1118.0,1129.0,1157.0,
1135.0,1099.0,546.0,673.0,1160.0,689.0,673.0,1126.0,948.0,1062.0,775.0,569.0,,1085.0,946.0,1118.0,1009.0,1188.0,1157.0,899.0,546.0,527.0,1053.0,1156.0,
1004.0,1085.0,707.0,672.0,1052.0,391.0,977.0,1006.0,569.0,970.0,582.0,1094.0,,714.0,1024.0,959.0,1062.0,977.0,1158.0,1014.0,970.0,977.0,1079.0,1158.0,
1047.0,1064.0,759.0,1072.0,1151.0,787.0,1094.0,1009.0,940.0,998.0,910.0,948.0,,,1131.0,977.0,942.0,1014.0,1155.0,1032.0,1057.0,787.0,989.0,1155.0,
1129.0,899.0,905.0,962.0,1154.0,756.0,931.0,942.0,1166.0,940.0,917.0,917.0,,,1135.0,931.0,1118.0,1123.0,1168.0,997.0,914.0,1094.0,1024.0,985.0,
1079.0,991.0,924.0,1126.0,1099.0,975.0,525.0,884.0,546.0,1099.0,948.0,976.0,,,527.0,1072.0,970.0,1135.0,1166.0,977.0,935.0,910.0,1093.0,905.0,
793.0,931.0,1094.0,1009.0,1174.0,1094.0,1099.0,582.0,975.0,1090.0,976.0,962.0,,,1093.0,391.0,884.0,787.0,977.0,546.0,1094.0,675.0,962.0,1043.0,
1093.0,568.0,973.0,1006.0,1202.0,914.0,962.0,525.0,527.0,916.0,391.0,545.0,,,1149.0,1057.0,998.0,1032.0,1064.0,1085.0,998.0,1135.0,527.0,1097.0,
375.0,985.0,989.0,687.0,1159.0,546.0,568.0,1149.0,1167.0,362.0,935.0,673.0,,,985.0,1097.0,1047.0,1057.0,1032.0,1094.0,675.0,1123.0,935.0,917.0,
527.0,701.0,948.0,688.0,998.0,931.0,1057.0,964.0,787.0,973.0,1168.0,675.0,,,689.0,1099.0,1129.0,1099.0,1085.0,970.0,1099.0,985.0,582.0,976.0,
1123.0,1118.0,917.0,973.0,1170.0,1090.0,998.0,1028.0,931.0,731.0,924.0,970.0,,,905.0,1014.0,1079.0,1008.0,546.0,673.0,527.0,1099.0,1123.0,948.0,
935.0,1183.0,976.0,592.0,949.0,996.0,1118.0,904.0,985.0,696.0,546.0,1118.0,,,701.0,675.0,1053.0,1094.0,527.0,880.0,791.0,998.0,1135.0,935.0,
391.0,1189.0,1135.0,910.0,959.0,927.0,675.0,1090.0,1003.0,1036.0,1022.0,1099.0,,,1004.0,971.0,989.0,675.0,970.0,1062.0,1003.0,966.0,1149.0,1064.0,
927.0,1097.0,935.0,1014.0,675.0,910.0,672.0,791.0,977.0,687.0,1167.0,787.0,,,1027.0,1085.0,792.0,1062.0,927.0,375.0,1082.0,1126.0,391.0,899.0,
999.0,998.0,792.0,527.0,1161.0,673.0,567.0,391.0,675.0,688.0,942.0,391.0,,,391.0,546.0,793.0,998.0,582.0,996.0,1063.0,1006.0,523.0,1014.0,
756.0,962.0,1047.0,567.0,1079.0,919.0,689.0,692.0,1004.0,592.0,970.0,672.0,,,899.0,1094.0,1093.0,1082.0,1165.0,1099.0,523.0,523.0,1082.0,787.0,
1024.0,1094.0,1129.0,1063.0,1083.0,985.0,1097.0,973.0,1094.0,791.0,1169.0,1063.0,,,1085.0,914.0,545.0,927.0,1151.0,927.0,927.0,1097.0,927.0,673.0,
940.0,675.0,793.0,698.0,1053.0,899.0,971.0,924.0,1000.0,672.0,673.0,931.0,,,546.0,687.0,1024.0,1028.0,985.0,998.0,920.0,970.0,545.0,977.0,
910.0,525.0,1093.0,924.0,1043.0,940.0,985.0,945.0,970.0,910.0,1094.0,985.0,,,1057.0,688.0,948.0,1133.0,673.0,1003.0,362.0,568.0,985.0,675.0,
924.0,1021.0,1123.0,989.0,1062.0,977.0,948.0,698.0,1064.0,1063.0,973.0,1126.0,,,935.0,592.0,917.0,1063.0,1094.0,920.0,918.0,567.0,931.0,1159.0,
970.0,1008.0,1079.0,1129.0,673.0,675.0,917.0,1082.0,1022.0,884.0,675.0,1006.0,,,1064.0,985.0,976.0,1003.0,1024.0,985.0,1066.0,673.0,1126.0,1151.0,
959.0,791.0,714.0,1079.0,1164.0,1022.0,976.0,986.0,391.0,775.0,1003.0,375.0,,,1118.0,691.0,935.0,791.0,1162.0,791.0,844.0,672.0,1006.0,1162.0,
1094.0,964.0,,1047.0,911.0,687.0,1021.0,593.0,1063.0,1102.0,1063.0,880.0,,,1099.0,692.0,880.0,1101.0,1160.0,931.0,966.0,687.0,1063.0,1160.0,
973.0,1028.0,,792.0,1153.0,688.0,687.0,1052.0,1057.0,749.0,998.0,568.0,,,910.0,1187.0,391.0,920.0,1170.0,523.0,990.0,688.0,375.0,1170.0,
916.0,884.0,,1135.0,944.0,973.0,688.0,691.0,1099.0,964.0,1099.0,567.0,,,569.0,998.0,791.0,904.0,1161.0,910.0,884.0,1063.0,918.0,701.0,
362.0,904.0,,793.0,1168.0,592.0,1063.0,569.0,1109.0,1028.0,699.0,1009.0,,,1032.0,1184.0,1063.0,1187.0,1154.0,1041.0,1188.0,973.0,1066.0,1154.0,
569.0,582.0,,1123.0,1152.0,1099.0,910.0,927.0,375.0,961.0,999.0,910.0,,,1094.0,588.0,569.0,931.0,1159.0,966.0,1028.0,592.0,844.0,582.0,
545.0,567.0,,1093.0,1192.0,1057.0,1008.0,920.0,1143.0,882.0,880.0,1014.0,,,675.0,523.0,916.0,966.0,1003.0,1006.0,904.0,1021.0,1148.0,1164.0,
675.0,971.0,,1097.0,992.0,527.0,791.0,402.0,672.0,1006.0,985.0,775.0,,,1062.0,917.0,999.0,884.0,998.0,1126.0,971.0,1008.0,990.0,931.0,
1143.0,1014.0,,1053.0,946.0,1063.0,1014.0,314.0,1148.0,904.0,1166.0,927.0,,,998.0,948.0,1090.0,964.0,1156.0,942.0,964.0,791.0,971.0,998.0,
1099.0,910.0,,1125.0,1003.0,569.0,375.0,1061.0,1066.0,1103.0,1062.0,582.0,,,991.0,976.0,362.0,1006.0,1135.0,935.0,1006.0,1062.0,963.0,963.0,
1109.0,1061.0,,935.0,523.0,924.0,973.0,985.0,918.0,1126.0,927.0,1066.0,,,1097.0,375.0,1066.0,1126.0,1123.0,964.0,1126.0,884.0,692.0,347.0,
687.0,959.0,,917.0,1123.0,1064.0,964.0,910.0,844.0,1009.0,1171.0,918.0,,,439.0,1004.0,918.0,942.0,1062.0,904.0,942.0,964.0,691.0,671.0,
688.0,687.0,,948.0,1135.0,1123.0,1028.0,1098.0,1160.0,999.0,1157.0,844.0,,,441.0,673.0,844.0,880.0,1099.0,884.0,545.0,1028.0,569.0,610.0,
1063.0,688.0,,976.0,1093.0,1135.0,884.0,690.0,1151.0,1167.0,1158.0,998.0,,,442.0,672.0,910.0,1009.0,880.0,1028.0,985.0,904.0,986.0,481.0,
568.0,1063.0,,391.0,1047.0,691.0,904.0,699.0,1158.0,938.0,1151.0,942.0,,,401.0,882.0,673.0,1189.0,1164.0,1009.0,775.0,991.0,1097.0,714.0,
998.0,523.0,,916.0,1129.0,692.0,1126.0,882.0,1161.0,567.0,1160.0,523.0,,,1175.0,791.0,672.0,971.0,882.0,991.0,910.0,880.0,911.0,,
700.0,673.0,,545.0,793.0,998.0,1006.0,991.0,1162.0,1109.0,1155.0,1097.0,,,525.0,1021.0,689.0,1066.0,799.0,1188.0,1052.0,971.0,787.0,,
699.0,973.0,,1004.0,792.0,699.0,991.0,672.0,1154.0,969.0,1162.0,916.0,,,882.0,1008.0,1028.0,918.0,910.0,775.0,1090.0,942.0,1125.0,,
931.0,672.0,,1109.0,989.0,698.0,880.0,567.0,1155.0,582.0,1161.0,999.0,,,523.0,916.0,1133.0,844.0,687.0,391.0,391.0,924.0,593.0,,
1126.0,1126.0,,701.0,1024.0,1062.0,1090.0,1013.0,582.0,924.0,1154.0,1021.0,,,931.0,362.0,964.0,985.0,688.0,1052.0,999.0,545.0,917.0,,
1006.0,1006.0,,985.0,962.0,1086.0,924.0,613.0,1159.0,527.0,1156.0,1008.0,,,880.0,1109.0,904.0,986.0,1063.0,535.0,986.0,525.0,948.0,,
749.0,1009.0,,963.0,880.0,1013.0,927.0,687.0,1156.0,545.0,1159.0,749.0,,,1178.0,1189.0,920.0,593.0,592.0,687.0,692.0,1009.0,976.0,,
880.0,966.0,,700.0,716.0,1083.0,916.0,688.0,1157.0,989.0,1164.0,1028.0,,,1174.0,973.0,1135.0,1052.0,1163.0,688.0,593.0,1066.0,999.0,,
672.0,924.0,,699.0,917.0,882.0,749.0,1063.0,1153.0,1129.0,1153.0,904.0,,,918.0,1103.0,1123.0,775.0,600.0,1063.0,691.0,918.0,916.0,,
567.0,592.0,,931.0,948.0,1194.0,999.0,775.0,1152.0,1047.0,1152.0,1090.0,,,1066.0,749.0,525.0,910.0,1071.0,592.0,911.0,844.0,775.0,,
592.0,1044.0,,749.0,976.0,880.0,1109.0,1122.0,1062.0,1079.0,1004.0,791.0,,,844.0,1062.0,567.0,527.0,775.0,973.0,948.0,963.0,880.0,,
1014.0,942.0,,1062.0,1004.0,613.0,1009.0,545.0,998.0,793.0,911.0,884.0,,,963.0,799.0,749.0,375.0,1052.0,924.0,917.0,775.0,910.0,,
1149.0,545.0,,927.0,985.0,1192.0,882.0,931.0,775.0,792.0,375.0,1062.0,,,775.0,762.0,1014.0,999.0,920.0,945.0,976.0,1090.0,796.0,,
985.0,935.0,,375.0,1166.0,1095.0,799.0,918.0,910.0,1093.0,569.0,920.0,,,673.0,568.0,527.0,1090.0,1028.0,698.0,787.0,948.0,686.0,,
1008.0,691.0,,762.0,1167.0,791.0,716.0,1066.0,525.0,935.0,971.0,701.0,,,917.0,567.0,375.0,391.0,391.0,593.0,1135.0,917.0,1021.0,,
1021.0,692.0,,999.0,935.0,1103.0,715.0,844.0,1164.0,1053.0,916.0,964.0,,,948.0,884.0,985.0,1192.0,1153.0,690.0,1123.0,976.0,1008.0,,
884.0,613.0,,971.0,1082.0,1021.0,714.0,990.0,966.0,948.0,362.0,762.0,,,976.0,966.0,931.0,959.0,1152.0,567.0,375.0,916.0,791.0,,
791.0,1011.0,,1149.0,927.0,1008.0,,1076.0,1171.0,917.0,1143.0,1109.0,,,799.0,1028.0,775.0,569.0,917.0,672.0,1000.0,627.0,362.0,,
1028.0,1013.0,,1090.0,1097.0,1133.0,,959.0,971.0,976.0,672.0,687.0,,,716.0,920.0,1167.0,545.0,976.0,1013.0,749.0,999.0,1028.0,,
1133.0,1101.0,,799.0,999.0,1071.0,,1133.0,568.0,1149.0,707.0,688.0,,,1164.0,904.0,1000.0,183.0,948.0,692.0,880.0,1109.0,920.0,,
1062.0,963.0,,1021.0,759.0,884.0,,1096.0,567.0,375.0,731.0,973.0,,,999.0,1063.0,687.0,990.0,999.0,1086.0,1167.0,375.0,904.0,,
964.0,698.0,,1008.0,1148.0,964.0,,592.0,1014.0,1024.0,759.0,924.0,,,672.0,924.0,688.0,1137.0,916.0,1090.0,690.0,716.0,749.0,,
1090.0,882.0,,791.0,582.0,1028.0,,595.0,1163.0,1135.0,798.0,1000.0,,,687.0,1013.0,973.0,1138.0,375.0,691.0,687.0,882.0,1143.0,,
904.0,627.0,,362.0,931.0,904.0,,1011.0,523.0,1123.0,1090.0,963.0,,,688.0,619.0,924.0,948.0,944.0,569.0,688.0,1051.0,969.0,,
920.0,588.0,,1028.0,971.0,1011.0,,594.0,799.0,880.0,1021.0,716.0,,,1063.0,698.0,731.0,917.0,627.0,911.0,613.0,715.0,1004.0,,
1167.0,983.0,,920.0,882.0,568.0,,612.0,687.0,985.0,1008.0,715.0,,,973.0,963.0,1051.0,976.0,1090.0,613.0,762.0,714.0,1083.0,,
762.0,880.0,,904.0,1134.0,567.0,,1108.0,688.0,700.0,920.0,714.0,,,1021.0,600.0,799.0,1000.0,1192.0,963.0,882.0,,1109.0,,
1000.0,1066.0,,1066.0,192.0,1014.0,,798.0,973.0,920.0,749.0,,,,1008.0,613.0,927.0,916.0,942.0,612.0,916.0,,1163.0,,
