run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
966.0,376.0,,206.0,222.0,,,322.0,,,,,,,,322.0,,,34.0,154.0,,,,,
222.0,683.0,,811.0,375.0,,,775.0,,,,,,,,104.0,,,1002.0,,,,,,
236.0,1000.0,,801.0,236.0,,,469.0,,,,,,,,887.0,,,835.0,,,,,,
798.0,135.0,,380.0,798.0,,,103.0,,,,,,,,371.0,,,775.0,,,,,,
341.0,581.0,,368.0,402.0,,,994.0,,,,,,,,978.0,,,368.0,,,,,,
992.0,462.0,,456.0,882.0,,,584.0,,,,,,,,985.0,,,341.0,,,,,,
974.0,992.0,,940.0,517.0,,,288.0,,,,,,,,999.0,,,466.0,,,,,,
375.0,933.0,,236.0,462.0,,,154.0,,,,,,,,59.0,,,103.0,,,,,,
887.0,456.0,,798.0,135.0,,,,,,,,,,,834.0,,,544.0,,,,,,
104.0,103.0,,834.0,581.0,,,,,,,,,,,222.0,,,154.0,,,,,,
371.0,584.0,,103.0,42.0,,,,,,,,,,,34.0,,,,,,,,,
978.0,288.0,,154.0,1000.0,,,,,,,,,,,435.0,,,,,,,,,
216.0,833.0,,,584.0,,,,,,,,,,,381.0,,,,,,,,,
34.0,445.0,,,288.0,,,,,,,,,,,754.0,,,,,,,,,
929.0,516.0,,,933.0,,,,,,,,,,,216.0,,,,,,,,,
979.0,621.0,,,833.0,,,,,,,,,,,518.0,,,,,,,,,
934.0,216.0,,,445.0,,,,,,,,,,,941.0,,,,,,,,,
462.0,42.0,,,516.0,,,,,,,,,,,376.0,,,,,,,,,
135.0,548.0,,,469.0,,,,,,,,,,,882.0,,,,,,,,,
456.0,401.0,,,775.0,,,,,,,,,,,402.0,,,,,,,,,
1000.0,34.0,,,456.0,,,,,,,,,,,375.0,,,,,,,,,
581.0,544.0,,,344.0,,,,,,,,,,,221.0,,,,,,,,,
933.0,154.0,,,103.0,,,,,,,,,,,929.0,,,,,,,,,
103.0,,,,544.0,,,,,,,,,,,885.0,,,,,,,,,
544.0,,,,154.0,,,,,,,,,,,457.0,,,,,,,,,
42.0,,,,,,,,,,,,,,,377.0,,,,,,,,,
584.0,,,,,,,,,,,,,,,378.0,,,,,,,,,
288.0,,,,,,,,,,,,,,,908.0,,,,,,,,,
833.0,,,,,,,,,,,,,,,240.0,,,,,,,,,
516.0,,,,,,,,,,,,,,,517.0,,,,,,,,,
445.0,,,,,,,,,,,,,,,324.0,,,,,,,,,
401.0,,,,,,,,,,,,,,,461.0,,,,,,,,,
154.0,,,,,,,,,,,,,,,323.0,,,,,,,,,
,,,,,,,,,,,,,,,463.0,,,,,,,,,
,,,,,,,,,,,,,,,439.0,,,,,,,,,
,,,,,,,,,,,,,,,374.0,,,,,,,,,
,,,,,,,,,,,,,,,135.0,,,,,,,,,
,,,,,,,,,,,,,,,456.0,,,,,,,,,
,,,,,,,,,,,,,,,1000.0,,,,,,,,,
,,,,,,,,,,,,,,,103.0,,,,,,,,,
,,,,,,,,,,,,,,,621.0,,,,,,,,,
,,,,,,,,,,,,,,,42.0,,,,,,,,,
,,,,,,,,,,,,,,,581.0,,,,,,,,,
,,,,,,,,,,,,,,,933.0,,,,,,,,,
,,,,,,,,,,,,,,,462.0,,,,,,,,,
,,,,,,,,,,,,,,,445.0,,,,,,,,,
,,,,,,,,,,,,,,,833.0,,,,,,,,,
,,,,,,,,,,,,,,,516.0,,,,,,,,,
,,,,,,,,,,,,,,,154.0,,,,,,,,,
