run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
802.0,436.0,455.0,223.0,1007.0,985.0,465.0,222.0,887.0,931.0,887.0,686.0,131.0,892.0,467.0,686.0,801.0,1007.0,559.0,465.0,755.0,402.0,892.0,453.0,931.0
837.0,222.0,814.0,581.0,910.0,986.0,559.0,932.0,44.0,467.0,917.0,624.0,931.0,516.0,887.0,220.0,758.0,910.0,931.0,931.0,891.0,932.0,465.0,220.0,502.0
778.0,1008.0,222.0,582.0,986.0,405.0,402.0,989.0,26.0,887.0,932.0,758.0,801.0,1008.0,932.0,931.0,787.0,891.0,1023.0,131.0,218.0,801.0,624.0,686.0,1007.0
289.0,1007.0,402.0,458.0,985.0,1007.0,502.0,758.0,104.0,1008.0,454.0,467.0,296.0,220.0,802.0,932.0,220.0,755.0,448.0,804.0,402.0,516.0,758.0,931.0,910.0
106.0,804.0,931.0,137.0,558.0,1008.0,1007.0,910.0,121.0,1006.0,296.0,220.0,758.0,373.0,220.0,808.0,373.0,1008.0,889.0,436.0,931.0,758.0,801.0,402.0,804.0
373.0,836.0,827.0,454.0,405.0,208.0,910.0,436.0,462.0,516.0,516.0,436.0,559.0,467.0,954.0,624.0,104.0,558.0,887.0,220.0,222.0,131.0,470.0,1008.0,986.0
801.0,121.0,836.0,220.0,436.0,558.0,804.0,1008.0,460.0,758.0,1007.0,402.0,970.0,131.0,131.0,137.0,448.0,932.0,938.0,296.0,998.0,787.0,121.0,131.0,558.0
343.0,132.0,378.0,296.0,402.0,932.0,932.0,686.0,997.0,787.0,910.0,502.0,314.0,932.0,808.0,447.0,887.0,104.0,1009.0,755.0,1006.0,436.0,988.0,296.0,807.0
36.0,686.0,132.0,686.0,931.0,913.0,1008.0,787.0,132.0,778.0,804.0,802.0,448.0,1006.0,787.0,837.0,131.0,467.0,467.0,932.0,436.0,1008.0,910.0,998.0,436.0
435.0,787.0,436.0,787.0,932.0,436.0,986.0,131.0,954.0,131.0,469.0,559.0,467.0,758.0,44.0,518.0,402.0,462.0,808.0,516.0,1008.0,296.0,787.0,222.0,132.0
585.0,131.0,121.0,559.0,686.0,686.0,558.0,121.0,932.0,686.0,807.0,1009.0,887.0,559.0,26.0,779.0,502.0,997.0,296.0,1008.0,121.0,465.0,402.0,1007.0,985.0
370.0,986.0,807.0,931.0,787.0,787.0,758.0,801.0,892.0,220.0,986.0,997.0,932.0,465.0,1009.0,997.0,981.0,887.0,131.0,222.0,132.0,1007.0,502.0,516.0,405.0
839.0,558.0,221.0,1008.0,1008.0,1006.0,985.0,985.0,808.0,296.0,558.0,462.0,997.0,222.0,1003.0,462.0,1008.0,132.0,787.0,910.0,932.0,804.0,931.0,804.0,121.0
1006.0,516.0,555.0,131.0,131.0,910.0,405.0,104.0,986.0,402.0,134.0,460.0,462.0,1007.0,402.0,460.0,132.0,778.0,402.0,640.0,787.0,225.0,1008.0,436.0,1008.0
464.0,807.0,515.0,802.0,121.0,814.0,121.0,462.0,405.0,502.0,985.0,448.0,460.0,910.0,502.0,467.0,44.0,465.0,932.0,892.0,686.0,910.0,932.0,778.0,932.0
137.0,469.0,137.0,502.0,132.0,131.0,807.0,997.0,807.0,932.0,787.0,887.0,44.0,804.0,516.0,886.0,26.0,686.0,686.0,238.0,131.0,121.0,436.0,1006.0,516.0
1004.0,985.0,985.0,944.0,122.0,121.0,469.0,132.0,469.0,997.0,121.0,104.0,26.0,986.0,314.0,887.0,222.0,44.0,220.0,802.0,104.0,132.0,559.0,910.0,346.0
43.0,221.0,801.0,402.0,807.0,104.0,221.0,467.0,558.0,462.0,988.0,132.0,1009.0,985.0,1008.0,44.0,1007.0,989.0,624.0,402.0,467.0,986.0,222.0,121.0,787.0
471.0,910.0,556.0,436.0,221.0,997.0,132.0,44.0,221.0,460.0,104.0,808.0,132.0,462.0,132.0,26.0,986.0,131.0,1008.0,502.0,44.0,985.0,131.0,988.0,686.0
584.0,220.0,986.0,801.0,755.0,467.0,755.0,26.0,985.0,104.0,808.0,44.0,954.0,460.0,559.0,1006.0,985.0,448.0,462.0,986.0,997.0,558.0,296.0,986.0,131.0
80.0,559.0,558.0,121.0,467.0,462.0,134.0,460.0,778.0,132.0,1008.0,26.0,1023.0,997.0,986.0,346.0,405.0,121.0,460.0,558.0,462.0,134.0,686.0,985.0,559.0
346.0,935.0,932.0,988.0,44.0,132.0,988.0,314.0,999.0,448.0,131.0,314.0,218.0,104.0,985.0,758.0,516.0,26.0,132.0,405.0,887.0,815.0,220.0,558.0,220.0
458.0,1006.0,464.0,437.0,104.0,314.0,222.0,825.0,583.0,223.0,686.0,954.0,402.0,132.0,405.0,755.0,808.0,460.0,997.0,121.0,836.0,944.0,986.0,134.0,758.0
937.0,555.0,910.0,132.0,887.0,44.0,815.0,887.0,223.0,44.0,220.0,1008.0,502.0,887.0,558.0,954.0,802.0,502.0,954.0,801.0,378.0,98.0,558.0,807.0,296.0
181.0,755.0,996.0,470.0,26.0,887.0,805.0,807.0,1008.0,26.0,931.0,1006.0,1008.0,44.0,758.0,778.0,1009.0,825.0,104.0,998.0,807.0,805.0,134.0,469.0,225.0
217.0,586.0,640.0,346.0,502.0,996.0,382.0,469.0,314.0,217.0,402.0,1023.0,121.0,26.0,836.0,1009.0,559.0,758.0,44.0,891.0,986.0,988.0,1007.0,132.0,1006.0
970.0,556.0,1007.0,758.0,997.0,26.0,917.0,225.0,448.0,1023.0,502.0,121.0,437.0,1009.0,436.0,448.0,910.0,436.0,26.0,106.0,221.0,468.0,516.0,221.0,130.0
758.0,996.0,516.0,380.0,462.0,460.0,944.0,220.0,1007.0,808.0,778.0,447.0,225.0,808.0,222.0,314.0,954.0,807.0,836.0,556.0,558.0,454.0,755.0,624.0,134.0
436.0,802.0,43.0,778.0,460.0,807.0,454.0,836.0,910.0,121.0,1006.0,837.0,1006.0,558.0,778.0,218.0,436.0,221.0,436.0,373.0,225.0,917.0,985.0,755.0,805.0
807.0,134.0,1004.0,98.0,469.0,221.0,470.0,221.0,134.0,1007.0,467.0,518.0,137.0,891.0,289.0,35.0,296.0,469.0,106.0,555.0,913.0,470.0,556.0,802.0,891.0
221.0,296.0,550.0,1006.0,220.0,469.0,1053.0,808.0,1023.0,804.0,132.0,137.0,346.0,121.0,465.0,1008.0,558.0,999.0,447.0,586.0,985.0,1053.0,802.0,467.0,555.0
469.0,225.0,1008.0,933.0,134.0,624.0,802.0,935.0,835.0,986.0,44.0,779.0,401.0,807.0,98.0,289.0,1023.0,220.0,837.0,515.0,516.0,807.0,130.0,104.0,586.0
132.0,106.0,131.0,469.0,825.0,217.0,225.0,137.0,225.0,807.0,26.0,891.0,933.0,469.0,935.0,933.0,121.0,985.0,518.0,807.0,758.0,469.0,405.0,997.0,755.0
787.0,891.0,787.0,807.0,1009.0,223.0,468.0,999.0,988.0,985.0,1009.0,988.0,238.0,221.0,1023.0,132.0,134.0,373.0,1006.0,221.0,137.0,755.0,996.0,462.0,640.0
121.0,373.0,686.0,221.0,382.0,502.0,380.0,584.0,936.0,469.0,462.0,807.0,802.0,134.0,296.0,121.0,891.0,134.0,137.0,132.0,405.0,137.0,382.0,460.0,515.0
402.0,467.0,225.0,584.0,808.0,583.0,556.0,640.0,402.0,558.0,460.0,469.0,436.0,954.0,825.0,225.0,755.0,208.0,779.0,985.0,471.0,458.0,106.0,448.0,836.0
502.0,44.0,587.0,937.0,208.0,220.0,130.0,892.0,686.0,221.0,997.0,221.0,470.0,999.0,134.0,436.0,815.0,801.0,121.0,1006.0,314.0,584.0,891.0,314.0,1003.0
931.0,26.0,584.0,289.0,954.0,1003.0,640.0,556.0,931.0,910.0,954.0,982.0,886.0,448.0,807.0,807.0,805.0,808.0,807.0,343.0,448.0,937.0,640.0,44.0,378.0
686.0,104.0,779.0,453.0,314.0,448.0,450.0,555.0,787.0,1009.0,801.0,470.0,778.0,217.0,469.0,469.0,470.0,1009.0,469.0,836.0,294.0,1004.0,982.0,26.0,892.0
1008.0,997.0,588.0,36.0,448.0,218.0,892.0,515.0,131.0,954.0,222.0,401.0,465.0,583.0,221.0,221.0,988.0,954.0,221.0,996.0,814.0,105.0,137.0,887.0,437.0
220.0,462.0,403.0,435.0,465.0,808.0,555.0,586.0,502.0,624.0,436.0,454.0,807.0,1003.0,121.0,402.0,982.0,1023.0,225.0,624.0,381.0,624.0,555.0,217.0,935.0
932.0,460.0,435.0,585.0,1023.0,1009.0,586.0,587.0,1006.0,836.0,559.0,778.0,469.0,624.0,999.0,502.0,807.0,296.0,891.0,137.0,1007.0,43.0,586.0,808.0,624.0
131.0,887.0,585.0,370.0,559.0,954.0,836.0,43.0,220.0,935.0,106.0,223.0,221.0,218.0,989.0,1018.0,469.0,559.0,755.0,1004.0,910.0,156.0,836.0,583.0,238.0
559.0,808.0,36.0,839.0,296.0,559.0,935.0,1004.0,917.0,583.0,373.0,458.0,986.0,296.0,917.0,106.0,221.0,988.0,988.0,584.0,989.0,,935.0,1009.0,802.0
985.0,217.0,289.0,1004.0,988.0,836.0,289.0,641.0,933.0,218.0,891.0,471.0,985.0,1023.0,470.0,891.0,401.0,982.0,346.0,43.0,289.0,,225.0,954.0,996.0
986.0,583.0,1006.0,105.0,913.0,294.0,435.0,1003.0,296.0,137.0,465.0,584.0,516.0,988.0,815.0,373.0,217.0,289.0,758.0,464.0,801.0,,44.0,1023.0,218.0
558.0,1003.0,217.0,464.0,455.0,381.0,585.0,624.0,470.0,779.0,982.0,937.0,405.0,982.0,805.0,464.0,970.0,447.0,982.0,447.0,43.0,,467.0,989.0,137.0
296.0,989.0,583.0,546.0,804.0,134.0,36.0,464.0,401.0,225.0,1003.0,464.0,134.0,447.0,988.0,217.0,455.0,837.0,470.0,837.0,346.0,,26.0,218.0,289.0
516.0,218.0,104.0,43.0,401.0,225.0,839.0,291.0,454.0,447.0,208.0,1004.0,558.0,837.0,401.0,1003.0,1006.0,518.0,944.0,587.0,778.0,,104.0,137.0,43.0
997.0,778.0,997.0,156.0,815.0,935.0,370.0,978.0,836.0,891.0,999.0,43.0,1007.0,518.0,454.0,516.0,454.0,998.0,917.0,35.0,584.0,,462.0,36.0,1004.0
954.0,892.0,467.0,,805.0,1023.0,776.0,403.0,624.0,106.0,470.0,346.0,910.0,755.0,944.0,471.0,944.0,1006.0,454.0,471.0,779.0,,460.0,435.0,36.0
815.0,1009.0,44.0,,917.0,296.0,1004.0,448.0,137.0,837.0,225.0,944.0,815.0,223.0,382.0,1004.0,913.0,382.0,778.0,469.0,1004.0,,997.0,585.0,435.0
805.0,954.0,462.0,,470.0,778.0,137.0,218.0,779.0,373.0,836.0,516.0,805.0,137.0,455.0,836.0,999.0,223.0,222.0,518.0,550.0,,887.0,836.0,585.0
134.0,289.0,314.0,,454.0,289.0,43.0,346.0,238.0,518.0,935.0,382.0,917.0,1004.0,913.0,935.0,293.0,624.0,289.0,982.0,26.0,,1003.0,935.0,35.0
944.0,988.0,835.0,,944.0,988.0,587.0,238.0,802.0,755.0,447.0,985.0,454.0,779.0,503.0,986.0,503.0,36.0,458.0,134.0,460.0,,808.0,1004.0,464.0
1007.0,405.0,989.0,,503.0,137.0,464.0,802.0,886.0,1004.0,837.0,815.0,988.0,471.0,814.0,985.0,814.0,228.0,218.0,559.0,469.0,,1009.0,776.0,584.0
910.0,448.0,887.0,,293.0,779.0,290.0,1009.0,584.0,464.0,518.0,986.0,944.0,802.0,293.0,558.0,208.0,435.0,516.0,935.0,502.0,,447.0,223.0,587.0
988.0,314.0,641.0,,814.0,36.0,584.0,954.0,403.0,222.0,624.0,134.0,382.0,225.0,383.0,222.0,836.0,585.0,382.0,550.0,435.0,,837.0,936.0,447.0
755.0,641.0,291.0,,383.0,435.0,779.0,296.0,218.0,1003.0,755.0,558.0,1053.0,936.0,453.0,1007.0,935.0,137.0,584.0,225.0,585.0,,518.0,470.0,837.0
104.0,291.0,978.0,,1053.0,585.0,937.0,1006.0,559.0,43.0,36.0,222.0,458.0,836.0,1006.0,583.0,294.0,839.0,937.0,290.0,36.0,,43.0,370.0,403.0
808.0,1023.0,346.0,,836.0,1004.0,35.0,559.0,935.0,35.0,435.0,1007.0,468.0,289.0,36.0,910.0,225.0,238.0,998.0,450.0,35.0,,587.0,405.0,518.0
467.0,978.0,448.0,,935.0,238.0,458.0,1023.0,815.0,988.0,585.0,910.0,983.0,470.0,435.0,835.0,624.0,802.0,468.0,988.0,293.0,,471.0,825.0,982.0
314.0,835.0,1003.0,,294.0,802.0,156.0,917.0,805.0,134.0,35.0,289.0,938.0,36.0,585.0,43.0,218.0,43.0,910.0,370.0,455.0,,1004.0,403.0,779.0
462.0,137.0,26.0,,225.0,343.0,,470.0,382.0,559.0,137.0,36.0,343.0,435.0,839.0,640.0,289.0,471.0,986.0,839.0,518.0,,584.0,401.0,370.0
460.0,447.0,460.0,,295.0,401.0,,134.0,289.0,471.0,43.0,435.0,836.0,585.0,370.0,892.0,295.0,584.0,134.0,403.0,373.0,,779.0,454.0,471.0
448.0,837.0,586.0,,468.0,470.0,,130.0,222.0,465.0,1004.0,585.0,935.0,917.0,35.0,556.0,447.0,1004.0,985.0,104.0,220.0,,954.0,815.0,290.0
887.0,779.0,469.0,,453.0,917.0,,988.0,556.0,835.0,464.0,839.0,889.0,935.0,137.0,989.0,837.0,343.0,558.0,997.0,808.0,,290.0,805.0,839.0
44.0,518.0,502.0,,238.0,454.0,,454.0,106.0,982.0,217.0,370.0,380.0,401.0,624.0,238.0,518.0,836.0,815.0,467.0,503.0,,289.0,944.0,998.0
26.0,223.0,624.0,,802.0,815.0,,401.0,373.0,238.0,583.0,836.0,222.0,815.0,471.0,802.0,223.0,935.0,1007.0,44.0,935.0,,998.0,839.0,454.0
1009.0,1004.0,758.0,,343.0,805.0,,290.0,291.0,802.0,471.0,935.0,289.0,805.0,218.0,343.0,471.0,35.0,805.0,26.0,1009.0,,36.0,999.0,917.0
222.0,43.0,808.0,,945.0,970.0,,383.0,555.0,470.0,218.0,805.0,36.0,454.0,1004.0,584.0,36.0,464.0,1053.0,462.0,954.0,,346.0,61.0,988.0
1023.0,587.0,1023.0,,217.0,370.0,,583.0,586.0,917.0,839.0,453.0,435.0,944.0,584.0,978.0,435.0,641.0,36.0,460.0,296.0,,825.0,584.0,450.0
917.0,471.0,296.0,,970.0,839.0,,217.0,989.0,454.0,238.0,550.0,585.0,370.0,464.0,470.0,585.0,640.0,435.0,1003.0,1023.0,,450.0,779.0,156.0
470.0,464.0,220.0,,223.0,944.0,,835.0,447.0,815.0,802.0,217.0,370.0,839.0,43.0,1023.0,839.0,892.0,585.0,808.0,559.0,,435.0,458.0,
401.0,36.0,935.0,,835.0,35.0,,36.0,837.0,805.0,779.0,970.0,839.0,43.0,447.0,641.0,137.0,556.0,839.0,887.0,988.0,,585.0,382.0,
454.0,435.0,1009.0,,998.0,999.0,,435.0,755.0,370.0,815.0,105.0,453.0,464.0,837.0,988.0,370.0,291.0,370.0,1009.0,238.0,,1006.0,937.0,
35.0,585.0,290.0,,36.0,584.0,,585.0,891.0,970.0,805.0,546.0,1004.0,640.0,518.0,982.0,1004.0,555.0,35.0,217.0,802.0,,35.0,995.0,
835.0,35.0,954.0,,435.0,464.0,,289.0,43.0,944.0,370.0,156.0,105.0,835.0,106.0,917.0,779.0,586.0,1004.0,583.0,982.0,,464.0,465.0,
228.0,584.0,988.0,,585.0,43.0,,343.0,1004.0,998.0,970.0,,584.0,641.0,891.0,815.0,550.0,587.0,105.0,954.0,134.0,,839.0,970.0,
836.0,290.0,405.0,,839.0,471.0,,839.0,587.0,550.0,346.0,,937.0,978.0,373.0,805.0,35.0,290.0,464.0,346.0,999.0,,641.0,43.0,
935.0,403.0,450.0,,370.0,835.0,,35.0,471.0,584.0,944.0,,43.0,556.0,982.0,134.0,238.0,550.0,228.0,989.0,343.0,,314.0,464.0,
105.0,346.0,218.0,,583.0,458.0,,815.0,36.0,458.0,584.0,,464.0,291.0,755.0,130.0,983.0,450.0,546.0,937.0,470.0,,448.0,471.0,
546.0,343.0,134.0,,1003.0,937.0,,805.0,464.0,937.0,640.0,,156.0,555.0,550.0,944.0,343.0,978.0,453.0,835.0,917.0,,291.0,225.0,
156.0,913.0,839.0,,936.0,453.0,,944.0,435.0,346.0,641.0,,,586.0,779.0,559.0,403.0,346.0,43.0,458.0,401.0,,989.0,835.0,
,999.0,238.0,,886.0,998.0,,458.0,585.0,343.0,556.0,,,587.0,458.0,370.0,458.0,225.0,156.0,779.0,454.0,,1023.0,238.0,
,982.0,802.0,,378.0,382.0,,937.0,518.0,936.0,291.0,,,584.0,937.0,454.0,584.0,454.0,,470.0,815.0,,218.0,343.0,
,470.0,343.0,,377.0,105.0,,370.0,35.0,405.0,989.0,,,290.0,346.0,970.0,937.0,917.0,,944.0,805.0,,917.0,640.0,
,401.0,559.0,,933.0,550.0,,450.0,640.0,403.0,978.0,,,130.0,1018.0,403.0,464.0,470.0,,970.0,370.0,,454.0,556.0,
,454.0,401.0,,640.0,936.0,,382.0,641.0,996.0,892.0,,,346.0,640.0,587.0,43.0,401.0,,454.0,944.0,,401.0,291.0,
,839.0,470.0,,641.0,295.0,,970.0,978.0,640.0,555.0,,,343.0,217.0,555.0,583.0,370.0,,314.0,839.0,,61.0,555.0,
,294.0,917.0,,555.0,938.0,,105.0,343.0,641.0,586.0,,,989.0,835.0,586.0,1003.0,937.0,,641.0,937.0,,978.0,586.0,
,503.0,130.0,,586.0,465.0,,156.0,346.0,556.0,587.0,,,35.0,583.0,515.0,640.0,61.0,,448.0,464.0,,937.0,641.0,
,814.0,454.0,,556.0,886.0,,,982.0,291.0,290.0,,,403.0,641.0,290.0,641.0,130.0,,1023.0,458.0,,370.0,996.0,
,293.0,815.0,,291.0,1053.0,,,996.0,978.0,343.0,,,458.0,450.0,550.0,556.0,458.0,,917.0,403.0,,458.0,130.0,
,208.0,805.0,,106.0,468.0,,,370.0,555.0,130.0,,,937.0,556.0,996.0,555.0,815.0,,291.0,295.0,,944.0,978.0,
,292.0,458.0,,891.0,437.0,,,130.0,586.0,835.0,,,105.0,130.0,458.0,586.0,805.0,,978.0,382.0,,815.0,892.0,
,455.0,937.0,,373.0,983.0,,,839.0,587.0,450.0,,,550.0,892.0,450.0,996.0,944.0,,401.0,1053.0,,805.0,587.0,
,588.0,453.0,,989.0,546.0,,,998.0,130.0,937.0,,,996.0,978.0,937.0,291.0,453.0,,130.0,468.0,,324.0,290.0,
,295.0,370.0,,978.0,156.0,,,550.0,290.0,458.0,,,450.0,970.0,839.0,130.0,324.0,,815.0,105.0,,105.0,450.0,
,815.0,944.0,,982.0,,,,465.0,450.0,405.0,,,382.0,588.0,401.0,835.0,779.0,,805.0,156.0,,156.0,105.0,
,805.0,970.0,,892.0,,,,458.0,382.0,105.0,,,970.0,555.0,156.0,989.0,156.0,,382.0,,,,156.0,
,130.0,776.0,,130.0,,,,937.0,989.0,550.0,,,156.0,586.0,,978.0,,,156.0,,,,,
,944.0,936.0,,996.0,,,,290.0,892.0,996.0,,,,587.0,,450.0,,,,,,,,
,937.0,156.0,,450.0,,,,450.0,156.0,156.0,,,,290.0,,587.0,,,,,,,,
,450.0,,,515.0,,,,437.0,,,,,,343.0,,290.0,,,,,,,,
,370.0,,,624.0,,,,156.0,,,,,,107.0,,346.0,,,,,,,,
,550.0,,,218.0,,,,,,,,,,291.0,,292.0,,,,,,,,
,970.0,,,137.0,,,,,,,,,,910.0,,588.0,,,,,,,,
,458.0,,,447.0,,,,,,,,,,156.0,,892.0,,,,,,,,
,382.0,,,837.0,,,,,,,,,,,,453.0,,,,,,,,
,936.0,,,518.0,,,,,,,,,,,,156.0,,,,,,,,
,105.0,,,43.0,,,,,,,,,,,,,,,,,,,,
,546.0,,,1004.0,,,,,,,,,,,,,,,,,,,,
,156.0,,,587.0,,,,,,,,,,,,,,,,,,,,
,,,,464.0,,,,,,,,,,,,,,,,,,,,
,,,,584.0,,,,,,,,,,,,,,,,,,,,
,,,,471.0,,,,,,,,,,,,,,,,,,,,
,,,,35.0,,,,,,,,,,,,,,,,,,,,
,,,,290.0,,,,,,,,,,,,,,,,,,,,
,,,,779.0,,,,,,,,,,,,,,,,,,,,
,,,,550.0,,,,,,,,,,,,,,,,,,,,
,,,,403.0,,,,,,,,,,,,,,,,,,,,
,,,,458.0,,,,,,,,,,,,,,,,,,,,
,,,,937.0,,,,,,,,,,,,,,,,,,,,
,,,,346.0,,,,,,,,,,,,,,,,,,,,
,,,,324.0,,,,,,,,,,,,,,,,,,,,
,,,,156.0,,,,,,,,,,,,,,,,,,,,
