run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
39.0,340.0,,377.0,412.0,196.0,264.0,493.0,153.0,196.0,340.0,39.0,,,455.0,160.0,493.0,,43.0,380.0,380.0,416.0,49.0,160.0,327.0
463.0,196.0,,376.0,483.0,328.0,483.0,39.0,384.0,355.0,241.0,43.0,,,448.0,493.0,412.0,,440.0,311.0,376.0,69.0,160.0,355.0,340.0
433.0,39.0,,398.0,341.0,247.0,237.0,328.0,247.0,340.0,169.0,493.0,,,15.0,341.0,433.0,,463.0,138.0,355.0,425.0,384.0,493.0,169.0
43.0,328.0,,420.0,7.0,153.0,259.0,153.0,264.0,195.0,154.0,81.0,,,416.0,196.0,405.0,,500.0,15.0,233.0,119.0,340.0,384.0,196.0
500.0,153.0,,380.0,380.0,384.0,160.0,384.0,483.0,341.0,341.0,28.0,,,463.0,247.0,311.0,,412.0,463.0,377.0,398.0,348.0,39.0,341.0
283.0,47.0,,196.0,39.0,7.0,493.0,341.0,341.0,264.0,39.0,283.0,,,419.0,503.0,138.0,,380.0,47.0,398.0,420.0,483.0,43.0,154.0
200.0,355.0,,357.0,264.0,229.0,39.0,43.0,39.0,259.0,416.0,301.0,,,425.0,328.0,15.0,,311.0,237.0,420.0,376.0,195.0,7.0,328.0
448.0,384.0,,195.0,493.0,169.0,43.0,7.0,355.0,160.0,380.0,135.0,,,119.0,153.0,463.0,,138.0,248.0,195.0,328.0,399.0,270.0,153.0
373.0,341.0,,259.0,229.0,493.0,44.0,229.0,229.0,493.0,440.0,200.0,,,69.0,355.0,47.0,,15.0,442.0,340.0,247.0,233.0,32.0,384.0
205.0,7.0,,160.0,43.0,503.0,32.0,357.0,43.0,7.0,455.0,433.0,,,398.0,384.0,248.0,,405.0,440.0,154.0,7.0,377.0,393.0,7.0
245.0,43.0,,340.0,503.0,44.0,371.0,32.0,380.0,229.0,425.0,448.0,,,420.0,7.0,237.0,,237.0,500.0,57.0,44.0,357.0,357.0,357.0
355.0,301.0,,49.0,44.0,391.0,200.0,94.0,32.0,81.0,119.0,373.0,,,376.0,44.0,442.0,,468.0,28.0,259.0,57.0,154.0,94.0,412.0
311.0,229.0,,169.0,32.0,,468.0,391.0,373.0,35.0,69.0,384.0,,,196.0,280.0,373.0,,47.0,27.0,160.0,483.0,398.0,96.0,8.0
138.0,81.0,,348.0,448.0,,246.0,,448.0,448.0,420.0,311.0,,,195.0,315.0,448.0,,442.0,81.0,341.0,132.0,420.0,373.0,468.0
15.0,448.0,,154.0,373.0,,495.0,,363.0,373.0,398.0,138.0,,,341.0,94.0,200.0,,373.0,109.0,357.0,340.0,39.0,448.0,16.0
315.0,373.0,,350.0,200.0,,393.0,,503.0,200.0,376.0,15.0,,,340.0,135.0,440.0,,448.0,95.0,49.0,259.0,376.0,463.0,96.0
28.0,363.0,,149.0,205.0,,118.0,,350.0,205.0,466.0,463.0,,,169.0,205.0,468.0,,363.0,61.0,39.0,160.0,464.0,500.0,39.0
151.0,293.0,,452.0,363.0,,64.0,,205.0,363.0,49.0,150.0,,,245.0,32.0,500.0,,399.0,371.0,43.0,341.0,341.0,363.0,43.0
468.0,44.0,,133.0,495.0,,368.0,,405.0,57.0,500.0,399.0,,,259.0,373.0,95.0,,377.0,373.0,149.0,169.0,169.0,245.0,363.0
81.0,200.0,,39.0,94.0,,272.0,,94.0,246.0,493.0,233.0,,,160.0,448.0,315.0,,233.0,448.0,452.0,154.0,455.0,280.0,49.0
302.0,205.0,,43.0,468.0,,316.0,,280.0,32.0,358.0,377.0,,,93.0,302.0,64.0,,150.0,200.0,133.0,39.0,7.0,440.0,69.0
150.0,350.0,,293.0,203.0,,178.0,,480.0,368.0,452.0,464.0,,,459.0,363.0,178.0,,465.0,468.0,463.0,357.0,493.0,480.0,425.0
465.0,311.0,,93.0,246.0,,63.0,,172.0,272.0,429.0,465.0,,,95.0,246.0,368.0,,464.0,363.0,442.0,384.0,350.0,445.0,119.0
399.0,138.0,,493.0,480.0,,172.0,,135.0,316.0,95.0,241.0,,,280.0,200.0,63.0,,428.0,150.0,440.0,264.0,149.0,47.0,150.0
377.0,15.0,,47.0,280.0,,184.0,,206.0,63.0,47.0,468.0,,,373.0,311.0,272.0,,172.0,399.0,445.0,49.0,452.0,44.0,465.0
233.0,405.0,,132.0,357.0,,62.0,,463.0,64.0,94.0,185.0,,,357.0,138.0,172.0,,95.0,377.0,358.0,291.0,133.0,453.0,241.0
464.0,463.0,,45.0,431.0,,52.0,,440.0,178.0,442.0,363.0,,,47.0,15.0,151.0,,497.0,233.0,429.0,32.0,241.0,492.0,399.0
350.0,241.0,,429.0,172.0,,231.0,,500.0,495.0,433.0,47.0,,,328.0,463.0,316.0,,470.0,464.0,448.0,493.0,172.0,172.0,233.0
258.0,468.0,,94.0,135.0,,502.0,,445.0,393.0,132.0,440.0,,,483.0,433.0,74.0,,241.0,465.0,293.0,43.0,47.0,205.0,377.0
363.0,112.0,,463.0,268.0,,363.0,,47.0,502.0,172.0,61.0,,,384.0,237.0,211.0,,201.0,433.0,373.0,391.0,229.0,69.0,398.0
440.0,368.0,,442.0,69.0,,448.0,,245.0,74.0,149.0,119.0,,,264.0,468.0,109.0,,63.0,132.0,493.0,,448.0,425.0,420.0
61.0,178.0,,440.0,425.0,,373.0,,311.0,211.0,133.0,425.0,,,503.0,95.0,502.0,,64.0,301.0,500.0,,373.0,119.0,376.0
95.0,64.0,,27.0,119.0,,74.0,,138.0,18.0,201.0,455.0,,,493.0,428.0,495.0,,178.0,241.0,132.0,,363.0,150.0,464.0
371.0,63.0,,28.0,150.0,,211.0,,15.0,52.0,448.0,69.0,,,49.0,500.0,369.0,,272.0,258.0,433.0,,246.0,465.0,149.0
172.0,316.0,,500.0,465.0,,428.0,,399.0,62.0,373.0,398.0,,,154.0,440.0,203.0,,368.0,425.0,245.0,,94.0,399.0,452.0
44.0,272.0,,61.0,399.0,,205.0,,233.0,72.0,384.0,420.0,,,39.0,502.0,363.0,,316.0,119.0,241.0,,440.0,233.0,133.0
248.0,502.0,,433.0,233.0,,16.0,,377.0,172.0,280.0,376.0,,,43.0,64.0,377.0,,200.0,69.0,384.0,,391.0,377.0,455.0
368.0,393.0,,109.0,377.0,,155.0,,150.0,231.0,246.0,357.0,,,468.0,368.0,399.0,,315.0,455.0,95.0,,,398.0,350.0
272.0,495.0,,311.0,398.0,,177.0,,465.0,468.0,445.0,49.0,,,383.0,178.0,233.0,,74.0,376.0,201.0,,,420.0,81.0
64.0,95.0,,138.0,420.0,,53.0,,464.0,203.0,357.0,112.0,,,350.0,316.0,464.0,,127.0,398.0,466.0,,,455.0,132.0
178.0,94.0,,15.0,376.0,,369.0,,357.0,94.0,205.0,132.0,,,56.0,63.0,150.0,,495.0,420.0,311.0,,,376.0,35.0
63.0,62.0,,258.0,464.0,,315.0,,241.0,109.0,467.0,371.0,,,32.0,272.0,465.0,,369.0,357.0,138.0,,,464.0,448.0
74.0,362.0,,306.0,455.0,,216.0,,69.0,135.0,245.0,44.0,,,7.0,495.0,258.0,,339.0,49.0,185.0,,,49.0,373.0
211.0,246.0,,312.0,358.0,,135.0,,425.0,28.0,391.0,246.0,,,375.0,155.0,132.0,,502.0,358.0,248.0,,,358.0,293.0
109.0,135.0,,363.0,452.0,,357.0,,119.0,501.0,,315.0,,,237.0,62.0,72.0,,433.0,452.0,363.0,,,452.0,200.0
495.0,74.0,,44.0,49.0,,94.0,,398.0,357.0,,368.0,,,442.0,177.0,155.0,,132.0,429.0,501.0,,,429.0,74.0
369.0,211.0,,122.0,429.0,,109.0,,420.0,151.0,,272.0,,,440.0,74.0,177.0,,258.0,149.0,362.0,,,391.0,211.0
316.0,428.0,,448.0,132.0,,57.0,,376.0,16.0,,64.0,,,358.0,211.0,62.0,,216.0,133.0,15.0,,,,495.0
502.0,203.0,,373.0,241.0,,203.0,,455.0,155.0,,178.0,,,452.0,369.0,497.0,,283.0,112.0,467.0,,,,368.0
455.0,109.0,,200.0,467.0,,27.0,,49.0,177.0,,63.0,,,429.0,52.0,470.0,,151.0,384.0,277.0,,,,178.0
357.0,396.0,,315.0,149.0,,28.0,,358.0,433.0,,74.0,,,132.0,231.0,216.0,,203.0,467.0,112.0,,,,94.0
425.0,440.0,,151.0,133.0,,433.0,,452.0,499.0,,211.0,,,467.0,109.0,61.0,,27.0,44.0,61.0,,,,64.0
119.0,321.0,,468.0,463.0,,123.0,,429.0,503.0,,495.0,,,241.0,216.0,81.0,,81.0,368.0,28.0,,,,205.0
69.0,28.0,,495.0,440.0,,351.0,,467.0,371.0,,369.0,,,391.0,53.0,27.0,,135.0,272.0,27.0,,,,272.0
420.0,172.0,,323.0,500.0,,182.0,,149.0,123.0,,316.0,,,,118.0,123.0,,236.0,178.0,81.0,,,,316.0
398.0,100.0,,431.0,445.0,,301.0,,133.0,216.0,,109.0,,,,203.0,135.0,,93.0,64.0,283.0,,,,109.0
376.0,500.0,,391.0,350.0,,283.0,,132.0,369.0,,502.0,,,,57.0,351.0,,155.0,63.0,44.0,,,,440.0
49.0,155.0,,,466.0,,501.0,,122.0,315.0,,182.0,,,,501.0,182.0,,177.0,172.0,371.0,,,,466.0
132.0,177.0,,,245.0,,322.0,,321.0,184.0,,52.0,,,,497.0,231.0,,62.0,495.0,453.0,,,,358.0
52.0,16.0,,,370.0,,499.0,,391.0,132.0,,351.0,,,,499.0,53.0,,28.0,315.0,302.0,,,,429.0
231.0,315.0,,,61.0,,470.0,,,283.0,,231.0,,,,377.0,371.0,,123.0,316.0,200.0,,,,463.0
118.0,371.0,,,433.0,,300.0,,,301.0,,118.0,,,,233.0,28.0,,351.0,502.0,468.0,,,,500.0
42.0,123.0,,,371.0,,132.0,,,245.0,,203.0,,,,399.0,127.0,,182.0,369.0,315.0,,,,380.0
358.0,182.0,,,95.0,,181.0,,,370.0,,358.0,,,,464.0,236.0,,211.0,74.0,368.0,,,,63.0
452.0,351.0,,,311.0,,245.0,,,492.0,,452.0,,,,150.0,499.0,,147.0,52.0,272.0,,,,203.0
429.0,231.0,,,138.0,,370.0,,,53.0,,429.0,,,,465.0,205.0,,109.0,118.0,63.0,,,,32.0
149.0,52.0,,,15.0,,152.0,,,351.0,,149.0,,,,425.0,241.0,,61.0,231.0,64.0,,,,184.0
133.0,234.0,,,258.0,,95.0,,,182.0,,133.0,,,,119.0,384.0,,371.0,211.0,178.0,,,,445.0
94.0,147.0,,,277.0,,49.0,,,300.0,,216.0,,,,69.0,52.0,,385.0,351.0,74.0,,,,502.0
135.0,369.0,,,248.0,,229.0,,,152.0,,94.0,,,,455.0,118.0,,425.0,182.0,369.0,,,,95.0
247.0,216.0,,,64.0,,455.0,,,76.0,,362.0,,,,398.0,425.0,,119.0,72.0,495.0,,,,480.0
384.0,433.0,,,368.0,,398.0,,,288.0,,155.0,,,,376.0,119.0,,69.0,53.0,316.0,,,,428.0
155.0,269.0,,,272.0,,420.0,,,164.0,,177.0,,,,420.0,69.0,,455.0,151.0,52.0,,,,50.0
177.0,32.0,,,63.0,,376.0,,,183.0,,53.0,,,,357.0,455.0,,398.0,466.0,142.0,,,,47.0
53.0,303.0,,,316.0,,425.0,,,36.0,,123.0,,,,358.0,398.0,,420.0,93.0,42.0,,,,433.0
261.0,377.0,,,178.0,,69.0,,,234.0,,500.0,,,,49.0,420.0,,376.0,216.0,287.0,,,,371.0
123.0,233.0,,,502.0,,119.0,,,118.0,,72.0,,,,452.0,376.0,,357.0,246.0,203.0,,,,61.0
57.0,399.0,,,27.0,,358.0,,,181.0,,470.0,,,,429.0,357.0,,49.0,135.0,502.0,,,,44.0
467.0,150.0,,,28.0,,452.0,,,58.0,,62.0,,,,470.0,49.0,,358.0,300.0,443.0,,,,234.0
16.0,465.0,,,74.0,,429.0,,,49.0,,57.0,,,,467.0,358.0,,452.0,203.0,393.0,,,,453.0
466.0,464.0,,,211.0,,467.0,,,455.0,,16.0,,,,132.0,452.0,,429.0,57.0,118.0,,,,62.0
72.0,357.0,,,109.0,,399.0,,,398.0,,466.0,,,,149.0,429.0,,467.0,261.0,155.0,,,,28.0
445.0,425.0,,,228.0,,233.0,,,420.0,,300.0,,,,133.0,467.0,,149.0,155.0,177.0,,,,470.0
142.0,119.0,,,155.0,,377.0,,,376.0,,467.0,,,,445.0,149.0,,133.0,177.0,260.0,,,,177.0
203.0,69.0,,,177.0,,150.0,,,69.0,,205.0,,,,241.0,133.0,,246.0,123.0,123.0,,,,80.0
287.0,420.0,,,123.0,,465.0,,,425.0,,445.0,,,,466.0,466.0,,231.0,497.0,62.0,,,,155.0
279.0,398.0,,,62.0,,464.0,,,119.0,,501.0,,,,28.0,234.0,,53.0,470.0,109.0,,,,467.0
453.0,376.0,,,16.0,,149.0,,,358.0,,151.0,,,,123.0,93.0,,466.0,228.0,127.0,,,,123.0
62.0,455.0,,,300.0,,133.0,,,452.0,,442.0,,,,172.0,175.0,,384.0,445.0,236.0,,,,216.0
443.0,358.0,,,301.0,,466.0,,,429.0,,228.0,,,,371.0,339.0,,300.0,499.0,135.0,,,,369.0
300.0,452.0,,,216.0,,463.0,,,399.0,,167.0,,,,228.0,300.0,,205.0,205.0,175.0,,,,315.0
497.0,132.0,,,315.0,,445.0,,,233.0,,148.0,,,,229.0,445.0,,52.0,94.0,231.0,,,,135.0
499.0,429.0,,,369.0,,440.0,,,377.0,,393.0,,,,151.0,245.0,,118.0,339.0,182.0,,,,113.0
470.0,467.0,,,231.0,,500.0,,,150.0,,184.0,,,,279.0,413.0,,175.0,245.0,351.0,,,,228.0
228.0,49.0,,,53.0,,293.0,,,465.0,,245.0,,,,245.0,50.0,,57.0,201.0,216.0,,,,280.0
241.0,149.0,,,234.0,,241.0,,,464.0,,370.0,,,,480.0,278.0,,445.0,167.0,300.0,,,,231.0
413.0,133.0,,,50.0,,480.0,,,466.0,,152.0,,,,81.0,77.0,,77.0,247.0,184.0,,,,53.0
93.0,93.0,,,93.0,,228.0,,,149.0,,248.0,,,,27.0,148.0,,94.0,483.0,211.0,,,,52.0
339.0,445.0,,,492.0,,167.0,,,133.0,,142.0,,,,300.0,247.0,,499.0,328.0,72.0,,,,118.0
167.0,118.0,,,167.0,,280.0,,,467.0,,287.0,,,,201.0,328.0,,413.0,153.0,94.0,,,,283.0
503.0,258.0,,,393.0,,151.0,,,470.0,,42.0,,,,16.0,153.0,,148.0,264.0,53.0,,,,245.0
480.0,50.0,,,184.0,,201.0,,,463.0,,413.0,,,,492.0,483.0,,16.0,7.0,228.0,,,,370.0
127.0,466.0,,,52.0,,72.0,,,445.0,,453.0,,,,370.0,7.0,,245.0,492.0,339.0,,,,34.0
236.0,383.0,,,118.0,,50.0,,,95.0,,127.0,,,,351.0,264.0,,247.0,32.0,499.0,,,,469.0
175.0,22.0,,,112.0,,113.0,,,440.0,,236.0,,,,182.0,32.0,,328.0,229.0,497.0,,,,148.0
264.0,422.0,,,147.0,,261.0,,,500.0,,93.0,,,,248.0,503.0,,153.0,322.0,470.0,,,,58.0
483.0,436.0,,,283.0,,279.0,,,480.0,,55.0,,,,152.0,206.0,,483.0,503.0,322.0,,,,229.0
328.0,101.0,,,470.0,,60.0,,,241.0,,260.0,,,,142.0,229.0,,264.0,480.0,247.0,,,,442.0
153.0,151.0,,,279.0,,234.0,,,167.0,,443.0,,,,287.0,44.0,,32.0,370.0,413.0,,,,167.0
32.0,404.0,,,102.0,,61.0,,,391.0,,80.0,,,,42.0,184.0,,7.0,413.0,16.0,,,,277.0
7.0,53.0,,,148.0,,503.0,,,,,497.0,,,,413.0,302.0,,503.0,62.0,55.0,,,,201.0
393.0,245.0,,,261.0,,47.0,,,,,499.0,,,,258.0,94.0,,50.0,278.0,262.0,,,,300.0
113.0,370.0,,,60.0,,453.0,,,,,175.0,,,,230.0,228.0,,206.0,184.0,80.0,,,,248.0
68.0,459.0,,,293.0,,93.0,,,,,244.0,,,,93.0,396.0,,184.0,16.0,244.0,,,,14.0
229.0,242.0,,,269.0,,148.0,,,,,261.0,,,,61.0,102.0,,229.0,152.0,113.0,,,,351.0
301.0,212.0,,,80.0,,80.0,,,,,322.0,,,,167.0,501.0,,480.0,501.0,261.0,,,,182.0
270.0,470.0,,,362.0,,242.0,,,,,262.0,,,,55.0,277.0,,370.0,113.0,22.0,,,,164.0
152.0,489.0,,,142.0,,236.0,,,,,280.0,,,,260.0,111.0,,111.0,280.0,422.0,,,,288.0
230.0,280.0,,,287.0,,127.0,,,,,302.0,,,,80.0,100.0,,72.0,142.0,436.0,,,,76.0
201.0,300.0,,,42.0,,442.0,,,,,339.0,,,,443.0,68.0,,261.0,287.0,147.0,,,,183.0
91.0,490.0,,,443.0,,91.0,,,,,22.0,,,,244.0,287.0,,396.0,42.0,396.0,,,,36.0
278.0,343.0,,,453.0,,305.0,,,,,422.0,,,,236.0,142.0,,212.0,230.0,242.0,,,,72.0
280.0,279.0,,,68.0,,76.0,,,,,147.0,,,,127.0,42.0,,44.0,55.0,101.0,,,,499.0
55.0,192.0,,,113.0,,36.0,,,,,396.0,,,,393.0,91.0,,68.0,260.0,151.0,,,,68.0
260.0,173.0,,,260.0,,288.0,,,,,242.0,,,,147.0,230.0,,277.0,443.0,172.0,,,,501.0
80.0,61.0,,,22.0,,164.0,,,,,230.0,,,,278.0,113.0,,248.0,80.0,205.0,,,,206.0
244.0,179.0,,,422.0,,183.0,,,,,436.0,,,,50.0,22.0,,100.0,244.0,230.0,,,,212.0
262.0,472.0,,,396.0,,58.0,,,,,277.0,,,,261.0,422.0,,501.0,242.0,276.0,,,,60.0
501.0,443.0,,,242.0,,302.0,,,,,247.0,,,,175.0,436.0,,167.0,236.0,483.0,,,,173.0
380.0,482.0,,,436.0,,446.0,,,,,483.0,,,,113.0,242.0,,287.0,127.0,328.0,,,,305.0
22.0,342.0,,,230.0,,147.0,,,,,328.0,,,,262.0,16.0,,142.0,393.0,264.0,,,,302.0
422.0,481.0,,,212.0,,34.0,,,,,264.0,,,,91.0,147.0,,42.0,50.0,153.0,,,,492.0
436.0,488.0,,,501.0,,469.0,,,,,153.0,,,,68.0,212.0,,91.0,175.0,32.0,,,,91.0
396.0,487.0,,,151.0,,327.0,,,,,32.0,,,,72.0,261.0,,22.0,91.0,7.0,,,,362.0
277.0,248.0,,,262.0,,35.0,,,,,7.0,,,,277.0,101.0,,422.0,262.0,301.0,,,,282.0
242.0,76.0,,,236.0,,14.0,,,,,102.0,,,,322.0,80.0,,436.0,453.0,102.0,,,,261.0
147.0,36.0,,,127.0,,103.0,,,,,492.0,,,,47.0,55.0,,278.0,302.0,50.0,,,,339.0
102.0,5.0,,,497.0,,379.0,,,,,503.0,,,,453.0,260.0,,230.0,68.0,229.0,,,,322.0
101.0,361.0,,,499.0,,248.0,,,,,113.0,,,,148.0,443.0,,242.0,147.0,503.0,,,,152.0
212.0,283.0,,,322.0,,334.0,,,,,50.0,,,,305.0,244.0,,113.0,305.0,68.0,,,,175.0
405.0,142.0,,,55.0,,18.0,,,,,229.0,,,,339.0,262.0,,55.0,148.0,111.0,,,,236.0
100.0,287.0,,,244.0,,282.0,,,,,68.0,,,,446.0,492.0,,260.0,277.0,91.0,,,,127.0
249.0,42.0,,,413.0,,176.0,,,,,101.0,,,,242.0,480.0,,443.0,362.0,280.0,,,,446.0
375.0,480.0,,,72.0,,175.0,,,,,276.0,,,,362.0,321.0,,80.0,293.0,480.0,,,,393.0
159.0,501.0,,,206.0,,68.0,,,,,111.0,,,,176.0,293.0,,244.0,181.0,164.0,,,,18.0
148.0,497.0,,,339.0,,206.0,,,,,212.0,,,,293.0,90.0,,262.0,90.0,288.0,,,,334.0
492.0,499.0,,,405.0,,212.0,,,,,91.0,,,,96.0,280.0,,101.0,303.0,76.0,,,,89.0
206.0,236.0,,,100.0,,320.0,,,,,480.0,,,,206.0,249.0,,321.0,82.0,183.0,,,,419.0
321.0,127.0,,,101.0,,10.0,,,,,305.0,,,,111.0,305.0,,90.0,446.0,36.0,,,,472.0
370.0,175.0,,,276.0,,380.0,,,,,206.0,,,,327.0,361.0,,302.0,254.0,38.0,,,,482.0
90.0,201.0,,,175.0,,339.0,,,,,419.0,,,,234.0,459.0,,173.0,176.0,350.0,,,,496.0
322.0,496.0,,,91.0,,111.0,,,,,270.0,,,,82.0,489.0,,280.0,111.0,419.0,,,,488.0
362.0,261.0,,,249.0,,496.0,,,,,405.0,,,,90.0,490.0,,293.0,206.0,212.0,,,,471.0
38.0,230.0,,,321.0,,482.0,,,,,321.0,,,,303.0,343.0,,18.0,249.0,305.0,,,,481.0
50.0,68.0,,,375.0,,472.0,,,,,375.0,,,,442.0,472.0,,305.0,327.0,148.0,,,,342.0
305.0,72.0,,,159.0,,488.0,,,,,100.0,,,,419.0,342.0,,361.0,234.0,14.0,,,,487.0
14.0,471.0,,,302.0,,481.0,,,,,350.0,,,,77.0,482.0,,249.0,96.0,206.0,,,,504.0
361.0,504.0,,,5.0,,471.0,,,,,249.0,,,,164.0,487.0,,322.0,164.0,90.0,,,,459.0
459.0,80.0,,,351.0,,342.0,,,,,159.0,,,,288.0,488.0,,362.0,288.0,405.0,,,,343.0
489.0,434.0,,,182.0,,487.0,,,,,90.0,,,,76.0,481.0,,303.0,76.0,100.0,,,,490.0
343.0,473.0,,,173.0,,504.0,,,,,293.0,,,,36.0,473.0,,96.0,36.0,321.0,,,,489.0
490.0,486.0,,,176.0,,459.0,,,,,76.0,,,,183.0,486.0,,386.0,183.0,375.0,,,,434.0
293.0,288.0,,,90.0,,343.0,,,,,288.0,,,,254.0,171.0,,228.0,419.0,249.0,,,,473.0
173.0,164.0,,,494.0,,490.0,,,,,164.0,,,,494.0,213.0,,82.0,77.0,279.0,,,,486.0
303.0,183.0,,,442.0,,489.0,,,,,36.0,,,,249.0,496.0,,152.0,58.0,361.0,,,,171.0
192.0,55.0,,,82.0,,171.0,,,,,183.0,,,,58.0,434.0,,234.0,395.0,492.0,,,,179.0
82.0,260.0,,,446.0,,434.0,,,,,38.0,,,,350.0,504.0,,393.0,281.0,370.0,,,,10.0
472.0,262.0,,,38.0,,473.0,,,,,14.0,,,,281.0,471.0,,350.0,494.0,35.0,,,,243.0
482.0,244.0,,,361.0,,486.0,,,,,281.0,,,,35.0,96.0,,453.0,34.0,282.0,,,,265.0
496.0,453.0,,,303.0,,124.0,,,,,361.0,,,,395.0,393.0,,419.0,469.0,82.0,,,,268.0
488.0,375.0,,,58.0,,179.0,,,,,82.0,,,,379.0,34.0,,494.0,35.0,303.0,,,,311.0
487.0,111.0,,,305.0,,243.0,,,,,303.0,,,,89.0,469.0,,375.0,379.0,176.0,,,,138.0
342.0,339.0,,,18.0,,362.0,,,,,176.0,,,,282.0,18.0,,76.0,282.0,152.0,,,,258.0
481.0,10.0,,,162.0,,419.0,,,,,18.0,,,,212.0,167.0,,36.0,10.0,58.0,,,,497.0
471.0,148.0,,,152.0,,77.0,,,,,35.0,,,,18.0,362.0,,288.0,14.0,379.0,,,,185.0
504.0,13.0,,,164.0,,381.0,,,,,379.0,,,,10.0,322.0,,164.0,48.0,18.0,,,,287.0
434.0,37.0,,,36.0,,55.0,,,,,58.0,,,,54.0,152.0,,183.0,54.0,446.0,,,,142.0
473.0,38.0,,,288.0,,260.0,,,,,282.0,,,,391.0,179.0,,159.0,146.0,96.0,,,,42.0
486.0,102.0,,,76.0,,443.0,,,,,234.0,,,,,10.0,,498.0,185.0,48.0,,,,249.0
179.0,34.0,,,183.0,,244.0,,,,,494.0,,,,,253.0,,14.0,352.0,459.0,,,,55.0
10.0,469.0,,,419.0,,89.0,,,,,201.0,,,,,419.0,,395.0,212.0,489.0,,,,260.0
5.0,58.0,,,77.0,,42.0,,,,,48.0,,,,,170.0,,459.0,18.0,490.0,,,,443.0
351.0,14.0,,,35.0,,142.0,,,,,389.0,,,,,386.0,,489.0,320.0,343.0,,,,244.0
182.0,90.0,,,379.0,,287.0,,,,,258.0,,,,,159.0,,490.0,436.0,482.0,,,,279.0
