run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,280.0,313.0,,,,,163.0,,,256.0,,,,,8.0,67.0,,
,,,,,,,136.0,294.0,,,,,161.0,,,255.0,,,,,338.0,286.0,,
,,,,,,,303.0,306.0,,,,,160.0,,,,,,,,182.0,186.0,,
,,,,,,,299.0,143.0,,,,,292.0,,,,,,,,311.0,306.0,,
,,,,,,,134.0,311.0,,,,,165.0,,,,,,,,255.0,302.0,,
,,,,,,,135.0,122.0,,,,,169.0,,,,,,,,,255.0,,
,,,,,,,203.0,181.0,,,,,323.0,,,,,,,,,,,
,,,,,,,29.0,315.0,,,,,315.0,,,,,,,,,,,
,,,,,,,256.0,179.0,,,,,164.0,,,,,,,,,,,
,,,,,,,255.0,277.0,,,,,122.0,,,,,,,,,,,
,,,,,,,,314.0,,,,,246.0,,,,,,,,,,,
,,,,,,,,312.0,,,,,322.0,,,,,,,,,,,
,,,,,,,,142.0,,,,,321.0,,,,,,,,,,,
,,,,,,,,341.0,,,,,139.0,,,,,,,,,,,
,,,,,,,,332.0,,,,,101.0,,,,,,,,,,,
,,,,,,,,81.0,,,,,179.0,,,,,,,,,,,
,,,,,,,,204.0,,,,,268.0,,,,,,,,,,,
,,,,,,,,129.0,,,,,306.0,,,,,,,,,,,
,,,,,,,,255.0,,,,,258.0,,,,,,,,,,,
,,,,,,,,,,,,,61.0,,,,,,,,,,,
,,,,,,,,,,,,,211.0,,,,,,,,,,,
,,,,,,,,,,,,,143.0,,,,,,,,,,,
,,,,,,,,,,,,,212.0,,,,,,,,,,,
,,,,,,,,,,,,,326.0,,,,,,,,,,,
,,,,,,,,,,,,,255.0,,,,,,,,,,,
