run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,595.0,491.0,,818.0,798.0,,146.0,,31.0,1221.0,1308.0,1319.0,,
,,,,,,,,,,,61.0,842.0,,85.0,793.0,,942.0,,979.0,840.0,1310.0,49.0,,
,,,,,,,,,,,1052.0,928.0,,841.0,799.0,,786.0,,146.0,872.0,403.0,970.0,,
,,,,,,,,,,,875.0,64.0,,309.0,673.0,,513.0,,145.0,976.0,1132.0,1272.0,,
,,,,,,,,,,,1131.0,843.0,,,275.0,,1041.0,,724.0,920.0,1287.0,1312.0,,
,,,,,,,,,,,251.0,426.0,,,189.0,,217.0,,224.0,1050.0,1086.0,356.0,,
,,,,,,,,,,,876.0,1147.0,,,693.0,,944.0,,725.0,205.0,1317.0,1241.0,,
,,,,,,,,,,,1095.0,96.0,,,805.0,,1095.0,,910.0,1136.0,1311.0,980.0,,
,,,,,,,,,,,86.0,951.0,,,299.0,,1052.0,,430.0,540.0,1035.0,1318.0,,
,,,,,,,,,,,125.0,378.0,,,841.0,,86.0,,576.0,538.0,50.0,1258.0,,
,,,,,,,,,,,966.0,1250.0,,,818.0,,125.0,,1041.0,219.0,1309.0,31.0,,
,,,,,,,,,,,877.0,995.0,,,85.0,,1131.0,,944.0,696.0,1031.0,1144.0,,
,,,,,,,,,,,570.0,61.0,,,309.0,,875.0,,1052.0,117.0,394.0,145.0,,
,,,,,,,,,,,845.0,1203.0,,,,,876.0,,966.0,939.0,991.0,724.0,,
,,,,,,,,,,,234.0,62.0,,,,,251.0,,877.0,1256.0,1143.0,430.0,,
,,,,,,,,,,,298.0,448.0,,,,,966.0,,125.0,493.0,145.0,224.0,,
,,,,,,,,,,,110.0,51.0,,,,,570.0,,570.0,886.0,724.0,725.0,,
,,,,,,,,,,,581.0,814.0,,,,,877.0,,86.0,43.0,725.0,910.0,,
,,,,,,,,,,,416.0,794.0,,,,,845.0,,1095.0,253.0,910.0,146.0,,
,,,,,,,,,,,803.0,597.0,,,,,110.0,,875.0,1088.0,146.0,576.0,,
,,,,,,,,,,,818.0,1161.0,,,,,234.0,,1131.0,126.0,224.0,1052.0,,
,,,,,,,,,,,841.0,464.0,,,,,298.0,,251.0,58.0,430.0,86.0,,
,,,,,,,,,,,85.0,416.0,,,,,416.0,,876.0,1154.0,576.0,875.0,,
,,,,,,,,,,,309.0,1052.0,,,,,189.0,,110.0,1015.0,1041.0,1131.0,,
,,,,,,,,,,,,875.0,,,,,684.0,,845.0,338.0,1052.0,251.0,,
,,,,,,,,,,,,1131.0,,,,,581.0,,581.0,821.0,966.0,877.0,,
,,,,,,,,,,,,251.0,,,,,564.0,,416.0,180.0,877.0,966.0,,
,,,,,,,,,,,,876.0,,,,,312.0,,234.0,884.0,570.0,1095.0,,
,,,,,,,,,,,,86.0,,,,,828.0,,298.0,751.0,125.0,125.0,,
,,,,,,,,,,,,234.0,,,,,569.0,,818.0,406.0,1095.0,876.0,,
,,,,,,,,,,,,298.0,,,,,800.0,,85.0,485.0,86.0,570.0,,
,,,,,,,,,,,,1095.0,,,,,568.0,,841.0,1146.0,875.0,110.0,,
,,,,,,,,,,,,125.0,,,,,521.0,,309.0,490.0,1131.0,845.0,,
,,,,,,,,,,,,877.0,,,,,464.0,,,895.0,251.0,416.0,,
,,,,,,,,,,,,966.0,,,,,995.0,,,7.0,876.0,234.0,,
,,,,,,,,,,,,570.0,,,,,309.0,,,56.0,110.0,298.0,,
,,,,,,,,,,,,845.0,,,,,,,,1225.0,845.0,581.0,,
,,,,,,,,,,,,684.0,,,,,,,,1169.0,581.0,299.0,,
,,,,,,,,,,,,581.0,,,,,,,,6.0,234.0,309.0,,
,,,,,,,,,,,,110.0,,,,,,,,662.0,298.0,,,
,,,,,,,,,,,,146.0,,,,,,,,207.0,416.0,,,
,,,,,,,,,,,,217.0,,,,,,,,97.0,803.0,,,
,,,,,,,,,,,,299.0,,,,,,,,120.0,818.0,,,
,,,,,,,,,,,,1041.0,,,,,,,,999.0,841.0,,,
,,,,,,,,,,,,841.0,,,,,,,,73.0,85.0,,,
,,,,,,,,,,,,818.0,,,,,,,,1224.0,309.0,,,
,,,,,,,,,,,,85.0,,,,,,,,72.0,,,,
,,,,,,,,,,,,309.0,,,,,,,,1328.0,,,,
,,,,,,,,,,,,,,,,,,,,417.0,,,,
,,,,,,,,,,,,,,,,,,,,748.0,,,,
,,,,,,,,,,,,,,,,,,,,747.0,,,,
,,,,,,,,,,,,,,,,,,,,853.0,,,,
,,,,,,,,,,,,,,,,,,,,669.0,,,,
,,,,,,,,,,,,,,,,,,,,797.0,,,,
,,,,,,,,,,,,,,,,,,,,1193.0,,,,
,,,,,,,,,,,,,,,,,,,,1133.0,,,,
,,,,,,,,,,,,,,,,,,,,576.0,,,,
,,,,,,,,,,,,,,,,,,,,145.0,,,,
,,,,,,,,,,,,,,,,,,,,430.0,,,,
,,,,,,,,,,,,,,,,,,,,910.0,,,,
,,,,,,,,,,,,,,,,,,,,224.0,,,,
,,,,,,,,,,,,,,,,,,,,725.0,,,,
,,,,,,,,,,,,,,,,,,,,724.0,,,,
,,,,,,,,,,,,,,,,,,,,146.0,,,,
,,,,,,,,,,,,,,,,,,,,416.0,,,,
,,,,,,,,,,,,,,,,,,,,448.0,,,,
,,,,,,,,,,,,,,,,,,,,51.0,,,,
,,,,,,,,,,,,,,,,,,,,814.0,,,,
,,,,,,,,,,,,,,,,,,,,794.0,,,,
,,,,,,,,,,,,,,,,,,,,597.0,,,,
,,,,,,,,,,,,,,,,,,,,1161.0,,,,
,,,,,,,,,,,,,,,,,,,,802.0,,,,
,,,,,,,,,,,,,,,,,,,,944.0,,,,
,,,,,,,,,,,,,,,,,,,,299.0,,,,
,,,,,,,,,,,,,,,,,,,,845.0,,,,
,,,,,,,,,,,,,,,,,,,,110.0,,,,
,,,,,,,,,,,,,,,,,,,,125.0,,,,
,,,,,,,,,,,,,,,,,,,,966.0,,,,
,,,,,,,,,,,,,,,,,,,,877.0,,,,
,,,,,,,,,,,,,,,,,,,,1052.0,,,,
,,,,,,,,,,,,,,,,,,,,875.0,,,,
,,,,,,,,,,,,,,,,,,,,1131.0,,,,
,,,,,,,,,,,,,,,,,,,,86.0,,,,
,,,,,,,,,,,,,,,,,,,,251.0,,,,
,,,,,,,,,,,,,,,,,,,,570.0,,,,
,,,,,,,,,,,,,,,,,,,,876.0,,,,
,,,,,,,,,,,,,,,,,,,,1095.0,,,,
,,,,,,,,,,,,,,,,,,,,581.0,,,,
,,,,,,,,,,,,,,,,,,,,841.0,,,,
,,,,,,,,,,,,,,,,,,,,818.0,,,,
,,,,,,,,,,,,,,,,,,,,85.0,,,,
,,,,,,,,,,,,,,,,,,,,234.0,,,,
,,,,,,,,,,,,,,,,,,,,298.0,,,,
,,,,,,,,,,,,,,,,,,,,309.0,,,,
