run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,903.0,712.0,,1296.0,,,,1296.0,,,,,,,1204.0,,,,,1294.0,,,
,,902.0,1272.0,,1274.0,,,,1285.0,,,,,,,1205.0,,,,,1286.0,,,
,,904.0,1279.0,,1277.0,,,,1307.0,,,,,,,1210.0,,,,,1309.0,,,
,,905.0,1296.0,,1285.0,,,,1274.0,,,,,,,1211.0,,,,,1268.0,,,
,,906.0,1274.0,,1288.0,,,,1277.0,,,,,,,1283.0,,,,,1287.0,,,
,,900.0,1307.0,,1286.0,,,,1286.0,,,,,,,1179.0,,,,,1283.0,,,
,,831.0,1283.0,,1261.0,,,,1261.0,,,,,,,1163.0,,,,,1024.0,,,
,,40.0,899.0,,1254.0,,,,1254.0,,,,,,,1165.0,,,,,881.0,,,
,,126.0,881.0,,1294.0,,,,1294.0,,,,,,,1166.0,,,,,899.0,,,
,,1332.0,1024.0,,1290.0,,,,1302.0,,,,,,,1167.0,,,,,1191.0,,,
,,802.0,896.0,,1278.0,,,,1265.0,,,,,,,1178.0,,,,,1297.0,,,
,,829.0,897.0,,1263.0,,,,1305.0,,,,,,,1174.0,,,,,1288.0,,,
,,20.0,894.0,,1295.0,,,,1309.0,,,,,,,1171.0,,,,,1076.0,,,
,,910.0,1004.0,,1302.0,,,,1268.0,,,,,,,1170.0,,,,,1307.0,,,
,,1042.0,1285.0,,1265.0,,,,1287.0,,,,,,,1172.0,,,,,1256.0,,,
,,1256.0,1256.0,,1305.0,,,,1297.0,,,,,,,1169.0,,,,,1011.0,,,
,,979.0,1297.0,,1309.0,,,,1288.0,,,,,,,1173.0,,,,,830.0,,,
,,306.0,1288.0,,1268.0,,,,1027.0,,,,,,,1176.0,,,,,486.0,,,
,,711.0,306.0,,1287.0,,,,1011.0,,,,,,,1075.0,,,,,601.0,,,
,,1279.0,586.0,,1297.0,,,,1281.0,,,,,,,1168.0,,,,,1027.0,,,
,,1296.0,805.0,,1281.0,,,,897.0,,,,,,,1177.0,,,,,1295.0,,,
,,1272.0,1071.0,,1299.0,,,,1290.0,,,,,,,1175.0,,,,,894.0,,,
,,1274.0,1074.0,,399.0,,,,1278.0,,,,,,,1212.0,,,,,896.0,,,
,,586.0,1070.0,,897.0,,,,1263.0,,,,,,,1206.0,,,,,897.0,,,
,,1285.0,1076.0,,1027.0,,,,1295.0,,,,,,,1155.0,,,,,1281.0,,,
,,1310.0,895.0,,895.0,,,,1283.0,,,,,,,1068.0,,,,,895.0,,,
,,590.0,1068.0,,1110.0,,,,1006.0,,,,,,,1117.0,,,,,1229.0,,,
,,395.0,1011.0,,993.0,,,,1009.0,,,,,,,947.0,,,,,567.0,,,
,,1277.0,1281.0,,1229.0,,,,1022.0,,,,,,,948.0,,,,,219.0,,,
,,955.0,219.0,,1011.0,,,,601.0,,,,,,,1207.0,,,,,1004.0,,,
,,898.0,1110.0,,1283.0,,,,1004.0,,,,,,,1208.0,,,,,399.0,,,
,,1186.0,1299.0,,1004.0,,,,875.0,,,,,,,1069.0,,,,,227.0,,,
,,1307.0,1229.0,,867.0,,,,895.0,,,,,,,1070.0,,,,,958.0,,,
,,1191.0,567.0,,567.0,,,,1229.0,,,,,,,1071.0,,,,,959.0,,,
,,974.0,449.0,,1270.0,,,,1299.0,,,,,,,1074.0,,,,,1255.0,,,
,,956.0,431.0,,601.0,,,,1110.0,,,,,,,1077.0,,,,,1291.0,,,
,,805.0,1290.0,,892.0,,,,567.0,,,,,,,1076.0,,,,,1299.0,,,
,,1024.0,1278.0,,1257.0,,,,1270.0,,,,,,,867.0,,,,,1187.0,,,
,,1068.0,1263.0,,1187.0,,,,399.0,,,,,,,1272.0,,,,,1186.0,,,
,,881.0,1295.0,,958.0,,,,997.0,,,,,,,1279.0,,,,,1185.0,,,
,,973.0,997.0,,959.0,,,,993.0,,,,,,,1296.0,,,,,954.0,,,
,,746.0,993.0,,1184.0,,,,1007.0,,,,,,,1285.0,,,,,951.0,,,
,,946.0,1073.0,,967.0,,,,449.0,,,,,,,40.0,,,,,957.0,,,
,,1187.0,875.0,,947.0,,,,1257.0,,,,,,,126.0,,,,,953.0,,,
,,1184.0,1324.0,,948.0,,,,1020.0,,,,,,,802.0,,,,,972.0,,,
,,1069.0,1165.0,,969.0,,,,1005.0,,,,,,,516.0,,,,,971.0,,,
,,1070.0,1179.0,,975.0,,,,1012.0,,,,,,,272.0,,,,,1194.0,,,
,,1071.0,1163.0,,946.0,,,,1191.0,,,,,,,1216.0,,,,,949.0,,,
,,1076.0,1166.0,,972.0,,,,1017.0,,,,,,,1217.0,,,,,975.0,,,
,,949.0,1167.0,,952.0,,,,591.0,,,,,,,1289.0,,,,,974.0,,,
,,567.0,1174.0,,957.0,,,,219.0,,,,,,,1269.0,,,,,947.0,,,
,,1190.0,1178.0,,953.0,,,,1010.0,,,,,,,117.0,,,,,948.0,,,
,,1297.0,1175.0,,1195.0,,,,1000.0,,,,,,,523.0,,,,,973.0,,,
,,1288.0,1173.0,,1193.0,,,,998.0,,,,,,,590.0,,,,,1184.0,,,
,,1173.0,1171.0,,1197.0,,,,1016.0,,,,,,,306.0,,,,,946.0,,,
,,1281.0,1172.0,,951.0,,,,994.0,,,,,,,831.0,,,,,967.0,,,
,,219.0,1170.0,,971.0,,,,996.0,,,,,,,586.0,,,,,1198.0,,,
,,1206.0,1169.0,,954.0,,,,990.0,,,,,,,829.0,,,,,955.0,,,
,,960.0,1168.0,,1194.0,,,,1023.0,,,,,,,901.0,,,,,956.0,,,
,,963.0,1177.0,,1185.0,,,,1033.0,,,,,,,902.0,,,,,952.0,,,
,,964.0,1320.0,,974.0,,,,1308.0,,,,,,,903.0,,,,,1196.0,,,
,,1180.0,1321.0,,949.0,,,,1151.0,,,,,,,904.0,,,,,1195.0,,,
,,1181.0,1331.0,,1196.0,,,,1255.0,,,,,,,905.0,,,,,1197.0,,,
,,968.0,1327.0,,955.0,,,,1291.0,,,,,,,906.0,,,,,1193.0,,,
,,1182.0,1328.0,,1198.0,,,,1015.0,,,,,,,898.0,,,,,1192.0,,,
,,1183.0,1333.0,,956.0,,,,1303.0,,,,,,,1310.0,,,,,961.0,,,
,,969.0,1330.0,,1192.0,,,,1028.0,,,,,,,979.0,,,,,962.0,,,
,,10.0,1329.0,,1186.0,,,,1271.0,,,,,,,1256.0,,,,,965.0,,,
,,1265.0,1334.0,,973.0,,,,230.0,,,,,,,20.0,,,,,966.0,,,
,,1302.0,1314.0,,961.0,,,,1273.0,,,,,,,910.0,,,,,963.0,,,
,,1305.0,1311.0,,962.0,,,,1014.0,,,,,,,1042.0,,,,,964.0,,,
,,1261.0,1326.0,,965.0,,,,1032.0,,,,,,,1274.0,,,,,1180.0,,,
,,1254.0,,,966.0,,,,984.0,,,,,,,1277.0,,,,,1181.0,,,
,,1294.0,,,1190.0,,,,116.0,,,,,,,899.0,,,,,968.0,,,
,,1286.0,,,960.0,,,,1008.0,,,,,,,894.0,,,,,1182.0,,,
,,1309.0,,,970.0,,,,892.0,,,,,,,1307.0,,,,,1183.0,,,
,,1268.0,,,950.0,,,,883.0,,,,,,,881.0,,,,,969.0,,,
,,1287.0,,,449.0,,,,227.0,,,,,,,805.0,,,,,960.0,,,
,,712.0,,,963.0,,,,992.0,,,,,,,286.0,,,,,950.0,,,
,,967.0,,,964.0,,,,1026.0,,,,,,,1024.0,,,,,1204.0,,,
,,950.0,,,1180.0,,,,1030.0,,,,,,,711.0,,,,,1205.0,,,
,,947.0,,,1181.0,,,,448.0,,,,,,,712.0,,,,,1332.0,,,
,,948.0,,,968.0,,,,1001.0,,,,,,,896.0,,,,,1189.0,,,
,,1011.0,,,1182.0,,,,343.0,,,,,,,591.0,,,,,970.0,,,
,,1027.0,,,1183.0,,,,1095.0,,,,,,,830.0,,,,,449.0,,,
,,449.0,,,1189.0,,,,1003.0,,,,,,,486.0,,,,,1179.0,,,
,,896.0,,,286.0,,,,893.0,,,,,,,1027.0,,,,,1178.0,,,
,,897.0,,,1071.0,,,,884.0,,,,,,,1011.0,,,,,1163.0,,,
,,1177.0,,,1074.0,,,,876.0,,,,,,,1286.0,,,,,1165.0,,,
,,894.0,,,1070.0,,,,890.0,,,,,,,1261.0,,,,,1171.0,,,
,,1175.0,,,1069.0,,,,891.0,,,,,,,1254.0,,,,,1170.0,,,
,,830.0,,,1068.0,,,,874.0,,,,,,,1294.0,,,,,1169.0,,,
,,486.0,,,1204.0,,,,413.0,,,,,,,1265.0,,,,,1172.0,,,
,,1325.0,,,1205.0,,,,888.0,,,,,,,1302.0,,,,,1174.0,,,
,,1311.0,,,1179.0,,,,889.0,,,,,,,1305.0,,,,,1175.0,,,
,,1313.0,,,1165.0,,,,938.0,,,,,,,1309.0,,,,,1166.0,,,
,,1315.0,,,1163.0,,,,989.0,,,,,,,1268.0,,,,,1167.0,,,
,,1312.0,,,1178.0,,,,605.0,,,,,,,1297.0,,,,,1168.0,,,
,,1316.0,,,1166.0,,,,603.0,,,,,,,1288.0,,,,,1177.0,,,
,,1318.0,,,1167.0,,,,1204.0,,,,,,,1287.0,,,,,1173.0,,,
,,1323.0,,,1171.0,,,,1205.0,,,,,,,897.0,,,,,1071.0,,,
,,1330.0,,,1175.0,,,,1071.0,,,,,,,219.0,,,,,1074.0,,,
,,1331.0,,,1170.0,,,,1074.0,,,,,,,1004.0,,,,,1070.0,,,
,,1327.0,,,1172.0,,,,1070.0,,,,,,,895.0,,,,,1069.0,,,
,,1333.0,,,1169.0,,,,1069.0,,,,,,,869.0,,,,,862.0,,,
,,1328.0,,,1168.0,,,,1068.0,,,,,,,601.0,,,,,1188.0,,,
,,1329.0,,,1173.0,,,,1076.0,,,,,,,1110.0,,,,,1206.0,,,
,,1334.0,,,1177.0,,,,1324.0,,,,,,,1308.0,,,,,1077.0,,,
,,1314.0,,,1174.0,,,,1206.0,,,,,,,993.0,,,,,576.0,,,
,,1326.0,,,1324.0,,,,1175.0,,,,,,,1281.0,,,,,1270.0,,,
,,,,,1206.0,,,,1165.0,,,,,,,567.0,,,,,1210.0,,,
,,,,,1210.0,,,,1179.0,,,,,,,449.0,,,,,1211.0,,,
,,,,,1211.0,,,,1163.0,,,,,,,1270.0,,,,,1212.0,,,
,,,,,1212.0,,,,1166.0,,,,,,,1151.0,,,,,1155.0,,,
,,,,,739.0,,,,1167.0,,,,,,,1257.0,,,,,591.0,,,
,,,,,591.0,,,,1178.0,,,,,,,1325.0,,,,,1308.0,,,
,,,,,1308.0,,,,1174.0,,,,,,,1311.0,,,,,1207.0,,,
,,,,,219.0,,,,1172.0,,,,,,,1313.0,,,,,1208.0,,,
,,,,,1331.0,,,,1168.0,,,,,,,1315.0,,,,,1290.0,,,
,,,,,1330.0,,,,1177.0,,,,,,,1312.0,,,,,1278.0,,,
,,,,,1327.0,,,,1173.0,,,,,,,1316.0,,,,,1263.0,,,
,,,,,1328.0,,,,1171.0,,,,,,,1318.0,,,,,1324.0,,,
,,,,,1333.0,,,,1170.0,,,,,,,1323.0,,,,,993.0,,,
,,,,,1329.0,,,,1169.0,,,,,,,1331.0,,,,,997.0,,,
,,,,,1334.0,,,,869.0,,,,,,,1330.0,,,,,1093.0,,,
,,,,,1311.0,,,,867.0,,,,,,,1327.0,,,,,1151.0,,,
,,,,,1326.0,,,,1077.0,,,,,,,1328.0,,,,,867.0,,,
,,,,,,,,,1176.0,,,,,,,1333.0,,,,,1257.0,,,
,,,,,,,,,576.0,,,,,,,1329.0,,,,,875.0,,,
,,,,,,,,,1119.0,,,,,,,1334.0,,,,,1176.0,,,
,,,,,,,,,868.0,,,,,,,1326.0,,,,,1325.0,,,
,,,,,,,,,954.0,,,,,,,,,,,,1311.0,,,
,,,,,,,,,949.0,,,,,,,,,,,,1313.0,,,
,,,,,,,,,972.0,,,,,,,,,,,,1315.0,,,
,,,,,,,,,957.0,,,,,,,,,,,,1312.0,,,
,,,,,,,,,953.0,,,,,,,,,,,,1316.0,,,
,,,,,,,,,951.0,,,,,,,,,,,,1318.0,,,
,,,,,,,,,971.0,,,,,,,,,,,,1331.0,,,
,,,,,,,,,1195.0,,,,,,,,,,,,1330.0,,,
,,,,,,,,,1193.0,,,,,,,,,,,,1327.0,,,
,,,,,,,,,1197.0,,,,,,,,,,,,1328.0,,,
,,,,,,,,,975.0,,,,,,,,,,,,1333.0,,,
,,,,,,,,,1194.0,,,,,,,,,,,,1329.0,,,
,,,,,,,,,952.0,,,,,,,,,,,,1334.0,,,
,,,,,,,,,958.0,,,,,,,,,,,,1326.0,,,
,,,,,,,,,959.0,,,,,,,,,,,,,,,
,,,,,,,,,1198.0,,,,,,,,,,,,,,,
,,,,,,,,,946.0,,,,,,,,,,,,,,,
,,,,,,,,,1196.0,,,,,,,,,,,,,,,
,,,,,,,,,1185.0,,,,,,,,,,,,,,,
,,,,,,,,,974.0,,,,,,,,,,,,,,,
,,,,,,,,,1192.0,,,,,,,,,,,,,,,
,,,,,,,,,973.0,,,,,,,,,,,,,,,
,,,,,,,,,1186.0,,,,,,,,,,,,,,,
,,,,,,,,,1187.0,,,,,,,,,,,,,,,
,,,,,,,,,1184.0,,,,,,,,,,,,,,,
,,,,,,,,,955.0,,,,,,,,,,,,,,,
,,,,,,,,,956.0,,,,,,,,,,,,,,,
,,,,,,,,,961.0,,,,,,,,,,,,,,,
,,,,,,,,,962.0,,,,,,,,,,,,,,,
,,,,,,,,,965.0,,,,,,,,,,,,,,,
,,,,,,,,,966.0,,,,,,,,,,,,,,,
,,,,,,,,,1190.0,,,,,,,,,,,,,,,
,,,,,,,,,950.0,,,,,,,,,,,,,,,
,,,,,,,,,1188.0,,,,,,,,,,,,,,,
,,,,,,,,,967.0,,,,,,,,,,,,,,,
,,,,,,,,,1332.0,,,,,,,,,,,,,,,
,,,,,,,,,963.0,,,,,,,,,,,,,,,
,,,,,,,,,964.0,,,,,,,,,,,,,,,
,,,,,,,,,1180.0,,,,,,,,,,,,,,,
,,,,,,,,,1181.0,,,,,,,,,,,,,,,
,,,,,,,,,968.0,,,,,,,,,,,,,,,
,,,,,,,,,1182.0,,,,,,,,,,,,,,,
,,,,,,,,,1183.0,,,,,,,,,,,,,,,
,,,,,,,,,969.0,,,,,,,,,,,,,,,
,,,,,,,,,1189.0,,,,,,,,,,,,,,,
,,,,,,,,,960.0,,,,,,,,,,,,,,,
,,,,,,,,,947.0,,,,,,,,,,,,,,,
,,,,,,,,,948.0,,,,,,,,,,,,,,,
,,,,,,,,,970.0,,,,,,,,,,,,,,,
,,,,,,,,,1210.0,,,,,,,,,,,,,,,
,,,,,,,,,1211.0,,,,,,,,,,,,,,,
,,,,,,,,,1212.0,,,,,,,,,,,,,,,
,,,,,,,,,1093.0,,,,,,,,,,,,,,,
,,,,,,,,,1325.0,,,,,,,,,,,,,,,
,,,,,,,,,1311.0,,,,,,,,,,,,,,,
,,,,,,,,,1313.0,,,,,,,,,,,,,,,
,,,,,,,,,1312.0,,,,,,,,,,,,,,,
,,,,,,,,,1316.0,,,,,,,,,,,,,,,
,,,,,,,,,1318.0,,,,,,,,,,,,,,,
,,,,,,,,,1315.0,,,,,,,,,,,,,,,
,,,,,,,,,1323.0,,,,,,,,,,,,,,,
,,,,,,,,,1331.0,,,,,,,,,,,,,,,
,,,,,,,,,1330.0,,,,,,,,,,,,,,,
,,,,,,,,,1329.0,,,,,,,,,,,,,,,
,,,,,,,,,1327.0,,,,,,,,,,,,,,,
,,,,,,,,,1328.0,,,,,,,,,,,,,,,
,,,,,,,,,1333.0,,,,,,,,,,,,,,,
,,,,,,,,,1334.0,,,,,,,,,,,,,,,
,,,,,,,,,1326.0,,,,,,,,,,,,,,,
