run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
196.0,272.0,287.0,203.0,37.0,455.0,342.0,160.0,,195.0,69.0,399.0,259.0,138.0,242.0,340.0,248.0,196.0,195.0,436.0,215.0,248.0,196.0,464.0,195.0
195.0,63.0,52.0,261.0,217.0,376.0,459.0,340.0,,196.0,455.0,377.0,196.0,15.0,493.0,154.0,320.0,154.0,154.0,396.0,324.0,259.0,340.0,399.0,154.0
340.0,501.0,63.0,371.0,135.0,357.0,343.0,154.0,,154.0,49.0,233.0,195.0,396.0,393.0,196.0,503.0,195.0,169.0,311.0,114.0,160.0,195.0,233.0,340.0
341.0,311.0,64.0,200.0,503.0,358.0,490.0,405.0,,259.0,150.0,150.0,169.0,237.0,64.0,39.0,471.0,259.0,259.0,138.0,23.0,340.0,169.0,377.0,259.0
169.0,138.0,62.0,205.0,394.0,420.0,489.0,196.0,,160.0,465.0,465.0,154.0,248.0,178.0,259.0,213.0,160.0,160.0,15.0,159.0,341.0,154.0,380.0,160.0
154.0,249.0,493.0,81.0,363.0,398.0,486.0,341.0,,39.0,399.0,358.0,341.0,413.0,62.0,160.0,363.0,39.0,39.0,321.0,250.0,493.0,259.0,455.0,341.0
39.0,396.0,203.0,27.0,122.0,467.0,488.0,39.0,,493.0,464.0,376.0,380.0,470.0,368.0,493.0,421.0,215.0,341.0,497.0,380.0,196.0,160.0,150.0,39.0
43.0,178.0,177.0,283.0,431.0,69.0,482.0,43.0,,43.0,233.0,420.0,39.0,101.0,272.0,43.0,111.0,43.0,43.0,175.0,237.0,195.0,493.0,465.0,493.0
493.0,64.0,155.0,368.0,391.0,425.0,487.0,169.0,,169.0,377.0,398.0,43.0,389.0,316.0,64.0,480.0,340.0,493.0,470.0,498.0,363.0,39.0,425.0,467.0
463.0,340.0,272.0,272.0,,119.0,473.0,380.0,,489.0,376.0,425.0,493.0,63.0,74.0,368.0,93.0,341.0,463.0,248.0,484.0,169.0,43.0,119.0,358.0
380.0,341.0,368.0,178.0,,150.0,471.0,493.0,,380.0,398.0,119.0,391.0,5.0,228.0,272.0,339.0,493.0,440.0,258.0,246.0,154.0,362.0,69.0,455.0
440.0,195.0,231.0,74.0,,465.0,504.0,352.0,,459.0,420.0,69.0,,64.0,369.0,178.0,96.0,440.0,500.0,493.0,245.0,39.0,463.0,398.0,49.0
500.0,196.0,178.0,211.0,,399.0,496.0,248.0,,496.0,132.0,149.0,,62.0,315.0,63.0,61.0,500.0,380.0,373.0,395.0,43.0,440.0,420.0,376.0
442.0,154.0,74.0,109.0,,233.0,434.0,343.0,,504.0,466.0,452.0,,493.0,216.0,200.0,148.0,463.0,490.0,499.0,370.0,95.0,500.0,149.0,464.0
93.0,169.0,211.0,369.0,,377.0,233.0,16.0,,490.0,149.0,49.0,,22.0,172.0,58.0,81.0,442.0,459.0,501.0,82.0,442.0,445.0,452.0,399.0
399.0,39.0,109.0,495.0,,464.0,377.0,164.0,,94.0,452.0,133.0,,422.0,52.0,315.0,27.0,380.0,489.0,463.0,89.0,57.0,433.0,357.0,377.0
233.0,463.0,369.0,231.0,,470.0,399.0,42.0,,343.0,133.0,357.0,,436.0,495.0,433.0,283.0,172.0,317.0,340.0,224.0,463.0,233.0,49.0,233.0
377.0,43.0,315.0,132.0,,149.0,464.0,83.0,,471.0,98.0,380.0,,230.0,200.0,502.0,28.0,135.0,445.0,196.0,27.0,440.0,377.0,133.0,150.0
464.0,259.0,200.0,316.0,,452.0,150.0,233.0,,440.0,61.0,429.0,,316.0,231.0,380.0,371.0,363.0,343.0,195.0,283.0,432.0,399.0,94.0,465.0
150.0,160.0,205.0,52.0,,133.0,465.0,377.0,,463.0,241.0,45.0,,368.0,205.0,495.0,123.0,245.0,72.0,259.0,109.0,373.0,464.0,259.0,420.0
465.0,493.0,495.0,502.0,,429.0,376.0,399.0,,500.0,301.0,132.0,,272.0,211.0,74.0,200.0,301.0,442.0,160.0,301.0,448.0,150.0,160.0,398.0
455.0,151.0,502.0,57.0,,132.0,455.0,150.0,,172.0,358.0,306.0,,74.0,502.0,211.0,495.0,109.0,472.0,154.0,148.0,500.0,465.0,341.0,425.0
357.0,380.0,216.0,351.0,,178.0,119.0,465.0,,135.0,429.0,185.0,,211.0,109.0,369.0,368.0,150.0,342.0,39.0,61.0,501.0,455.0,195.0,119.0
425.0,248.0,197.0,184.0,,57.0,425.0,464.0,,399.0,447.0,498.0,,468.0,351.0,468.0,272.0,465.0,481.0,43.0,371.0,433.0,425.0,340.0,69.0
119.0,62.0,175.0,216.0,,93.0,69.0,455.0,,233.0,44.0,93.0,,72.0,384.0,18.0,74.0,399.0,488.0,341.0,28.0,497.0,119.0,196.0,442.0
69.0,351.0,16.0,433.0,,368.0,420.0,425.0,,377.0,391.0,442.0,,231.0,135.0,216.0,211.0,464.0,482.0,169.0,91.0,499.0,69.0,39.0,357.0
420.0,495.0,118.0,172.0,,316.0,398.0,119.0,,464.0,,391.0,,52.0,118.0,197.0,369.0,233.0,487.0,440.0,44.0,322.0,398.0,169.0,149.0
398.0,369.0,393.0,61.0,,27.0,357.0,69.0,,150.0,,,,46.0,57.0,172.0,216.0,377.0,496.0,241.0,300.0,200.0,420.0,493.0,452.0
376.0,315.0,260.0,50.0,,63.0,149.0,420.0,,465.0,,,,178.0,63.0,393.0,315.0,455.0,504.0,380.0,305.0,172.0,376.0,442.0,133.0
49.0,216.0,58.0,177.0,,283.0,452.0,398.0,,455.0,,,,351.0,203.0,448.0,172.0,357.0,471.0,448.0,302.0,241.0,357.0,358.0,440.0
149.0,433.0,448.0,55.0,,74.0,133.0,376.0,,425.0,,,,369.0,155.0,373.0,379.0,425.0,434.0,322.0,123.0,502.0,49.0,429.0,463.0
452.0,74.0,373.0,260.0,,16.0,49.0,466.0,,119.0,,,,315.0,177.0,109.0,58.0,119.0,486.0,74.0,369.0,468.0,149.0,463.0,500.0
133.0,200.0,379.0,379.0,,369.0,440.0,49.0,,69.0,,,,216.0,58.0,205.0,316.0,69.0,473.0,211.0,315.0,63.0,452.0,440.0,132.0
433.0,135.0,468.0,468.0,,495.0,358.0,358.0,,420.0,,,,200.0,260.0,72.0,231.0,376.0,377.0,468.0,495.0,377.0,133.0,111.0,380.0
358.0,373.0,18.0,312.0,,52.0,429.0,452.0,,398.0,,,,495.0,16.0,155.0,178.0,420.0,233.0,64.0,216.0,233.0,241.0,500.0,280.0
429.0,499.0,245.0,16.0,,231.0,500.0,93.0,,376.0,,,,502.0,50.0,177.0,205.0,398.0,399.0,63.0,172.0,399.0,442.0,132.0,466.0
132.0,502.0,167.0,155.0,,109.0,132.0,429.0,,466.0,,,,433.0,77.0,62.0,468.0,49.0,464.0,368.0,368.0,464.0,358.0,466.0,445.0
293.0,211.0,247.0,53.0,,216.0,463.0,201.0,,49.0,,,,373.0,184.0,384.0,16.0,358.0,150.0,178.0,272.0,150.0,429.0,45.0,448.0
448.0,422.0,328.0,443.0,,315.0,445.0,167.0,,358.0,,,,155.0,18.0,135.0,34.0,132.0,465.0,272.0,200.0,465.0,132.0,258.0,373.0
373.0,22.0,483.0,28.0,,200.0,380.0,149.0,,452.0,,,,177.0,468.0,52.0,469.0,452.0,455.0,316.0,74.0,245.0,448.0,306.0,384.0
384.0,436.0,384.0,63.0,,433.0,93.0,133.0,,429.0,,,,205.0,36.0,42.0,109.0,149.0,420.0,200.0,211.0,47.0,373.0,93.0,363.0
241.0,230.0,153.0,58.0,,205.0,241.0,111.0,,433.0,,,,197.0,182.0,351.0,118.0,466.0,398.0,502.0,351.0,127.0,384.0,13.0,241.0
245.0,147.0,264.0,64.0,,419.0,466.0,357.0,,93.0,,,,53.0,173.0,182.0,52.0,429.0,376.0,433.0,182.0,236.0,93.0,37.0,245.0
47.0,205.0,7.0,62.0,,498.0,392.0,94.0,,241.0,,,,172.0,261.0,231.0,443.0,133.0,425.0,205.0,468.0,368.0,363.0,213.0,95.0
466.0,109.0,32.0,80.0,,172.0,467.0,501.0,,149.0,,,,135.0,53.0,76.0,433.0,458.0,119.0,155.0,52.0,272.0,95.0,445.0,47.0
311.0,231.0,50.0,135.0,,64.0,258.0,151.0,,133.0,,,,151.0,433.0,36.0,351.0,467.0,69.0,177.0,316.0,74.0,47.0,363.0,350.0
138.0,52.0,132.0,301.0,,393.0,442.0,442.0,,132.0,,,,118.0,72.0,94.0,502.0,61.0,466.0,62.0,231.0,316.0,245.0,245.0,201.0
15.0,247.0,184.0,247.0,,62.0,433.0,445.0,,357.0,,,,261.0,176.0,501.0,470.0,433.0,49.0,42.0,228.0,369.0,466.0,467.0,433.0
362.0,483.0,398.0,328.0,,448.0,470.0,463.0,,16.0,,,,50.0,175.0,151.0,63.0,279.0,149.0,16.0,178.0,495.0,311.0,95.0,311.0
95.0,42.0,420.0,483.0,,373.0,363.0,13.0,,442.0,,,,499.0,132.0,228.0,155.0,384.0,452.0,109.0,118.0,203.0,138.0,47.0,138.0
185.0,468.0,455.0,153.0,,196.0,44.0,440.0,,467.0,,,,16.0,167.0,53.0,177.0,93.0,133.0,151.0,132.0,283.0,15.0,44.0,15.0
248.0,258.0,466.0,384.0,,154.0,501.0,459.0,,445.0,,,,142.0,498.0,499.0,62.0,47.0,358.0,377.0,155.0,132.0,277.0,203.0,248.0
363.0,328.0,376.0,7.0,,169.0,151.0,37.0,,276.0,,,,42.0,283.0,440.0,36.0,44.0,429.0,233.0,177.0,64.0,258.0,201.0,258.0
112.0,384.0,49.0,264.0,,340.0,499.0,467.0,,45.0,,,,287.0,81.0,463.0,233.0,350.0,433.0,399.0,63.0,178.0,248.0,373.0,112.0
467.0,264.0,425.0,49.0,,195.0,493.0,246.0,,306.0,,,,203.0,27.0,246.0,377.0,445.0,132.0,464.0,64.0,27.0,112.0,448.0,60.0
383.0,153.0,69.0,357.0,,341.0,340.0,499.0,,185.0,,,,175.0,371.0,423.0,399.0,371.0,357.0,150.0,135.0,109.0,467.0,389.0,61.0
60.0,7.0,119.0,229.0,,259.0,195.0,373.0,,498.0,,,,262.0,28.0,245.0,464.0,28.0,448.0,465.0,53.0,138.0,28.0,480.0,44.0
453.0,50.0,358.0,32.0,,160.0,196.0,470.0,,393.0,,,,448.0,301.0,16.0,150.0,27.0,373.0,132.0,62.0,155.0,61.0,483.0,200.0
61.0,203.0,452.0,358.0,,39.0,259.0,433.0,,323.0,,,,58.0,61.0,492.0,465.0,283.0,384.0,95.0,77.0,177.0,27.0,247.0,468.0
44.0,155.0,357.0,429.0,,43.0,160.0,172.0,,246.0,,,,247.0,123.0,247.0,119.0,495.0,93.0,72.0,205.0,81.0,283.0,264.0,277.0
350.0,177.0,429.0,452.0,,493.0,169.0,448.0,,384.0,,,,328.0,300.0,328.0,425.0,498.0,293.0,455.0,502.0,123.0,44.0,328.0,28.0
445.0,237.0,149.0,467.0,,151.0,341.0,379.0,,391.0,,,,483.0,302.0,483.0,455.0,369.0,363.0,357.0,433.0,470.0,81.0,153.0,371.0
501.0,497.0,133.0,149.0,,379.0,154.0,205.0,,,,,,384.0,93.0,153.0,69.0,315.0,245.0,425.0,384.0,135.0,371.0,384.0,81.0
151.0,413.0,467.0,133.0,,246.0,39.0,32.0,,,,,,153.0,339.0,264.0,376.0,200.0,95.0,119.0,184.0,258.0,109.0,32.0,27.0
279.0,470.0,389.0,376.0,,463.0,43.0,468.0,,,,,,264.0,96.0,7.0,420.0,368.0,241.0,69.0,58.0,62.0,200.0,7.0,283.0
64.0,53.0,443.0,420.0,,384.0,42.0,471.0,,,,,,7.0,448.0,357.0,398.0,272.0,47.0,420.0,36.0,216.0,315.0,229.0,315.0
178.0,72.0,229.0,398.0,,468.0,95.0,496.0,,,,,,132.0,373.0,268.0,357.0,178.0,453.0,398.0,234.0,301.0,368.0,391.0,148.0
63.0,234.0,53.0,455.0,,94.0,448.0,504.0,,,,,,206.0,470.0,32.0,358.0,74.0,350.0,376.0,16.0,425.0,272.0,,453.0
272.0,278.0,228.0,425.0,,42.0,373.0,10.0,,,,,,501.0,247.0,184.0,452.0,118.0,61.0,49.0,50.0,119.0,63.0,,109.0
368.0,440.0,262.0,119.0,,440.0,483.0,500.0,,,,,,212.0,328.0,203.0,132.0,211.0,81.0,48.0,196.0,69.0,64.0,,302.0
316.0,423.0,145.0,69.0,,61.0,247.0,375.0,,,,,,357.0,153.0,288.0,429.0,72.0,27.0,358.0,169.0,455.0,178.0,,247.0
315.0,142.0,17.0,466.0,,81.0,328.0,363.0,,,,,,290.0,483.0,183.0,149.0,64.0,28.0,452.0,340.0,420.0,316.0,,483.0
200.0,287.0,93.0,470.0,,47.0,153.0,95.0,,,,,,269.0,7.0,322.0,133.0,203.0,283.0,429.0,259.0,398.0,502.0,,264.0
502.0,393.0,103.0,164.0,,500.0,384.0,212.0,,,,,,18.0,264.0,164.0,234.0,57.0,148.0,149.0,160.0,376.0,468.0,,328.0
495.0,175.0,14.0,293.0,,28.0,264.0,229.0,,,,,,260.0,49.0,118.0,49.0,216.0,44.0,133.0,195.0,357.0,495.0,,153.0
74.0,269.0,433.0,35.0,,442.0,32.0,132.0,,,,,,54.0,229.0,132.0,466.0,316.0,300.0,53.0,154.0,49.0,182.0,,7.0
211.0,448.0,233.0,493.0,,211.0,7.0,247.0,,,,,,182.0,455.0,152.0,467.0,63.0,371.0,466.0,341.0,358.0,351.0,,301.0
379.0,357.0,377.0,145.0,,391.0,203.0,483.0,,,,,,234.0,357.0,261.0,95.0,231.0,379.0,500.0,493.0,452.0,369.0,,495.0
468.0,118.0,399.0,17.0,,,245.0,264.0,,,,,,147.0,425.0,95.0,448.0,52.0,468.0,445.0,39.0,429.0,74.0,,368.0
16.0,262.0,150.0,34.0,,,480.0,328.0,,,,,,196.0,119.0,113.0,440.0,443.0,312.0,467.0,43.0,467.0,52.0,,272.0
109.0,172.0,465.0,469.0,,,201.0,153.0,,,,,,340.0,69.0,363.0,373.0,155.0,109.0,172.0,72.0,149.0,231.0,,63.0
369.0,16.0,464.0,174.0,,,229.0,384.0,,,,,,195.0,398.0,445.0,247.0,177.0,467.0,315.0,459.0,133.0,118.0,,178.0
42.0,277.0,113.0,103.0,,,279.0,7.0,,,,,,169.0,420.0,500.0,384.0,62.0,200.0,369.0,472.0,445.0,53.0,,64.0
182.0,261.0,470.0,458.0,,,355.0,206.0,,,,,,154.0,376.0,371.0,445.0,379.0,315.0,216.0,482.0,247.0,211.0,,316.0
72.0,228.0,371.0,148.0,,,172.0,241.0,,,,,,259.0,429.0,28.0,151.0,468.0,495.0,247.0,496.0,384.0,72.0,,502.0
393.0,55.0,81.0,179.0,,,135.0,480.0,,,,,,160.0,358.0,61.0,72.0,16.0,368.0,328.0,423.0,466.0,94.0,,503.0
351.0,260.0,61.0,233.0,,,205.0,113.0,,,,,,341.0,452.0,81.0,463.0,184.0,272.0,483.0,203.0,151.0,228.0,,172.0
231.0,132.0,279.0,377.0,,,113.0,482.0,,,,,,39.0,149.0,370.0,483.0,205.0,178.0,153.0,489.0,61.0,172.0,,32.0
52.0,32.0,27.0,399.0,,,152.0,488.0,,,,,,43.0,133.0,27.0,64.0,53.0,63.0,384.0,171.0,53.0,135.0,,135.0
118.0,492.0,283.0,150.0,,,280.0,487.0,,,,,,363.0,233.0,47.0,196.0,502.0,316.0,7.0,55.0,279.0,203.0,,480.0
94.0,206.0,301.0,465.0,,,64.0,47.0,,,,,,393.0,377.0,44.0,259.0,448.0,64.0,264.0,260.0,205.0,57.0,,369.0
203.0,113.0,44.0,464.0,,,63.0,203.0,,,,,,440.0,399.0,453.0,160.0,373.0,172.0,50.0,443.0,201.0,261.0,,231.0
155.0,445.0,28.0,113.0,,,178.0,472.0,,,,,,463.0,150.0,283.0,195.0,470.0,74.0,363.0,501.0,300.0,216.0,,52.0
177.0,500.0,172.0,241.0,,,62.0,481.0,,,,,,380.0,465.0,301.0,340.0,58.0,369.0,495.0,463.0,328.0,167.0,,118.0
53.0,69.0,123.0,451.0,,,368.0,342.0,,,,,,377.0,464.0,80.0,154.0,94.0,52.0,246.0,499.0,153.0,300.0,,203.0
371.0,425.0,196.0,445.0,,,272.0,245.0,,,,,,233.0,445.0,300.0,169.0,501.0,42.0,203.0,292.0,483.0,339.0,,74.0
62.0,119.0,259.0,380.0,,,316.0,431.0,,,,,,399.0,500.0,123.0,341.0,151.0,231.0,102.0,440.0,264.0,155.0,,211.0
167.0,398.0,160.0,234.0,,,74.0,14.0,,,,,,150.0,245.0,280.0,39.0,247.0,118.0,245.0,377.0,7.0,177.0,,57.0
28.0,420.0,340.0,448.0,,,211.0,254.0,,,,,,465.0,293.0,34.0,43.0,483.0,62.0,152.0,233.0,32.0,123.0,,228.0
205.0,455.0,195.0,373.0,,,200.0,58.0,,,,,,464.0,467.0,469.0,493.0,328.0,216.0,459.0,399.0,50.0,470.0,,155.0
57.0,376.0,341.0,277.0,,,495.0,190.0,,,,,,425.0,440.0,148.0,380.0,153.0,16.0,489.0,464.0,480.0,247.0,,177.0
228.0,358.0,169.0,440.0,,,228.0,370.0,,,,,,119.0,463.0,248.0,184.0,264.0,502.0,229.0,150.0,229.0,483.0,,53.0
127.0,429.0,154.0,72.0,,,155.0,492.0,,,,,,69.0,466.0,181.0,42.0,7.0,211.0,206.0,465.0,93.0,328.0,,123.0
236.0,452.0,39.0,500.0,,,177.0,76.0,,,,,,420.0,47.0,503.0,328.0,32.0,228.0,32.0,455.0,393.0,153.0,,62.0
123.0,467.0,43.0,463.0,,,468.0,63.0,,,,,,398.0,44.0,480.0,153.0,229.0,57.0,212.0,357.0,492.0,264.0,,72.0
499.0,49.0,94.0,245.0,,,231.0,64.0,,,,,,376.0,32.0,334.0,264.0,113.0,167.0,442.0,425.0,113.0,205.0,,216.0
497.0,149.0,463.0,93.0,,,53.0,272.0,,,,,,455.0,389.0,167.0,32.0,480.0,177.0,427.0,119.0,28.0,7.0,,205.0
470.0,133.0,445.0,47.0,,,502.0,368.0,,,,,,358.0,196.0,69.0,7.0,241.0,155.0,147.0,69.0,371.0,301.0,,94.0
247.0,233.0,440.0,44.0,,,369.0,316.0,,,,,,429.0,259.0,425.0,355.0,148.0,53.0,52.0,420.0,184.0,229.0,,167.0
483.0,399.0,500.0,453.0,,,315.0,178.0,,,,,,452.0,160.0,119.0,47.0,300.0,123.0,118.0,398.0,181.0,503.0,,300.0
328.0,377.0,34.0,167.0,,,52.0,177.0,,,,,,49.0,340.0,398.0,44.0,351.0,205.0,231.0,376.0,44.0,32.0,,229.0
153.0,150.0,469.0,36.0,,,118.0,155.0,,,,,,149.0,169.0,420.0,113.0,182.0,94.0,343.0,49.0,176.0,62.0,,50.0
32.0,465.0,148.0,300.0,,,393.0,62.0,,,,,,133.0,195.0,376.0,246.0,499.0,470.0,279.0,358.0,175.0,113.0,,261.0
264.0,464.0,135.0,60.0,,,50.0,74.0,,,,,,445.0,341.0,455.0,135.0,80.0,247.0,135.0,452.0,152.0,102.0,,470.0
7.0,93.0,280.0,42.0,,,351.0,200.0,,,,,,109.0,154.0,358.0,94.0,152.0,173.0,57.0,149.0,302.0,302.0,,16.0
113.0,246.0,68.0,77.0,,,57.0,211.0,,,,,,467.0,39.0,452.0,301.0,123.0,483.0,228.0,429.0,339.0,50.0,,93.0
135.0,466.0,334.0,228.0,,,182.0,495.0,,,,,,95.0,43.0,49.0,453.0,234.0,328.0,142.0,133.0,206.0,184.0,,383.0
229.0,244.0,300.0,334.0,,,167.0,369.0,,,,,,466.0,94.0,429.0,203.0,492.0,153.0,287.0,466.0,351.0,16.0,,351.0
216.0,241.0,355.0,302.0,,,216.0,216.0,,,,,,241.0,113.0,149.0,500.0,339.0,264.0,262.0,467.0,182.0,355.0,,182.0
184.0,229.0,252.0,123.0,,,58.0,315.0,,,,,,500.0,68.0,133.0,228.0,147.0,32.0,277.0,93.0,254.0,480.0,,181.0
446.0,242.0,152.0,212.0,,,261.0,502.0,,,,,,258.0,355.0,467.0,53.0,167.0,503.0,261.0,445.0,211.0,80.0,,80.0
76.0,77.0,302.0,206.0,,,295.0,34.0,,,,,,93.0,453.0,466.0,167.0,293.0,203.0,230.0,500.0,147.0,499.0,,234.0
288.0,363.0,234.0,142.0,,,76.0,469.0,,,,,,242.0,34.0,150.0,245.0,50.0,7.0,472.0,229.0,111.0,497.0,,102.0
164.0,245.0,261.0,287.0,,,36.0,28.0,,,,,,245.0,469.0,465.0,442.0,228.0,301.0,481.0,470.0,16.0,322.0,,142.0
103.0,101.0,55.0,262.0,,,288.0,109.0,,,,,,480.0,148.0,399.0,370.0,472.0,135.0,486.0,80.0,228.0,48.0,,287.0
183.0,212.0,80.0,419.0,,,183.0,234.0,,,,,,229.0,152.0,233.0,201.0,459.0,113.0,482.0,127.0,274.0,206.0,,42.0
36.0,61.0,453.0,501.0,,,164.0,228.0,,,,,,112.0,234.0,377.0,492.0,482.0,139.0,488.0,201.0,167.0,492.0,,443.0
172.0,47.0,501.0,151.0,,,77.0,503.0,,,,,,94.0,279.0,464.0,300.0,496.0,34.0,473.0,236.0,52.0,148.0,,393.0
322.0,80.0,419.0,152.0,,,184.0,371.0,,,,,,152.0,499.0,470.0,279.0,489.0,469.0,503.0,42.0,118.0,38.0,,68.0
280.0,339.0,499.0,196.0,,,142.0,179.0,,,,,,113.0,80.0,93.0,182.0,343.0,280.0,342.0,419.0,231.0,181.0,,184.0
142.0,81.0,241.0,259.0,,,287.0,135.0,,,,,,361.0,91.0,279.0,173.0,490.0,351.0,487.0,241.0,94.0,479.0,,113.0
287.0,27.0,380.0,160.0,,,262.0,184.0,,,,,,459.0,55.0,229.0,103.0,481.0,182.0,490.0,167.0,261.0,280.0,,260.0
55.0,371.0,35.0,340.0,,,68.0,102.0,,,,,,472.0,248.0,442.0,499.0,342.0,184.0,307.0,448.0,280.0,34.0,,501.0
260.0,28.0,77.0,195.0,,,443.0,283.0,,,,,,489.0,443.0,241.0,152.0,488.0,58.0,355.0,373.0,355.0,469.0,,362.0
80.0,283.0,174.0,169.0,,,102.0,301.0,,,,,,343.0,501.0,234.0,229.0,487.0,229.0,113.0,247.0,413.0,234.0,,497.0
262.0,301.0,327.0,154.0,,,55.0,148.0,,,,,,481.0,419.0,302.0,501.0,471.0,480.0,405.0,483.0,148.0,142.0,,499.0
81.0,370.0,47.0,341.0,,,260.0,123.0,,,,,,342.0,442.0,339.0,241.0,504.0,179.0,375.0,328.0,459.0,287.0,,322.0
27.0,300.0,413.0,39.0,,,244.0,334.0,,,,,,490.0,380.0,201.0,482.0,473.0,288.0,112.0,264.0,489.0,42.0,,236.0
283.0,123.0,179.0,43.0,,,147.0,489.0,,,,,,486.0,241.0,60.0,488.0,486.0,164.0,159.0,153.0,343.0,413.0,,127.0
301.0,44.0,363.0,393.0,,,395.0,473.0,,,,,,276.0,362.0,103.0,472.0,434.0,76.0,101.0,32.0,490.0,55.0,,55.0
302.0,184.0,503.0,94.0,,,303.0,434.0,,,,,,482.0,288.0,14.0,481.0,36.0,183.0,192.0,7.0,342.0,260.0,,262.0
300.0,95.0,480.0,251.0,,,109.0,486.0,,,,,,487.0,164.0,293.0,80.0,171.0,36.0,201.0,492.0,472.0,443.0,,492.0
443.0,148.0,236.0,482.0,,,492.0,171.0,,,,,,473.0,183.0,305.0,342.0,173.0,171.0,179.0,293.0,481.0,242.0,,339.0
35.0,443.0,127.0,496.0,,,322.0,231.0,,,,,,488.0,76.0,303.0,487.0,95.0,492.0,443.0,95.0,488.0,236.0,,242.0
503.0,90.0,311.0,472.0,,,236.0,52.0,,,,,,503.0,305.0,91.0,504.0,305.0,10.0,111.0,113.0,482.0,127.0,,230.0
480.0,338.0,138.0,459.0,,,127.0,118.0,,,,,,492.0,42.0,350.0,280.0,453.0,35.0,280.0,277.0,487.0,453.0,,91.0
370.0,355.0,258.0,68.0,,,497.0,53.0,,,,,,111.0,303.0,472.0,293.0,302.0,80.0,10.0,457.0,496.0,175.0,,147.0
152.0,91.0,497.0,173.0,,,311.0,157.0,,,,,,28.0,89.0,482.0,179.0,14.0,391.0,249.0,442.0,471.0,68.0,,244.0
261.0,96.0,270.0,499.0,,,248.0,44.0,,,,,,371.0,244.0,496.0,243.0,213.0,,28.0,244.0,504.0,244.0,,370.0
244.0,305.0,244.0,242.0,,,138.0,173.0,,,,,,27.0,142.0,488.0,305.0,42.0,,371.0,363.0,434.0,262.0,,305.0
50.0,302.0,95.0,488.0,,,503.0,284.0,,,,,,81.0,287.0,481.0,302.0,91.0,,123.0,142.0,473.0,91.0,,279.0
175.0,68.0,282.0,487.0,,,22.0,50.0,,,,,,301.0,322.0,471.0,35.0,96.0,,58.0,287.0,486.0,419.0,,293.0
68.0,321.0,201.0,342.0,,,422.0,36.0,,,,,,123.0,127.0,342.0,282.0,201.0,,94.0,261.0,171.0,77.0,,254.0
96.0,503.0,442.0,481.0,,,436.0,182.0,,,,,,300.0,236.0,487.0,50.0,322.0,,434.0,147.0,213.0,151.0,,152.0
270.0,480.0,396.0,471.0,,,396.0,181.0,,,,,,61.0,446.0,504.0,327.0,261.0,,496.0,262.0,10.0,279.0,,111.0
303.0,36.0,22.0,504.0,,,175.0,351.0,,,,,,44.0,492.0,434.0,261.0,236.0,,471.0,303.0,34.0,152.0,,303.0
