run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
783.0,,684.0,,,,,,,,,,,,,72.0,11.0,,388.0,641.0,,,,,607.0
565.0,,685.0,,,,,,,,,,,,,640.0,20.0,,209.0,,,,,,388.0
201.0,,201.0,,,,,,,,,,,,,556.0,693.0,,607.0,,,,,,274.0
134.0,,532.0,,,,,,,,,,,,,50.0,775.0,,567.0,,,,,,418.0
384.0,,446.0,,,,,,,,,,,,,210.0,757.0,,31.0,,,,,,603.0
82.0,,313.0,,,,,,,,,,,,,390.0,290.0,,784.0,,,,,,622.0
382.0,,384.0,,,,,,,,,,,,,409.0,634.0,,386.0,,,,,,723.0
54.0,,100.0,,,,,,,,,,,,,334.0,197.0,,409.0,,,,,,558.0
169.0,,116.0,,,,,,,,,,,,,418.0,286.0,,511.0,,,,,,65.0
518.0,,675.0,,,,,,,,,,,,,88.0,273.0,,622.0,,,,,,449.0
557.0,,640.0,,,,,,,,,,,,,41.0,343.0,,549.0,,,,,,193.0
226.0,,155.0,,,,,,,,,,,,,329.0,625.0,,224.0,,,,,,450.0
653.0,,418.0,,,,,,,,,,,,,613.0,766.0,,690.0,,,,,,390.0
660.0,,194.0,,,,,,,,,,,,,457.0,21.0,,91.0,,,,,,549.0
488.0,,705.0,,,,,,,,,,,,,573.0,0.0,,185.0,,,,,,281.0
499.0,,383.0,,,,,,,,,,,,,641.0,56.0,,418.0,,,,,,183.0
249.0,,148.0,,,,,,,,,,,,,,380.0,,740.0,,,,,,740.0
744.0,,748.0,,,,,,,,,,,,,,128.0,,508.0,,,,,,605.0
26.0,,688.0,,,,,,,,,,,,,,542.0,,331.0,,,,,,409.0
72.0,,612.0,,,,,,,,,,,,,,476.0,,753.0,,,,,,672.0
277.0,,62.0,,,,,,,,,,,,,,1.0,,250.0,,,,,,224.0
632.0,,208.0,,,,,,,,,,,,,,78.0,,621.0,,,,,,694.0
172.0,,632.0,,,,,,,,,,,,,,332.0,,30.0,,,,,,599.0
23.0,,102.0,,,,,,,,,,,,,,22.0,,524.0,,,,,,68.0
152.0,,51.0,,,,,,,,,,,,,,46.0,,694.0,,,,,,213.0
173.0,,443.0,,,,,,,,,,,,,,116.0,,528.0,,,,,,696.0
759.0,,469.0,,,,,,,,,,,,,,16.0,,360.0,,,,,,93.0
62.0,,543.0,,,,,,,,,,,,,,67.0,,401.0,,,,,,595.0
34.0,,209.0,,,,,,,,,,,,,,713.0,,651.0,,,,,,210.0
87.0,,65.0,,,,,,,,,,,,,,157.0,,144.0,,,,,,462.0
281.0,,449.0,,,,,,,,,,,,,,383.0,,140.0,,,,,,483.0
129.0,,558.0,,,,,,,,,,,,,,502.0,,183.0,,,,,,100.0
778.0,,635.0,,,,,,,,,,,,,,540.0,,460.0,,,,,,650.0
308.0,,605.0,,,,,,,,,,,,,,466.0,,336.0,,,,,,614.0
147.0,,308.0,,,,,,,,,,,,,,84.0,,316.0,,,,,,487.0
610.0,,26.0,,,,,,,,,,,,,,372.0,,417.0,,,,,,315.0
705.0,,281.0,,,,,,,,,,,,,,327.0,,490.0,,,,,,336.0
2.0,,326.0,,,,,,,,,,,,,,470.0,,93.0,,,,,,497.0
419.0,,457.0,,,,,,,,,,,,,,318.0,,595.0,,,,,,431.0
457.0,,2.0,,,,,,,,,,,,,,426.0,,193.0,,,,,,457.0
543.0,,419.0,,,,,,,,,,,,,,656.0,,431.0,,,,,,294.0
37.0,,531.0,,,,,,,,,,,,,,215.0,,186.0,,,,,,185.0
86.0,,779.0,,,,,,,,,,,,,,536.0,,244.0,,,,,,316.0
531.0,,228.0,,,,,,,,,,,,,,260.0,,58.0,,,,,,417.0
734.0,,347.0,,,,,,,,,,,,,,212.0,,162.0,,,,,,292.0
696.0,,261.0,,,,,,,,,,,,,,662.0,,574.0,,,,,,472.0
111.0,,86.0,,,,,,,,,,,,,,334.0,,482.0,,,,,,482.0
291.0,,433.0,,,,,,,,,,,,,,541.0,,727.0,,,,,,727.0
380.0,,667.0,,,,,,,,,,,,,,529.0,,754.0,,,,,,144.0
185.0,,786.0,,,,,,,,,,,,,,331.0,,225.0,,,,,,370.0
575.0,,291.0,,,,,,,,,,,,,,23.0,,547.0,,,,,,646.0
609.0,,200.0,,,,,,,,,,,,,,28.0,,395.0,,,,,,58.0
667.0,,404.0,,,,,,,,,,,,,,152.0,,560.0,,,,,,508.0
212.0,,334.0,,,,,,,,,,,,,,99.0,,749.0,,,,,,142.0
116.0,,570.0,,,,,,,,,,,,,,122.0,,620.0,,,,,,73.0
640.0,,551.0,,,,,,,,,,,,,,633.0,,755.0,,,,,,641.0
209.0,,753.0,,,,,,,,,,,,,,544.0,,609.0,,,,,,
157.0,,355.0,,,,,,,,,,,,,,249.0,,493.0,,,,,,
541.0,,502.0,,,,,,,,,,,,,,740.0,,561.0,,,,,,
491.0,,363.0,,,,,,,,,,,,,,117.0,,173.0,,,,,,
0.0,,497.0,,,,,,,,,,,,,,418.0,,289.0,,,,,,
70.0,,726.0,,,,,,,,,,,,,,673.0,,315.0,,,,,,
401.0,,302.0,,,,,,,,,,,,,,463.0,,592.0,,,,,,
558.0,,776.0,,,,,,,,,,,,,,437.0,,220.0,,,,,,
570.0,,322.0,,,,,,,,,,,,,,679.0,,478.0,,,,,,
540.0,,409.0,,,,,,,,,,,,,,398.0,,641.0,,,,,,
642.0,,421.0,,,,,,,,,,,,,,589.0,,,,,,,,
638.0,,369.0,,,,,,,,,,,,,,69.0,,,,,,,,
579.0,,380.0,,,,,,,,,,,,,,72.0,,,,,,,,
779.0,,175.0,,,,,,,,,,,,,,493.0,,,,,,,,
479.0,,144.0,,,,,,,,,,,,,,587.0,,,,,,,,
65.0,,491.0,,,,,,,,,,,,,,487.0,,,,,,,,
449.0,,36.0,,,,,,,,,,,,,,413.0,,,,,,,,
566.0,,185.0,,,,,,,,,,,,,,320.0,,,,,,,,
24.0,,205.0,,,,,,,,,,,,,,514.0,,,,,,,,
454.0,,250.0,,,,,,,,,,,,,,93.0,,,,,,,,
599.0,,586.0,,,,,,,,,,,,,,592.0,,,,,,,,
404.0,,314.0,,,,,,,,,,,,,,132.0,,,,,,,,
749.0,,428.0,,,,,,,,,,,,,,534.0,,,,,,,,
719.0,,168.0,,,,,,,,,,,,,,556.0,,,,,,,,
214.0,,82.0,,,,,,,,,,,,,,547.0,,,,,,,,
275.0,,614.0,,,,,,,,,,,,,,395.0,,,,,,,,
500.0,,6.0,,,,,,,,,,,,,,193.0,,,,,,,,
327.0,,371.0,,,,,,,,,,,,,,390.0,,,,,,,,
141.0,,440.0,,,,,,,,,,,,,,41.0,,,,,,,,
314.0,,544.0,,,,,,,,,,,,,,291.0,,,,,,,,
612.0,,743.0,,,,,,,,,,,,,,670.0,,,,,,,,
231.0,,674.0,,,,,,,,,,,,,,107.0,,,,,,,,
90.0,,417.0,,,,,,,,,,,,,,723.0,,,,,,,,
685.0,,13.0,,,,,,,,,,,,,,104.0,,,,,,,,
205.0,,500.0,,,,,,,,,,,,,,562.0,,,,,,,,
395.0,,482.0,,,,,,,,,,,,,,607.0,,,,,,,,
547.0,,694.0,,,,,,,,,,,,,,605.0,,,,,,,,
413.0,,438.0,,,,,,,,,,,,,,621.0,,,,,,,,
627.0,,240.0,,,,,,,,,,,,,,560.0,,,,,,,,
788.0,,727.0,,,,,,,,,,,,,,551.0,,,,,,,,
577.0,,294.0,,,,,,,,,,,,,,205.0,,,,,,,,
363.0,,715.0,,,,,,,,,,,,,,222.0,,,,,,,,
144.0,,141.0,,,,,,,,,,,,,,776.0,,,,,,,,
13.0,,780.0,,,,,,,,,,,,,,490.0,,,,,,,,
417.0,,720.0,,,,,,,,,,,,,,248.0,,,,,,,,
554.0,,120.0,,,,,,,,,,,,,,123.0,,,,,,,,
284.0,,755.0,,,,,,,,,,,,,,750.0,,,,,,,,
440.0,,472.0,,,,,,,,,,,,,,195.0,,,,,,,,
620.0,,316.0,,,,,,,,,,,,,,788.0,,,,,,,,
603.0,,646.0,,,,,,,,,,,,,,442.0,,,,,,,,
448.0,,579.0,,,,,,,,,,,,,,674.0,,,,,,,,
372.0,,35.0,,,,,,,,,,,,,,58.0,,,,,,,,
36.0,,571.0,,,,,,,,,,,,,,732.0,,,,,,,,
482.0,,37.0,,,,,,,,,,,,,,462.0,,,,,,,,
694.0,,206.0,,,,,,,,,,,,,,751.0,,,,,,,,
438.0,,607.0,,,,,,,,,,,,,,89.0,,,,,,,,
240.0,,448.0,,,,,,,,,,,,,,44.0,,,,,,,,
727.0,,372.0,,,,,,,,,,,,,,567.0,,,,,,,,
715.0,,20.0,,,,,,,,,,,,,,760.0,,,,,,,,
472.0,,17.0,,,,,,,,,,,,,,654.0,,,,,,,,
316.0,,233.0,,,,,,,,,,,,,,747.0,,,,,,,,
753.0,,275.0,,,,,,,,,,,,,,789.0,,,,,,,,
51.0,,402.0,,,,,,,,,,,,,,681.0,,,,,,,,
102.0,,411.0,,,,,,,,,,,,,,737.0,,,,,,,,
755.0,,603.0,,,,,,,,,,,,,,736.0,,,,,,,,
300.0,,690.0,,,,,,,,,,,,,,742.0,,,,,,,,
233.0,,749.0,,,,,,,,,,,,,,619.0,,,,,,,,
30.0,,620.0,,,,,,,,,,,,,,641.0,,,,,,,,
782.0,,584.0,,,,,,,,,,,,,,,,,,,,,,
305.0,,429.0,,,,,,,,,,,,,,,,,,,,,,
428.0,,732.0,,,,,,,,,,,,,,,,,,,,,,
352.0,,178.0,,,,,,,,,,,,,,,,,,,,,,
337.0,,93.0,,,,,,,,,,,,,,,,,,,,,,
198.0,,104.0,,,,,,,,,,,,,,,,,,,,,,
636.0,,186.0,,,,,,,,,,,,,,,,,,,,,,
299.0,,244.0,,,,,,,,,,,,,,,,,,,,,,
355.0,,468.0,,,,,,,,,,,,,,,,,,,,,,
714.0,,113.0,,,,,,,,,,,,,,,,,,,,,,
254.0,,408.0,,,,,,,,,,,,,,,,,,,,,,
405.0,,733.0,,,,,,,,,,,,,,,,,,,,,,
57.0,,165.0,,,,,,,,,,,,,,,,,,,,,,
390.0,,352.0,,,,,,,,,,,,,,,,,,,,,,
175.0,,395.0,,,,,,,,,,,,,,,,,,,,,,
721.0,,547.0,,,,,,,,,,,,,,,,,,,,,,
618.0,,788.0,,,,,,,,,,,,,,,,,,,,,,
409.0,,198.0,,,,,,,,,,,,,,,,,,,,,,
282.0,,573.0,,,,,,,,,,,,,,,,,,,,,,
651.0,,698.0,,,,,,,,,,,,,,,,,,,,,,
311.0,,658.0,,,,,,,,,,,,,,,,,,,,,,
597.0,,516.0,,,,,,,,,,,,,,,,,,,,,,
459.0,,619.0,,,,,,,,,,,,,,,,,,,,,,
502.0,,528.0,,,,,,,,,,,,,,,,,,,,,,
528.0,,660.0,,,,,,,,,,,,,,,,,,,,,,
186.0,,488.0,,,,,,,,,,,,,,,,,,,,,,
244.0,,169.0,,,,,,,,,,,,,,,,,,,,,,
41.0,,653.0,,,,,,,,,,,,,,,,,,,,,,
347.0,,129.0,,,,,,,,,,,,,,,,,,,,,,
3.0,,312.0,,,,,,,,,,,,,,,,,,,,,,
187.0,,189.0,,,,,,,,,,,,,,,,,,,,,,
358.0,,651.0,,,,,,,,,,,,,,,,,,,,,,
586.0,,657.0,,,,,,,,,,,,,,,,,,,,,,
460.0,,182.0,,,,,,,,,,,,,,,,,,,,,,
524.0,,238.0,,,,,,,,,,,,,,,,,,,,,,
677.0,,604.0,,,,,,,,,,,,,,,,,,,,,,
444.0,,752.0,,,,,,,,,,,,,,,,,,,,,,
691.0,,286.0,,,,,,,,,,,,,,,,,,,,,,
441.0,,382.0,,,,,,,,,,,,,,,,,,,,,,
27.0,,778.0,,,,,,,,,,,,,,,,,,,,,,
469.0,,410.0,,,,,,,,,,,,,,,,,,,,,,
743.0,,34.0,,,,,,,,,,,,,,,,,,,,,,
710.0,,111.0,,,,,,,,,,,,,,,,,,,,,,
674.0,,585.0,,,,,,,,,,,,,,,,,,,,,,
552.0,,325.0,,,,,,,,,,,,,,,,,,,,,,
271.0,,90.0,,,,,,,,,,,,,,,,,,,,,,
464.0,,311.0,,,,,,,,,,,,,,,,,,,,,,
197.0,,282.0,,,,,,,,,,,,,,,,,,,,,,
752.0,,188.0,,,,,,,,,,,,,,,,,,,,,,
664.0,,597.0,,,,,,,,,,,,,,,,,,,,,,
716.0,,174.0,,,,,,,,,,,,,,,,,,,,,,
55.0,,541.0,,,,,,,,,,,,,,,,,,,,,,
563.0,,157.0,,,,,,,,,,,,,,,,,,,,,,
420.0,,413.0,,,,,,,,,,,,,,,,,,,,,,
551.0,,27.0,,,,,,,,,,,,,,,,,,,,,,
85.0,,389.0,,,,,,,,,,,,,,,,,,,,,,
466.0,,676.0,,,,,,,,,,,,,,,,,,,,,,
497.0,,441.0,,,,,,,,,,,,,,,,,,,,,,
336.0,,677.0,,,,,,,,,,,,,,,,,,,,,,
280.0,,691.0,,,,,,,,,,,,,,,,,,,,,,
637.0,,459.0,,,,,,,,,,,,,,,,,,,,,,
527.0,,617.0,,,,,,,,,,,,,,,,,,,,,,
193.0,,24.0,,,,,,,,,,,,,,,,,,,,,,
145.0,,566.0,,,,,,,,,,,,,,,,,,,,,,
786.0,,91.0,,,,,,,,,,,,,,,,,,,,,,
286.0,,140.0,,,,,,,,,,,,,,,,,,,,,,
443.0,,611.0,,,,,,,,,,,,,,,,,,,,,,
589.0,,162.0,,,,,,,,,,,,,,,,,,,,,,
544.0,,562.0,,,,,,,,,,,,,,,,,,,,,,
357.0,,249.0,,,,,,,,,,,,,,,,,,,,,,
364.0,,23.0,,,,,,,,,,,,,,,,,,,,,,
403.0,,152.0,,,,,,,,,,,,,,,,,,,,,,
120.0,,643.0,,,,,,,,,,,,,,,,,,,,,,
35.0,,513.0,,,,,,,,,,,,,,,,,,,,,,
516.0,,30.0,,,,,,,,,,,,,,,,,,,,,,
91.0,,666.0,,,,,,,,,,,,,,,,,,,,,,
140.0,,563.0,,,,,,,,,,,,,,,,,,,,,,
690.0,,561.0,,,,,,,,,,,,,,,,,,,,,,
494.0,,331.0,,,,,,,,,,,,,,,,,,,,,,
93.0,,716.0,,,,,,,,,,,,,,,,,,,,,,
104.0,,193.0,,,,,,,,,,,,,,,,,,,,,,
643.0,,55.0,,,,,,,,,,,,,,,,,,,,,,
590.0,,9.0,,,,,,,,,,,,,,,,,,,,,,
47.0,,292.0,,,,,,,,,,,,,,,,,,,,,,
561.0,,336.0,,,,,,,,,,,,,,,,,,,,,,
331.0,,239.0,,,,,,,,,,,,,,,,,,,,,,
285.0,,636.0,,,,,,,,,,,,,,,,,,,,,,
429.0,,427.0,,,,,,,,,,,,,,,,,,,,,,
648.0,,340.0,,,,,,,,,,,,,,,,,,,,,,
17.0,,16.0,,,,,,,,,,,,,,,,,,,,,,
294.0,,41.0,,,,,,,,,,,,,,,,,,,,,,
646.0,,769.0,,,,,,,,,,,,,,,,,,,,,,
200.0,,475.0,,,,,,,,,,,,,,,,,,,,,,
538.0,,552.0,,,,,,,,,,,,,,,,,,,,,,
181.0,,222.0,,,,,,,,,,,,,,,,,,,,,,
442.0,,464.0,,,,,,,,,,,,,,,,,,,,,,
562.0,,719.0,,,,,,,,,,,,,,,,,,,,,,
389.0,,271.0,,,,,,,,,,,,,,,,,,,,,,
780.0,,589.0,,,,,,,,,,,,,,,,,,,,,,
318.0,,476.0,,,,,,,,,,,,,,,,,,,,,,
470.0,,28.0,,,,,,,,,,,,,,,,,,,,,,
560.0,,645.0,,,,,,,,,,,,,,,,,,,,,,
740.0,,300.0,,,,,,,,,,,,,,,,,,,,,,
471.0,,420.0,,,,,,,,,,,,,,,,,,,,,,
513.0,,306.0,,,,,,,,,,,,,,,,,,,,,,
546.0,,523.0,,,,,,,,,,,,,,,,,,,,,,
304.0,,560.0,,,,,,,,,,,,,,,,,,,,,,
306.0,,672.0,,,,,,,,,,,,,,,,,,,,,,
158.0,,641.0,,,,,,,,,,,,,,,,,,,,,,
556.0,,,,,,,,,,,,,,,,,,,,,,,,
476.0,,,,,,,,,,,,,,,,,,,,,,,,
523.0,,,,,,,,,,,,,,,,,,,,,,,,
425.0,,,,,,,,,,,,,,,,,,,,,,,,
672.0,,,,,,,,,,,,,,,,,,,,,,,,
573.0,,,,,,,,,,,,,,,,,,,,,,,,
595.0,,,,,,,,,,,,,,,,,,,,,,,,
296.0,,,,,,,,,,,,,,,,,,,,,,,,
607.0,,,,,,,,,,,,,,,,,,,,,,,,
9.0,,,,,,,,,,,,,,,,,,,,,,,,
431.0,,,,,,,,,,,,,,,,,,,,,,,,
584.0,,,,,,,,,,,,,,,,,,,,,,,,
628.0,,,,,,,,,,,,,,,,,,,,,,,,
473.0,,,,,,,,,,,,,,,,,,,,,,,,
492.0,,,,,,,,,,,,,,,,,,,,,,,,
312.0,,,,,,,,,,,,,,,,,,,,,,,,
222.0,,,,,,,,,,,,,,,,,,,,,,,,
605.0,,,,,,,,,,,,,,,,,,,,,,,,
635.0,,,,,,,,,,,,,,,,,,,,,,,,
666.0,,,,,,,,,,,,,,,,,,,,,,,,
726.0,,,,,,,,,,,,,,,,,,,,,,,,
616.0,,,,,,,,,,,,,,,,,,,,,,,,
387.0,,,,,,,,,,,,,,,,,,,,,,,,
657.0,,,,,,,,,,,,,,,,,,,,,,,,
204.0,,,,,,,,,,,,,,,,,,,,,,,,
474.0,,,,,,,,,,,,,,,,,,,,,,,,
732.0,,,,,,,,,,,,,,,,,,,,,,,,
178.0,,,,,,,,,,,,,,,,,,,,,,,,
123.0,,,,,,,,,,,,,,,,,,,,,,,,
534.0,,,,,,,,,,,,,,,,,,,,,,,,
245.0,,,,,,,,,,,,,,,,,,,,,,,,
711.0,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,,,,,,,,,,,,,,,,,,,,,,,
362.0,,,,,,,,,,,,,,,,,,,,,,,,
569.0,,,,,,,,,,,,,,,,,,,,,,,,
162.0,,,,,,,,,,,,,,,,,,,,,,,,
770.0,,,,,,,,,,,,,,,,,,,,,,,,
645.0,,,,,,,,,,,,,,,,,,,,,,,,
69.0,,,,,,,,,,,,,,,,,,,,,,,,
582.0,,,,,,,,,,,,,,,,,,,,,,,,
593.0,,,,,,,,,,,,,,,,,,,,,,,,
588.0,,,,,,,,,,,,,,,,,,,,,,,,
465.0,,,,,,,,,,,,,,,,,,,,,,,,
720.0,,,,,,,,,,,,,,,,,,,,,,,,
402.0,,,,,,,,,,,,,,,,,,,,,,,,
411.0,,,,,,,,,,,,,,,,,,,,,,,,
641.0,,,,,,,,,,,,,,,,,,,,,,,,
