run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
15.0,,467.0,,15.0,15.0,656.0,15.0,,526.0,15.0,,1.0,320.0,15.0,742.0,,,526.0,470.0,703.0,526.0,15.0,532.0,532.0
16.0,,263.0,,16.0,16.0,329.0,16.0,,601.0,16.0,,526.0,526.0,16.0,552.0,,,601.0,552.0,526.0,713.0,16.0,526.0,526.0
17.0,,526.0,,17.0,17.0,699.0,17.0,,713.0,17.0,,713.0,713.0,17.0,673.0,,,519.0,673.0,601.0,519.0,17.0,713.0,713.0
18.0,,601.0,,18.0,18.0,552.0,18.0,,519.0,18.0,,105.0,601.0,18.0,323.0,,,105.0,112.0,519.0,601.0,18.0,601.0,105.0
19.0,,713.0,,19.0,19.0,470.0,19.0,,470.0,19.0,,519.0,470.0,19.0,112.0,,,470.0,323.0,713.0,742.0,19.0,470.0,519.0
20.0,,519.0,,20.0,20.0,376.0,20.0,,742.0,20.0,,601.0,742.0,20.0,656.0,,,552.0,536.0,742.0,470.0,20.0,112.0,742.0
21.0,,470.0,,21.0,21.0,673.0,21.0,,105.0,21.0,,470.0,105.0,21.0,376.0,,,713.0,376.0,105.0,105.0,21.0,105.0,601.0
22.0,,112.0,,22.0,22.0,112.0,22.0,,112.0,22.0,,742.0,112.0,22.0,126.0,,,112.0,656.0,699.0,112.0,22.0,656.0,699.0
23.0,,105.0,,23.0,23.0,323.0,23.0,,699.0,23.0,,656.0,552.0,23.0,536.0,,,673.0,126.0,552.0,552.0,23.0,742.0,470.0
24.0,,552.0,,24.0,24.0,536.0,24.0,,552.0,24.0,,699.0,656.0,24.0,349.0,,,742.0,279.0,536.0,376.0,24.0,552.0,112.0
25.0,,656.0,,25.0,25.0,126.0,25.0,,536.0,25.0,,112.0,673.0,25.0,641.0,,,536.0,467.0,673.0,536.0,25.0,673.0,552.0
26.0,,742.0,,26.0,26.0,641.0,26.0,,673.0,26.0,,323.0,536.0,26.0,,,,126.0,349.0,112.0,673.0,26.0,536.0,673.0
532.0,,673.0,,532.0,532.0,,532.0,,126.0,532.0,,552.0,126.0,532.0,,,,656.0,641.0,376.0,656.0,532.0,126.0,323.0
589.0,,536.0,,589.0,589.0,,589.0,,656.0,589.0,,673.0,376.0,589.0,,,,349.0,,323.0,329.0,589.0,349.0,376.0
641.0,,126.0,,260.0,576.0,,641.0,,376.0,260.0,,536.0,279.0,260.0,,,,699.0,,656.0,641.0,399.0,641.0,536.0
,,699.0,,641.0,184.0,,,,425.0,641.0,,126.0,349.0,123.0,,,,641.0,,641.0,,31.0,,656.0
,,641.0,,,641.0,,,,641.0,,,376.0,641.0,31.0,,,,,,,,641.0,,126.0
,,,,,,,,,,,,641.0,,399.0,,,,,,,,,,349.0
,,,,,,,,,,,,,,641.0,,,,,,,,,,279.0
,,,,,,,,,,,,,,,,,,,,,,,,19.0
,,,,,,,,,,,,,,,,,,,,,,,,425.0
,,,,,,,,,,,,,,,,,,,,,,,,641.0
