run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
763,1299,274,875,876,125,1095,86,364,1290,313,1306,207,845,382,763,1291,1291,1131,1306,314,876,763,314,602
1304,763,145,876,1131,581,763,298,191,582,1291,1304,602,802,310,1304,1290,1305,251,1297,310,602,1304,1305,764
314,1304,1169,763,251,1095,1304,51,1032,310,602,763,1169,125,313,582,601,1290,86,314,582,877,314,1303,382
1290,310,207,1304,86,966,1305,1095,86,1303,764,1290,1291,966,601,310,763,1303,1052,763,1303,125,1290,1291,311
1305,582,662,602,1282,877,1303,125,299,1305,582,381,875,877,381,1303,313,763,1305,1304,1290,1290,1305,602,765
602,1303,6,582,1169,570,602,448,841,313,310,601,1131,570,311,1297,764,1304,1291,1290,1305,763,762,582,601
1297,1290,120,310,495,110,601,581,85,602,311,1305,876,1095,765,877,311,313,602,1305,311,1304,313,310,381
762,1305,1133,1282,72,416,764,597,818,601,765,1303,86,814,762,570,602,602,1297,1303,1288,1303,602,313,313
313,602,853,313,1156,448,382,966,1156,381,1288,762,251,110,1292,1305,582,381,764,582,1291,582,601,1297,1288
601,311,1328,1095,662,597,311,814,1281,382,1292,313,662,841,1288,602,310,601,1095,310,764,310,615,762,1297
381,765,918,1297,416,794,765,877,448,1291,314,311,298,818,1298,845,1292,582,877,313,382,314,381,601,761
1291,1291,748,966,581,814,1292,570,845,764,1298,764,310,373,219,762,1298,310,125,765,602,1297,764,381,1298
382,762,299,877,299,1161,582,802,581,1288,1299,1288,582,85,747,125,274,762,1288,764,765,313,382,764,1299
1288,601,146,125,146,802,310,313,1301,761,383,382,1297,339,794,313,1282,1298,601,311,601,311,1291,382,1052
764,381,1052,570,1301,464,313,1305,274,845,615,765,845,309,314,966,762,1297,615,381,381,765,311,1288,875
311,313,875,601,1281,51,845,1290,383,1297,762,582,313,299,1297,601,1297,314,381,601,1292,764,765,311,1131
765,761,1131,381,328,818,1288,1303,328,311,1306,310,314,364,761,381,314,761,311,1292,313,382,1292,765,251
1299,764,251,764,564,841,761,763,944,765,1313,1292,601,548,1306,764,597,219,765,382,1297,1292,1288,761,86
761,382,876,382,51,85,1298,1304,1291,1292,596,1298,381,1281,1299,382,1052,383,1292,1298,761,601,597,1292,876
1298,1288,86,311,794,299,581,582,766,1298,854,383,761,1156,51,311,875,1313,313,1288,1298,761,845,1298,762
1095,1292,845,1291,597,146,1297,310,416,581,1052,1052,311,274,1313,765,1131,275,761,761,1299,1288,761,1095,1095
1292,598,581,765,802,373,314,762,1297,1095,875,86,765,1282,383,761,251,854,1298,762,883,1048,1095,845,581
1306,1225,298,1048,1161,309,1299,1297,314,383,876,1131,1299,1301,1052,1292,86,145,570,383,762,1298,1298,1299,298
966,383,597,1292,448,339,125,314,602,966,1131,251,1048,328,875,1048,876,1052,1299,1052,1313,1299,802,966,1306
125,1282,794,1298,373,800,966,601,1303,125,251,875,598,416,1131,1168,845,875,966,86,1306,966,1161,125,110
845,1306,51,944,1328,364,877,381,310,877,86,298,146,581,86,1298,1048,876,1048,251,383,570,1297,877,966
877,1313,802,761,485,191,570,311,582,570,1095,876,764,1225,251,314,299,1131,383,1131,598,309,966,570,125
570,120,1161,1288,64,145,383,1291,763,110,845,845,382,383,876,1299,298,251,110,875,1328,339,877,110,877
110,274,416,1313,841,417,110,765,1304,1306,1048,581,1328,800,298,110,146,845,1313,876,581,800,125,383,570
581,1156,448,845,85,999,25,761,1290,234,966,462,1292,448,845,794,129,86,1306,1048,1133,818,570,581,1313
1313,1301,564,110,818,217,1306,1292,1305,298,125,1048,1288,217,1156,1288,383,581,581,129,875,841,814,1048,383
383,1281,841,383,309,1281,1313,764,313,1299,877,944,802,1298,1282,383,416,416,219,845,1052,364,383,1306,800
1314,748,85,25,339,1156,1048,382,762,1313,570,815,1298,145,581,814,51,298,298,1095,876,191,110,1313,416
944,802,818,1306,800,274,818,1288,601,416,110,1300,1313,382,1281,1313,448,966,818,966,1131,1156,1306,818,615
1048,999,309,1281,766,1282,309,1299,381,146,416,854,125,764,274,802,1313,125,309,125,251,85,1048,309,51
25,853,339,1301,364,1301,339,1313,761,999,234,125,581,1288,1301,1161,802,1095,339,877,86,299,219,339,448
842,495,800,328,814,328,800,1306,672,800,298,966,981,1290,1048,1156,1281,877,800,570,1282,1302,416,800,802
298,1328,766,818,125,548,364,110,311,373,146,877,966,1305,416,1306,1301,570,364,110,125,1281,234,364,1048
234,1048,364,309,110,234,299,25,764,802,803,570,877,763,299,818,328,110,1281,818,966,110,298,191,373
416,236,814,339,1095,1041,1032,1048,382,1048,581,1095,570,1304,309,841,581,146,1156,309,1095,383,1313,299,818
146,797,999,800,877,1032,1156,464,1288,615,448,110,1095,601,800,373,309,802,1282,339,570,845,146,1156,85
145,578,125,364,570,571,1281,146,765,818,794,1035,383,381,339,1281,339,464,85,800,877,1032,51,1281,841
373,669,570,1032,966,337,1301,145,1292,85,597,463,110,313,364,1301,800,373,548,299,1048,274,464,615,309
800,299,877,299,1041,224,274,818,1299,841,1161,800,416,1303,191,85,818,234,1032,364,110,1282,309,234,339
309,581,966,85,145,747,85,85,1313,309,814,309,842,762,802,299,85,1048,841,191,416,571,339,298,364
339,845,1095,841,312,766,841,841,1095,339,802,339,999,1291,818,328,841,800,1301,1313,146,1301,818,841,299
818,1052,110,298,669,312,571,299,966,299,51,818,373,761,85,309,364,309,274,85,597,1306,299,85,1281
299,86,823,217,828,564,685,309,570,364,299,364,910,602,841,339,615,339,299,685,802,146,85,1302,1156
364,251,464,1314,895,828,146,339,125,1156,818,85,145,582,146,800,814,818,328,841,794,1313,841,1301,814
85,875,981,17,981,189,328,800,110,1281,841,191,120,310,1161,1302,110,299,803,814,1161,416,364,274,1282
841,1131,312,491,1048,944,416,364,877,274,85,299,965,311,328,364,1095,85,234,416,814,1041,191,146,1179
1281,876,1048,1302,725,798,448,1282,685,1282,309,841,818,765,814,1032,966,841,416,298,999,51,1156,328,274
1156,416,234,581,944,1314,944,1156,999,1301,339,1281,841,1297,548,571,125,1282,146,448,818,814,274,571,1301
1282,298,1041,64,571,1048,803,1281,1048,191,364,1156,85,314,110,981,570,274,145,802,841,794,1281,416,328
1301,146,1314,1226,337,854,145,1301,464,328,274,1301,299,1292,1095,685,877,1156,1041,803,373,597,1282,803,1314
274,309,828,63,100,100,51,274,25,145,1156,274,309,1299,966,416,685,1281,910,794,85,944,1301,145,1041
328,339,373,1147,894,568,766,328,373,1041,1282,1282,339,1313,125,448,373,1301,224,581,299,373,328,448,571
1041,85,725,146,224,799,234,766,234,571,1281,276,800,51,570,146,1032,328,1314,51,274,145,1032,944,217
571,841,910,145,97,505,1314,1041,146,337,1301,685,364,1048,877,491,766,1041,854,597,1156,37,373,51,794
337,818,430,234,505,888,1041,1314,1041,35,328,548,1282,234,1328,17,1041,364,725,1161,309,337,145,337,597
217,800,224,416,417,793,1302,234,236,910,800,328,1156,1314,373,64,234,548,30,766,339,1161,37,597,766
1302,364,647,803,568,1179,337,1032,794,725,37,89,274,1041,145,1147,74,571,430,234,800,217,1041,794,234
384,337,944,1227,430,1219,794,1302,814,1314,1032,999,1281,571,999,1226,944,337,724,1041,1225,224,571,814,1161
191,110,842,842,647,481,814,224,597,236,337,1041,1301,337,464,63,217,448,647,944,1281,995,337,1161,337
766,1095,843,596,724,968,597,217,1161,224,1041,766,328,999,234,337,327,51,275,995,1301,766,224,37,464
910,966,1032,224,910,1302,1161,854,217,51,145,234,1225,1302,1041,51,224,794,798,1302,328,100,766,217,37
725,570,724,1041,120,430,224,37,327,448,224,803,1041,30,224,1328,1314,814,189,1314,1302,1314,854,64,1032
430,125,571,571,842,142,464,944,145,794,327,236,571,224,944,564,854,597,793,854,448,854,548,766,145
224,877,337,337,843,1328,854,571,1314,814,944,63,337,766,35,234,464,1161,448,430,51,464,217,798,854
596,480,100,854,748,725,217,337,854,597,217,1226,384,854,1314,217,571,981,51,224,36,685,944,224,944
854,1032,568,448,1225,724,100,100,747,1161,571,491,234,1032,571,145,337,1328,794,647,766,384,100,1041,100
647,464,576,51,928,521,999,685,417,766,766,17,669,100,337,842,100,999,597,910,1041,505,725,1314,1302
724,234,797,794,576,1231,724,725,35,854,100,1147,1219,464,766,596,999,766,814,725,145,910,910,854,192
843,373,894,814,853,910,505,910,571,944,505,843,448,944,236,1227,505,217,1161,724,364,725,430,802,505
327,995,35,597,8,569,64,430,337,1032,662,842,51,430,1032,1041,981,910,464,521,548,430,1302,275,798
100,1041,505,1161,797,576,37,647,100,327,1169,64,794,647,854,878,430,725,802,464,384,142,724,273,275
505,35,1219,37,464,35,725,724,505,430,6,1203,814,724,100,766,910,430,1231,571,968,724,647,1328,189
1032,794,719,766,35,894,910,1328,725,142,7,928,597,1328,788,828,725,224,571,337,298,1218,1328,995,793
189,814,569,878,569,842,430,505,910,1328,56,146,1161,725,327,430,724,647,337,100,234,327,505,100,430
798,448,8,843,1302,843,647,521,430,724,207,145,64,910,417,725,1328,724,766,505,669,5,384,910,910
793,51,97,464,1133,1147,669,999,142,464,999,217,464,505,217,910,647,100,100,999,981,521,747,725,725
999,597,64,1179,486,491,802,719,1328,100,895,224,724,417,888,224,236,669,505,564,606,1328,999,430,724
448,1161,965,100,990,17,521,481,724,417,1225,416,725,74,725,648,747,798,747,312,910,802,669,724,142
51,944,1147,505,803,63,995,968,802,505,485,235,1314,235,910,724,191,944,999,568,725,788,417,647,1328
794,842,96,430,1193,64,564,564,995,718,1328,1314,854,564,430,944,788,793,236,828,224,236,564,669,521
814,843,491,142,96,1226,312,312,1302,662,981,725,100,312,142,843,417,505,235,569,464,672,312,505,1231
597,1147,17,1328,431,928,828,828,521,207,894,910,430,828,724,568,995,719,10,74,430,34,568,793,999
1161,64,63,724,1032,1227,569,568,74,1169,586,98,647,568,505,100,1302,1302,673,327,647,206,828,999,894
464,571,1226,725,538,61,662,569,788,6,725,724,224,569,799,999,521,576,1219,1032,724,1231,569,1231,662
802,766,1227,910,384,1203,1169,189,662,7,910,1216,766,275,995,324,235,35,719,1231,1314,576,1231,685,1169
968,100,928,324,491,15,7,275,207,56,430,905,843,798,1302,995,748,842,481,189,854,35,798,1219,207
1231,894,378,30,17,878,56,798,1169,1225,647,1227,217,793,521,464,564,843,968,275,1032,842,275,719,6
481,505,61,378,1227,378,207,793,6,895,724,337,944,1231,1231,1314,312,8,564,798,1219,843,793,521,7
1219,910,15,1219,63,324,6,672,7,64,120,206,1032,521,275,854,828,521,312,793,217,1147,521,327,56
719,725,1203,719,1226,426,895,1218,56,606,669,74,894,995,798,1219,568,1231,828,1328,571,64,748,673,895
981,145,431,1231,378,96,485,236,1225,894,842,788,505,748,793,719,275,748,568,1219,337,596,236,564,485
1328,430,878,426,61,431,72,5,895,485,843,448,1133,669,672,505,798,894,569,719,100,894,672,312,1225
874,647,788,802,1203,486,894,327,485,669,1302,51,685,788,235,426,793,662,981,481,894,662,74,828,64
564,576,74,96,15,981,1328,74,64,1302,64,814,968,236,564,378,569,1169,1328,968,505,1169,327,568,606
312,724,672,576,878,275,981,788,894,384,384,794,1302,672,312,384,1231,6,672,981,944,6,788,569,384
828,564,236,521,324,8,120,1231,853,853,1219,597,576,327,568,327,5,207,788,217,64,207,995,373,669
568,312,327,564,426,673,384,661,120,576,719,1161,803,142,828,569,142,7,74,788,719,7,34,481,576
661,828,324,312,1314,874,598,242,669,797,481,968,485,576,569,96,576,56,1218,672,521,56,142,968,842
569,1314,426,828,854,661,1225,463,576,842,968,37,72,842,1147,576,35,1225,5,236,120,999,576,661,843
30,854,1302,568,1219,803,576,142,797,843,788,823,463,843,842,662,842,895,327,661,803,895,35,874,853
803,569,1193,569,719,942,842,462,842,1193,685,464,97,8,843,1169,843,120,591,874,72,1225,842,1147,35
576,672,384,8,1291,786,843,1300,843,120,236,324,96,1147,491,7,1147,64,34,142,576,485,843,842,797
8,74,486,481,1306,513,797,276,1147,192,672,61,1227,96,17,56,596,797,995,5,853,853,1147,843,120
463,96,217,968,1292,669,748,815,1193,564,206,878,748,491,64,207,8,485,373,799,748,797,596,928,8
669,685,685,894,1298,672,853,874,564,312,576,571,853,17,63,895,894,97,661,673,842,120,235,576,564
784,485,206,981,311,74,480,803,312,828,853,100,797,64,1226,6,662,564,874,513,843,564,685,8,312
521,97,803,928,765,788,35,324,828,568,748,505,35,63,928,1225,1169,312,142,942,797,312,1219,463,828
799,1133,968,431,1299,1299,8,491,568,569,463,183,564,1226,61,485,6,828,521,786,35,828,719,894,568
673,8,463,15,762,761,1231,17,569,1147,417,430,312,928,15,853,207,568,217,30,564,568,481,662,1147
894,981,62,1203,761,1306,1147,63,96,96,747,142,828,1227,1227,797,7,481,417,373,312,569,968,1169,569
64,491,5,62,314,1291,96,1227,596,1231,72,1231,8,61,1203,894,56,569,513,106,828,97,5,6,96
995,17,72,462,1297,314,63,1147,784,596,1150,378,568,1203,878,647,72,1147,942,235,568,647,894,207,63
748,63,661,1300,602,1297,1226,928,431,74,797,719,569,878,378,669,895,1133,786,669,8,981,662,7,1226
747,1226,1306,276,310,602,491,64,1231,788,564,1302,788,378,324,748,120,96,106,206,569,669,1169,56,491
417,1227,1298,815,582,313,17,1203,275,97,312,798,74,784,426,120,669,596,486,486,417,748,6,895,17
693,928,383,999,1303,1304,1227,1226,8,431,828,275,672,324,96,97,485,431,748,21,747,803,207,72,1227
486,378,1299,242,1304,763,928,61,799,981,568,799,236,426,431,598,853,968,576,785,1147,8,7,120,928
714,61,761,463,763,1290,378,878,798,8,569,673,327,15,1219,1133,797,463,8,1147,463,1219,56,485,378
662,878,381,189,1290,310,61,842,793,685,271,793,417,431,719,481,64,271,842,842,1231,719,853,797,61
1169,217,1291,275,1305,582,878,843,5,72,8,1032,747,799,481,463,97,788,843,843,271,481,895,853,878
6,803,311,798,601,1303,1219,378,981,1219,521,1219,63,673,968,431,1225,74,1147,63,97,598,120,981,1219
207,1219,601,799,381,1305,719,981,72,719,5,481,1226,1219,673,480,799,672,596,17,96,1193,72,737,481
7,719,765,793,313,381,481,235,97,481,35,327,491,719,981,35,1219,236,21,491,431,968,797,748,719
56,481,762,874,764,601,463,206,1219,271,486,426,17,481,576,8,719,685,785,1226,596,271,485,799,463
853,463,1292,661,382,311,486,96,719,217,1133,661,928,968,669,803,481,327,1302,64,942,1227,981,1225,324
895,1302,764,98,1288,762,324,426,123,99,373,874,378,981,8,1231,486,206,463,596,786,463,64,271,737
120,384,382,905,383,382,426,30,1227,491,34,513,61,5,486,1193,1193,803,714,324,513,72,97,97,1133
797,324,1305,183,1313,764,1133,15,481,17,1227,312,878,874,5,15,463,72,693,1227,486,96,486,513,426
1150,426,1290,1216,598,1288,431,431,384,63,491,564,486,693,803,1203,271,799,96,426,275,431,271,942,431
271,1231,763,951,1231,1298,373,98,235,1227,17,828,235,486,30,486,803,491,17,61,798,491,799,786,803
72,431,1304,513,481,383,788,905,491,1226,63,568,1193,803,62,968,1227,17,491,15,799,17,1225,35,981
1225,15,602,786,968,1292,236,1216,17,61,1226,569,324,661,596,62,491,63,64,878,793,63,8,486,805
1133,1203,314,673,463,765,74,183,63,878,61,981,426,463,853,928,17,1226,63,378,1227,1226,463,1133,647
485,206,313,942,62,1313,327,799,1226,378,878,1328,431,685,6,513,63,1227,1226,1203,74,378,803,672,748
942,62,1303,106,236,5,672,995,61,324,378,802,15,62,1169,786,1226,378,1227,96,788,61,1227,236,486
786,968,1297,785,672,235,15,513,878,426,96,995,1203,596,662,462,61,61,15,431,672,878,491,74,673
513,486,582,21,74,662,1203,673,378,15,324,15,1231,513,207,1300,15,878,1203,928,236,324,17,788,15
805,1193,310,486,788,1169,206,786,324,1203,426,431,275,942,7,242,878,324,324,576,235,426,63,747,1203
96,513,1288,669,685,6,62,62,426,598,431,786,798,786,56,276,378,426,426,8,485,1133,1226,417,62
17,786,1313,273,235,207,1193,591,15,235,928,894,799,106,895,815,324,15,61,463,491,15,61,805,72
491,417,784,1287,206,7,115,596,115,799,15,576,793,189,120,98,426,1203,878,62,17,1203,15,235,1193
63,747,485,995,5,56,968,894,928,1133,1203,8,942,21,1225,905,96,928,431,693,63,62,878,21,417
1227,5,417,373,217,895,97,576,1203,798,62,521,786,785,797,660,431,673,378,276,1226,928,378,106,236
1226,72,747,805,942,485,417,8,486,275,598,62,513,206,894,273,1203,805,928,815,61,486,324,785,74
378,798,874,1061,786,853,747,942,62,793,942,486,30,805,485,1216,598,486,853,462,878,942,426,96,788
595,275,942,1133,513,72,30,785,1133,486,786,942,21,1179,115,183,1133,586,62,1300,324,786,96,431,672
61,799,786,1295,275,463,235,106,673,803,513,106,106,242,97,661,928,384,242,242,426,513,431,1227,327
878,793,513,1035,798,120,513,669,206,5,1193,785,673,462,1193,189,673,62,462,98,378,275,928,491,747
324,673,595,409,799,1225,786,21,803,928,275,21,805,1300,463,275,62,942,1300,905,15,799,1203,17,235
426,942,798,1318,793,1133,596,486,968,673,798,596,62,276,72,798,942,786,276,1216,1203,798,1133,63,685
15,30,275,1193,673,995,271,273,463,942,799,1061,785,815,1133,793,786,513,815,183,673,793,673,1226,942
431,21,799,233,805,384,942,1061,805,786,793,373,115,98,271,1150,513,417,98,894,928,673,62,378,786
1203,106,793,1319,595,685,21,1287,647,513,673,273,206,905,685,805,805,747,905,1061,30,805,942,15,513
62,595,673,693,21,1193,106,805,942,463,805,805,5,1216,1319,784,106,30,1216,273,21,417,786,878,595
242,115,30,748,106,598,275,34,786,805,1229,1287,595,183,429,72,21,21,183,784,106,747,513,426,968
462,235,235,853,785,805,798,1133,513,62,235,748,1150,1061,737,874,785,106,1061,591,34,235,115,1203,21
1300,34,21,89,30,62,799,684,21,106,661,417,242,853,1218,89,115,595,894,1133,1193,21,30,324,106
276,189,106,417,115,797,793,693,106,21,242,747,462,894,206,673,30,785,273,805,189,106,21,61,97
815,785,785,747,521,595,673,853,595,115,462,30,1300,273,661,799,206,242,1309,1218,805,785,106,595,785
98,521,115,236,1150,21,189,748,785,30,1300,1193,98,591,874,515,968,462,685,34,62,115,1193,115,115
905,1150,242,235,661,106,805,89,30,206,98,1194,276,89,784,1250,595,1300,206,595,785,30,805,30,30
1216,1319,462,672,874,206,785,1194,1150,73,276,6,815,662,513,236,34,276,1318,1193,1295,595,595,62,206
183,661,1300,74,242,271,242,662,242,1224,815,1169,905,1169,942,672,1150,815,784,684,47,661,737,1218,1150
142,242,276,788,462,97,462,1169,462,1218,905,662,189,6,786,788,661,98,6,271,115,874,1218,5,5
1193,462,815,685,1300,785,1300,6,1300,595,189,207,273,207,595,74,874,905,1169,1295,242,242,206,206,1218
21,1300,98,206,276,30,276,207,276,521,142,120,1216,7,805,206,242,1216,662,1031,462,462,785,1150,596
106,276,905,5,98,115,815,7,815,968,1216,7,183,56,34,235,462,183,207,1035,1300,1300,1150,1193,661
35,815,189,1218,815,1150,98,56,98,661,183,56,591,895,384,591,1300,273,7,409,276,276,661,242,874
785,98,1216,34,905,242,905,895,905,874,785,895,47,120,21,942,276,661,56,1319,815,815,874,98,242
928,905,142,595,189,462,1216,485,189,784,21,72,661,1150,106,21,815,591,895,177,98,98,462,462,462
273,1216,183,662,1216,1300,183,1225,1216,233,106,485,874,485,73,106,98,1150,1150,89,905,905,1300,1300,1300
393,183,805,1169,183,276,273,120,183,462,273,1225,1061,1133,1224,785,905,874,120,1318,1216,189,242,276,276
1232,273,273,6,142,815,661,1150,273,1300,874,97,142,1082,273,1061,189,235,485,748,183,1216,276,815,815
115,874,47,7,784,98,660,177,661,242,47,115,784,1193,300,1295,1216,142,1225,853,273,183,815,1216,98
672,660,521,56,273,905,1150,72,874,276,591,1133,233,72,409,1319,183,784,1133,1194,591,273,98,905,905
236,784,1061,895,995,1216,874,1193,47,815,30,515,521,233,785,417,273,1193,72,417,661,1150,905,183,1216
235,89,515,207,591,183,142,963,1061,98,1061,595,515,797,1318,1024,47,233,1193,747,874,47,189,142,183
74,805,1218,1225,233,273,89,797,591,905,1194,737,34,177,189,747,591,1061,1082,662,685,591,1216,591,273
788,142,233,120,1061,591,515,115,233,189,233,1218,476,595,242,30,233,515,805,1169,1150,233,183,596,591
206,515,1318,1150,515,47,233,1146,515,1216,1218,797,1218,1218,462,142,1061,1218,1319,6,1318,1061,273,1250,1061
685,233,596,485,1218,34,47,595,1218,183,595,300,1194,34,1300,5,1218,34,737,207,206,73,591,515,233
5,1218,73,72,34,1218,13,233,34,273,115,34,271,99,276,233,73,115,595,7,1061,1224,47,1061,1295
177,393,478,1082,73,233,1061,1250,1146,785,97,233,73,97,98,595,1224,73,233,56,142,99,233,1194,1319
1287,47,89,797,1224,1061,1194,417,99,591,73,271,1224,73,815,13,1250,1224,797,895,233,1250,1061,300,515
591,596,1295,970,1250,73,595,271,177,1061,1224,1295,1295,1224,905,34,515,99,89,1225,1194,515,73,89,409
1218,13,409,1232,1295,1224,1218,1295,684,1295,1029,409,1319,1250,1216,73,1295,1250,99,120,73,1194,1224,693,970
233,73,1319,971,1318,99,34,1318,271,1318,1250,1319,596,963,183,1224,1319,1194,343,1150,1224,1295,99,73,47
34,1224,1024,393,409,192,332,409,73,1031,1318,73,409,515,99,1218,409,598,73,485,595,1319,1250,1224,1144
99,1061,429,49,1319,515,1024,1319,1224,1319,1327,1318,99,1295,1061,521,784,148,1224,72,99,409,1194,1295,1318
1061,192,970,203,596,596,14,97,1250,515,515,970,1318,1319,591,115,429,89,97,515,1031,429,1295,409,99
978,1024,1144,47,429,784,99,747,1194,409,89,1323,429,409,970,409,89,1029,384,1146,1319,89,1319,1318,73
515,1318,1323,1144,89,1250,73,73,1295,1287,1309,47,970,429,1250,332,1318,1082,115,97,784,1318,409,1319,1224
97,332,177,1024,1082,1295,1224,1224,1319,1267,409,1144,1144,1318,1144,14,177,600,1029,797,515,970,515,429,34
73,14,963,99,1029,1319,1250,515,409,1179,1295,384,177,384,1323,429,963,989,148,115,476,1144,1318,970,1029
1224,409,192,343,1144,409,1295,429,89,970,1031,1283,963,300,515,1318,1146,693,409,73,1250,177,89,1144,429
963,1250,343,1323,970,429,1319,970,1318,1323,1319,429,1323,35,428,970,1029,1146,970,1224,409,963,429,1323,1082
300,429,693,384,177,89,409,1323,429,429,995,684,300,1034,47,971,384,518,1232,1250,429,1323,970,1032,1323
912,971,99,73,963,1318,429,203,963,1250,970,989,693,1024,89,47,970,951,971,963,1144,428,1144,428,989
1194,1232,1232,1224,428,1024,1318,47,693,1144,1323,693,518,428,684,1144,1144,480,203,429,970,1036,1323,1320,300
89,970,203,97,1320,851,970,1144,970,428,971,1150,343,970,1036,1232,1323,660,393,1144,971,1320,300,1082,89
989,1144,971,1029,1323,970,1144,1232,1144,1037,1232,99,192,1144,1283,192,428,13,48,970,1232,1283,428,384,428
1034,1323,1113,1250,1036,1323,1323,384,1323,356,429,150,684,1323,354,177,1036,332,1233,1323,343,150,1320,1036,1320
1024,177,1233,429,1259,1144,177,343,428,1283,1144,978,600,1320,1320,963,1320,14,49,1283,1037,354,1036,1259,1036
47,963,393,1233,1321,428,963,784,1036,89,177,912,989,1036,150,1323,1283,508,47,1320,1323,1321,1283,1283,1283
192,203,48,1272,354,1037,784,428,1320,1320,963,35,89,354,495,99,150,1024,429,428,355,1037,150,150,150
1250,1233,49,1320,1235,1036,1146,1036,1283,177,1037,1235,1146,1259,1321,1194,684,192,1113,150,559,1146,684,354,1259
480,48,1229,515,150,354,428,1320,150,963,559,1320,428,1235,693,693,354,973,1272,354,394,684,693,99,354
660,1113,1327,1113,1283,1320,1036,1283,354,995,355,1259,1321,1283,1259,1036,1321,391,300,1235,428,989,354,1321,1037
13,49,1272,1036,971,1236,1320,150,343,684,394,428,1320,150,989,1259,1259,684,989,1259,1036,1259,1321,971,1236
332,1272,1142,1259,1232,1321,1283,354,1321,693,356,354,1036,1236,343,428,989,833,515,1037,1321,1236,1259,1232,356
14,1229,1150,1235,203,1259,150,99,1037,1146,1259,1236,1283,357,851,1320,99,1179,1323,1321,1259,356,1037,203,1194
833,1327,1320,428,1233,356,354,971,1259,150,428,1037,150,971,1029,1235,1037,978,428,356,356,693,355,1233,693
1229,428,428,354,47,1283,684,989,1236,354,1320,1321,354,1232,357,354,356,912,1320,1029,1283,357,356,49,1322
1327,1320,1036,1236,1146,150,1321,1037,989,203,1036,355,1037,203,356,1037,355,476,1144,1082,150,784,343,1272,271
1142,1036,1315,1037,989,495,1037,1236,356,1232,1283,356,355,1233,1236,1236,693,727,951,989,1320,1235,1236,47,1321
204,1259,1283,150,49,684,356,1259,357,971,150,1146,356,1272,1235,356,343,406,559,1236,354,343,989,1267,355
401,150,150,1283,48,177,1236,1321,1235,1233,354,357,1259,393,1146,150,1236,177,394,357,177,1296,357,989,357
1309,1315,989,115,1272,963,1259,357,1296,49,1146,1232,1236,47,1296,1283,357,963,978,971,963,355,1235,48,1235
1111,1283,395,48,393,693,989,356,355,48,1321,971,1235,989,480,357,1235,567,912,1232,89,1029,1232,393,1146
1251,1312,204,1142,1229,355,357,1233,1024,47,1236,1296,586,49,660,1296,1296,1255,1036,203,693,480,971,1029,1296
1307,559,978,1312,1327,1146,1235,1272,480,1272,1142,1036,357,48,13,437,1232,82,1259,1233,600,660,1296,23,1232
1326,1234,912,989,1312,989,1296,1113,660,989,357,1224,1232,1321,332,989,971,883,354,47,1236,13,203,1236,971
1228,684,1194,1296,1142,357,355,437,13,559,684,669,971,1296,14,1146,203,990,150,1272,1235,332,559,1037,203
