run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
552,828,833,806,55,856,833,811,253,552,840,12,55,55,477,33,436,101,554,55,642,55,554,554,172
47,467,230,470,295,177,230,686,624,47,288,732,295,295,642,3,857,806,832,295,644,295,832,832,674
404,816,806,437,623,393,806,260,401,404,274,904,623,623,644,682,866,437,220,623,806,623,220,220,651
241,443,470,240,478,420,470,687,833,241,58,705,478,478,806,440,417,240,7,478,200,478,7,7,82
554,732,437,570,552,429,437,730,402,554,622,337,552,552,221,344,516,570,200,552,221,552,200,200,497
477,273,570,47,241,859,570,732,56,477,837,390,241,241,7,907,560,47,456,241,7,241,456,456,84
577,39,47,488,554,193,47,130,567,577,422,831,554,554,757,629,761,488,101,554,757,554,101,101,801
437,250,488,189,783,29,488,441,102,437,793,866,783,783,400,831,589,189,757,783,400,783,757,757,86
210,224,189,245,477,811,189,701,774,210,103,233,477,477,607,575,781,245,400,477,607,477,400,400,113
575,61,245,405,642,122,245,893,55,575,406,125,642,642,554,189,830,405,607,642,832,642,607,607,186
832,625,405,210,47,532,405,452,295,832,296,748,47,47,832,245,772,210,45,47,456,47,45,45,897
189,134,210,53,471,344,210,823,623,189,176,28,471,471,456,405,37,53,833,471,471,471,833,833,648
245,894,53,575,57,861,53,216,478,245,8,161,57,57,471,437,13,575,230,57,45,57,230,230,151
405,746,575,244,342,647,575,215,552,405,635,846,342,342,45,210,486,244,806,342,833,342,806,806,211
471,64,244,294,437,723,244,822,241,471,298,373,437,437,833,47,601,294,470,437,230,437,470,470,761
244,77,294,783,644,444,294,585,554,244,476,29,644,644,230,244,853,783,437,644,101,644,437,437,461
294,368,783,577,189,299,783,8,783,294,553,589,189,189,101,200,900,577,570,189,240,189,570,570,486
470,396,577,56,245,419,577,103,477,470,472,793,245,245,240,53,739,56,47,245,570,245,47,47,257
642,777,401,401,405,796,401,635,642,642,404,419,405,405,570,294,831,401,488,405,56,405,488,488,339
644,1,241,241,575,3,241,298,47,644,76,178,575,575,56,470,861,241,189,575,401,575,189,189,466
758,45,342,342,210,87,342,476,471,758,551,37,210,210,401,577,21,342,245,210,241,210,245,245,229
53,607,624,624,832,265,624,553,57,53,253,532,832,832,241,783,177,624,405,832,624,832,405,405,349
342,642,552,552,200,281,552,472,342,342,624,113,200,200,624,342,429,552,210,200,472,200,210,210,856
783,758,472,472,758,652,472,404,437,783,401,287,758,758,472,552,859,472,53,758,402,758,53,53,87
200,230,402,402,221,853,402,76,644,200,833,815,221,221,402,488,413,402,575,221,759,221,575,575,384
221,200,759,759,577,39,759,551,189,221,402,389,577,577,759,758,497,759,244,577,438,577,244,244,428
220,477,438,438,244,562,438,253,245,220,56,67,244,244,438,220,751,438,294,244,546,244,294,294,469
806,644,546,546,294,123,546,624,405,806,567,880,294,294,546,477,146,546,783,294,139,294,783,783,18
400,221,139,139,470,340,139,401,575,400,102,305,470,470,139,642,718,139,577,470,539,470,577,577,638
757,220,539,539,220,639,539,833,210,757,774,529,220,220,539,644,205,539,401,220,768,220,401,401,653
607,400,768,768,53,860,768,402,832,607,55,177,53,53,768,806,307,768,241,53,54,53,241,241,498
7,757,54,54,400,866,54,56,200,7,295,429,400,400,54,221,324,54,342,400,360,400,342,342,377
456,554,360,360,757,693,360,567,758,456,623,859,757,757,360,7,668,360,624,757,361,757,624,624,712
45,7,361,361,607,140,361,102,221,45,478,69,607,607,361,757,773,361,552,607,253,607,552,552,277
833,832,253,253,7,594,253,774,577,833,552,861,7,7,253,400,826,253,472,7,688,7,472,472,572
230,456,688,688,456,718,688,55,244,230,241,109,456,456,688,607,118,688,402,456,404,456,402,402,698
101,471,404,404,45,721,404,295,294,101,554,422,45,45,404,554,661,404,539,45,528,45,539,539,860
240,833,528,528,230,373,528,623,470,240,783,723,230,230,528,832,730,528,253,230,10,230,253,253,734
570,101,10,10,101,417,10,478,220,570,477,747,101,101,10,456,788,10,404,101,553,101,404,404,197
488,806,553,553,806,560,553,552,53,488,642,901,806,806,553,471,636,553,10,806,298,806,10,10,398
56,470,298,298,240,254,298,241,400,56,47,271,240,240,298,45,299,298,553,240,476,240,553,553,680
402,437,476,476,488,264,476,554,757,402,471,199,570,570,476,833,872,476,298,570,635,570,298,298,692
759,240,635,635,759,589,635,783,607,759,57,693,488,488,635,230,390,635,476,488,103,488,476,476,898
438,570,103,103,438,17,103,477,7,438,342,828,759,759,103,101,851,103,635,759,551,759,635,635,581
546,47,551,551,546,745,551,642,456,546,437,264,438,438,551,240,325,551,103,438,76,438,103,103,24
139,488,76,76,139,34,76,47,45,139,644,492,546,546,76,570,126,76,551,546,8,546,551,551,766
539,189,8,8,539,37,8,471,230,539,189,549,139,139,8,56,444,8,76,139,568,139,76,76,311
768,245,568,568,768,776,568,57,101,768,245,673,539,539,568,401,337,568,8,539,6,539,8,8,886
54,405,6,6,54,631,6,342,806,54,405,679,768,768,6,241,117,6,6,768,231,768,568,568,451
360,210,231,231,360,885,231,437,240,360,575,811,54,54,231,624,90,231,231,54,357,54,6,6,355
361,53,357,357,361,465,357,644,570,361,210,530,360,360,357,472,181,357,357,361,802,360,231,231,382
688,575,802,802,688,566,802,189,488,688,832,643,361,361,802,402,507,802,802,688,774,361,357,357,826
528,244,774,774,528,156,774,245,759,528,200,652,688,688,774,759,588,774,774,528,666,688,802,802,759
10,294,666,666,10,67,666,405,438,568,758,875,528,528,666,438,657,666,666,10,295,528,774,774,438
568,783,295,295,568,453,295,575,546,231,221,661,10,10,295,546,708,295,295,568,55,10,666,666,139
231,577,55,55,6,460,55,210,139,578,577,745,568,568,55,139,797,55,55,6,578,568,295,295,768
578,56,578,578,231,487,578,832,539,619,244,115,6,6,578,539,34,578,619,231,619,6,55,55,361
619,401,619,619,357,450,619,200,768,762,294,74,231,231,619,768,712,619,762,357,762,231,619,619,360
762,241,762,762,802,616,762,758,54,57,470,613,357,357,762,54,63,762,57,802,57,357,762,762,546
57,342,57,57,666,337,57,221,360,893,220,776,802,802,57,360,616,57,893,666,893,802,57,57,54
893,624,893,893,578,371,893,577,361,282,53,872,666,666,893,361,630,893,282,578,282,666,893,893,688
282,552,282,282,619,48,282,244,688,102,400,156,578,578,282,253,732,282,102,619,102,578,282,282,578
102,472,102,102,762,293,102,294,528,229,757,604,619,619,102,688,673,102,229,762,229,619,102,102,528
229,402,229,229,893,422,229,470,10,829,607,427,762,762,229,404,237,229,829,893,829,762,229,229,240
829,759,829,829,282,205,829,220,568,909,7,883,893,893,909,528,717,829,909,282,909,893,829,829,221
909,438,909,909,229,109,909,53,6,215,456,319,282,282,215,10,795,909,215,229,215,282,909,909,471
215,546,215,215,829,735,215,400,231,567,45,130,229,229,567,553,860,215,567,829,567,229,215,215,477
567,139,567,567,909,846,567,757,357,633,230,365,829,829,633,298,907,567,633,909,633,829,567,567,642
633,539,633,633,215,901,633,607,802,343,101,232,909,909,343,476,654,633,343,215,343,909,633,633,644
343,768,343,343,633,672,343,7,666,467,806,435,215,215,467,635,534,343,467,343,467,215,343,343,56
467,54,467,467,343,134,467,456,578,307,240,293,633,633,307,103,854,467,307,467,307,633,467,467,758
307,360,307,307,467,224,307,45,619,623,570,891,343,343,623,551,93,307,623,307,623,343,307,307,554
623,361,623,623,307,377,623,230,762,147,488,496,467,467,147,76,39,623,147,147,147,467,623,623,832
147,253,147,147,147,378,147,101,282,801,759,628,307,307,801,8,323,147,801,801,801,307,147,801,220
801,688,801,801,801,697,801,806,229,478,438,272,147,147,478,568,505,801,478,636,478,147,801,478,7
478,404,478,478,636,828,478,240,829,636,546,393,801,801,636,6,531,478,636,817,636,801,478,636,200
636,528,636,636,826,857,636,570,909,817,139,785,636,636,817,231,640,636,817,826,817,636,636,817,456
817,10,817,817,64,168,817,488,633,826,539,23,817,817,826,357,1,817,826,64,826,817,817,826,101
826,553,826,826,777,679,826,759,343,64,768,78,826,826,64,802,512,826,64,777,64,826,826,64,757
64,298,64,64,559,368,64,438,467,777,54,902,64,64,777,774,28,64,777,559,777,64,64,777,400
777,476,777,777,664,889,777,546,307,559,360,239,777,777,559,666,19,777,559,664,559,777,777,559,607
559,635,559,559,296,507,559,139,147,664,361,63,559,559,664,295,38,559,664,296,664,559,559,664,45
664,103,664,664,475,815,664,539,801,296,688,105,664,664,296,55,246,664,296,475,296,664,664,296,833
296,551,296,296,898,223,296,768,636,475,528,181,296,296,475,578,327,296,475,898,475,296,296,475,230
475,76,475,475,106,249,475,54,817,898,10,412,475,475,898,619,364,475,898,106,898,475,475,898,806
898,8,898,898,585,292,898,360,826,106,568,646,898,898,106,762,537,898,106,585,585,898,898,106,470
106,568,106,106,116,388,106,361,64,585,6,117,106,106,585,57,612,106,585,116,116,106,106,585,437
585,6,585,585,396,730,585,688,777,116,231,413,585,585,116,893,720,585,116,396,396,585,585,116,570
116,231,116,116,855,31,116,528,559,396,357,487,116,116,396,282,865,116,396,855,855,116,116,396,47
396,357,396,396,334,613,396,10,664,855,802,511,396,396,855,102,846,396,855,334,334,396,396,855,488
855,802,855,855,468,112,855,568,296,334,666,840,855,855,334,229,193,855,334,468,468,855,855,334,189
334,774,334,334,186,604,334,6,475,468,578,344,334,334,468,829,440,334,468,186,186,334,334,468,245
468,666,468,468,582,455,468,231,898,186,619,536,468,468,186,909,580,468,186,582,582,468,468,186,405
186,295,186,186,112,505,186,357,106,582,762,595,186,186,582,215,615,186,582,112,112,186,186,582,210
582,55,582,582,381,874,582,802,116,112,893,639,582,582,381,567,678,582,112,381,381,582,582,112,53
112,578,112,112,527,728,112,666,396,381,282,860,112,112,527,633,693,112,381,527,527,112,112,381,575
381,619,381,381,702,622,381,578,855,527,229,649,381,381,702,343,232,381,527,702,702,381,381,527,244
527,762,527,527,748,837,527,619,334,702,909,377,527,527,748,467,287,527,702,748,748,527,527,702,294
702,57,702,702,136,169,702,762,468,748,215,605,702,702,136,307,291,702,748,136,136,702,702,748,783
748,893,748,748,458,550,748,282,186,136,633,90,748,748,458,623,134,748,136,458,458,748,748,136,577
136,282,136,136,110,726,136,229,582,458,343,368,136,136,110,147,457,136,458,110,110,136,136,110,401
458,102,458,458,257,78,458,909,112,110,467,509,458,458,257,801,64,458,110,257,257,458,458,257,241
110,229,110,110,389,896,110,633,381,257,307,561,110,110,389,478,121,110,257,389,389,110,110,389,342
257,909,257,257,58,462,257,343,527,389,147,865,257,257,58,636,123,257,389,58,58,257,257,58,624
389,215,389,389,602,602,389,467,702,58,801,515,389,389,602,817,169,389,58,602,602,389,389,602,552
58,567,58,58,303,146,58,801,748,602,636,371,58,58,303,826,336,58,602,303,303,58,58,303,472
602,633,602,602,392,181,602,636,136,303,817,668,602,602,392,64,368,602,303,392,392,602,602,392,402
303,343,303,303,176,372,303,817,458,392,826,278,303,303,176,777,386,303,392,176,176,303,303,176,539
392,307,392,392,228,384,392,64,110,176,64,274,392,392,228,664,396,392,176,228,228,392,392,228,253
176,623,176,176,711,428,176,777,257,228,777,34,176,176,711,475,686,176,228,711,711,176,176,711,404
228,147,228,228,406,469,228,559,389,711,559,414,228,228,406,898,777,228,711,406,406,228,228,406,10
711,801,711,711,679,165,711,296,58,406,664,647,711,711,679,106,793,711,406,679,679,711,711,679,553
406,478,406,406,463,545,406,475,602,679,475,118,406,406,463,585,807,406,679,463,463,406,406,463,298
679,636,679,679,687,413,679,898,303,463,898,315,679,679,687,116,425,679,463,687,687,679,679,687,476
463,817,687,463,187,497,463,106,392,687,106,440,463,463,187,396,530,463,687,187,187,463,463,187,635
687,826,187,687,908,751,687,116,176,187,585,857,687,687,908,855,60,687,187,908,908,687,687,908,103
187,559,908,187,887,536,187,396,228,908,116,696,187,187,887,334,69,187,908,887,887,187,187,887,551
908,664,887,908,710,795,908,855,711,887,855,450,908,908,710,468,209,908,887,710,710,908,908,710,76
887,296,710,887,895,84,887,334,406,710,334,273,887,887,895,186,266,887,710,895,895,887,887,895,8
710,475,895,710,267,605,710,468,679,895,468,388,710,710,267,112,384,710,895,267,267,710,710,267,568
895,898,267,895,746,509,895,186,463,267,186,141,895,895,746,381,428,895,267,746,746,895,895,746,6
746,106,746,267,134,1,267,112,687,746,582,155,267,267,134,527,723,267,746,134,134,267,267,134,231
134,585,134,746,3,233,746,381,187,134,112,736,746,746,3,702,735,746,134,3,3,746,746,3,357
3,116,3,134,159,324,134,527,908,3,381,73,134,134,159,748,447,134,3,159,159,134,3,159,802
159,334,159,3,910,499,3,702,887,159,527,622,3,3,910,136,381,3,159,910,910,3,159,910,774
910,468,910,159,84,274,159,748,710,910,702,837,159,159,84,458,604,159,910,84,84,159,910,84,666
84,186,84,910,432,530,910,136,895,84,748,88,910,910,432,110,634,910,84,432,432,910,84,432,295
432,582,432,84,891,643,84,458,267,432,136,158,84,84,891,257,84,84,432,891,891,84,432,891,55
891,112,891,432,448,875,432,110,746,891,458,296,432,432,448,389,170,432,891,448,448,432,891,448,619
448,381,448,891,698,332,891,257,134,448,110,269,891,891,698,58,373,891,448,698,698,891,448,698,762
698,702,698,448,714,615,448,58,3,698,257,455,448,448,714,602,377,448,698,714,714,448,698,714,57
714,748,714,698,811,376,698,602,159,714,389,562,698,698,811,303,787,698,714,811,811,698,714,811,893
811,136,811,714,889,440,714,303,910,811,602,330,714,714,889,392,140,714,811,889,889,714,811,889,282
889,458,889,811,574,661,811,392,84,889,303,796,811,811,574,176,296,811,889,574,574,811,889,574,102
574,110,574,889,560,732,889,176,432,574,228,83,889,889,560,228,527,889,574,560,560,889,574,560,829
560,257,560,574,284,773,574,228,891,560,711,93,574,574,284,711,77,574,560,284,284,574,560,284,909
284,389,284,560,704,826,560,711,448,284,463,322,560,560,704,406,526,560,284,704,704,560,284,704,215
704,58,704,284,828,891,284,406,698,704,687,375,284,284,828,679,29,284,704,828,828,284,704,828,567
828,303,828,704,39,74,704,679,714,828,187,726,704,704,39,463,120,704,828,39,39,704,828,39,633
39,392,39,828,280,410,828,463,811,39,908,691,828,828,280,687,128,828,39,280,280,828,39,280,343
280,176,280,39,663,155,39,187,889,280,887,898,39,39,663,187,162,39,280,663,663,39,280,663,467
663,711,663,280,1,183,280,908,574,663,710,334,280,280,1,908,233,280,663,1,1,280,663,1,307
1,406,1,663,479,89,663,887,560,1,895,225,663,663,479,887,375,663,1,479,479,663,1,479,623
479,679,479,1,153,296,1,710,284,479,267,262,1,1,153,710,461,1,479,153,153,1,479,153,147
153,463,153,479,349,506,479,895,704,153,746,131,479,479,349,895,811,479,153,349,349,479,153,349,478
349,687,349,153,364,33,349,267,828,349,134,494,153,153,364,267,376,153,349,364,364,153,349,364,636
364,187,364,349,72,330,364,746,39,364,3,182,349,349,72,746,825,349,364,72,72,349,364,72,817
72,908,72,364,224,106,72,134,280,72,159,336,364,364,224,134,419,364,72,224,224,364,72,224,64
224,887,224,72,831,261,224,3,663,224,910,9,72,72,831,159,745,72,224,831,831,72,224,831,777
831,710,831,224,191,461,831,159,1,831,84,77,224,224,191,910,23,224,831,191,191,224,831,191,559
191,895,191,831,403,390,191,910,479,191,432,525,831,831,403,84,411,831,191,403,403,831,191,403,664
403,267,403,191,424,486,403,84,153,403,891,339,191,191,424,432,462,191,403,424,424,191,403,424,296
424,3,424,403,696,58,424,432,349,424,448,583,403,403,696,891,602,403,424,696,696,403,424,696,475
696,159,696,424,850,793,696,891,364,696,698,576,424,424,850,448,710,424,696,850,850,424,696,850,106
