run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
237,908,1032,150,237,1255,48,48,237,89,1255,1118,597,237,555,1290,1255,756,1048,761,176,761,761,1118,89
1255,1016,354,1048,1255,48,1259,1259,1255,660,48,233,1218,1255,618,313,48,1118,1113,1305,189,1305,1305,233,660
48,261,427,1113,48,1259,1321,1321,48,1255,1259,786,327,48,100,1288,1259,233,1233,382,555,382,382,786,1255
1259,806,798,1233,1259,1321,1250,1250,1259,37,1321,942,448,1259,337,763,1321,786,237,1290,618,1290,1290,942,37
1321,568,970,237,1321,1221,1221,1221,1321,999,1250,1213,995,1321,505,602,1250,942,1255,313,100,313,313,1213,999
1250,813,1320,1255,1250,36,36,36,1250,21,1221,309,802,1250,571,1299,1221,1213,48,1288,337,1288,1288,309,21
1221,833,1322,48,1221,1036,1036,1036,1221,106,36,339,224,1221,766,1304,36,309,1259,763,505,763,763,339,106
36,192,393,1259,36,1295,1295,1295,36,945,1036,364,482,36,521,762,1036,339,1321,602,571,602,602,364,945
1036,361,150,1321,1036,37,37,37,1036,92,1295,841,596,1036,429,1306,1295,364,1250,1299,766,1299,1299,841,92
1295,765,1048,1250,1295,203,203,203,1295,142,37,818,814,1295,428,582,37,841,1221,1304,429,1304,1304,818,142
37,899,1113,1221,37,805,805,805,37,756,203,85,715,37,725,1297,203,818,36,762,142,762,762,85,756
203,1053,1233,36,203,409,409,409,203,1118,805,800,737,203,910,1291,805,85,1036,1306,428,1306,1306,800,1118
805,378,237,1036,805,50,50,50,805,233,409,1052,910,805,793,310,409,800,1295,582,793,582,582,1052,233
409,728,1255,1295,409,1312,1312,1312,409,786,50,299,794,409,275,314,50,1052,37,1297,275,1297,1297,299,786
50,185,48,37,50,8,8,8,50,942,1312,217,252,50,673,383,1312,299,203,1291,673,1291,1291,217,942
1312,195,1259,203,1312,971,971,971,1312,1213,8,944,1220,1312,1032,1313,8,217,805,310,1032,310,310,944,1213
8,205,1321,805,8,568,568,568,8,309,971,146,944,8,354,462,971,944,409,314,354,314,314,146,309
971,687,1250,409,971,905,905,905,971,339,568,1095,1161,971,427,1300,568,146,50,383,427,383,383,1095,339
568,644,1221,50,568,1009,1009,1009,568,364,905,35,778,568,798,242,905,1095,1312,1313,798,1313,1313,35,364
905,883,36,1312,905,815,815,815,905,841,1009,480,62,905,970,798,1009,35,8,462,970,462,462,480,841
1009,1253,1036,8,1009,396,396,396,1009,818,815,513,431,1009,1320,1250,815,480,971,1300,1320,1300,1300,513,818
815,189,1295,971,815,204,204,204,815,85,396,251,233,815,1322,537,396,513,568,242,1322,242,242,251,85
396,225,37,568,396,1258,1258,1258,396,800,204,989,842,396,393,1048,204,251,905,798,393,798,798,989,800
204,364,203,905,204,46,46,46,204,1052,1258,1041,843,204,150,1314,1258,989,1009,1250,150,1250,1250,1041,1052
1258,934,805,1009,1258,47,47,47,1258,299,46,86,166,1258,1048,661,46,1041,815,537,1048,537,537,86,299
46,446,409,815,46,49,49,49,46,217,47,802,682,46,1113,568,47,86,396,1048,1113,1048,1048,802,217
47,551,50,396,47,395,395,395,47,944,49,877,40,47,1233,1282,49,802,204,1314,1233,1314,1314,877,944
49,583,1312,204,49,972,972,972,49,146,395,803,127,395,237,274,395,877,1258,661,237,661,661,803,146
395,360,8,1258,395,1114,1114,1114,395,1095,972,125,123,972,48,1156,972,803,46,568,1255,568,568,125,1095
972,351,971,46,972,1241,1241,1241,972,35,1114,973,186,1114,1259,1301,1114,125,47,1282,48,1282,1282,973,35
1114,371,568,47,1114,1061,1061,1061,1114,480,1241,875,478,1241,1321,578,1241,973,49,274,1259,274,274,875,480
1241,232,905,49,1241,1236,1236,1236,1241,513,1061,570,754,1061,1221,854,1061,875,395,1156,1321,1156,1156,570,513
1061,391,1009,395,1061,1232,1232,1232,1061,251,1236,966,1014,1236,36,1281,1236,570,972,1301,1250,1301,1301,966,251
1236,892,815,972,1236,224,224,224,1236,989,1232,464,324,1232,1036,1231,1232,966,1114,578,1221,578,578,464,989
1232,591,396,1114,1232,1296,1296,1296,1232,1041,224,416,416,224,1295,799,224,464,1241,854,36,854,854,416,1041
224,398,204,1241,224,874,874,874,224,86,1296,1131,518,1296,203,328,1296,416,1061,1281,1036,1281,1281,1131,86
1296,500,1258,1061,1296,957,957,957,1296,802,874,794,410,874,805,793,874,1131,1236,1231,1295,1231,1231,794,802
874,834,46,1236,874,1235,1235,1235,874,877,957,581,845,957,409,874,957,794,1232,799,37,799,799,581,877
957,1231,47,1232,957,13,13,13,957,803,1235,684,581,1235,50,275,1235,581,224,328,203,328,328,684,803
1235,153,49,224,1235,98,98,98,1235,125,13,448,918,13,1312,569,13,684,1296,793,805,793,793,448,125
13,686,395,1296,98,1272,1272,1272,13,973,98,234,211,98,8,564,98,448,874,874,409,874,874,234,973
98,903,972,874,1272,569,569,569,98,875,1272,298,384,1272,971,276,1272,234,957,275,50,275,275,298,875
1272,959,1114,957,569,1309,1309,1309,1272,570,569,110,1266,569,568,815,569,298,1235,569,1312,569,569,110,570
569,974,1241,1235,1309,1315,1315,1315,569,966,1309,876,149,1309,1009,905,1309,110,98,564,8,564,564,876,966
1309,938,1061,98,1315,1318,1319,1319,1309,464,1315,373,84,1315,396,98,1315,876,1272,276,971,276,276,373,464
1315,227,1236,1272,1319,31,1318,1318,1315,416,1319,845,115,1319,204,183,1319,373,569,815,568,815,815,845,416
1319,951,1232,569,1318,785,31,31,1319,1131,1318,1161,400,1318,1258,1216,1318,845,1309,905,905,905,905,1161,1131
1318,1328,1296,1309,31,392,785,785,1318,794,31,814,488,31,46,1061,31,1161,1315,98,1009,98,98,814,794
31,836,874,1315,785,183,392,392,31,581,785,51,242,785,47,189,785,814,1319,183,815,183,183,51,581
785,88,957,1319,392,564,183,183,785,684,392,597,939,392,49,89,392,51,1318,1216,396,1216,1216,597,684
392,102,1235,1318,183,357,564,357,392,448,183,486,146,183,395,660,183,597,31,1061,204,1061,1061,486,448
183,290,13,31,564,976,357,976,183,234,564,583,159,564,972,1255,564,486,392,189,1258,189,189,583,234
564,439,98,392,357,1314,976,1314,564,298,357,173,487,357,1114,37,357,583,183,89,46,89,89,173,298
357,546,1272,183,976,693,1314,693,357,110,976,1302,192,976,1241,999,976,173,564,660,47,660,660,1302,110
976,1046,569,564,1314,1323,693,1323,976,876,1314,1045,1048,1314,1236,21,693,1302,357,1255,49,1255,1255,1045,876
1314,1152,1309,976,693,312,1323,312,1314,373,693,503,932,693,1232,106,1323,1045,976,37,395,37,37,503,373
693,795,1315,1314,1323,430,312,430,693,845,1323,176,274,1323,224,945,312,503,1314,999,972,999,999,176,845
1323,246,1319,693,312,1037,430,1037,1323,1161,312,555,592,312,1296,92,430,176,693,21,1114,21,21,555,1161
312,452,1318,1323,430,917,1037,917,312,814,430,618,751,430,957,142,1037,555,1323,106,1241,106,106,618,814
430,355,31,312,1037,145,917,145,430,51,1037,100,366,1037,1235,756,917,618,312,945,1061,945,945,100,51
1037,1072,785,430,917,355,145,355,1037,597,917,337,162,917,13,1118,145,100,430,92,1236,92,92,337,597
917,60,392,1037,145,1283,355,1283,917,486,145,505,1041,145,1272,233,355,337,1037,142,1232,142,142,505,486
145,66,183,917,355,1216,1283,1216,145,583,355,571,1099,355,569,786,1283,505,917,756,1296,756,756,766,583
355,82,564,145,1283,1306,1216,1306,355,173,1283,766,1185,1283,1309,942,1216,571,145,1118,874,1118,1118,521,173
1283,145,357,355,1216,14,1306,14,1283,1302,1216,521,656,1216,1315,1213,1306,766,355,233,957,233,233,725,1302
1216,176,976,1283,1306,332,332,332,1216,1045,1306,725,343,1306,1319,309,14,521,1283,786,1235,786,786,910,1045
1306,212,1314,1216,14,1144,1144,1144,1306,503,14,910,26,14,1318,339,332,725,1216,942,13,942,942,673,503
14,288,693,1306,332,1035,1035,1035,14,176,332,673,1302,332,31,364,1144,910,1306,1213,98,1213,1213,970,176
332,319,1323,1144,1144,759,759,759,332,555,1144,970,131,1144,785,841,1035,673,1144,309,1272,309,309,393,555
1144,330,312,1035,1035,95,95,95,1144,618,1035,393,270,1035,392,818,759,970,1035,339,569,339,339,150,618
1035,764,1037,759,759,828,828,828,1035,100,759,150,619,759,564,85,95,393,759,364,1309,364,364,1113,100
759,781,917,95,95,10,10,10,759,337,95,1113,412,95,357,800,828,1113,95,841,1315,841,841,1233,337
95,954,355,828,828,1287,1287,1287,95,505,828,1233,632,828,976,1052,10,1233,828,818,1319,818,818,237,505
828,960,1283,10,10,764,764,764,828,571,10,237,841,10,693,299,1287,237,10,85,1318,85,85,48,571
10,1029,1216,1287,1287,30,30,30,10,766,1287,48,818,1287,1323,217,764,48,1287,800,31,800,800,1221,766
764,1291,1306,764,764,854,854,854,1287,521,764,1221,85,764,312,944,30,1221,764,1052,785,1052,1052,36,521
30,21,14,30,30,592,592,592,764,725,30,36,309,30,430,146,854,36,30,299,392,299,299,203,725
854,106,1144,854,854,384,384,384,30,910,854,203,339,854,1037,1095,592,203,592,217,183,217,217,805,910
592,328,1035,592,592,967,967,967,854,970,592,805,364,592,917,35,384,805,384,944,564,944,944,50,970
384,601,759,384,384,1234,1234,1234,592,393,384,50,800,384,145,480,1234,50,967,146,357,146,146,1312,393
967,381,95,967,967,1260,1260,1260,384,150,967,1312,1052,967,355,513,1260,1312,1234,1095,976,1095,1095,8,150
1234,761,828,1234,1234,242,242,242,967,1113,1234,8,299,1234,1283,251,242,8,1260,35,1314,35,35,971,1113
1260,311,10,1260,1260,724,724,724,1234,1233,1260,971,217,1260,1306,989,724,971,242,480,693,480,480,1009,1233
242,1305,1287,242,242,1031,1031,1031,1260,237,242,1009,1095,242,14,1041,1031,1009,724,513,1323,513,513,396,237
724,1292,764,724,724,1231,1231,1231,242,48,724,396,786,724,332,86,1231,396,1031,251,312,251,251,204,48
1031,382,30,1031,1031,41,41,41,724,1221,1031,204,942,1031,1144,802,41,204,1231,989,1037,989,989,1258,1221
1231,1290,854,1231,1231,382,382,382,1031,36,1231,1258,35,1231,1035,877,382,1258,41,1041,917,1041,1041,46,36
41,1298,592,41,41,394,394,394,1231,203,41,46,480,41,759,803,394,46,382,86,355,86,86,47,203
382,1303,967,382,382,559,559,559,41,50,382,47,513,382,95,125,559,47,394,802,1283,802,802,49,50
394,313,1234,394,394,1292,1292,1292,382,1312,394,49,251,394,828,973,1292,49,559,877,1216,877,877,395,1312
559,1288,1260,559,559,999,999,999,394,971,559,395,989,559,10,875,999,395,1292,803,1306,803,803,972,971
1292,763,242,1292,1292,1132,1132,1132,559,1009,1292,972,86,1292,1287,570,1132,972,999,125,14,125,125,1114,1009
999,602,1031,999,999,401,401,401,1292,396,999,1114,877,999,764,966,401,1114,1132,875,332,973,973,1241,396
1132,1299,1231,1132,1132,92,92,92,999,204,1132,1241,21,1132,30,464,92,1241,401,570,1144,875,875,1232,204
401,1304,41,401,401,492,492,492,1132,1258,401,1232,106,401,592,416,492,1232,92,966,1035,570,570,224,1258
92,762,382,92,492,948,948,948,401,46,92,224,803,92,384,1131,948,224,492,464,759,966,966,957,46
492,1306,394,492,948,1051,1051,1051,92,47,492,957,125,492,967,794,1051,957,948,416,95,464,464,13,47
948,582,559,1051,1051,1279,1279,1279,492,49,948,13,973,948,1234,581,1279,13,1051,1131,828,416,416,1272,49
1051,1297,1292,1279,1279,1288,1288,1288,948,395,1051,1272,875,1051,1260,684,1288,1272,1279,794,10,1131,1131,1309,395
1279,310,999,1288,1288,661,661,661,1051,972,1279,1309,570,1279,724,448,661,1309,1288,581,1287,794,794,1315,972
1288,314,1132,661,661,576,576,576,1279,1114,1288,1315,966,1288,1031,234,576,1315,661,684,764,581,581,1318,1114
661,383,401,576,576,1325,1325,1325,1288,1241,661,1318,464,661,41,298,1325,1318,576,448,30,684,684,31,1241
576,1313,92,1325,1325,356,356,356,661,1232,576,31,1131,576,382,110,356,31,1325,234,854,448,448,785,1232
1325,242,1051,356,356,553,553,553,576,224,1325,785,684,1325,394,876,553,785,356,298,592,234,234,392,224
356,1250,1279,553,553,950,950,950,1325,957,356,392,234,356,559,373,950,392,553,110,967,298,298,976,957
553,1314,1288,950,950,1122,1122,1122,356,13,553,976,298,553,1292,845,1122,976,950,876,1234,110,110,693,13
950,661,661,1122,1122,462,462,462,553,1272,950,693,110,950,1132,1161,462,693,1122,373,1260,876,876,312,1272
1122,1032,1325,462,462,1300,1300,1300,950,1309,1122,312,876,1122,401,814,1300,312,462,845,242,373,373,430,1309
462,354,356,1300,1300,797,797,797,1122,1315,462,430,373,462,492,51,797,430,1300,1161,1031,845,845,917,1315
1300,429,553,797,797,1102,1102,1102,462,1318,1300,917,486,1300,948,597,1102,917,797,814,1231,1161,1161,145,1318
797,1282,950,1102,1102,1298,1298,1298,1300,31,797,145,583,797,1051,486,1298,145,1102,51,41,814,814,14,31
1102,428,1122,1298,1298,1317,1317,1317,797,785,1102,14,1282,1102,1279,583,1317,14,1298,597,382,51,51,332,785
1298,274,462,1317,1317,530,530,530,1102,392,1298,332,89,1298,1288,173,530,332,1317,486,394,597,597,759,392
1317,1156,1300,530,530,1141,1141,1141,1298,430,1317,759,660,1317,576,1302,1141,759,530,583,559,486,486,95,976
530,1301,1102,1141,1141,1307,1307,1307,1317,917,530,95,1156,530,1325,1045,1307,95,1141,173,1292,583,583,828,430
1141,854,1298,1307,1307,883,883,883,530,145,1141,828,1301,1141,356,503,883,828,1307,1302,999,173,173,10,917
1307,1281,1317,883,883,1115,1115,1115,1141,14,1307,10,799,1307,553,176,1115,10,883,1045,1132,1302,1302,1287,145
883,1295,530,1115,1115,397,397,397,1307,332,883,1287,1281,883,950,555,397,1287,1115,503,401,1045,1045,30,14
1115,427,1141,397,397,748,748,980,883,759,1115,30,173,1115,1122,618,748,30,397,176,92,503,503,592,332
397,1320,1307,748,748,980,980,1143,1115,95,397,592,276,397,797,100,980,592,748,555,492,176,176,384,759
980,1322,1115,980,980,1143,1143,1116,397,10,748,384,328,748,1102,337,1143,384,980,618,948,555,555,967,95
1143,1037,397,1143,1143,1116,1116,1324,748,1287,980,967,1045,980,1298,505,1116,967,1143,100,1051,618,618,1234,10
1116,1236,748,1116,1116,1324,1324,273,980,30,1143,1234,503,1143,1317,571,1324,1234,1116,337,1279,100,100,1260,1287
1324,1031,980,1324,1324,273,273,476,1143,592,1116,1260,176,1116,530,766,273,1260,1324,505,1288,337,337,724,30
273,1259,1143,273,273,476,476,1118,1116,384,1324,724,189,1324,1141,521,476,724,273,571,661,505,505,41,592
476,1296,1116,476,476,1118,1118,723,1324,967,273,41,555,273,1307,725,1118,41,476,766,1325,571,571,394,384
1118,1144,1324,1118,1118,723,723,1311,273,1234,476,394,618,476,883,910,723,394,1118,521,356,766,766,559,967
723,1035,273,723,723,1311,1311,383,476,1260,1118,559,521,1118,1115,673,1311,559,723,725,553,521,521,1132,1234
1311,1235,476,1311,1311,383,383,345,1118,724,723,1132,429,723,397,237,383,1132,1311,910,950,725,725,401,1260
383,874,1118,383,383,345,345,591,723,41,1311,401,142,1311,748,1221,345,401,383,673,1122,910,910,492,724
345,1319,723,345,345,591,591,404,1311,394,383,492,428,383,980,36,591,492,345,237,462,673,673,948,41
591,356,1311,591,591,404,404,1308,383,559,345,948,793,345,1143,805,404,948,591,1221,1300,237,237,1051,394
404,357,383,404,404,1308,1308,951,345,1132,591,1051,275,591,1116,1009,1308,1051,404,36,1102,1221,1221,1279,559
