run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1006,100,815,113,837,1010,461,190,439,302,738,375,830,171,408,784,178,500,747,865,769,119,983,784,477
278,162,826,386,260,931,339,235,549,138,501,969,817,188,713,789,645,275,85,543,619,390,733,10,79
947,267,414,94,155,733,481,142,686,1054,984,116,730,534,563,563,528,959,232,21,680,204,582,84,863
81,687,804,552,437,688,660,232,661,1007,338,385,729,902,612,516,783,75,680,812,716,742,148,262,756
1012,847,657,844,836,777,408,818,178,179,652,959,220,133,597,41,381,909,458,78,789,664,754,774,635
816,1054,803,526,130,919,214,252,885,467,357,392,250,671,694,780,702,927,542,162,308,2,755,24,761
605,288,208,216,448,736,495,519,925,645,885,688,657,232,791,711,525,446,584,627,198,701,308,701,617
722,790,63,780,567,508,978,321,141,13,913,151,162,157,11,783,476,576,723,721,964,801,1050,1044,828
313,26,433,408,900,342,674,41,307,768,539,297,647,222,22,198,718,1054,908,901,74,755,408,590,322
244,1003,260,824,587,48,493,249,780,837,704,394,825,1052,648,183,84,250,480,609,182,643,426,792,331
256,371,822,470,579,252,970,324,305,632,668,746,793,269,282,719,497,697,368,725,313,469,27,522,7
96,1018,481,125,653,13,9,108,544,987,673,380,417,579,776,802,863,903,871,916,777,743,224,392,81
45,506,171,292,1053,311,430,573,709,126,580,28,746,719,1023,795,6,366,549,524,0,568,934,215,599
819,818,817,609,957,330,64,240,42,342,562,461,123,946,456,334,566,497,649,395,275,607,661,140,689
627,1001,497,511,100,816,357,557,639,292,757,591,114,590,297,390,731,406,272,689,562,833,42,106,175
1020,265,953,545,313,973,49,605,446,376,1041,330,148,608,964,60,687,916,779,17,228,84,181,231,345
617,485,649,995,693,474,953,725,847,741,565,117,143,277,73,980,175,403,757,206,699,695,437,918,504
536,775,235,186,988,531,971,674,992,598,281,951,684,619,740,251,375,826,724,41,248,597,7,47,789
438,330,417,535,611,745,1024,960,490,280,577,296,213,990,170,344,907,984,507,332,856,419,386,328,989
639,657,699,969,627,1018,931,69,229,699,204,145,644,302,668,858,709,1003,208,464,792,640,37,1020,521
117,387,365,279,1051,301,531,637,49,464,184,342,444,419,4,861,80,16,968,1004,208,130,598,335,718
761,603,419,576,1030,234,263,234,486,1016,767,630,1019,48,546,9,1053,700,237,1015,842,476,583,258,414
679,524,337,989,985,406,783,44,138,193,242,451,210,255,1047,66,526,343,771,709,902,913,764,987,217
569,713,396,896,969,378,715,238,222,22,1016,670,160,1053,685,670,187,873,438,824,840,593,766,693,544
746,696,566,481,554,18,524,654,82,883,428,550,738,427,720,466,899,869,442,754,1037,985,915,293,570
51,611,841,300,903,767,903,415,73,908,219,160,384,571,907,144,916,867,842,235,353,1027,440,953,39
1002,748,765,734,499,851,312,291,895,158,672,152,1007,743,691,386,383,647,15,535,118,767,605,279,861
369,201,499,501,825,615,997,1047,773,370,853,954,716,1041,582,1010,535,261,869,1037,233,1013,71,975,698
601,360,788,27,270,26,691,145,568,949,559,141,352,77,391,731,221,538,303,70,667,134,1045,161,492
767,473,627,201,596,261,33,1006,814,551,469,16,924,752,219,934,182,9,311,836,1020,247,745,839,854
42,836,440,864,202,360,193,385,537,803,816,581,227,66,500,777,853,595,828,158,993,322,21,99,1031
505,806,751,123,1046,775,71,132,1050,502,586,936,77,202,896,598,457,737,194,291,132,227,122,579,486
803,717,363,1047,200,899,138,429,0,110,194,526,980,574,988,134,963,252,894,921,249,15,352,1051,1034
204,837,239,106,920,366,853,614,191,404,509,439,623,282,438,97,354,229,556,399,525,626,227,478,810
1009,156,855,323,590,605,22,812,919,312,163,593,163,581,1052,989,765,298,753,483,153,921,260,72,245
293,219,521,10,51,887,89,167,1012,859,466,776,791,465,634,80,220,1021,466,261,614,299,910,748,0
20,384,1020,266,119,612,560,962,917,622,734,754,613,939,342,1017,247,299,919,505,632,564,420,688,1051
727,953,348,140,912,60,941,508,798,150,698,839,930,127,538,519,230,22,166,937,299,246,612,138,1019
349,807,608,502,177,24,837,790,789,587,916,941,29,524,846,1052,609,682,271,265,445,710,1025,202,557
693,709,399,173,325,59,469,227,319,650,85,675,601,205,607,534,877,197,984,155,227,836,384,346,931
254,805,180,53,102,879,590,52,61,349,598,832,847,718,588,917,619,772,813,582,177,118,505,745,323
712,441,1014,571,22,587,948,742,746,1038,188,695,865,274,60,984,818,537,748,212,550,357,941,8,516
88,555,380,462,863,46,477,199,645,177,832,797,97,242,171,56,726,348,49,1052,1047,924,544,75,431
82,975,854,11,485,827,986,247,425,113,587,646,408,810,396,229,953,656,204,149,354,374,671,491,527
175,989,994,382,568,765,361,419,945,920,790,228,556,944,63,350,827,494,902,370,493,902,523,121,683
737,71,29,467,984,823,482,670,96,1,625,320,72,683,5,77,184,233,511,793,156,16,358,895,990
735,635,736,862,689,753,973,640,808,915,645,279,773,707,924,249,695,258,873,50,211,238,53,500,126
715,329,10,156,150,383,431,969,785,454,245,980,622,854,325,483,909,992,379,1041,782,463,417,866,593
873,781,623,717,865,562,300,135,918,657,1026,243,780,243,203,149,830,958,783,427,448,711,95,384,55
410,409,1023,985,881,45,796,230,970,27,944,669,110,423,497,924,501,893,825,740,453,723,892,898,321
173,792,172,689,852,536,307,204,371,606,552,927,997,387,942,674,1033,456,200,968,749,309,487,881,1023
466,541,930,653,670,880,592,372,673,581,983,895,776,161,693,475,659,381,819,699,572,619,887,887,390
422,771,406,614,850,493,558,863,457,821,651,691,53,611,916,402,290,860,239,756,8,232,722,338,405
333,95,195,315,510,104,1043,568,485,535,181,925,561,657,859,846,274,514,853,102,337,892,62,573,108
664,863,986,649,565,708,616,31,134,585,1046,902,858,754,619,221,112,357,581,833,666,132,734,668,684
888,941,915,752,25,428,310,237,576,324,339,249,581,610,936,410,808,371,521,714,297,372,516,769,654
835,853,58,409,169,638,501,951,41,473,395,288,211,296,377,909,561,198,650,9,235,376,235,428,164
955,423,33,412,521,1022,777,66,100,762,318,963,678,954,49,803,42,949,167,84,852,460,309,160,613
1014,1030,604,560,830,810,659,701,419,483,507,533,832,942,284,898,957,638,352,851,342,434,826,903,404
839,422,598,842,520,123,313,501,501,520,499,966,305,702,91,428,985,76,248,750,862,540,69,940,512
339,233,1025,484,842,514,962,93,10,560,936,792,293,417,211,865,263,33,1013,361,395,251,415,640,732
425,24,646,458,977,1053,570,694,259,673,563,341,447,130,227,1023,878,321,154,1006,686,8,792,977,568
711,895,943,43,552,794,75,752,329,468,158,254,869,181,367,940,529,1026,552,122,294,793,412,954,482
362,270,411,1011,1001,841,525,300,17,680,907,671,838,979,114,443,885,679,929,484,376,580,635,176,855
301,490,281,606,569,499,368,168,408,959,15,983,269,589,651,361,794,599,720,384,971,351,921,300,929
854,1038,797,776,178,450,769,944,108,1023,319,132,787,632,18,76,573,894,630,207,484,889,222,77,579
671,800,892,807,237,553,822,45,573,901,417,696,1040,885,670,284,117,777,168,731,511,697,84,1001,484
663,686,150,101,767,1013,19,920,720,74,366,61,509,825,905,331,547,150,261,297,264,263,634,519,628
520,151,341,288,348,835,739,627,538,437,527,242,1,98,192,318,761,684,446,311,893,1050,950,834,740
315,6,437,761,497,519,81,382,320,1021,741,519,806,893,662,125,242,973,9,942,549,202,1037,566,131
677,2,913,237,429,543,522,879,151,918,874,964,1008,300,930,995,461,678,820,491,378,486,16,184,991
703,351,651,42,846,465,945,61,279,162,827,450,527,780,773,769,52,900,1005,163,96,1029,145,750,427
171,381,568,247,111,373,197,94,152,849,623,500,954,1019,8,653,892,932,492,63,575,206,97,781,1030
223,256,660,523,841,658,879,875,187,668,414,174,498,351,818,537,996,269,576,227,630,659,464,521,537
501,427,194,818,462,268,614,893,1040,562,175,876,180,878,348,763,512,872,378,928,676,215,597,39,540
531,172,378,549,26,171,735,336,365,439,24,123,252,814,565,488,70,411,624,374,600,820,532,547,197
358,40,358,220,272,564,863,1008,703,675,66,314,632,978,271,745,923,778,103,648,271,183,729,485,30
726,396,109,872,584,49,79,721,543,438,629,580,267,535,88,101,471,300,800,665,598,236,719,724,256
778,228,459,920,598,722,208,623,351,233,597,273,540,612,716,37,848,813,94,252,867,165,209,33,716
270,193,360,861,862,568,774,299,610,28,100,29,52,70,808,39,654,162,460,219,205,838,739,985,681
650,87,712,1009,384,540,776,543,324,524,919,467,893,597,618,67,807,597,1010,978,87,753,684,793,815
527,683,790,518,230,714,710,939,282,209,702,1055,1033,316,236,592,867,536,782,417,615,937,467,795,110
452,436,276,433,834,766,151,157,1022,455,541,49,814,538,650,949,897,290,927,983,928,769,304,945,476
771,246,981,764,781,872,648,146,688,867,581,860,851,263,97,337,760,119,40,927,179,7,456,464,281
269,956,724,727,309,489,114,451,24,37,642,368,988,467,197,957,169,962,917,912,100,665,294,280,1037
595,166,69,827,541,451,367,836,359,881,386,836,862,276,280,603,180,822,850,180,524,686,404,438,524
683,170,280,52,573,418,610,427,875,354,25,1049,857,270,79,615,138,77,799,827,977,936,508,120,939
1043,937,897,822,675,573,927,696,333,476,483,882,165,541,562,1016,903,974,566,217,435,981,974,80,1039
156,546,214,109,715,129,1025,843,680,934,109,363,807,777,427,617,367,194,801,888,989,58,847,607,419
858,801,263,143,56,42,618,250,483,10,823,334,631,1005,469,82,577,891,321,1005,685,79,226,660,289
896,297,107,854,523,728,410,268,223,235,555,299,636,906,445,90,148,382,962,985,231,102,909,994,214
299,893,60,443,876,758,926,749,471,785,112,131,740,1018,84,553,795,933,733,444,36,886,989,1055,367
750,57,176,302,233,629,974,154,869,219,46,156,366,759,481,891,898,351,236,837,646,646,1055,423,927
144,105,16,293,412,940,615,673,179,798,613,625,909,55,154,822,413,324,182,738,136,189,379,714,853
658,11,628,276,289,1004,401,371,51,264,408,604,557,196,799,95,522,768,323,338,604,139,935,3,213
913,695,387,130,224,32,775,647,251,214,118,749,438,1048,184,175,360,534,414,646,125,203,827,650,924
215,981,370,262,686,601,333,857,910,1013,305,573,126,967,640,1055,600,445,606,588,392,879,300,57,827
516,672,678,62,547,832,995,375,268,863,961,610,848,734,1032,602,400,819,785,241,527,12,413,695,914
528,565,155,195,549,240,535,629,734,425,1008,99,382,749,111,787,402,272,756,157,47,749,885,283,704
252,39,557,929,887,537,282,360,749,847,886,823,748,1046,64,1049,768,103,50,963,905,525,292,567,741
742,518,485,362,304,1046,580,555,216,815,958,865,697,584,981,718,696,255,114,653,734,443,385,747,20
507,139,148,769,116,142,159,1019,911,435,957,181,322,562,548,872,442,825,1031,789,1034,1022,851,58,311
987,450,101,487,488,491,747,594,858,933,660,343,702,795,811,836,238,147,839,939,7,925,282,570,645
112,561,80,763,252,282,265,999,728,515,564,188,379,963,341,346,582,53,363,183,559,284,186,345,85
149,944,562,858,8,274,355,450,1,876,506,568,670,570,709,1039,1008,346,835,339,56,140,398,185,1005
34,41,977,513,966,863,162,1040,63,685,754,169,578,776,750,930,942,285,452,472,935,803,688,182,229
93,732,407,79,262,72,486,551,609,254,1044,662,598,362,826,740,125,1009,117,254,517,65,113,1009,62
732,1004,1003,656,351,905,773,72,599,810,376,570,1048,774,645,254,14,543,702,652,318,262,1004,482,1036
434,511,757,859,115,742,450,599,321,677,94,41,68,6,844,599,704,856,300,175,597,872,512,635,274
882,598,927,643,585,982,645,649,64,513,523,1034,783,582,842,374,314,68,409,852,623,282,184,817,725
344,959,216,209,43,69,798,398,169,954,838,130,626,1025,406,281,992,590,335,72,293,849,25,266,280
736,488,755,646,652,991,542,675,405,736,575,1020,8,642,374,506,440,46,331,284,1026,442,397,498,146
329,33,506,520,796,867,894,394,211,1017,3,261,590,679,424,1044,1009,756,42,830,912,598,568,725,511
57,951,971,772,797,1,778,79,125,825,782,485,245,369,346,289,752,618,185,690,301,687,460,36,780
685,341,551,380,870,636,823,101,991,186,654,437,224,627,483,117,813,988,920,271,81,0,576,684,410
695,1039,50,139,763,657,52,159,143,714,183,404,26,826,429,70,831,24,966,333,801,614,824,317,240
707,529,867,430,274,556,1029,613,459,683,350,351,199,328,405,1013,633,811,633,785,621,114,675,864,260
8,1014,409,65,134,757,1020,804,987,667,535,613,559,112,353,941,448,211,964,796,609,814,31,480,569
372,644,767,877,875,251,983,895,349,48,61,5,591,84,383,954,751,88,439,446,204,546,693,540,313
937,1009,967,92,41,350,861,772,604,869,903,988,541,599,825,425,947,981,755,205,26,606,355,313,703
790,753,447,1024,711,840,500,467,500,84,445,87,610,213,393,186,426,167,617,910,360,162,699,46,161
488,875,891,289,279,813,1048,6,676,526,809,92,681,240,226,588,55,66,915,477,921,314,708,171,1024
212,58,785,654,49,565,343,965,334,489,514,1019,1030,382,331,54,259,395,241,742,410,854,637,671,727
1053,736,232,905,217,815,548,1025,242,824,934,774,434,747,443,1014,253,986,334,400,816,959,776,9,78
1052,660,829,370,823,640,589,62,240,740,222,707,69,334,198,397,365,710,823,120,827,919,665,538,768
557,25,71,789,323,970,731,499,800,344,1054,1015,771,448,948,108,635,288,689,148,584,915,628,364,561
129,301,735,144,316,81,621,822,723,102,890,686,621,788,415,526,703,866,772,199,918,653,836,735,946
782,770,224,1012,399,780,767,998,416,648,232,719,750,708,722,133,588,1038,263,841,159,310,714,546,351
666,177,1046,697,802,438,671,340,368,1044,546,652,294,371,86,965,198,862,357,1000,872,579,711,302,1046
289,1010,246,7,810,97,1031,609,146,460,200,206,510,267,80,641,75,883,612,300,223,9,548,434,491
7,35,958,821,517,927,547,57,845,712,943,789,331,254,400,884,757,244,22,874,651,861,252,27,167
347,120,467,876,33,521,252,150,899,442,955,308,314,106,742,155,876,743,826,704,34,464,491,349,435
866,878,597,795,42,761,110,612,112,83,756,35,243,722,524,658,445,799,945,873,668,1042,899,998,438
895,284,642,732,209,801,476,792,724,525,655,757,32,699,890,679,1037,234,108,128,788,727,441,468,1042
90,882,745,162,828,114,517,756,31,981,522,194,310,405,903,811,136,675,974,396,1008,99,1028,268,501
261,476,1038,733,391,157,989,289,390,827,1031,847,238,15,416,164,176,156,923,819,104,108,239,389,222
47,412,199,1003,74,303,636,720,382,137,626,454,769,180,27,665,1025,1034,225,23,169,841,262,1012,755
0,286,621,313,478,269,444,304,943,727,180,560,1036,162,1005,190,978,770,222,523,833,539,424,454,835
250,475,1045,871,405,352,426,393,540,213,55,1035,972,407,949,367,133,575,47,435,684,1045,657,514,885
132,842,764,1017,371,327,217,582,665,388,696,715,188,87,131,578,459,912,951,516,500,473,772,713,326
728,345,147,786,740,1005,503,615,302,98,169,133,122,691,305,794,1039,32,27,908,586,129,152,770,104
243,118,715,314,718,150,814,193,118,730,1036,353,323,815,357,201,338,612,223,150,731,990,700,306,1016
195,38,799,622,635,533,849,349,488,659,954,962,151,160,632,698,648,628,132,768,338,406,86,993,310
519,429,308,436,269,384,848,373,111,911,316,710,289,474,161,546,410,793,493,549,853,451,38,53,545
688,333,842,40,181,124,328,847,414,416,160,701,404,760,822,298,503,523,476,1001,913,726,109,909,177
125,532,774,384,581,999,821,563,641,735,963,611,146,326,129,366,723,668,21,107,973,332,987,157,1043
699,299,619,971,696,839,573,164,505,893,409,800,503,685,591,96,243,8,244,695,133,290,681,66,608
591,932,298,398,290,711,766,192,848,330,384,660,768,894,106,547,418,471,804,347,60,837,428,192,106
850,977,802,468,910,105,92,808,611,109,67,770,873,110,656,394,625,432,90,557,752,1020,916,305,509
160,699,373,311,469,820,756,310,666,8,205,335,943,510,831,445,1,439,989,762,201,1018,480,74,930
757,649,1021,559,731,84,182,233,993,541,120,522,324,69,169,433,631,1048,872,663,533,939,571,694,173
655,714,152,371,937,443,883,100,935,770,214,898,120,470,928,5,282,274,774,929,709,847,707,984,494
414,779,111,37,742,169,278,412,93,486,450,926,254,454,977,329,414,468,587,422,131,1034,728,455,692
564,879,689,553,624,265,805,305,678,80,382,808,39,41,999,1007,1045,177,736,86,1042,41,784,762,677
198,168,190,176,679,143,722,97,167,463,260,693,545,799,1012,845,766,542,590,994,419,962,902,651,707
905,382,17,182,24,357,988,1031,185,796,17,405,600,1037,731,258,888,369,192,667,806,997,80,494,96
458,29,819,411,492,875,290,319,1032,362,92,634,171,400,721,571,268,355,180,720,472,993,946,1047,439
598,599,516,718,681,270,1053,665,1049,15,513,358,87,0,447,504,369,559,639,111,672,930,261,488,1001
366,352,864,678,182,1030,591,338,913,886,389,346,295,132,105,513,391,236,157,662,822,135,56,396,857
795,307,342,169,23,410,468,997,880,842,1022,1017,60,918,549,937,674,213,139,210,1006,535,475,861,300
686,163,334,1040,649,247,279,161,638,820,189,799,128,781,208,40,199,201,128,621,1001,720,618,797,956
226,379,496,60,94,293,464,341,871,401,684,717,606,485,33,211,1021,313,24,547,693,887,336,365,59
330,607,820,806,592,808,939,805,105,212,276,916,677,674,330,270,630,90,29,406,494,150,281,358,535
61,18,985,250,672,300,1007,733,328,565,304,820,870,318,14,353,604,334,887,911,240,270,392,250,103
918,343,763,916,481,534,329,331,754,208,804,508,2,385,732,63,57,686,147,680,114,623,817,886,656
214,702,479,19,634,613,711,598,530,218,633,504,248,1042,112,1032,958,659,717,89,78,70,624,92,291
640,134,697,500,829,214,993,416,739,940,892,114,528,93,821,839,177,320,428,529,804,259,455,906,469
889,152,973,537,650,762,336,1014,13,131,303,108,818,761,55,562,790,797,473,226,489,718,429,367,600
798,659,42,932,140,734,415,887,694,887,572,596,263,445,462,195,555,358,4,375,798,312,720,738,312
612,752,550,1033,421,938,745,194,747,1045,64,322,177,473,452,701,519,512,732,58,891,386,58,673,772
122,294,131,675,357,846,242,327,281,107,568,548,394,678,970,712,889,114,996,143,1043,64,45,360,1017
448,685,450,213,783,1051,3,957,173,54,372,84,910,905,972,614,371,728,1035,76,1040,527,212,68,487
43,584,85,668,360,202,999,277,403,199,656,223,181,964,72,918,836,499,30,213,495,47,774,309,682
368,605,211,563,577,996,463,1021,567,258,639,1032,365,879,839,559,666,493,565,933,979,385,479,625,867
792,209,870,121,393,194,4,868,395,619,811,967,22,1054,718,11,905,330,457,412,626,353,169,614,825
182,621,611,187,148,317,601,876,36,990,783,477,808,119,795,3,565,937,847,459,426,967,626,229,686
