run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
261,93,51,43,1308,1006,933,1443,1405,1472,523,1522,1278,927,1531,1473,501,768,698,1346,1108,1563,1305,57,1609
523,603,766,120,83,61,1322,19,1488,895,798,1440,977,571,146,1210,1342,501,23,1120,1322,838,383,540,1476
926,463,22,293,918,537,486,1599,314,864,1082,317,1600,1655,1183,1064,1484,1507,1586,1611,1562,1407,100,263,204
603,1342,372,717,306,1363,1507,166,908,1656,790,805,37,975,912,968,1186,1074,960,1642,1084,93,711,945,1246
1184,1270,1524,1514,298,569,1374,1653,1098,299,1622,555,1509,756,827,293,361,333,1244,1602,1043,149,551,296,447
387,268,284,1512,138,210,299,317,1610,113,445,1401,385,160,506,372,92,313,326,323,1093,460,963,1231,1173
852,185,583,773,1145,1438,157,1103,1295,250,1278,423,13,1616,422,20,154,650,802,1106,1604,1440,1556,923,379
676,60,1351,1269,1398,1045,870,1142,245,65,921,263,1269,240,1272,620,958,315,1009,365,1211,852,757,885,363
1312,686,474,1117,379,468,1381,1574,928,955,1207,766,887,170,1080,931,997,487,790,1221,637,48,1012,1213,484
151,1403,282,1025,874,36,685,1273,1131,938,436,945,147,997,181,911,1160,1034,152,282,1301,261,197,584,306
1622,869,350,1243,33,524,13,1400,1094,373,371,910,14,471,411,1230,1027,1125,1020,113,835,1556,506,1163,613
1264,681,276,1041,1098,54,1048,657,147,1282,1129,721,818,1533,575,494,1295,117,1328,765,902,942,1413,644,354
655,490,787,685,873,1392,731,41,381,1066,1326,883,1429,306,1538,116,98,1381,736,1196,667,1018,1096,1245,519
921,446,1544,1271,486,540,1014,664,31,786,547,1035,1331,1515,1204,334,1172,1184,885,875,560,430,755,361,607
1117,1618,545,484,1151,943,1119,111,415,332,339,181,978,900,1166,1299,536,567,734,1259,1028,143,285,1349,468
298,1546,355,600,1508,148,224,1379,77,1289,315,605,300,926,367,319,111,1327,432,1289,1214,947,278,97,1091
1619,387,654,1135,821,865,448,528,169,471,416,1067,130,360,220,1108,1459,1310,671,853,927,851,1371,132,791
350,901,1441,1562,297,1310,954,1484,1244,1421,1541,1477,1602,1641,1022,1574,317,548,823,1336,914,1154,1654,1473,1484
1373,1521,254,673,187,988,1593,448,1200,251,766,993,232,1397,361,463,1476,205,1570,1413,1047,1349,1013,208,256
938,1609,861,1104,459,659,598,572,1614,247,316,1454,843,922,852,92,1370,1572,1149,1479,613,1256,357,739,501
529,945,1427,696,1273,1140,310,1467,1372,151,883,685,1020,332,1508,1297,1652,563,1390,848,260,418,201,1405,816
424,911,52,1040,1029,1643,60,1512,1598,152,1268,1167,1590,1583,1007,844,165,1007,1576,206,103,1177,227,1201,222
774,188,1580,1454,388,807,1398,642,1468,12,567,804,1138,121,525,191,1311,623,63,829,749,98,769,1468,1335
205,1224,918,1156,87,1454,1270,871,960,320,62,286,903,949,1453,651,439,503,380,399,773,31,348,1064,372
697,308,1637,1464,1616,240,984,64,1334,984,1582,436,712,463,302,859,1356,1413,1611,1431,78,671,1617,1238,786
1358,1205,1614,481,1086,925,401,689,229,843,1279,633,1585,46,842,1264,495,957,493,1002,284,340,1031,1352,1545
189,1643,424,1609,1270,57,802,1516,29,708,832,1528,204,73,785,793,933,521,542,1048,1512,721,134,969,548
757,152,940,1564,430,218,362,820,863,142,634,916,76,1577,703,385,142,1313,979,81,799,1467,875,493,1413
317,858,1262,944,1173,1397,746,520,515,1300,1019,922,705,641,1114,118,892,618,239,1060,214,501,1442,1390,801
1501,1518,185,757,1476,1548,1460,1487,636,1542,1106,817,1046,201,1038,19,1245,748,1255,696,37,494,1600,759,676
614,1282,570,83,105,741,675,84,300,281,1144,1523,1651,758,1181,776,515,207,374,1373,789,1031,331,1097,1208
1142,1440,2,1533,652,263,1277,201,1068,1199,912,1305,1086,1131,375,963,485,1235,917,325,1513,1411,1320,1170,1274
1258,1206,123,755,805,262,313,440,1232,1263,311,1147,950,1085,612,1215,881,1263,621,1362,1185,215,81,1195,438
355,69,70,1190,877,47,1353,1056,1159,1618,147,1361,436,1357,255,31,259,781,436,257,415,948,393,255,298
308,129,1090,1350,656,1259,343,1582,37,1008,1087,901,1018,385,171,156,1450,188,1136,566,58,1138,751,1274,150
1437,346,131,434,457,379,232,1191,820,508,598,1120,926,1245,1578,1660,1201,84,29,422,1511,1119,300,200,942
1385,1119,315,628,1108,1133,1186,236,1608,1111,1274,980,1544,1026,257,16,1228,1167,1649,1255,217,991,1214,53,36
1217,722,1068,1127,201,476,375,1340,815,254,705,186,1275,1324,1633,99,313,791,443,1194,1496,1100,703,44,1089
652,1370,397,452,1512,1469,82,232,829,1218,986,1252,1118,1322,313,585,63,1211,186,1435,44,505,1173,618,1228
973,1365,1386,107,646,915,1582,1124,25,568,816,389,413,287,444,345,518,1159,1344,93,1466,405,309,216,592
658,1307,360,1520,1397,1502,1293,1373,1352,586,1525,393,691,1212,573,965,681,612,611,1655,34,102,799,941,717
432,1656,1628,1183,576,453,252,1036,446,330,411,1221,1369,1386,387,354,1487,738,1257,857,1140,1569,297,334,1497
1403,829,620,1223,610,1357,1474,999,1332,1137,1385,1328,39,371,409,58,1280,1458,1334,1242,1493,542,294,914,798
97,1397,1105,259,1177,1638,385,493,218,623,1426,1319,12,111,1437,203,1408,1490,648,1550,1545,177,1054,402,1381
535,321,164,457,991,124,608,1643,584,596,161,1316,1439,442,61,818,1099,17,685,319,1054,619,1160,392,450
1585,672,1458,5,1121,1103,28,1065,1293,989,1486,370,896,1037,1198,1109,655,559,606,1409,856,253,1584,1346,788
449,1364,445,1177,204,1575,960,334,18,781,382,514,1039,85,68,1164,226,203,395,650,179,401,578,88,575
1462,33,1321,228,980,1221,1473,566,1291,712,625,1099,974,461,616,722,253,124,306,1166,886,1091,768,27,209
378,1580,1289,1311,1006,1225,555,1449,524,1260,596,587,263,41,828,1349,1490,1655,858,372,1360,1336,399,487,1129
1189,1293,511,1357,294,1490,928,554,1363,1485,663,424,758,1625,1546,1608,1276,295,1641,327,143,183,625,190,314
1244,559,1261,312,727,1105,1234,1465,1265,470,1014,1029,6,1008,410,1095,638,358,230,1618,210,754,47,1239,1625
494,70,3,1566,1538,918,259,121,1155,893,755,553,1623,1172,512,1342,1318,1597,855,1169,89,1112,760,1555,497
1083,536,461,805,1126,587,938,88,9,1399,126,1436,1041,138,1267,38,1515,1656,1461,707,128,1582,1087,687,936
1281,505,1557,1486,1456,1295,1211,176,1435,1034,258,828,302,1281,1637,1499,225,976,1527,50,366,1545,440,833,429
86,947,177,1523,358,1618,427,368,1119,369,674,671,1272,806,316,541,491,647,497,448,1566,525,1276,1210,76
109,251,982,1201,373,972,835,853,997,1558,1466,531,1485,1025,652,402,505,1216,813,1513,824,353,1084,1474,241
1584,1433,1163,1364,1061,1582,241,677,448,868,1140,1567,489,1539,881,656,549,26,1568,1482,1262,348,323,1022,1502
1563,833,362,789,18,128,712,1639,1101,936,510,1397,145,1630,1179,613,1533,854,1507,1272,839,254,1029,469,631
264,1069,734,1457,1264,339,966,872,257,1390,238,1111,451,291,1144,1359,1659,926,933,1055,1413,1186,559,1088,1101
1268,663,1486,1082,886,780,303,36,1483,411,496,1453,1433,1584,743,1126,517,1152,1135,872,1359,1457,1254,1091,571
1084,434,524,1191,1608,13,7,1172,1246,1059,640,522,770,1646,113,1381,454,1533,1197,396,404,1224,482,1119,1169
1304,1571,1004,896,984,1066,1282,1631,671,1276,771,378,142,891,1175,1192,1346,280,958,620,289,344,786,1174,201
851,1337,847,1578,411,763,735,1575,59,46,283,773,1634,1522,401,520,90,193,846,343,293,935,1381,91,1370
996,888,1073,1197,1293,1588,124,1411,116,1362,395,54,1096,583,161,1524,1654,898,1230,1314,42,809,432,1218,345
400,280,1405,1120,882,1590,74,547,999,233,1441,652,929,1601,1250,369,1399,1063,146,1646,1157,1085,216,384,1531
455,1545,1104,401,1545,1648,1305,237,1643,31,794,899,624,802,196,153,868,839,385,909,1406,1178,1045,1637,743
831,1227,609,210,1285,1199,236,787,389,1006,1540,1476,564,1145,1658,1022,665,794,1609,1523,1487,777,1107,872,351
842,622,411,1267,1250,1570,955,164,297,1270,1575,310,1547,367,657,1199,854,1424,174,1130,1154,424,1176,86,947
391,1022,642,535,965,1083,127,1037,442,1091,828,800,440,67,519,633,131,1205,1131,1207,535,338,244,421,906
1114,1212,729,765,434,957,373,120,121,1244,1239,1434,417,888,143,43,140,1284,1293,984,1383,333,1095,1357,900
1424,166,1372,153,225,718,354,374,19,1635,1552,737,434,1476,109,903,1532,1081,261,1203,427,1167,1627,397,720
877,274,1088,665,713,1186,996,1391,1067,510,1364,492,134,1594,829,1068,547,39,463,681,449,1134,1636,376,756
177,1032,1233,675,1500,784,915,1253,1309,784,1325,1301,604,1614,398,1376,1152,1241,969,481,1450,453,1592,1434,466
763,746,905,952,202,864,1366,691,87,810,719,1592,579,16,1011,861,1119,289,1575,1121,1114,1328,931,670,1441
248,312,175,264,632,1127,326,78,114,1073,593,413,60,245,1553,1432,469,1090,835,454,739,335,401,1573,1490
1475,1211,1213,1054,830,862,1267,646,477,668,718,470,1203,619,1275,530,1316,542,1345,1410,35,1000,519,651,38
206,1153,58,589,554,1220,1206,466,1138,86,996,1492,1314,929,777,223,1559,935,1367,1341,207,1383,596,1073,893
275,167,1606,503,1291,529,211,571,1510,1409,1532,91,1327,307,642,1628,579,1510,1629,571,1170,633,634,313,458
1545,295,1588,39,403,1508,820,1318,551,584,31,863,686,761,77,578,383,116,1286,1087,276,192,1017,1029,1507
1505,26,897,1395,1287,359,828,1158,1090,99,878,398,212,1239,556,1267,207,549,480,1012,912,302,864,138,634
78,556,1411,645,910,1439,1393,511,785,297,885,1262,170,21,1249,1436,1000,1585,1056,266,1194,1652,494,768,925
419,891,1110,1075,180,1336,1241,1543,496,975,1115,1514,834,1519,731,421,299,775,147,1574,611,236,1480,513,1189
502,584,213,1586,156,1179,1498,1333,1304,177,65,1626,152,890,16,1373,1227,1415,151,440,1392,1624,1429,1156,1527
561,1237,882,139,1469,1264,1501,983,315,196,1250,736,1386,347,587,830,139,337,674,1305,443,1393,869,1324,1207
1206,397,1534,552,1465,197,682,239,1326,770,249,760,1631,1090,485,899,964,1093,1376,202,486,1341,1548,1181,288
1079,801,593,1657,855,1373,1657,1558,852,1576,1416,214,751,1635,1004,1633,373,838,1346,1462,112,1015,336,600,1304
1267,412,1644,336,117,801,873,988,654,1139,267,340,769,542,1065,447,896,1647,1616,1522,344,1182,785,755,1315
300,57,1315,449,1067,564,824,1632,17,1104,1642,629,416,323,513,896,1078,593,971,695,1088,1469,770,1303,1371
1629,527,1334,723,1639,1091,904,340,255,747,91,1154,128,820,985,1296,669,266,1633,1158,463,1217,1484,320,966
1160,1381,275,1483,1576,1108,631,1114,1591,640,745,228,1257,555,1582,137,755,22,992,222,979,875,107,1484,509
1034,278,679,834,309,516,1554,1457,380,1578,1453,137,86,1265,170,493,68,378,764,74,954,483,1292,419,1362
953,497,442,1536,800,692,1589,24,240,1171,196,614,601,666,246,1217,1442,394,1121,524,797,736,1027,642,270
1245,39,1535,1385,1521,426,1266,1548,185,169,401,557,1151,696,386,623,852,153,1032,1392,1647,311,169,285,446
1348,708,459,1527,346,952,715,348,269,364,795,1449,1442,472,851,517,508,161,1192,800,343,939,877,1285,1077
1649,304,1222,751,499,1228,230,1454,1636,1575,1214,1392,1094,212,430,288,316,348,1454,271,527,858,684,550,593
453,807,1118,1557,1147,1226,606,706,1104,64,1360,1470,1557,955,1040,879,789,1191,173,212,191,1308,540,275,402
1033,963,969,304,789,581,817,1236,331,372,450,1091,864,609,253,66,58,616,1037,219,1286,421,60,971,348
1190,425,770,1083,349,1365,885,148,1479,148,1373,1288,958,638,598,356,367,1345,763,1045,889,174,212,1307,1467
1654,1561,1041,661,757,522,1595,1588,1261,88,1577,1166,739,795,955,1616,519,1261,1413,386,1589,574,1327,1028,276
116,1028,1567,57,132,1372,1384,413,198,384,711,1482,1015,517,900,1416,134,1576,237,1353,821,1617,1658,37,437
908,433,1585,892,1535,349,710,1435,539,368,1107,1341,545,1207,394,386,801,990,692,36,286,743,1517,1031,132
640,615,1489,1572,251,1063,1462,919,40,896,323,699,856,1174,352,1552,223,755,1650,1062,977,1610,1396,1411,1575
879,893,1431,1556,200,1489,1600,636,91,872,730,1107,132,277,248,81,1494,1197,246,1349,1585,630,639,256,1427
531,1301,1238,291,1059,1021,258,122,651,1375,555,610,1124,1019,440,48,668,1149,1269,847,823,451,809,571,49
1051,1350,1459,880,478,753,392,350,1528,183,1507,598,1115,188,159,871,921,431,758,976,1273,566,1511,1615,636
28,1366,1290,1203,790,962,671,1381,1436,103,810,320,764,1589,1295,487,60,1038,894,1425,616,561,429,967,904
330,890,1144,651,211,183,1003,150,865,265,898,35,1510,1499,1189,763,453,1291,105,670,1606,538,396,220,1492
1506,271,1371,397,762,295,228,1560,406,949,444,666,1526,605,1536,772,1378,1004,1342,1467,1182,73,203,1276,680
1494,0,503,187,391,48,791,1309,1420,220,1034,538,261,318,876,1637,939,744,77,919,1109,197,1037,649,520
209,1263,1587,933,1243,1349,1435,49,15,509,245,104,421,1474,1210,189,1135,973,490,1143,1584,507,219,1458,2
588,1389,1350,1299,946,1355,1007,449,1014,557,850,1384,1520,330,1100,1522,421,620,593,6,1640,454,1280,1461,507
134,903,639,418,838,1381,301,433,1605,383,1113,1578,1491,474,545,691,42,221,715,1091,702,492,525,308,753
181,1218,716,465,150,770,1159,667,884,414,2,1333,1626,175,225,266,1113,137,594,73,1302,1109,1551,853,1632
1199,1495,305,144,1431,892,173,1221,387,625,1205,536,531,1645,356,713,779,855,636,1541,601,260,1103,283,145
63,324,687,1240,144,376,1212,162,337,1540,3,1464,1633,877,1028,1580,384,405,580,549,761,597,1281,1242,203
913,637,844,1619,1074,238,219,112,181,588,434,840,1486,539,1169,1354,680,430,308,5,408,384,1404,1147,133
1333,1049,431,870,827,1047,1176,834,804,1605,759,747,472,372,1205,1247,1274,455,434,208,246,910,637,230,767
709,1321,460,165,383,311,505,92,1130,342,67,1057,573,663,1046,486,570,1328,568,839,641,267,1356,666,670
1353,1187,1253,1205,5,303,1372,363,1299,977,1619,1376,299,552,567,1256,1326,486,231,1127,1449,1630,250,1413,745
803,755,908,1283,96,906,36,991,1095,1315,1016,930,1465,957,208,238,173,160,1232,1171,519,1020,1361,395,799
917,624,72,1363,1079,621,1515,1397,531,355,863,1403,736,118,868,614,1412,1255,530,745,1484,1331,542,1069,802
942,1624,701,848,1558,1048,57,1619,138,513,570,170,207,1408,1484,1289,1393,652,554,1241,204,486,1193,1288,189
176,1198,1447,596,813,1660,190,715,127,1401,1221,807,1159,880,488,1031,1081,1330,271,126,762,59,980,935,380
32,247,212,860,421,338,576,1224,1329,1492,506,174,1281,700,1059,1051,678,1260,860,315,755,764,89,993,1521
1537,573,953,1569,521,895,1175,654,212,687,830,1241,991,1299,751,30,1374,580,369,1128,451,1,1433,806,1299
1140,649,274,416,80,1472,292,912,1006,1012,862,874,1420,214,1490,466,1325,1589,213,1069,270,853,1378,1412,1648
1659,241,57,1522,218,1177,514,70,1451,222,1259,1309,502,637,977,321,729,478,1377,189,162,560,431,678,1116
407,1244,1000,909,233,116,104,291,544,748,242,1602,175,1444,1420,743,1031,1446,1301,638,612,1206,406,262,492
958,1583,684,510,1312,1185,318,1387,165,1589,992,193,312,844,1244,1431,325,566,386,1521,517,603,1530,1420,1444
389,682,1358,1050,43,691,515,648,397,1541,827,1433,1283,903,87,1249,1191,1349,389,154,502,1659,90,1572,554
1309,1404,771,334,1654,1434,21,608,419,572,881,1502,878,632,822,1097,1180,1196,691,1118,1331,1060,1452,1532,400
271,231,1123,79,107,1387,1364,998,731,507,1332,936,1349,45,905,765,335,1496,556,115,962,650,929,127,863
1404,966,1284,1359,1330,1417,782,467,1082,925,1111,415,817,375,1298,169,1205,228,50,133,1306,1151,1100,886,836
814,757,1318,335,1480,172,552,767,1110,336,1076,1533,1011,1330,72,669,1256,2,1189,690,1506,1189,1560,1538,996
305,216,466,982,902,964,923,1600,737,678,772,306,1471,164,1570,1350,1482,1208,1582,820,1481,459,119,645,570
1259,363,1185,580,1310,1351,659,338,661,1523,1539,445,487,435,1596,1307,740,283,1031,1092,1330,299,368,78,1628
1390,973,44,868,1278,402,1566,1462,1262,935,361,346,348,828,1542,159,1145,1246,1211,995,1369,1150,1205,799,40
907,1042,623,1623,1421,709,1239,279,1021,1299,731,942,832,408,1429,314,583,1425,262,908,815,122,884,653,1180
894,1505,370,1559,362,67,1431,163,162,822,1462,1013,340,1627,1643,1530,1488,881,1397,1636,656,892,953,515,844
1166,1425,1579,1367,1589,1109,1236,970,1093,1481,1226,51,1318,1450,18,467,49,416,214,410,1459,593,317,422,126
670,1058,520,988,93,602,1067,71,1443,1318,1555,876,988,174,298,1634,598,1529,337,150,1358,377,1641,955,477
890,232,580,282,1586,11,1645,349,525,473,1384,751,388,1311,1511,1611,605,902,30,4,618,1486,1628,1087,825
569,959,820,454,1568,725,829,226,400,878,1538,1002,168,1057,901,1458,324,201,410,897,1091,1447,1291,1361,558
997,701,1077,222,959,885,1650,1473,467,528,651,820,36,1204,123,738,715,984,597,1248,1577,290,815,679,964
806,1233,1393,1105,531,228,1539,238,104,52,945,1281,558,1032,724,241,1111,1506,756,1367,970,33,1210,1160,397
1208,1090,796,936,1001,1388,867,483,1055,1278,300,353,543,280,1497,545,1177,361,508,241,130,583,601,504,952
315,276,1150,1538,643,861,1468,1414,1078,1534,70,10,1057,211,233,1311,842,980,1098,1476,316,258,44,1509,530
880,1475,1650,1290,482,766,414,355,57,1196,438,313,184,617,205,833,528,853,1278,840,261,480,1078,798,1021
16,753,579,854,285,592,1394,916,1319,741,1321,682,727,1031,243,1594,687,1017,1352,1627,871,79,641,1628,242
311,996,1181,633,21,127,758,1293,878,1473,1530,663,1025,671,680,1575,1351,463,121,374,926,1295,486,1116,734
1432,472,888,1388,848,776,208,385,548,809,288,1159,120,1304,795,1365,1132,1531,861,752,1519,756,822,254,378
253,329,1016,711,1222,277,490,263,1615,976,653,622,3,551,183,1331,450,1182,1366,774,98,124,1076,1335,1599
293,1577,1356,546,718,392,1536,543,1298,1202,1015,1151,1482,676,1002,900,274,507,1310,1493,944,1514,16,1037,21
1519,47,1513,539,543,1366,1562,771,818,593,1396,1285,1452,1478,13,1584,826,934,109,704,711,281,1122,1165,1010
916,782,1466,1011,121,1035,1660,1257,1469,343,1567,554,626,594,563,1168,122,1340,845,1492,605,725,873,1602,629
995,859,1510,526,104,711,2,75,991,1434,435,342,911,1597,443,695,441,1419,799,313,965,776,1149,41,1291
1478,953,788,370,740,673,741,879,457,733,948,1132,1340,349,1284,1399,347,211,244,1527,1469,1649,666,862,1087
361,749,1254,249,1055,1130,1312,437,411,95,257,949,1030,600,1182,873,1048,1650,576,1141,147,553,1386,98,1620
597,1000,1573,261,1418,150,317,953,1058,191,129,579,52,310,121,285,212,1445,766,1525,1442,153,720,1359,867
536,53,683,745,575,1581,837,1357,766,964,71,280,597,573,1063,1213,1206,429,83,753,115,786,1537,1341,483
576,201,1471,189,280,748,479,1267,159,1447,1254,1295,48,1107,1321,1455,750,1157,1441,1228,74,1325,1232,797,991
708,1196,577,1627,1326,976,254,888,1039,970,93,1584,986,493,786,1176,1391,3,1340,1205,274,1070,1325,241,1254
297,582,535,679,226,1046,739,769,592,854,1030,873,865,33,725,1428,483,1579,101,706,573,1025,499,281,702
299,1479,551,962,775,445,1099,1656,1590,738,838,637,822,1603,1555,853,1231,1629,1159,1411,1001,570,1007,1300,618
87,1180,831,1236,659,1637,99,387,969,923,1134,1366,1336,139,1422,1103,1646,400,957,1323,1105,284,321,1162,851
506,1445,188,463,1110,1307,1284,749,1508,316,113,971,1019,1034,1245,265,22,1374,634,1030,1248,1482,1651,892,1188
423,229,994,447,1256,71,1070,266,666,611,536,1058,904,366,79,989,544,705,624,878,658,1034,1259,124,266
46,884,1465,852,339,1064,204,567,810,663,955,65,1506,1424,192,726,758,88,986,1309,563,1481,1647,640,546
1329,1452,245,708,715,132,1215,1482,929,956,1603,1439,47,1498,580,554,209,856,298,1560,732,431,1085,147,793
1558,370,430,161,1274,980,1229,549,505,622,454,511,1578,507,200,374,334,1120,752,1269,842,1600,1624,958,838
1035,438,898,200,276,905,1158,1579,1378,564,447,1633,1121,125,1234,553,46,425,649,283,131,737,1229,628,451
1149,447,1082,448,1404,1060,935,1307,938,358,1100,231,841,1325,1656,1085,1298,734,1220,204,802,1087,588,1010,1421
610,1621,1551,1204,1054,1078,384,426,915,1191,1174,195,1450,714,992,1161,782,476,931,1165,1338,205,210,174,880
1485,1494,883,638,705,1549,1298,1447,437,647,530,1325,1243,1369,1328,1453,429,846,325,1261,719,1403,811,585,732
1483,390,1281,53,1525,1497,1411,142,1559,115,812,1646,677,1238,1279,872,804,1156,78,33,64,323,1244,170,1230
944,981,550,2,845,204,602,1429,647,1159,287,468,1213,1075,679,946,659,286,1583,675,118,4,591,809,1459
1472,1461,1212,128,1584,1202,529,1383,641,1284,1317,1559,636,123,527,1223,1117,1502,566,1317,459,408,926,1138,946
889,275,126,1475,1134,1161,1565,1329,1455,1367,635,726,756,1434,1304,1572,1498,1553,582,667,671,919,620,719,284
500,42,1062,551,645,286,843,1135,1182,599,1523,785,514,871,554,1484,243,1457,1176,310,558,657,136,429,1243
662,1400,1649,1495,1218,1042,1156,1134,76,101,746,359,1346,1331,1290,1513,23,1417,344,941,457,468,380,184,770
1133,1339,1360,1012,1271,65,298,711,445,736,791,1250,315,1457,1447,626,989,1276,1537,443,1018,1621,1052,89,1630
897,566,889,326,455,138,974,97,120,693,1566,924,883,1141,839,177,1211,1201,1224,1213,203,352,99,688,504
388,1428,1631,1121,1355,655,1032,532,455,921,1022,1387,1528,389,691,1425,956,1641,1311,316,933,1296,1555,717,1589
307,1367,463,1433,1541,410,876,215,459,840,1154,1048,697,141,917,304,580,987,466,999,818,423,320,135,1195
874,688,1313,1468,1014,1239,1620,270,838,1497,376,1465,1404,1297,939,610,566,83,886,762,1378,773,491,1402,1204
1422,459,803,1211,1626,140,1001,61,319,589,585,94,183,1080,493,473,516,66,514,1280,625,292,1534,459,1
392,1150,181,402,954,1100,587,1416,395,487,1645,1457,948,2,327,870,105,248,1636,10,1527,1162,381,615,647
278,1015,1072,11,266,1525,703,192,491,1417,1338,558,749,881,1527,1523,336,654,1297,1419,880,781,796,107,892
660,416,510,602,956,1364,1269,1550,49,1515,608,1336,805,1553,392,560,770,1095,801,1396,48,1366,65,1450,595
153,1216,762,1341,1504,1578,1083,588,480,607,290,560,349,1363,706,1054,1517,828,1233,17,414,1155,1612,423,179
173,9,47,155,1080,360,1094,1356,1144,1213,906,529,409,711,540,1227,1254,1146,533,400,981,374,993,329,1508
374,1650,363,278,1296,1610,406,1584,1167,1067,562,1424,907,329,891,812,1003,663,850,900,1495,812,1403,370,151
1134,430,1440,862,1030,1467,349,1287,1071,567,360,651,993,995,597,745,736,971,6,1322,576,1533,1209,22,668
45,579,606,1092,832,620,753,394,260,1301,844,519,1237,413,671,1075,1580,547,358,1520,595,331,1341,800,1130
376,1435,197,217,1613,917,1253,1305,408,519,1271,577,1603,621,530,510,1237,1096,1504,68,388,279,1544,531,426
765,1134,279,1424,481,45,827,590,620,1537,891,1277,757,156,521,1345,107,224,100,889,266,1268,184,983,141
573,1595,1530,1102,1567,110,1047,948,739,1101,633,1272,723,1595,1025,664,628,951,783,340,9,924,871,741,1529
951,299,471,617,1017,1551,1348,190,898,223,1242,1320,333,295,147,42,855,89,1120,1173,216,358,985,319,47
1316,725,421,1115,829,1201,614,720,388,15,357,191,40,1110,759,1167,827,1297,102,1189,941,589,391,773,1000
396,115,1572,1198,1084,1068,1341,10,1322,1396,1037,810,1454,485,1058,1355,486,308,74,214,8,156,1241,705,823
26,1285,584,623,1230,1102,1585,791,372,527,1305,373,59,1069,1569,710,478,1561,175,809,1131,441,222,684,566
195,27,1218,497,431,1560,0,817,901,1105,774,486,630,678,229,453,91,60,1068,184,18,752,423,114,824
1613,196,272,560,1047,747,1541,849,421,930,1614,1422,338,1575,1495,178,839,49,814,997,548,1139,1623,1312,591
575,614,438,480,1129,307,9,1023,14,769,252,813,382,778,320,716,1322,874,1526,514,1127,57,151,1317,1576
1336,1202,936,352,28,808,1380,1185,194,657,83,1654,290,1024,76,1426,66,1379,475,581,858,1395,789,1098,1414
1025,1328,192,1493,139,1058,1626,420,438,481,1168,284,1187,1440,989,112,330,1279,1088,899,781,1622,190,83,1015
1135,774,1300,1459,540,332,275,1277,23,1068,5,455,778,544,382,525,198,502,483,1376,1013,749,570,471,1309
988,1149,1647,584,265,743,1378,246,420,654,1284,957,50,1629,641,1525,1061,145,1274,1335,974,1281,821,981,1438
283,262,693,1405,1603,297,146,331,918,1201,1240,52,726,292,528,865,1396,1525,510,1531,1206,850,160,601,83
643,1314,1149,637,435,1617,1165,1547,109,883,599,1049,1023,905,692,1234,573,140,847,994,570,882,166,673,155
182,561,837,1237,1003,1408,1594,1348,8,1181,1073,1063,1511,1120,1423,851,1336,1103,903,738,891,1485,1359,530,1239
522,1240,1591,1160,378,1241,516,1001,1652,213,298,376,1620,50,501,498,164,87,438,1134,1236,1222,2,160,885
