run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
208,121,132,1008,436,808,913,453,221,983,807,807,484,104,436,778,221,641,640,221,402,985,938,787,558
132,1008,436,556,640,448,985,980,1007,1004,221,801,786,887,132,343,121,555,892,913,502,1007,459,931,985
223,787,945,106,450,314,836,436,402,105,787,221,187,801,640,999,836,586,134,558,131,910,209,131,516
932,502,450,373,932,462,436,912,502,43,121,913,622,583,892,225,225,996,555,405,132,106,552,296,436
134,550,130,467,121,460,294,807,932,156,451,836,164,891,836,467,44,588,586,44,516,891,815,44,559
559,686,516,44,807,132,381,221,778,546,999,294,162,835,378,44,467,436,515,294,436,447,985,26,134
815,131,640,26,469,467,996,469,801,464,460,381,599,1003,225,104,887,132,121,996,887,837,805,462,208
382,985,242,825,986,887,221,132,989,130,26,978,756,640,807,462,599,807,132,121,985,465,134,460,289
805,516,801,104,558,44,131,985,121,290,502,225,665,641,221,997,343,98,807,910,986,835,558,104,435
944,910,370,462,221,26,787,986,910,444,469,44,448,892,558,887,913,221,469,104,558,121,986,808,585
1053,225,36,997,405,218,686,558,835,471,220,467,314,802,985,314,945,469,221,462,134,814,405,132,839
938,758,435,460,985,550,1007,405,1042,518,448,104,887,450,986,448,989,910,836,997,405,225,382,1006,1006
1008,836,585,887,222,1009,516,134,228,459,1007,997,104,1009,910,836,598,583,996,402,815,471,1053,997,405
807,986,289,891,1007,131,225,932,36,578,910,462,997,954,36,465,455,217,935,931,805,436,910,998,121
469,558,222,686,910,217,289,1008,808,837,1009,887,462,808,435,378,997,835,450,932,944,836,1007,402,106
913,405,998,131,836,686,585,121,326,447,954,825,467,436,585,294,104,435,988,787,807,294,917,986,891
121,801,911,787,935,220,435,910,436,373,808,460,932,932,289,814,462,585,289,686,469,807,932,405,640
988,559,343,220,134,1008,36,988,1008,780,778,26,44,555,583,913,641,36,1006,131,913,913,454,985,892
836,469,910,640,516,296,238,787,219,587,223,686,217,586,217,455,835,289,999,1007,455,221,944,558,555
935,220,1053,892,804,839,802,686,106,550,134,131,986,755,978,381,291,1004,802,1008,208,583,220,778,586
221,935,1007,555,989,1023,1006,220,891,549,208,787,405,515,1007,503,314,35,130,314,221,346,686,516,104
814,776,402,586,936,982,405,131,373,461,835,502,1007,121,1003,293,978,464,588,448,503,441,296,222,217
470,1007,502,989,106,583,758,296,447,346,1023,469,985,836,687,295,801,836,107,891,801,455,787,289,583
454,296,932,289,402,1003,624,1007,837,469,296,220,910,225,1006,137,294,44,44,447,293,687,1008,989,989
917,134,917,1006,502,436,218,516,518,807,968,808,455,131,516,471,814,467,26,837,814,998,131,436,978
787,988,1008,515,556,779,1004,225,978,470,913,1009,804,686,471,403,293,26,467,587,1018,1006,559,943,997
131,458,454,447,291,225,137,944,134,944,436,559,558,787,104,996,503,997,825,1004,640,218,804,134,462
296,779,121,837,555,936,584,999,641,221,559,134,1008,220,997,584,295,462,104,137,892,804,988,802,460
686,370,988,755,515,516,464,382,1004,132,455,954,583,931,44,779,223,460,641,346,641,1003,121,1007,132
220,937,556,223,586,758,587,804,464,935,936,935,132,402,467,624,448,887,887,1006,450,295,469,910,44
503,815,559,518,373,343,43,815,640,815,222,455,402,502,462,758,222,104,1003,455,996,665,807,815,467
293,805,931,137,978,917,837,805,450,985,998,814,931,1008,641,837,555,121,462,641,225,556,221,1008,26
467,382,787,1004,137,470,447,454,556,134,289,296,121,314,835,447,515,825,460,640,588,291,402,805,887
1009,944,686,624,447,933,343,917,43,805,836,450,516,807,887,891,587,343,997,892,1003,292,502,944,808
44,470,220,584,624,454,403,470,779,380,225,289,989,469,989,106,43,1007,808,43,324,978,931,836,1003
26,917,131,758,837,401,550,468,892,986,294,778,436,221,460,755,137,1008,1009,464,778,555,436,935,836
997,454,296,464,1004,137,997,1053,291,405,814,343,503,935,26,346,584,1003,291,978,1006,515,132,807,807
104,105,1006,808,43,584,467,532,346,558,935,291,208,134,586,218,464,932,989,584,836,36,470,469,469
462,468,1004,43,464,43,44,931,988,450,503,314,122,296,502,222,346,808,314,435,935,587,999,801,221
460,1053,105,587,36,587,104,559,936,982,293,641,460,968,405,289,825,137,448,585,294,464,516,121,225
887,983,584,36,779,290,462,402,982,891,556,448,502,343,469,556,26,441,1023,36,104,43,222,988,1009
954,156,937,435,587,471,887,502,289,586,291,1023,26,988,220,291,460,314,954,35,462,289,640,913,314
808,546,137,585,346,801,217,998,435,640,106,835,1009,982,808,555,586,787,978,403,460,343,450,455,641
448,587,458,1009,225,937,583,911,585,436,891,503,808,936,776,515,502,131,835,814,997,640,892,814,835
314,290,217,290,435,370,1003,1004,370,106,373,988,954,559,935,640,469,686,61,238,954,641,556,470,954
1023,911,970,954,585,382,291,105,343,755,555,1003,134,804,290,892,220,402,455,802,44,588,130,221,913
217,459,464,471,289,458,978,43,516,242,586,405,1023,448,1009,641,290,931,913,1003,26,803,555,294,291
583,380,43,450,518,944,641,156,405,556,515,293,970,1023,954,1004,808,502,814,503,467,516,586,1053,448
970,556,156,134,584,105,314,458,137,836,755,295,641,470,450,43,1009,220,294,293,1009,1004,836,454,935
989,130,546,35,802,546,448,137,453,555,641,208,978,815,296,464,450,1009,503,295,835,435,935,225,455
401,346,587,296,892,970,835,444,815,35,978,454,836,805,346,587,954,954,293,381,555,585,1004,468,1023
343,938,290,61,913,35,35,471,805,225,36,401,225,382,99,1003,935,935,778,804,586,35,105,295,218
936,804,550,982,35,156,346,546,470,468,435,917,555,130,988,550,296,225,454,835,515,801,464,293,778
999,437,779,988,448,468,814,464,839,516,585,470,515,917,968,989,1023,450,401,343,556,892,137,503,825
225,640,836,225,550,346,503,938,917,382,238,130,586,401,343,292,988,584,917,292,222,378,458,208,801
758,450,935,641,996,835,293,937,454,885,802,815,807,454,839,36,134,801,470,801,289,326,584,313,988
889,555,555,291,758,885,455,290,401,930,343,382,221,944,588,435,382,43,383,588,291,137,937,550,814
886,586,586,314,218,930,588,450,944,378,640,805,913,324,936,585,937,447,106,583,989,584,546,343,982
465,755,804,978,290,380,804,587,836,559,137,944,640,289,291,35,289,837,891,217,295,624,43,641,503
888,996,583,448,403,224,295,779,935,502,1004,838,891,585,292,588,703,518,373,471,130,758,156,324,294
36,242,936,1023,988,978,326,624,555,402,447,583,106,435,559,583,453,587,982,313,978,550,587,640,293
435,224,225,218,1023,886,378,447,586,121,837,217,556,36,801,217,36,290,382,654,471,755,290,450,588
585,378,468,559,454,437,779,518,624,988,624,936,291,839,314,978,435,624,292,550,137,238,225,556,450
839,377,758,839,470,513,999,837,238,787,758,999,373,1006,130,835,585,218,815,326,584,802,468,130,441
370,578,624,403,917,807,438,891,802,910,43,468,222,370,804,80,839,778,805,687,464,805,471,291,917
998,933,403,1003,401,469,404,982,130,1053,464,465,1006,970,470,26,326,779,944,803,43,519,779,838,401
835,886,380,779,839,221,805,755,550,931,35,1053,892,996,370,460,1004,982,324,779,587,654,513,555,470
291,885,467,996,458,836,460,640,458,686,584,453,131,838,448,586,583,296,36,289,290,639,403,586,370
556,930,1009,346,937,935,26,983,584,220,587,36,787,778,1023,502,217,988,435,438,1004,912,996,996,936
555,549,44,937,815,910,586,238,937,131,403,435,686,378,454,373,936,61,585,437,343,437,444,835,382
586,980,26,835,805,1053,502,459,382,296,518,585,559,588,917,808,470,839,839,460,403,933,550,1003,295
996,912,997,470,944,1007,469,802,996,1008,218,839,935,107,401,469,454,134,35,26,937,984,242,892,815
106,404,954,454,370,755,373,133,105,1007,471,370,469,292,999,518,401,937,370,586,36,403,346,978,805
373,209,462,917,382,985,808,984,970,932,982,998,220,468,134,220,917,471,453,502,435,451,930,43,944
515,519,460,401,105,815,518,836,546,454,346,776,755,998,815,935,130,936,343,808,585,107,133,137,130
838,471,104,130,324,986,220,935,156,917,470,107,835,224,805,1009,378,559,838,469,839,996,437,458,343
891,444,808,802,156,134,1009,584,587,804,295,970,1003,687,944,954,238,470,1053,518,107,313,578,584,383
640,168,641,815,453,558,954,346,290,437,454,35,296,465,324,982,802,465,225,220,453,340,687,937,888
641,513,978,805,546,805,935,106,938,892,988,238,917,999,382,296,370,130,998,1009,370,34,99,471,468
624,908,291,370,130,405,290,373,403,886,917,802,982,437,458,290,559,448,295,373,458,219,915,403,1053
218,447,314,458,1006,640,296,556,1053,224,401,223,988,453,937,1023,815,804,888,290,779,656,582,779,324
137,837,448,944,838,450,1023,130,980,377,130,1004,454,1004,105,988,805,1023,468,935,105,307,885,156,996
892,518,1023,105,1053,641,559,892,324,997,550,464,401,137,546,450,944,917,776,954,550,460,168,1004,687
978,106,324,324,468,222,982,578,983,954,996,43,450,43,970,134,458,454,583,450,468,26,909,464,838
982,373,835,999,970,556,450,885,838,217,839,137,470,587,998,454,779,401,936,296,156,586,377,587,970
584,891,401,546,471,555,988,222,471,970,378,587,130,290,156,917,324,815,378,988,346,502,984,290,61
1004,982,838,453,455,586,454,758,437,467,804,290,801,837,453,470,156,805,886,1023,546,1023,933,105,35
43,35,35,998,293,291,839,380,35,1009,292,584,815,447,886,401,468,370,933,134,802,808,588,546,376
403,780,1003,550,503,130,134,217,889,44,588,99,805,518,468,839,546,382,441,382,838,469,292,36,933
447,892,218,465,294,892,401,970,465,26,370,779,936,464,838,825,105,944,687,982,583,518,378,435,447
837,133,886,583,814,402,470,437,459,462,290,458,814,471,437,382,970,458,404,937,936,220,224,585,837
518,984,503,217,295,502,917,550,886,460,450,937,382,584,403,937,838,105,377,839,886,935,886,839,518
464,582,293,936,326,931,937,930,930,104,382,471,944,779,238,936,578,156,945,454,804,1009,404,370,755
587,223,814,804,639,559,936,555,325,808,458,156,289,624,996,559,1053,546,223,470,984,290,912,346,624
471,997,326,503,588,838,130,586,933,835,779,105,293,218,1053,944,911,346,758,917,945,252,997,326,1004
779,954,437,455,292,403,370,583,131,887,937,546,294,403,983,815,224,453,218,401,437,373,954,583,43
550,44,223,814,803,324,815,936,296,583,815,578,588,458,938,130,886,838,889,458,292,450,217,936,471
458,26,294,293,687,989,944,44,931,936,944,326,292,937,404,458,930,578,437,936,687,296,970,238,137
937,467,438,1053,378,999,382,26,686,314,453,671,295,105,459,370,983,468,911,130,378,954,104,983,464
450,1009,989,468,437,996,458,467,220,641,105,654,378,156,911,468,437,1053,912,815,224,988,808,804,587
290,104,295,295,889,804,453,1009,787,401,156,313,404,546,889,105,938,403,224,805,242,982,462,886,584
346,808,378,294,886,238,105,997,559,291,468,346,437,984,912,1053,889,970,519,559,938,576,460,378,403
130,462,930,292,938,983,546,954,225,838,546,550,838,346,513,546,433,886,379,370,776,1042,44,437,290
35,460,346,588,778,938,468,462,468,448,938,324,687,1053,224,324,325,324,465,944,889,796,26,624,223
295,887,933,208,223,459,1053,460,1003,1023,1053,938,778,938,933,156,313,238,376,105,238,532,467,984,458
468,448,325,838,343,889,156,104,885,324,324,889,223,911,325,453,471,938,137,156,983,776,1009,945,937
324,1023,825,970,224,908,324,808,378,978,886,983,468,889,35,223,654,998,43,453,459,671,887,758,105
378,314,578,156,433,444,970,887,912,989,838,886,933,930,930,938,35,983,584,546,912,968,583,242,156
404,401,778,437,930,325,938,835,404,889,687,437,1053,238,326,578,550,459,458,468,404,983,936,224,346
156,291,465,238,984,209,983,314,377,218,970,459,324,983,107,437,377,889,624,1053,35,937,314,380,546
105,641,404,938,513,313,459,401,242,68,437,209,224,459,778,889,459,380,1004,838,377,453,448,404,238
546,835,996,933,380,913,838,448,998,996,945,911,465,242,465,838,404,912,937,970,68,944,1023,377,938
933,838,588,889,933,814,886,1023,911,313,465,433,886,886,550,998,933,437,779,886,325,839,401,433,983
437,324,292,983,912,503,911,641,549,326,984,224,377,325,377,983,444,911,447,224,326,458,835,444,459
912,889,687,459,377,293,889,218,444,451,983,444,36,35,68,459,68,223,837,983,444,936,291,930,578
326,978,107,886,238,295,930,324,68,1003,459,513,435,326,242,886,447,242,518,324,930,370,978,447,889
242,218,892,404,983,294,380,968,313,933,911,404,585,912,519,380,837,933,587,404,313,454,641,891,779
930,68,912,578,459,455,933,978,984,984,889,933,776,933,209,224,518,513,290,513,671,559,838,106,911
1003,325,377,930,438,945,471,35,513,912,404,984,370,885,444,404,106,930,403,933,654,917,324,837,886
984,989,433,380,325,984,513,291,1006,404,513,325,839,444,313,911,891,404,471,444,513,470,889,518,550
945,825,471,908,242,378,465,838,168,433,433,945,1021,313,654,687,373,687,464,930,168,156,325,373,404
380,778,106,945,313,404,224,588,224,325,380,520,999,550,671,970,982,378,156,889,803,130,68,982,380
377,61,891,122,444,326,912,889,654,654,224,378,379,68,168,912,755,224,105,459,463,815,913,654,224
911,383,373,378,168,654,377,292,780,513,933,930,998,433,714,513,513,107,346,984,1002,134,503,168,437
325,1003,982,912,68,377,325,1003,1002,1006,438,168,238,404,433,930,908,325,546,938,451,382,293,451,984
292,1002,837,687,451,68,945,886,582,825,639,68,802,209,908,242,912,377,550,168,133,546,455,35,378
588,552,447,224,998,292,122,933,133,61,803,639,343,519,1002,377,209,981,578,377,209,105,814,209,912
687,465,518,326,911,588,242,68,519,465,377,803,889,582,639,908,292,550,938,912,714,468,294,463,930
379,313,755,911,209,687,433,224,451,1002,912,377,453,1002,803,776,588,1006,326,325,639,401,295,223,465
224,671,80,519,780,433,908,378,463,519,654,687,912,758,984,209,687,519,238,433,433,970,208,325,325
209,654,61,377,714,168,68,404,292,463,209,912,938,133,582,444,107,444,983,242,998,980,945,292,377
433,714,519,438,519,639,519,377,687,223,325,582,35,780,447,168,1002,80,459,885,911,714,122,588,242
451,326,224,107,465,463,441,325,588,582,313,714,519,549,837,325,639,68,380,380,99,324,1003,107,326
68,433,513,242,133,780,209,209,223,168,444,780,911,980,106,68,803,885,984,639,915,1053,671,687,444
513,639,1002,984,885,223,778,465,776,133,930,133,1004,168,891,133,780,1002,242,68,438,838,654,912,209
444,803,981,325,463,242,444,403,796,913,892,1002,464,513,518,1002,885,780,930,908,519,911,313,933,313
313,968,444,513,816,912,313,996,209,455,68,61,43,981,373,122,80,582,325,209,780,930,326,803,68
654,913,313,209,549,520,654,242,671,293,242,519,447,80,982,61,714,999,209,714,376,513,433,885,945
803,293,654,444,908,133,639,780,714,503,168,885,837,654,624,582,168,133,433,780,223,228,714,513,671
168,503,639,68,552,107,803,1002,515,294,908,403,518,913,755,780,451,168,217,1002,908,224,639,217,654
908,814,803,133,582,803,168,519,107,814,463,915,587,455,758,885,582,908,68,945,885,444,803,465,968
463,294,885,582,376,519,780,582,639,295,183,451,290,814,218,520,549,549,168,778,582,779,519,519,433
885,295,451,433,208,438,451,513,803,588,780,122,471,295,380,945,552,980,513,133,578,433,520,639,513
1002,455,780,885,945,995,133,1041,908,292,714,552,346,503,780,383,200,776,1002,998,825,938,989,438,639
519,438,980,780,888,1002,885,168,376,687,1002,379,584,293,223,671,186,755,803,911,61,168,1002,1002,714
780,816,209,379,80,582,463,825,816,107,582,816,137,294,451,654,981,209,444,552,552,380,438,133,803
133,945,463,168,1021,1001,1002,61,913,639,816,549,937,438,133,313,816,383,313,549,520,886,515,582,438
639,588,549,1002,782,441,582,782,455,803,885,383,105,803,981,429,980,909,654,463,549,889,465,908,168
438,292,133,981,995,552,520,379,293,438,549,441,156,714,549,803,909,372,671,582,217,459,995,780,780
776,107,168,313,466,379,549,908,503,908,552,438,546,639,552,639,984,326,639,816,888,325,379,776,1002
671,687,984,654,981,549,776,326,814,758,981,859,326,463,980,326,403,433,451,107,80,1041,451,671,519
714,995,383,803,980,825,671,433,294,383,441,369,984,223,816,433,624,313,438,223,840,885,825,714,582
816,859,995,639,24,578,714,313,295,816,133,908,458,816,840,438,758,654,714,581,995,377,61,816,885
107,369,552,463,581,61,816,552,80,714,107,463,779,782,913,995,218,984,780,1001,465,909,968,909,549
122,451,782,549,384,383,984,80,438,859,980,943,983,451,293,984,380,671,582,776,816,780,816,549,133
549,515,908,776,120,80,107,463,758,995,995,447,459,552,503,714,782,714,885,671,383,209,859,552,859
552,909,816,671,514,943,552,369,380,369,909,755,703,909,814,816,162,859,908,995,381,549,383,995,816
995,463,714,714,371,782,376,803,995,782,122,837,624,441,294,451,187,803,133,384,369,816,908,80,980
520,782,859,995,580,981,379,654,981,515,379,518,803,908,295,107,85,639,995,909,968,68,463,782,981
80,217,369,816,1001,714,995,671,909,209,520,106,325,995,455,909,484,369,816,208,859,1002,441,888,80
943,970,376,520,381,816,782,714,999,909,888,373,930,520,945,549,438,816,549,1021,441,582,376,968,552
376,981,208,552,813,909,980,859,379,981,782,891,433,122,438,552,383,913,552,782,1021,945,837,1021,995
981,80,888,383,825,888,981,639,943,376,825,982,403,943,376,441,567,455,122,80,943,908,518,981,429
581,376,813,80,578,1021,943,685,685,80,578,996,168,466,441,376,188,293,968,465,581,463,447,376,909
782,384,579,451,61,859,581,816,532,552,61,242,639,1001,379,981,525,503,859,120,466,133,891,581,463
825,429,515,888,859,369,384,909,218,120,383,909,671,776,80,379,163,294,909,466,909,376,106,384,782
578,466,309,943,383,376,888,383,826,999,1018,888,654,671,581,943,600,814,80,981,1001,782,373,24,908
61,120,381,859,369,451,466,913,99,122,776,995,942,376,782,782,649,295,981,942,579,770,982,980,1021
383,514,909,369,570,390,208,293,24,441,671,80,996,581,885,99,524,451,520,980,384,1045,755,580,369
859,24,1021,782,461,120,1021,503,466,520,859,1021,209,384,520,968,523,782,943,514,24,685,624,515,451
369,583,371,376,442,581,1001,455,371,379,429,981,444,120,943,859,49,438,782,840,120,80,758,466,379
909,99,24,581,579,384,578,814,945,943,376,466,313,514,995,369,302,379,463,376,514,826,380,840,581
441,461,466,1021,966,980,825,294,122,579,943,1001,550,24,384,581,485,463,369,578,379,98,218,381,384
1021,1001,1001,384,929,514,61,295,441,466,369,371,714,371,122,1001,679,581,1021,825,981,242,943,442,943
384,208,570,980,99,24,383,945,520,1001,581,581,513,379,1001,384,1018,943,581,61,891,1018,107,99,381
466,888,120,466,309,580,859,441,552,24,1021,384,908,945,120,371,566,384,384,383,982,552,80,1001,442
