run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
778,988,405,686,382,223,134,292,583,932,26,986,1006,460,44,436,516,436,104,402,104,944,758,343,787
998,558,516,931,932,98,807,836,1007,981,132,807,105,997,26,1006,624,686,1009,932,314,516,555,131,1007
585,238,558,787,986,686,221,807,222,1008,801,221,43,104,1009,314,787,640,44,222,462,1007,586,296,121
1006,221,801,436,558,787,132,221,640,448,910,558,156,448,131,448,373,448,26,121,467,225,343,1007,1008
35,998,313,289,405,289,985,910,986,1023,131,1008,546,887,932,462,1007,462,887,624,997,132,121,986,516
938,586,989,121,402,1006,910,121,1006,807,686,891,458,933,954,460,986,467,131,1006,132,121,996,516,555
343,343,550,402,686,121,121,998,1008,221,931,802,970,1009,986,997,891,997,807,502,448,988,801,222,586
839,996,467,502,931,814,1008,462,555,985,787,131,988,954,516,447,1008,778,469,640,887,910,787,801,640
370,106,997,43,787,807,469,104,586,910,1006,467,137,891,836,837,218,289,224,555,807,917,640,217,292
970,891,1007,36,131,221,988,448,807,624,932,988,1004,1007,807,518,470,1006,121,586,221,454,686,104,289
106,516,402,998,1008,985,999,314,221,988,808,220,296,986,121,1004,502,807,988,891,44,470,986,448,1006
465,373,931,1008,556,910,917,467,910,469,436,985,402,807,558,137,807,221,221,106,932,776,1007,314,377
758,1008,436,435,559,932,454,997,402,217,1008,132,502,985,555,467,558,132,132,986,43,671,558,462,836
228,686,836,35,220,131,815,44,121,132,402,469,1008,221,98,44,221,44,836,807,836,137,892,460,131
1004,787,222,552,502,624,805,989,44,801,502,44,584,910,586,26,132,989,467,558,225,43,1006,807,891
464,131,807,343,134,132,755,26,26,462,222,26,121,121,989,132,802,887,289,221,910,458,131,555,515
137,225,221,585,436,208,944,460,132,460,217,462,513,132,787,887,887,131,137,516,555,904,516,640,624
43,296,555,839,807,467,382,289,558,104,986,460,220,558,1008,986,131,932,43,996,989,98,137,586,225
436,802,515,802,999,44,470,225,892,954,405,104,559,44,221,836,988,836,296,373,289,998,836,583,932
584,1006,121,933,469,104,1053,583,836,121,807,997,454,26,778,758,296,985,997,343,587,640,104,836,43
105,985,44,156,121,462,222,217,289,986,121,448,131,131,1006,1009,1009,447,954,836,1004,222,462,996,378
546,805,131,105,988,997,238,131,515,1009,985,887,370,932,132,954,44,837,106,556,584,130,460,558,996
944,910,104,546,221,314,802,132,43,467,558,1009,779,217,106,916,26,43,550,892,137,453,448,1003,985
516,132,462,1004,296,460,801,238,932,44,583,447,937,583,891,755,985,343,932,292,26,289,314,137,804
807,556,887,944,624,26,130,343,225,26,555,837,917,624,373,516,910,804,454,462,460,986,467,43,447
469,130,910,1006,106,448,225,801,447,887,586,518,933,469,447,106,289,641,1008,104,586,807,44,469,837
221,559,932,513,373,887,468,887,837,516,106,314,436,289,837,222,954,556,458,467,986,469,26,983,755
587,220,814,453,891,836,836,43,891,836,891,137,944,836,624,373,225,291,470,997,131,558,1009,802,238
290,134,891,290,380,294,935,1009,106,935,373,343,238,935,43,891,836,801,686,217,238,217,997,910,137
326,441,447,587,640,441,555,802,373,997,515,454,447,555,451,985,555,892,220,314,343,1006,887,776,1004
458,469,654,584,555,555,586,932,624,558,1007,458,518,586,518,932,222,587,787,44,801,238,954,99,802
937,935,471,937,586,106,640,1003,779,225,1003,43,837,640,985,469,217,137,238,132,787,983,932,36,104
121,982,624,346,892,515,450,954,518,454,836,470,343,225,343,998,586,464,983,448,686,459,583,435,462
988,467,996,470,104,343,556,1006,99,839,225,954,462,1003,640,1007,343,1004,343,583,558,583,217,44,314
402,44,217,807,467,891,289,624,587,808,470,805,460,470,583,558,640,584,917,887,1007,221,1003,26,448
502,26,448,469,44,225,343,137,1004,470,640,1023,1009,988,217,1008,996,583,891,989,516,624,43,1009,467
1008,104,314,221,26,586,776,988,985,1007,343,550,954,296,1004,778,583,1003,1003,460,36,105,584,467,997
686,462,835,518,462,217,36,1004,584,917,988,559,470,1023,137,225,1003,26,808,26,373,1004,935,997,44
787,460,837,447,460,583,435,985,137,137,641,808,807,218,1003,801,801,460,35,447,802,654,106,954,887
931,997,137,837,217,1003,585,805,470,43,835,401,469,917,584,220,224,586,985,837,470,836,891,887,460
131,448,225,98,997,1009,839,584,550,583,469,910,346,137,913,910,469,217,805,43,296,935,447,221,26
220,887,43,464,314,43,370,36,465,1003,935,836,221,43,470,988,935,36,910,137,518,435,837,225,1009
296,217,583,550,887,804,43,435,755,35,296,935,585,447,587,217,137,835,986,1004,1009,585,755,470,217
932,583,464,225,583,373,137,585,996,222,917,224,464,837,550,779,43,624,516,584,985,35,515,985,583
917,1003,640,224,989,137,1004,776,346,555,220,815,802,518,755,35,1023,435,558,35,988,839,1004,1006,1003
986,1009,641,779,1009,550,105,35,805,586,624,758,587,223,435,805,220,585,405,1009,290,755,587,132,954
985,314,588,640,954,218,464,835,988,891,218,134,290,1004,36,835,454,35,380,518,550,36,518,220,132
815,954,686,776,448,988,584,968,36,106,43,982,908,220,585,825,401,373,1007,954,458,584,470,454,988
805,989,787,755,835,954,458,556,435,373,137,217,453,982,35,61,515,978,804,550,805,937,225,1023,218
755,1023,1006,549,836,469,156,935,585,218,447,970,839,134,588,1023,458,292,555,801,502,550,346,935,470
558,218,1003,982,1023,220,587,825,776,835,837,1006,550,779,935,917,835,758,586,988,954,802,36,401,587
550,447,758,891,641,945,290,641,35,640,518,908,26,641,988,470,808,471,996,296,346,156,435,130,36
1007,837,346,373,808,134,546,291,835,996,982,218,44,324,296,401,805,779,222,1003,935,970,585,968,435
910,518,218,450,1003,380,346,838,502,776,755,468,467,808,805,808,559,518,36,470,435,546,35,218,35
454,43,978,935,291,502,937,588,935,99,36,944,132,454,469,454,550,1009,435,225,585,464,988,35,518
156,137,779,836,978,989,453,220,588,458,435,156,932,989,917,550,983,954,776,835,640,938,296,458,584
470,641,933,801,935,1023,998,296,933,447,35,1004,225,835,1023,935,804,838,915,130,996,587,238,585,935
559,808,804,106,982,296,779,978,989,837,585,105,887,99,218,839,970,502,99,982,917,290,802,839,585
134,454,587,555,447,401,938,130,469,518,1004,464,801,755,982,223,938,346,217,464,469,370,917,584,343
453,346,584,586,837,808,1006,1023,290,779,587,546,836,238,808,105,435,982,970,588,35,779,982,1004,550
513,755,403,222,518,295,983,218,1023,550,290,584,935,36,464,982,36,238,98,587,217,513,1023,105,163
779,401,134,130,43,917,459,464,917,755,584,937,997,776,290,815,776,802,1006,917,583,555,218,815,598
459,324,460,910,137,470,578,469,982,238,464,587,403,435,220,134,585,988,225,933,1003,586,944,805,484
997,435,26,1007,779,454,624,134,808,983,346,290,35,585,346,944,35,296,640,290,835,134,290,944,933
954,36,586,986,324,435,758,917,458,343,550,346,758,35,454,583,99,805,583,469,1023,815,464,134,296
132,585,1023,558,471,36,513,808,454,802,324,435,889,802,293,1003,584,588,585,220,220,985,825,324,982
346,35,373,985,587,585,35,324,401,970,454,36,468,458,503,640,982,1023,839,1023,454,805,61,370,808
222,839,289,815,36,35,217,587,370,982,238,585,886,815,814,238,447,917,584,641,839,450,989,970,600
640,470,435,805,435,935,970,290,105,815,802,839,373,805,546,983,837,470,937,985,982,936,641,755,1023
130,1004,36,516,585,839,447,944,970,805,805,222,222,559,458,802,518,933,370,134,808,578,324,937,401
462,835,585,758,35,640,837,105,641,134,458,289,910,839,105,370,755,808,835,808,105,758,808,808,917
460,105,35,134,464,588,518,370,324,370,839,370,516,944,839,156,944,469,837,935,401,981,220,559,454
104,944,401,132,1004,556,373,839,801,944,944,555,382,370,944,578,346,220,447,978,218,556,458,156,458
314,464,954,1053,290,292,982,470,131,559,105,586,986,970,401,938,370,290,518,346,937,468,454,587,220
448,584,988,377,584,130,891,401,296,584,546,640,134,584,937,458,839,130,755,944,815,1053,105,290,290
1023,587,469,468,225,641,106,403,686,156,937,130,815,587,970,970,815,134,587,815,134,382,401,546,970
401,290,502,382,346,291,550,892,787,1004,970,583,985,290,238,584,134,935,290,805,944,933,370,464,556
808,550,808,380,917,835,380,454,931,346,779,453,805,346,156,464,324,454,346,324,559,223,937,403,130
1009,291,220,217,550,978,224,559,220,105,370,324,558,105,933,546,937,401,1004,454,156,403,550,779,559
467,978,290,970,454,584,104,458,937,324,996,938,1007,550,779,937,130,550,105,910,370,462,839,346,989
44,458,1009,104,839,238,462,779,839,587,134,779,1053,465,559,587,156,225,156,458,970,460,985,453,156
26,370,518,462,470,802,460,937,968,290,556,556,555,556,370,290,1004,839,944,370,779,954,134,459,105
887,937,296,460,401,447,954,156,218,546,130,403,586,130,130,346,105,996,546,839,464,104,815,835,546
836,838,917,954,130,837,997,578,1003,464,156,996,640,464,938,453,587,324,464,105,546,314,805,995,464
935,450,130,1009,944,518,448,447,556,937,933,382,324,996,324,343,290,105,982,937,324,448,779,936,937
555,936,935,44,105,982,314,837,130,130,815,989,130,156,80,930,779,944,403,970,938,1023,556,224,370
586,779,839,26,815,1004,44,518,464,513,559,936,982,546,910,130,546,458,815,779,403,401,130,556,779
835,815,238,467,805,464,26,346,292,224,382,983,891,937,815,459,464,370,134,401,130,324,559,838,513
583,403,802,448,458,587,467,891,291,403,908,998,583,401,134,555,403,937,130,156,983,1009,156,382,224
225,778,343,314,838,290,1009,982,978,459,450,930,106,938,513,586,908,450,779,546,459,467,578,930,815
1003,465,324,1023,937,346,1023,106,546,453,468,35,776,403,225,559,453,936,324,453,513,44,970,468,805
556,546,982,808,370,324,887,373,838,468,224,513,1003,468,983,324,556,815,513,938,908,26,382,242,134
292,156,559,887,450,805,808,546,156,382,1053,1053,835,450,453,1053,468,465,936,382,453,997,546,908,938
933,938,470,401,970,559,583,933,238,936,989,889,936,224,382,468,382,156,908,559,468,808,465,450,324
382,983,944,997,343,105,324,815,343,998,453,835,556,382,556,382,450,546,758,450,224,887,450,578,403
588,453,453,324,455,438,1003,450,134,930,983,838,804,936,292,556,936,382,556,983,382,930,776,1053,776
687,459,639,583,913,944,401,970,815,556,459,450,996,983,1018,989,471,938,933,459,556,835,468,889,659
324,382,805,1003,293,779,835,468,450,933,776,242,838,459,835,889,513,453,468,838,450,346,1053,641,983
403,970,458,835,503,458,989,382,403,1053,936,471,778,513,471,513,998,559,382,403,1053,68,513,978,930
989,471,370,556,814,838,908,224,938,450,804,641,471,908,450,450,838,983,453,513,776,889,835,291,839
471,886,937,804,294,815,936,513,453,242,930,291,998,453,107,68,1053,459,998,776,936,325,983,989,835
1053,930,546,989,295,370,889,453,930,471,513,978,981,471,776,936,242,1053,450,468,889,886,459,325,998
996,468,1004,889,588,937,838,471,468,889,998,778,405,998,641,908,889,886,1053,936,838,377,933,778,459
936,224,105,936,218,970,886,1053,224,838,838,377,450,1053,936,886,641,403,889,471,930,780,889,447,453
886,889,156,778,292,546,778,930,559,908,403,325,242,838,455,403,377,889,291,224,578,989,838,837,578
80,1053,1008,223,945,156,471,938,382,641,471,444,377,930,326,996,671,930,838,242,778,471,936,518,588
68,223,815,471,122,453,641,936,1053,978,889,313,641,889,403,242,654,513,641,80,471,444,908,106,886
981,804,970,908,687,938,978,550,377,377,886,326,978,981,838,291,313,970,978,889,242,313,453,373,242
242,242,454,886,546,468,291,908,513,804,242,654,218,242,892,838,326,377,989,981,377,995,242,891,908
377,513,468,405,156,224,325,983,936,291,377,886,444,978,671,978,444,468,377,1053,641,911,471,982,326
776,908,450,892,453,382,403,459,998,325,578,933,313,291,654,641,984,776,471,291,80,778,224,513,450
889,405,382,209,468,471,377,242,983,405,978,404,671,377,313,325,168,223,671,886,291,133,804,377,471
978,377,1053,838,238,326,892,886,459,886,291,168,654,325,803,377,968,242,654,325,978,892,886,911,468
325,325,936,444,933,450,218,377,908,671,325,437,968,444,444,471,68,80,168,405,886,641,377,550,382
468,404,838,911,326,933,404,889,242,654,404,451,326,671,168,218,291,998,886,804,405,291,291,465,687
224,437,451,68,938,1053,912,325,405,313,981,892,325,654,714,911,978,224,325,404,804,838,978,380,978
930,912,513,168,936,936,825,804,889,968,968,984,714,313,930,892,325,825,444,437,404,447,405,223,889
291,892,803,403,223,983,223,404,404,326,1002,911,984,968,639,133,405,578,313,380,325,837,380,68,838
838,444,224,671,984,459,437,1002,804,639,912,209,68,326,968,444,639,981,778,133,825,518,325,886,641
641,313,377,654,983,981,780,912,325,803,892,68,433,639,909,313,803,404,995,68,380,373,404,405,936
450,984,938,313,459,886,133,378,80,444,378,405,378,433,438,168,714,325,68,444,61,982,780,404,80
892,654,776,968,403,984,444,61,912,433,549,380,291,803,433,780,451,437,451,313,223,891,223,437,325
911,168,671,714,996,889,168,780,437,984,780,912,168,463,687,776,433,61,911,326,437,106,437,912,404
168,68,942,641,224,687,313,293,471,378,80,378,437,168,978,549,989,912,404,654,892,168,1002,804,825
444,326,998,378,886,377,671,913,326,404,911,804,639,68,68,437,780,380,326,671,999,1003,912,825,61
671,451,983,291,1053,930,654,455,913,437,380,223,803,886,291,228,378,999,433,968,995,978,378,378,182
654,133,459,978,889,325,984,503,293,714,444,433,404,405,325,1002,404,444,639,168,912,80,444,471,437
313,776,438,325,325,513,68,294,455,168,313,780,911,714,378,404,437,133,803,1002,780,218,984,892,549
433,671,687,581,404,378,429,295,503,911,654,133,549,911,405,984,588,313,209,639,378,908,168,519,68
714,380,325,404,378,404,1002,814,945,1002,326,885,1002,404,437,885,292,654,912,803,168,1002,313,61,291
639,588,223,437,930,437,378,945,814,451,209,552,912,437,404,582,687,671,242,714,981,825,671,133,911
803,292,444,326,242,654,981,326,295,380,168,549,780,984,468,209,293,968,552,433,444,404,654,444,168
405,803,930,433,998,313,803,687,438,463,433,776,209,780,295,378,913,326,714,780,313,378,429,780,1053
437,687,433,803,513,803,326,107,294,780,133,671,380,380,224,405,455,68,780,451,654,405,68,549,444
133,433,778,780,981,444,639,80,378,209,913,639,451,1002,1053,912,503,803,984,378,671,61,911,1002,313
780,639,892,1002,437,433,913,223,687,912,455,803,463,378,463,804,294,378,218,293,429,912,981,313,654
378,714,889,639,441,892,293,380,223,549,293,714,552,209,998,654,295,639,519,913,326,549,968,654,433
404,463,242,451,912,68,455,68,639,552,503,1002,989,451,889,671,814,433,223,455,639,804,714,671,293
463,780,886,912,68,639,503,549,803,223,295,293,582,912,912,909,438,913,1002,503,803,326,639,326,913
804,293,133,218,433,168,814,803,433,519,814,913,885,804,804,968,107,293,465,814,913,433,326,433,455
549,913,68,463,444,451,295,981,780,989,294,503,816,549,133,714,223,455,293,294,293,293,803,168,503
912,455,168,981,313,825,294,519,380,582,945,455,292,552,911,859,945,503,913,295,814,639,433,639,814
209,503,984,984,654,578,945,911,654,892,588,295,588,582,984,552,463,814,455,438,295,294,549,803,294
1002,294,911,519,803,133,588,433,313,133,292,294,687,293,1002,326,911,294,503,945,503,295,209,714,295
984,295,714,885,639,912,292,444,671,293,803,814,293,913,223,433,380,295,294,687,294,455,885,984,945
515,814,780,816,168,780,687,313,444,913,639,945,913,455,380,639,1002,945,295,223,455,814,463,209,639
552,438,380,996,451,61,433,654,714,455,687,438,455,295,996,293,912,780,814,912,945,503,859,552,803
519,945,378,995,776,463,107,639,68,294,223,292,294,294,515,455,892,687,438,984,433,913,451,451,671
451,107,437,909,671,911,996,168,168,295,984,588,295,503,780,913,133,168,945,911,911,438,383,582,714
380,911,1002,465,714,209,438,133,463,814,885,687,503,814,549,294,209,714,892,107,68,803,552,859,909
968,1002,908,588,133,1002,995,885,911,503,438,463,814,438,209,814,552,984,133,549,714,588,582,293,438
293,209,912,292,780,885,911,778,209,438,107,519,438,945,552,295,549,911,463,816,209,292,909,913,780
455,816,549,687,209,888,714,209,451,945,451,816,945,292,816,503,582,549,816,909,133,687,995,294,912
913,995,463,293,911,519,549,984,1002,588,671,995,519,588,908,803,816,816,588,209,588,714,519,814,380
503,549,404,913,549,549,816,383,816,292,714,465,892,687,582,438,909,1002,292,885,292,859,588,295,581
294,582,209,455,1002,776,463,909,549,687,816,582,133,816,519,945,519,859,687,519,1002,209,292,503,622
814,552,552,503,816,671,209,995,984,816,909,515,909,995,995,588,995,451,549,582,984,552,687,455,164
295,519,465,295,885,714,885,451,552,885,463,840,995,519,885,292,885,107,582,552,687,816,816,588,778
438,885,519,294,463,968,519,671,519,909,582,968,515,885,581,687,981,383,885,463,549,451,293,292,892
816,981,582,814,552,816,451,714,885,995,519,981,465,107,578,380,80,209,981,995,816,519,913,687,463
885,80,816,438,968,859,582,859,582,465,552,80,80,909,465,463,581,885,80,908,463,107,455,816,223
995,909,107,945,438,909,80,816,981,80,825,107,782,581,384,383,384,908,581,515,885,383,503,463,133
908,99,885,515,908,552,552,369,995,782,859,581,24,384,782,816,782,582,384,376,552,984,814,107,1002
218,968,909,782,582,995,909,552,578,515,61,384,99,80,825,451,840,519,107,782,519,996,295,981,209
581,581,995,99,888,908,122,582,825,581,383,782,371,782,859,519,24,438,909,578,451,515,294,945,451
384,384,945,24,80,582,441,463,859,384,369,99,107,24,61,465,376,552,782,825,107,909,438,383,859
945,782,376,107,379,383,383,429,61,24,465,909,466,371,369,995,371,441,968,859,968,369,80,885,383
24,840,825,466,107,369,859,465,383,371,429,24,1001,466,945,581,1001,463,24,61,859,885,107,369,816
376,24,578,1001,520,80,379,376,107,980,376,376,376,1001,383,384,578,369,466,383,582,465,369,515,582
371,371,859,376,825,465,376,579,369,107,782,371,208,376,840,80,825,122,1001,369,383,980,376,80,984
840,376,383,840,578,1021,369,782,429,376,208,466,888,888,981,515,859,379,376,208,909,782,581,429,885
782,1001,61,980,859,376,782,581,376,840,888,441,1021,208,376,371,61,376,840,888,441,463,384,909,650
99,825,694,461,61,581,208,384,909,466,1021,1001,980,1021,24,107,383,782,461,1021,369,371,782,782,465
612,578,981,580,383,384,888,840,384,1001,581,888,381,381,579,840,369,909,120,581,122,581,840,581,995
980,859,369,120,369,782,581,208,782,888,384,208,442,442,429,980,888,581,514,384,379,384,371,384,519
1001,61,80,514,376,371,520,888,371,208,840,1021,461,840,980,782,208,208,980,371,520,579,99,371,376
580,383,782,888,943,99,943,1021,208,1021,371,381,580,825,966,369,1021,888,580,99,376,966,980,24,980
578,369,579,208,1021,24,1021,980,888,442,980,442,840,578,371,461,579,943,929,429,782,376,24,461,552
825,888,888,1021,99,840,99,371,1021,461,24,980,441,859,461,24,309,579,888,840,581,24,579,980,968
859,208,99,442,515,579,384,966,24,120,99,461,120,61,466,99,966,384,208,980,384,208,461,376,981
61,1021,371,929,581,966,371,99,980,514,579,120,514,429,99,570,381,1021,1021,1001,371,888,1001,466,107
383,579,650,381,384,381,1001,24,579,580,461,514,929,383,1001,1001,441,429,381,24,943,1021,570,1001,369
369,381,441,441,371,466,24,461,461,929,1001,122,122,369,120,579,442,371,442,579,24,309,309,579,12
570,309,122,122,782,1001,980,309,1001,441,309,999,999,579,514,966,461,980,441,309,888,441,966,120,704
512,429,520,999,840,429,840,1001,309,122,570,520,943,461,309,580,466,461,122,461,208,461,929,514,612
