run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
49,1555,287,233,1648,233,53,334,1646,54,1557,1503,66,1645,233,1555,360,1509,1638,54,1555,1505,457,66,70
233,1644,1633,1644,1655,486,1509,1654,49,360,1392,921,1642,1644,1508,164,52,53,70,360,1509,66,1509,921,66
1509,1507,1556,287,1391,1208,359,1656,69,52,491,1505,494,334,1208,1509,1623,395,49,52,233,1642,335,1505,1638
69,1509,492,1633,1658,1644,510,1362,53,1646,1555,66,1509,1651,484,494,487,56,69,1623,395,494,56,1638,921
1646,787,1635,1556,1660,484,783,1659,1651,1623,1503,1638,164,486,331,333,1646,457,1509,1507,494,53,1209,49,1505
494,359,1557,1557,1653,331,1594,1658,494,487,66,70,359,484,1507,395,53,394,494,69,359,1651,359,1209,1644
971,233,1636,1636,1649,1507,376,1653,1509,335,921,1634,69,1208,68,1508,69,487,359,332,53,1646,494,233,49
736,335,1634,492,1657,333,1415,1660,457,233,1505,1618,487,1392,494,1167,1509,54,922,1646,1507,56,1507,1634,233
53,68,491,1635,287,1647,932,1648,56,68,389,1630,54,1555,53,646,164,360,164,359,164,457,487,1509,494
641,53,1555,484,1633,53,1483,1655,164,1634,923,366,360,333,335,647,359,52,1651,56,1508,1509,360,164,1509
464,494,1483,331,492,49,69,1391,332,53,701,1644,52,56,359,1613,332,1623,1643,164,646,395,54,494,287
1652,457,1643,333,1556,323,494,1645,971,69,1638,49,1623,457,366,1621,1556,232,56,1502,1167,394,52,56,1633
1504,922,457,49,1635,155,271,1649,736,494,70,830,1646,1209,487,1353,492,332,457,395,647,922,1623,457,492
830,164,69,491,491,232,232,1657,1502,1509,1210,490,922,233,54,1364,287,359,1502,394,1613,971,1646,69,1556
945,395,1646,1555,1555,332,332,492,1556,395,486,333,971,1509,360,1491,1633,922,395,922,1621,736,53,1646,1635
1556,1508,54,400,1557,922,922,1556,492,359,49,491,736,49,52,1062,1635,164,394,232,1364,1556,69,1502,1636
492,1643,360,323,1636,330,1651,1635,1635,971,484,1555,1556,1652,1623,1612,1636,1400,1556,287,1491,492,332,1643,1557
287,487,52,787,1483,400,1643,287,287,736,1644,56,1636,464,1646,175,1557,1126,492,1633,1353,287,1643,571,1634
1633,54,1623,487,1634,395,395,1633,1633,332,1415,1651,1557,641,69,488,491,287,287,1556,1062,1633,395,232,164
1636,360,487,335,1509,401,56,1636,1636,164,925,1209,492,544,1502,180,1555,1633,1633,492,1612,1635,1508,332,1502
1557,52,1502,53,457,1509,703,1557,1557,1508,545,289,1635,925,971,1240,1634,492,1635,1635,175,1636,703,1167,395
1635,1623,232,1509,1646,1656,1504,971,491,1415,233,1167,1027,545,736,323,971,1556,1636,1636,488,1557,1502,646,1508
491,1646,332,395,892,1362,925,1392,1555,1502,1209,1619,287,558,1651,1504,736,1635,1557,1557,180,491,1504,647,1651
1555,69,359,1637,359,1654,544,491,1634,1651,1118,1620,491,1118,56,830,1502,1636,491,491,787,1555,945,1621,56
783,1502,164,1631,830,1659,900,1555,464,56,558,1051,1555,1329,1643,366,1504,1557,1555,1555,400,1634,492,1613,1643
1594,332,922,332,1618,1391,545,945,641,1643,1329,1294,1634,1051,457,945,945,491,1634,1634,1631,164,287,1353,457
510,1468,571,1508,1630,1658,34,49,544,457,395,288,1502,288,332,289,366,1555,971,571,323,1508,1633,1612,359
376,394,1618,922,490,1648,366,1634,510,232,331,344,395,1294,394,1652,830,1634,736,1631,1344,510,1635,1062,571
271,1631,1630,494,54,1655,945,331,783,922,1637,345,571,1620,922,464,787,1618,1120,1618,335,783,1556,1364,510
932,232,490,54,360,1660,364,736,1594,149,333,1483,1167,1167,571,641,1454,1630,571,1630,922,1594,1636,1491,783
1415,1167,395,360,52,1653,1652,333,376,93,1002,925,646,1619,1631,544,437,490,1631,490,330,376,1557,175,1594
1120,646,394,52,1623,1649,641,1643,271,1631,1509,1118,647,344,1468,932,464,571,1167,830,394,1415,1634,323,376
1634,647,971,1623,487,1657,464,1509,1415,394,1525,558,1621,345,232,938,641,1506,646,787,487,932,491,1031,271
1027,1621,736,1646,1502,1508,558,395,932,1167,783,1329,1613,331,1167,648,544,1632,647,1504,332,1483,1555,243,1415
437,1364,830,68,1415,1031,1118,1264,1504,646,1594,938,1353,1168,646,382,1652,1631,1613,366,1578,1504,366,1344,932
925,1613,787,69,164,242,1329,1508,925,647,1508,382,1612,1526,647,261,925,510,1621,945,571,925,1652,787,1504
545,1353,1504,1502,571,73,1051,54,545,1621,703,648,1062,966,1621,1650,545,783,1353,1454,1502,544,971,242,1112
558,1491,945,394,971,1344,1620,360,1525,1613,44,261,1364,1508,1613,925,1118,1594,1612,464,1023,945,464,1322,1652
1118,1062,366,571,736,243,1294,52,945,1364,45,1650,1491,1525,1353,902,558,376,1062,641,52,1652,641,920,971
1329,1612,464,56,945,925,288,1623,364,1353,687,488,175,1618,1612,654,1329,271,1364,544,360,641,544,247,945
1051,175,641,1651,395,544,1619,487,1120,1062,900,429,1031,1630,1062,577,938,1415,1491,1652,54,464,925,1028,736
288,323,544,457,1508,247,344,1027,34,1491,366,180,243,938,1364,558,382,932,175,932,1623,545,545,1639,464
1294,488,1652,1643,1506,1322,345,335,288,1612,488,1168,920,382,1491,1118,648,1504,1031,925,1646,1120,344,72,641
1620,180,932,1126,1167,920,966,1646,1294,175,180,545,1344,648,175,1329,261,1652,243,545,1080,288,345,71,544
1619,1344,925,164,646,71,1508,68,1620,323,938,1364,242,261,787,400,1650,925,920,344,69,1294,1051,281,925
344,330,545,1504,647,1639,287,69,1051,400,382,647,400,1650,323,1415,43,544,242,345,457,1620,1619,400,545
345,400,288,830,1621,72,1633,332,1619,1031,648,646,323,836,488,331,181,364,787,1619,56,1051,1620,838,344
364,1578,1294,366,1613,1028,492,53,344,73,261,1621,787,488,180,359,898,641,1322,1051,1651,1619,1294,1468,345
883,437,1620,945,1353,288,1556,1507,345,1344,1650,1062,1322,43,1240,288,429,464,838,1620,1643,344,288,73,1051
1167,1023,1051,289,1364,1294,1635,1118,1167,242,43,1613,247,181,330,1294,1120,545,400,1294,1126,345,1167,922,1619
488,1637,1619,1454,1612,1620,1618,558,1118,243,181,1491,71,898,400,1620,803,945,247,288,232,34,34,359,1294
180,1126,1167,464,1062,1051,1630,1329,558,920,898,1353,1028,429,830,1051,894,971,73,1167,1637,1118,364,683,1620
938,366,344,641,1491,1619,1167,1051,1329,247,429,1612,1639,803,1504,1619,836,366,1344,558,1618,558,323,1631,288
382,1481,345,544,175,344,491,1620,883,1322,1497,400,72,659,945,345,1168,344,281,1118,1630,1329,1618,288,34
648,288,1118,1652,1240,345,1555,1294,1168,838,1168,175,73,180,289,344,506,345,323,1329,1506,364,1630,1294,1167
261,1294,558,925,323,510,1636,288,395,281,299,1023,838,495,1027,1168,1497,1619,71,1525,1504,1526,558,1620,1483
1650,1620,1329,288,1031,1652,1557,1619,1508,71,497,45,281,894,1652,545,1492,1294,1639,648,830,883,1118,1051,1118
1168,1051,364,1294,243,1023,1525,344,1112,1639,1646,34,1468,299,464,34,1619,1051,72,938,289,488,1329,925,558
429,1619,883,1620,73,783,883,345,1618,683,495,323,683,883,641,1023,1051,1620,1028,382,366,180,883,544,1329
43,344,938,1051,242,376,938,966,1630,72,836,1415,925,1646,544,43,1620,288,1468,261,464,938,1120,1619,364
181,345,382,1619,683,271,382,1526,323,1028,46,359,544,359,925,181,1294,1483,925,1650,641,382,938,344,1525
898,464,648,344,1344,932,648,34,1483,925,981,46,288,364,545,898,288,1167,544,429,1652,648,382,345,966
803,641,261,345,247,1594,261,1167,359,544,359,332,1294,332,938,803,344,1118,288,488,544,261,648,1023,1526
836,544,1650,932,1322,1415,1650,938,968,288,376,1625,1620,698,648,836,345,558,1294,180,925,1650,261,495,883
495,1652,836,545,1639,364,836,382,966,1294,1030,48,1051,982,382,495,883,1329,1620,43,945,1168,1650,1002,687
34,1504,429,558,1028,281,43,648,687,1620,1623,462,1619,654,261,894,495,1526,1051,181,938,836,1168,1483,938
698,925,488,1118,71,133,181,261,488,1051,335,393,344,490,1650,981,34,883,1619,898,382,400,43,1504,382
359,830,180,1329,920,1323,898,1650,180,1619,457,687,345,1643,43,659,1002,966,344,803,648,43,181,830,648
332,1118,1364,648,838,838,803,43,938,344,69,872,364,1492,181,490,1618,34,345,836,261,181,898,464,261
982,558,647,382,925,464,1168,181,382,345,982,966,966,1623,898,484,1630,323,364,1168,43,898,836,1652,1650
497,1329,1621,938,544,641,495,836,648,1504,1643,654,464,68,803,883,488,513,1504,1120,181,803,429,641,836
1618,883,646,261,72,545,1473,898,261,830,1651,495,1652,69,654,332,180,687,830,894,898,902,803,648,1168
1630,648,1613,1650,281,1030,429,1168,1650,1023,1502,43,641,232,495,1492,783,736,34,883,803,495,495,938,43
457,938,1062,836,400,558,1497,495,43,34,803,898,1504,323,894,997,1594,1168,464,495,1650,698,982,382,181
1483,382,1491,364,545,1118,1492,429,181,464,1492,181,34,335,836,487,376,1112,1652,34,1168,982,981,261,898
1492,261,1353,654,288,1329,982,1120,898,1652,53,836,938,922,902,360,271,488,641,654,894,574,659,1650,429
490,1650,1612,43,1294,1526,497,982,836,641,232,981,648,663,913,1623,932,180,1023,364,902,1497,894,558,803
654,1168,175,181,1620,1637,981,803,429,545,922,803,382,360,1168,54,1415,938,945,330,654,1618,1492,1118,1120
966,545,400,898,1619,938,1646,659,495,938,1120,299,261,54,1120,52,659,382,545,1023,558,1630,902,1329,495
1526,34,495,803,1051,382,299,981,803,382,892,894,1650,52,558,335,1167,648,1525,981,1118,1492,922,945,981
574,495,323,894,344,648,323,1618,698,648,894,487,495,487,1118,1646,698,261,1232,1492,1329,894,490,1168,982
406,654,1415,902,345,261,663,1630,982,261,490,360,830,53,1329,364,982,1650,648,1497,495,271,269,836,488
1502,364,43,1168,1023,1650,500,490,1497,1650,52,54,558,1502,981,1618,490,836,938,289,836,497,1525,545,180
232,43,181,495,1002,836,48,1502,299,836,360,52,1118,500,1620,1630,232,43,382,646,659,490,232,488,299
323,181,898,981,1504,495,462,299,894,429,54,1623,1329,646,1051,922,323,181,261,647,1620,1167,406,180,894
922,898,803,34,464,1168,393,488,646,558,487,902,488,1621,1294,1120,406,898,1650,1621,1619,966,488,1525,1492
269,836,894,1120,1652,898,1625,180,1621,1118,56,1646,654,1613,288,457,1131,803,495,1613,1051,1525,180,43,269
299,902,1168,1492,641,43,872,232,1613,1329,494,457,180,647,1619,330,1508,495,558,1612,1294,299,330,181,646
646,894,34,659,558,181,882,922,647,488,1167,210,545,1612,344,394,922,902,1118,1353,288,323,400,898,1621
1621,803,659,359,1118,803,687,269,1612,1168,902,69,43,1353,345,1507,1023,698,1329,1364,344,500,825,803,1613
1613,1120,1492,1023,1329,500,392,1492,1353,180,837,1507,898,175,364,1632,902,269,1168,1062,345,687,651,894,647
647,945,981,883,648,429,490,646,1364,495,1538,53,803,1364,883,46,1525,982,836,1491,883,429,574,429,1612
1612,981,1023,1526,938,942,1502,1613,175,1002,330,1492,181,1491,34,1631,654,894,488,175,34,406,687,654,1353
1353,1618,654,913,382,982,1164,1621,1491,945,1023,922,836,1062,506,406,1625,299,180,400,545,1632,299,783,1062
175,1630,902,1525,261,654,1139,647,1062,1525,400,1002,1168,400,1023,232,882,1492,289,323,932,1631,646,376,1364
1364,490,330,687,1650,490,45,1612,400,1618,1634,1643,894,1507,1492,1526,687,497,510,497,981,646,1621,1594,1491
1491,932,997,406,836,659,46,1353,490,1630,901,461,429,1632,497,663,299,646,1415,997,1492,175,1613,271,175
1062,1492,1632,490,429,1164,461,1364,1492,43,394,392,945,1631,687,1643,913,1613,883,1632,299,1621,647,932,323
400,289,1631,330,488,359,574,1062,497,181,685,1502,659,395,406,1651,794,1621,43,902,913,1613,1612,34,400
894,997,289,663,180,1492,1120,1491,922,898,390,1120,883,289,997,1525,966,647,181,913,364,1612,1353,1415,401
46,1632,687,997,1168,794,892,175,654,803,133,1632,1525,687,376,56,395,1612,898,1526,401,647,1364,659,922
1632,46,1526,401,794,999,184,323,1632,894,281,659,1023,902,271,966,1526,1353,803,406,1601,1353,175,1030,1631
1631,406,966,1618,495,883,44,400,1631,1120,642,232,1030,330,783,687,364,175,429,687,997,1364,1491,500,825
289,1525,406,1632,43,457,390,894,830,1492,1028,390,1618,1023,1594,1483,289,1364,894,966,1471,1491,1062,1492,232
687,687,913,966,181,997,237,1632,330,1030,1639,1631,1630,1120,1415,913,1632,1491,659,299,1526,1062,654,395,902
56,1601,177,299,898,1618,936,1631,1023,659,1322,1336,510,394,932,299,646,1062,654,901,45,654,1632,942,654
395,299,1525,901,894,1630,1519,913,232,490,247,525,783,571,1483,901,175,400,1618,503,48,1023,1631,1623,830
330,913,299,503,803,68,565,571,902,654,71,164,376,164,299,503,1621,1023,1630,506,687,1637,830,892,1023
1023,1483,401,500,654,69,220,1637,406,385,242,1509,1415,406,1618,500,1613,429,1164,1344,46,503,913,1618,892
1637,966,1126,1483,500,1623,902,330,289,883,243,395,932,494,490,1637,647,500,932,1471,44,571,736,1630,1322
902,1526,243,407,1030,494,1159,1023,243,1164,920,330,1594,503,1632,429,1612,1637,490,982,462,830,394,572,243
571,901,1322,982,659,1646,1198,164,1322,902,683,1015,500,269,1131,401,1353,1525,1492,500,393,289,289,966,247
1507,177,1028,177,1492,685,149,394,247,289,942,394,1164,1637,966,982,1364,830,133,1637,872,506,571,289,242
500,503,73,1578,883,65,406,1525,73,794,72,524,1492,825,698,574,1491,654,1030,698,966,1322,506,1632,920
997,982,1031,429,34,894,901,654,1031,133,73,1060,490,46,1637,1497,1062,289,642,1126,390,243,1023,1268,1028
394,500,247,1164,1525,966,1634,830,242,642,1031,1526,942,243,982,1164,400,330,942,1071,459,247,18,299,71
503,429,920,1139,966,1483,643,698,920,942,1344,406,892,1322,401,177,1631,406,982,1506,901,920,1164,883,281
1164,401,242,237,968,683,164,406,1344,685,1507,857,1483,247,825,1506,571,1322,500,905,503,73,1131,269,73
1525,1164,1344,936,46,642,1632,902,71,1323,830,494,1526,920,1497,1126,1637,243,685,1164,1483,1031,1637,487,1031
825,1493,281,1198,942,1160,837,1030,281,651,289,1629,271,73,429,794,1529,247,1323,1493,1336,242,698,360,683
1493,148,1639,220,572,1502,1060,1164,1030,687,654,1497,269,1031,1525,1493,46,73,683,936,525,281,1493,54,838
1139,1198,683,1519,1164,487,400,289,1028,406,1364,982,48,242,500,1198,48,1031,997,237,461,1028,1139,52,1639
237,237,133,565,503,360,1538,46,1639,65,1621,1080,462,1344,1164,237,462,242,794,1198,392,1344,148,1526,1344
936,936,1030,1159,406,54,825,574,683,1627,1613,1506,393,281,237,936,872,920,48,1139,1625,1639,1198,913,72
1198,220,838,149,1632,52,148,997,72,982,647,1061,872,1028,936,220,44,1344,462,220,882,683,237,133,1030
220,1139,71,148,289,269,1637,48,838,330,646,1199,46,1639,1139,1139,45,281,393,1519,982,71,936,642,385
36,1519,642,1493,687,1651,651,462,500,1632,1612,924,882,683,1519,1159,393,1028,872,565,429,133,220,685,942
1519,565,942,1007,385,1643,1631,393,942,1468,1353,391,1625,133,220,1519,392,133,44,1159,1473,1030,1519,1323,500
565,1159,72,36,902,1632,1506,392,1164,500,175,1030,687,1030,565,565,461,1030,46,149,177,838,565,1627,1164
149,149,685,1071,1631,46,1071,461,385,997,1491,957,698,838,1159,149,390,838,390,148,1120,642,1159,65,406
1159,651,1323,651,133,1631,956,45,133,1160,1062,1637,794,71,149,148,459,1639,401,651,1015,72,149,364,1627
148,36,1164,1506,642,56,488,44,642,999,1627,698,392,642,1198,651,643,71,687,36,924,942,901,997,133
401,1071,794,243,685,1627,180,390,685,237,385,997,461,942,148,1071,901,683,1627,1483,1398,685,503,1164,642
794,1506,500,1322,1323,385,394,1336,1323,936,1632,571,1120,72,1493,36,525,642,1632,574,794,1323,1071,1637,685
651,44,65,247,65,882,1493,459,1627,1139,504,1007,1627,685,901,1007,1473,72,902,1286,643,1164,36,794,1323
506,45,982,73,997,1625,894,525,65,1493,1631,825,289,1323,503,691,810,942,1336,243,1060,65,46,982,65
913,390,1160,1031,1627,48,646,1060,1160,1198,449,1578,572,65,651,44,497,685,45,1322,1071,385,1322,1160,1160
901,525,1240,242,330,872,175,1071,997,220,364,47,1632,1164,794,45,1071,1323,65,247,524,1627,243,882,997
504,1007,269,920,999,687,1621,892,1637,1519,1160,643,385,385,1071,390,1164,65,966,73,1061,794,247,1625,794
1625,48,1627,133,1160,462,1613,1262,794,565,997,901,133,1160,1506,459,1060,1164,1483,1031,1199,653,73,48,289
882,393,385,1030,364,461,647,1506,571,1159,1158,503,642,794,36,48,504,1468,330,242,391,330,1031,462,1637
48,462,1637,1028,436,392,1612,825,1506,148,500,407,685,1627,1526,393,936,1627,299,920,1497,997,242,393,330
872,392,1506,838,1637,393,1353,1538,269,503,571,1473,1323,997,1322,462,237,1160,1015,1028,407,1160,920,46,394
392,872,503,281,269,1336,1364,47,46,1506,164,905,982,1506,243,392,1139,997,269,133,47,504,133,461,1468
462,1336,1626,1639,982,44,1491,1015,1468,1071,525,686,653,1468,247,1336,1198,794,525,1030,905,269,1030,872,572
393,459,612,683,1626,45,1062,857,504,36,1506,913,1631,504,73,1625,220,385,1160,838,857,46,1344,687,46
461,461,905,71,612,390,571,460,18,966,1164,458,44,882,242,882,1159,18,882,1639,1415,572,1028,392,504
1060,1625,1468,642,449,525,830,244,882,132,794,794,390,1625,133,872,1519,905,1625,71,747,1506,71,981,1529
18,882,1071,942,1158,1060,654,458,1625,1637,1468,1525,299,48,1030,461,565,46,392,281,1164,1468,1639,44,698
44,1015,44,72,913,164,794,1139,48,1240,503,1071,45,872,281,525,149,1071,461,683,220,1158,683,45,1538
45,1060,46,685,237,905,525,524,462,913,407,1622,65,462,1028,1015,148,1139,1506,72,1139,882,281,390,882
390,794,390,1323,936,394,289,924,872,510,1015,1471,1637,393,838,1060,1493,237,1071,642,1198,1625,838,525,1625
1336,643,45,65,1519,1506,1262,1199,393,932,857,504,901,461,920,643,651,936,1060,942,936,48,642,1158,48
525,924,1336,1160,565,1071,1336,1061,461,364,524,1036,1336,392,1639,524,1007,1519,905,685,237,462,72,1336,872
459,243,48,794,220,1468,330,391,392,506,913,321,525,1336,683,924,36,565,1637,1323,1159,872,942,394,462
1071,1322,462,1627,1159,902,1322,643,44,812,1336,269,1160,44,71,1061,825,220,1002,1627,1493,393,1323,1015,393
1015,247,872,385,1198,1015,243,651,390,221,48,893,997,390,642,1199,1336,1159,524,65,148,461,1627,1060,461
857,73,882,504,1139,857,247,1126,45,14,462,1398,1158,45,1344,391,330,149,1596,1160,1519,392,685,857,392
524,1031,1625,1002,149,524,73,148,1336,504,393,364,1015,1015,72,47,1015,1198,391,794,565,44,385,653,44
924,242,461,1494,1493,1199,1031,1493,1015,269,872,497,857,525,942,857,857,1493,857,1002,149,45,65,1506,390
1007,920,393,132,148,924,242,1198,525,1029,882,651,330,1060,1031,957,924,148,1007,504,651,390,1160,330,45
391,281,392,812,132,391,920,220,524,1526,1625,1139,394,524,1323,698,1506,651,572,1468,36,1336,794,503,1336
47,133,525,612,651,1061,133,936,1060,1626,883,237,1060,857,1627,905,1080,36,913,1029,1007,1015,500,524,1015
1126,1030,1015,46,1071,47,1030,237,857,653,461,936,905,1199,685,458,47,1454,47,14,406,1060,1506,924,525
1506,1028,524,44,472,1596,71,36,1232,497,392,36,1506,1061,65,1080,1126,14,643,269,686,525,14,905,857
643,838,1007,390,36,643,942,1159,391,572,924,1519,503,924,1160,407,524,503,1061,1007,458,857,882,1007,1060
1199,1639,1060,45,1494,1139,1639,1519,1158,1151,612,565,524,391,14,673,1199,882,1199,46,673,524,1625,510,524
1061,683,1232,525,14,148,1028,565,47,1126,510,220,391,47,504,653,1061,1625,924,1626,698,391,48,47,1596
686,71,857,1015,932,901,683,149,1199,18,47,149,1596,612,295,686,391,48,612,1494,685,1232,872,643,391
673,642,47,1336,882,504,838,1007,924,905,459,1159,47,459,1529,1629,686,392,459,132,1030,47,392,460,1007
892,942,643,48,1625,407,281,673,1061,1232,1060,1198,643,401,269,1622,401,462,366,812,133,924,461,244,47
460,72,459,393,392,653,72,686,653,1454,643,1164,924,643,510,1398,1629,872,1626,44,642,659,462,184,1139
244,685,924,462,48,459,642,1473,459,30,1199,1493,1199,1139,46,1573,503,461,1526,390,281,1139,393,391,1199
