run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
637,216,720,175,558,716,278,432,330,739,223,327,337,222,305,34,489,190,497,584,71,754,326,786,431
254,446,574,233,48,685,870,87,618,654,103,852,552,35,580,223,230,170,740,701,199,513,451,81,314
487,7,658,837,88,734,1,733,881,358,425,615,272,447,140,706,563,486,267,671,709,23,713,664,339
192,18,127,98,374,542,111,748,225,582,713,276,115,750,800,47,166,288,518,841,644,445,214,57,71
640,779,100,215,806,352,81,228,516,578,525,538,503,369,128,42,665,750,680,351,10,531,171,558,513
206,90,671,363,504,202,20,532,752,76,660,908,455,706,99,286,305,25,169,870,575,85,503,626,851
116,332,901,621,188,383,597,730,464,145,206,394,510,551,158,71,710,280,7,632,740,473,37,294,821
238,336,174,598,820,154,405,341,461,464,498,459,291,84,392,81,506,321,870,65,332,808,698,528,148
814,545,90,770,819,411,333,802,349,616,138,706,745,268,26,710,10,391,388,497,540,129,156,346,817
102,832,849,392,493,114,119,584,163,361,59,571,622,18,606,508,412,284,148,681,785,579,347,707,27
253,724,851,717,461,13,726,672,563,864,162,551,162,692,37,720,479,560,839,662,618,801,613,121,89
426,833,696,23,420,282,619,89,106,563,684,132,669,275,459,354,677,753,810,503,390,573,120,271,730
11,508,579,574,312,357,478,493,13,751,517,57,111,306,487,405,847,431,397,423,34,176,528,32,659
566,46,652,602,122,686,83,454,762,899,711,79,490,355,454,838,216,749,738,860,905,261,784,417,389
104,509,685,545,760,504,742,746,194,229,582,537,144,228,682,558,288,334,233,128,43,865,831,817,897
374,60,457,852,509,484,68,328,754,822,852,321,189,617,601,12,322,385,441,873,546,395,101,573,697
324,247,286,898,762,162,48,618,17,906,464,544,629,887,124,444,836,273,236,540,68,171,721,701,591
818,279,366,562,865,216,465,896,610,785,301,339,586,878,595,61,709,510,541,151,551,143,797,178,183
641,325,514,116,722,561,883,106,616,873,98,803,251,295,437,421,384,128,888,79,658,605,167,868,160
903,907,549,201,887,528,884,201,468,214,423,153,348,66,261,213,223,332,742,881,902,249,616,693,209
524,201,692,720,213,580,218,58,237,259,251,128,17,549,509,499,257,507,631,598,492,623,812,904,156
584,730,202,860,315,868,186,215,360,718,275,50,768,289,613,343,336,897,150,305,415,733,871,690,694
54,113,608,812,423,812,337,36,55,863,707,278,66,586,318,425,49,773,869,813,711,474,714,903,867
18,242,512,53,303,777,558,78,31,652,250,222,607,838,512,594,204,495,536,829,704,113,298,2,446
778,896,763,569,587,65,335,221,38,766,168,338,482,455,345,530,317,141,241,312,592,757,287,8,554
822,175,345,514,53,341,766,758,779,523,630,478,268,595,382,898,82,654,266,692,665,155,872,712,687
461,507,748,317,334,367,524,884,758,198,689,305,469,273,691,683,876,66,218,60,601,899,590,479,87
680,283,505,59,743,863,54,538,203,269,562,589,539,318,674,863,895,889,331,833,306,459,102,678,799
443,863,420,219,216,142,879,352,732,483,671,413,836,609,159,263,865,444,535,272,247,672,768,636,303
825,149,158,733,248,376,858,470,494,310,316,3,655,221,343,338,338,192,401,615,699,717,355,66,238
693,582,657,291,296,475,668,657,93,714,513,567,297,294,858,303,689,781,393,512,29,476,773,409,474
405,902,870,875,659,820,250,139,879,717,312,771,96,649,870,212,649,857,824,718,373,32,802,746,719
841,512,900,768,507,389,800,544,201,610,310,550,534,347,878,888,35,303,307,127,559,11,148,452,673
907,449,550,115,875,296,713,712,899,468,546,532,202,409,706,670,137,674,377,56,840,252,143,188,344
451,738,12,2,692,799,699,507,488,498,715,735,197,304,184,196,433,849,458,909,124,320,239,316,397
196,253,765,225,515,674,160,689,355,592,260,578,825,463,739,116,432,479,883,613,626,277,548,399,531
387,741,300,541,580,18,234,723,451,699,594,401,855,561,214,573,478,320,695,378,25,705,544,537,286
288,731,451,556,157,601,327,113,628,620,858,36,242,392,628,495,289,200,352,313,552,450,642,92,758
748,440,474,565,241,639,392,116,598,670,377,15,123,454,251,417,529,540,595,509,184,444,201,390,737
388,134,329,298,425,396,489,238,830,874,284,483,760,133,673,155,879,484,580,796,419,552,501,610,191
824,648,6,697,326,547,305,899,243,240,855,497,590,187,235,124,601,411,530,405,212,631,208,249,614
754,47,691,906,744,842,7,25,786,754,555,767,800,54,299,488,390,340,6,451,145,192,824,3,423
678,281,13,338,232,293,708,263,482,594,319,111,677,686,903,520,274,625,904,840,829,369,869,304,200
430,404,784,9,524,246,634,877,466,709,483,871,808,149,790,597,135,788,735,122,261,154,267,319,279
492,667,770,143,557,189,583,253,716,108,116,385,377,343,156,680,659,407,419,420,849,695,504,360,457
781,103,317,785,330,568,89,418,1,601,557,535,191,109,548,875,386,235,659,529,192,696,841,632,507
339,314,716,266,1,441,75,581,521,175,737,619,516,334,555,830,641,21,259,777,536,83,573,761,441
656,71,762,329,228,128,223,241,765,264,823,496,163,547,740,640,149,315,323,591,831,530,55,614,516
553,126,681,447,525,737,94,65,120,908,271,362,259,429,599,482,118,40,221,535,705,389,556,604,9
277,237,218,305,829,807,650,80,271,671,181,528,185,752,122,447,859,579,629,416,793,654,725,41,465
551,838,388,669,758,24,641,624,560,886,447,295,436,94,618,287,250,373,696,409,163,289,561,592,447
128,904,655,805,726,815,712,823,820,870,330,865,624,535,385,275,838,619,654,444,530,359,853,145,880
407,697,442,750,267,614,108,596,651,816,458,668,400,89,593,821,621,173,404,42,39,810,519,369,164
517,344,242,214,310,779,530,731,806,828,148,691,559,822,202,603,796,769,410,695,104,638,324,581,679
203,11,472,68,181,829,130,655,567,401,370,288,350,344,328,356,334,524,775,819,45,490,619,586,688
382,600,267,742,791,454,662,885,456,764,321,904,88,202,421,590,46,759,213,892,756,744,530,254,882
681,556,1,910,270,662,258,371,220,425,556,90,343,408,239,143,534,824,879,592,53,177,868,880,35
794,10,278,509,238,736,266,667,514,168,563,40,340,564,121,795,586,525,347,672,231,559,308,176,793
659,117,903,395,403,784,458,666,347,114,252,46,749,689,103,810,403,261,407,265,764,379,492,84,302
260,153,869,348,419,711,704,492,713,762,636,846,91,108,139,485,482,241,725,667,586,126,761,269,787
3,742,324,173,503,241,181,771,625,711,436,896,330,491,399,87,440,480,795,298,716,372,851,662,831
182,726,757,831,9,761,196,741,648,35,602,406,370,333,387,907,634,767,511,254,877,761,111,831,208
436,718,432,49,280,59,517,604,735,416,522,308,657,199,290,63,701,892,33,804,909,138,532,168,668
886,373,410,758,146,334,582,295,158,898,585,902,827,153,527,642,418,864,399,375,687,245,549,60,26
86,84,352,854,392,571,271,225,363,440,84,836,54,160,262,667,460,63,414,199,266,900,675,335,862
869,393,250,478,26,426,307,187,503,721,885,815,883,466,776,347,907,425,282,164,175,410,26,387,702
583,244,673,718,365,764,566,591,284,154,402,472,497,523,6,127,459,877,681,802,225,439,413,680,261
876,631,905,891,51,385,614,859,128,734,495,839,608,141,29,82,357,672,905,699,461,166,4,93,535
67,193,245,753,652,171,437,739,559,744,681,524,556,909,665,850,468,81,446,92,455,165,183,77,127
714,719,545,878,571,781,658,30,607,441,680,618,663,449,592,231,253,464,821,289,336,789,351,469,866
117,447,910,345,49,627,287,570,80,378,326,63,256,10,281,119,141,511,185,488,4,879,192,547,636
789,186,660,874,886,329,688,400,609,861,426,887,816,23,151,853,316,867,560,158,675,864,450,459,684
785,536,358,786,718,613,635,164,685,436,590,7,93,272,208,230,813,903,176,307,17,202,810,879,30
147,215,248,271,190,97,513,348,60,615,215,907,746,831,8,768,558,443,621,688,1,185,801,373,504
779,872,307,216,5,327,653,53,454,909,474,427,201,233,635,161,117,707,751,625,660,94,122,866,95
321,498,606,865,614,909,96,362,286,467,494,831,862,245,55,374,371,546,287,81,298,523,162,18,117
506,602,610,158,717,684,427,306,691,432,893,124,853,723,447,699,501,657,889,773,159,812,870,204,168
826,122,331,830,518,752,722,819,768,586,449,734,419,111,804,72,330,357,626,346,697,239,269,797,842
662,25,280,713,202,622,244,358,655,607,247,212,430,266,205,527,513,230,607,746,634,356,612,219,84
447,78,619,637,134,143,9,51,116,403,95,171,412,192,361,422,720,907,230,208,284,462,712,744,671
538,583,533,309,254,428,328,588,23,210,6,672,67,39,470,714,660,752,84,516,0,560,422,460,491
421,17,10,858,406,832,591,660,824,512,427,85,668,166,554,657,580,270,644,71,245,768,230,23,358
499,26,386,661,50,564,299,606,113,407,113,628,778,121,196,101,295,349,898,214,719,583,307,98,343
19,439,491,634,866,544,233,184,269,547,269,206,801,625,827,908,637,872,669,893,456,528,785,148,727
151,312,727,580,352,845,502,891,671,834,387,761,832,492,722,462,175,108,804,507,838,493,670,331,654
122,636,192,244,113,695,567,892,417,183,88,714,341,735,589,871,613,505,243,270,488,562,679,268,22
540,899,71,594,739,644,188,458,377,392,796,492,848,99,543,525,636,255,24,228,179,109,444,450,700
243,422,500,412,256,365,669,895,179,797,231,204,328,173,76,55,451,296,262,321,742,224,189,103,736
327,93,316,502,755,193,280,93,133,356,435,653,523,886,426,606,682,833,720,223,92,235,53,68,394
835,53,443,269,405,289,209,6,239,737,270,748,822,647,650,443,180,700,722,263,735,43,209,503,243
679,347,0,678,384,277,856,768,174,660,272,326,405,734,419,694,58,772,257,698,146,554,707,834,429
308,185,310,651,391,353,468,344,418,242,685,870,872,730,900,357,732,754,41,705,409,665,16,787,212
325,857,88,322,70,540,62,42,160,473,117,543,743,714,880,27,393,265,223,862,606,591,423,675,47
414,104,229,223,124,258,758,658,501,647,641,348,449,592,757,207,12,78,289,610,223,734,770,814,247
899,42,598,730,128,20,563,744,580,27,296,808,203,240,737,412,40,605,324,364,725,550,716,674,575
865,286,99,55,534,408,187,562,117,262,536,59,22,604,232,169,553,11,151,607,639,241,371,639,256
483,269,662,10,606,607,226,122,327,293,157,732,90,437,808,33,762,722,405,168,900,370,271,770,319
759,836,17,386,441,566,906,66,866,585,241,727,501,900,493,154,43,88,649,121,466,504,496,723,163
298,468,244,492,640,123,613,47,357,668,151,164,707,637,64,758,525,195,360,799,893,497,276,612,759
612,672,153,824,754,610,228,224,668,802,623,898,112,232,535,727,186,403,64,725,724,107,718,240,858
633,831,259,489,337,325,475,839,413,858,588,178,863,536,603,454,18,292,499,640,236,267,376,191,669
39,331,374,737,897,67,238,381,591,280,134,687,842,817,550,759,391,585,431,551,291,86,543,243,843
200,202,466,251,591,231,486,114,485,353,246,353,275,57,285,22,172,226,665,641,469,863,3,826,155
568,299,568,185,837,386,808,483,236,605,228,723,611,506,474,560,694,305,551,175,777,881,73,499,424
379,221,704,156,742,672,575,220,700,316,501,879,252,201,279,368,519,655,683,52,140,877,557,187,81
236,846,732,383,133,891,838,314,695,212,799,462,385,422,823,168,902,614,664,422,113,681,908,901,233
124,586,843,613,451,22,148,375,151,804,769,186,491,188,759,433,207,819,688,74,401,336,421,489,295
701,33,730,361,426,745,365,91,157,486,205,33,146,828,486,20,712,836,187,578,232,783,830,246,46
887,873,109,224,18,227,908,574,446,680,421,126,60,410,97,656,159,696,799,712,659,156,113,523,135
489,429,828,616,802,626,338,196,209,344,236,474,213,779,52,90,686,469,748,23,538,61,597,884,187
377,685,741,250,637,78,33,760,874,272,31,774,860,91,110,787,715,17,703,763,506,621,500,700,110
490,643,265,90,168,25,531,200,87,809,129,660,818,846,291,575,618,533,789,297,87,287,124,24,830
782,75,411,111,179,479,36,639,218,799,80,515,570,88,48,870,407,398,48,102,323,367,282,609,259
74,388,553,671,657,275,676,84,562,17,386,606,277,897,625,382,90,852,375,793,698,870,341,338,371
878,38,64,654,302,358,890,86,688,44,653,380,263,230,793,40,714,785,156,811,479,549,429,685,461
340,395,452,520,60,563,23,92,699,278,755,227,109,709,283,700,222,731,124,781,46,132,402,321,133
92,756,274,186,32,538,767,565,880,99,356,433,421,555,63,451,249,620,694,98,316,708,79,703,906
98,43,812,470,862,380,151,807,587,34,849,633,307,104,42,85,760,440,890,87,8,396,681,393,409
601,310,507,226,59,418,341,450,535,895,273,630,157,467,260,841,112,243,604,381,44,697,107,832,715
472,430,744,167,328,746,549,787,92,656,390,853,639,581,310,264,612,513,635,597,345,14,213,284,136
816,252,2,129,287,126,552,277,908,32,266,744,62,71,227,715,706,501,670,286,834,828,424,735,646
12,89,623,437,383,849,249,205,328,704,520,45,97,136,367,835,214,222,297,33,815,20,591,115,253
597,661,159,107,645,100,817,886,277,383,476,540,690,819,675,428,119,649,273,449,208,522,903,843,289
739,392,110,631,869,715,139,108,509,849,53,780,904,67,769,251,205,149,480,46,539,294,43,488,740
82,128,906,600,304,392,146,212,640,638,541,804,216,890,207,909,399,432,70,824,428,124,774,273,203
28,611,239,245,63,259,540,678,803,217,676,382,602,167,218,654,262,790,198,389,239,609,817,769,847
883,416,373,899,700,847,389,452,775,885,463,737,172,443,882,600,377,204,380,211,685,186,439,403,795
851,520,712,462,765,405,536,193,213,298,217,253,641,298,807,49,331,549,240,174,848,399,465,251,824
402,543,34,529,450,575,397,881,169,68,202,801,165,152,648,903,93,61,531,775,108,703,593,257,556
383,197,115,141,516,399,557,785,359,574,616,786,712,580,876,825,801,96,845,502,311,240,270,202,94
160,825,175,334,780,897,778,533,906,663,347,110,820,97,497,906,241,136,698,355,96,702,475,638,876
440,121,478,694,4,730,473,797,356,469,471,781,508,616,163,233,583,374,739,648,600,234,117,356,739
565,548,37,579,7,798,255,724,635,42,164,716,38,587,197,215,564,491,272,828,59,784,659,591,884
410,633,518,624,379,617,578,801,829,619,122,214,44,207,445,834,851,481,840,379,880,730,701,375,716
847,874,359,208,223,823,792,415,49,471,768,272,345,226,228,384,395,109,853,657,433,438,309,785,377
496,41,428,611,260,270,576,260,747,724,58,284,713,632,342,450,113,571,416,676,678,545,212,40,386
660,901,670,319,778,74,13,647,519,341,16,880,554,158,36,74,829,138,509,568,761,689,430,804,8
394,101,896,658,192,518,499,625,570,152,44,612,160,791,462,289,725,167,103,582,580,316,194,377,97
343,546,649,542,752,433,77,339,270,199,201,188,9,282,803,393,139,418,516,280,47,75,751,260,693
262,321,465,343,465,111,417,755,59,534,405,829,504,186,82,9,255,355,900,138,736,225,174,312,800
376,733,313,843,679,543,59,120,564,750,184,170,480,269,819,80,835,597,175,532,321,709,129,461,214
263,881,131,566,807,261,626,654,166,14,22,545,131,328,430,780,587,260,428,232,196,406,756,669,406
329,603,144,31,169,346,312,578,262,903,477,183,772,684,334,542,239,476,211,513,238,24,264,777,584
95,99,734,228,466,190,836,109,99,732,531,190,64,844,370,172,398,166,852,397,42,519,775,208,601
721,715,866,138,435,345,617,554,86,139,175,291,764,698,748,445,285,213,491,849,253,222,643,645,833
857,240,423,122,81,739,369,392,898,389,845,651,153,721,855,847,378,83,258,310,505,441,792,127,484
365,136,429,369,855,299,811,738,662,331,527,259,756,338,357,900,201,122,891,103,235,28,545,763,262
289,565,219,12,142,110,41,74,627,428,108,94,85,736,468,697,772,238,37,904,240,603,511,667,625
302,58,156,303,180,150,229,559,0,867,604,467,788,364,532,159,626,285,587,100,70,123,879,781,653
113,624,882,159,204,265,86,610,229,688,45,782,566,498,842,118,445,396,872,720,173,628,689,9,49
53,852,476,567,324,879,163,334,372,320,844,530,381,55,716,99,832,34,569,328,67,469,176,673,809
745,845,564,194,195,628,28,102,72,815,810,789,680,312,256,605,623,730,5,907,307,203,901,576,571
734,473,180,62,539,660,106,630,869,531,570,527,327,508,813,622,562,240,803,759,753,89,902,72,565
638,317,49,653,163,808,664,446,755,218,265,310,258,675,703,68,854,106,408,354,83,448,365,498,293
