run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
400,471,220,758,607,114,45,775,771,76,209,864,230,757,471,209,126,471,437,832,189,437,758,832,683
200,45,437,607,642,374,607,541,27,404,39,426,757,230,554,39,486,7,757,221,245,200,437,642,708
570,607,644,642,758,890,642,315,881,570,435,561,758,806,456,162,736,477,644,400,405,757,642,456,48
437,230,642,437,45,125,644,602,634,554,771,474,806,240,477,891,27,456,554,200,456,806,607,758,889
554,642,607,101,101,872,477,318,427,56,906,460,832,56,833,420,209,832,7,437,221,607,477,607,705
757,101,189,45,832,21,101,461,177,833,13,118,607,607,101,363,632,101,832,833,477,230,7,45,26
230,832,245,488,471,327,189,136,266,400,124,162,45,758,832,26,340,16,607,757,471,758,806,200,426
806,758,405,402,221,905,245,117,743,240,180,134,189,45,570,13,595,488,642,230,832,189,101,400,844
240,220,488,189,240,743,405,583,420,200,384,386,245,642,240,77,779,402,570,806,240,245,16,833,154
56,757,402,245,56,134,488,890,123,757,561,691,405,832,16,62,498,189,477,758,56,405,45,757,435
832,456,470,405,456,595,402,209,520,437,64,808,642,471,56,872,374,245,806,607,570,240,832,806,632
607,554,575,575,477,124,575,353,736,230,852,285,456,221,488,632,634,405,456,45,575,56,456,230,373
758,477,53,470,220,433,470,303,784,806,460,284,7,220,402,124,420,575,101,642,210,642,230,437,180
189,437,577,244,189,583,244,771,308,758,654,191,221,477,470,125,433,244,16,220,101,471,488,488,118
245,644,472,53,245,266,53,887,62,832,501,260,471,189,210,649,384,53,230,456,470,221,402,402,873
405,7,624,577,405,683,577,531,888,607,134,130,220,245,577,693,501,210,45,7,342,456,189,189,549
642,806,635,210,7,722,472,852,269,45,877,495,240,405,47,442,878,783,488,477,53,7,245,245,286
456,189,551,783,16,166,624,692,180,642,266,625,56,456,783,114,499,342,402,189,577,220,405,405,797
471,245,553,342,401,727,635,140,162,220,77,594,477,7,342,654,372,577,189,245,47,477,575,575,722
7,405,253,47,404,27,551,63,433,221,374,527,101,101,294,435,691,294,245,405,294,45,470,470,297
220,570,103,294,644,286,76,296,84,471,99,61,644,16,244,63,853,47,405,101,244,101,244,210,345
221,488,298,472,488,844,553,616,125,7,418,749,575,644,552,327,193,10,575,644,472,575,210,47,51
477,402,476,635,402,96,103,123,453,456,428,746,241,342,10,771,246,552,470,575,635,241,10,53,595
45,16,76,8,241,561,298,26,374,101,358,722,488,8,472,27,429,472,53,488,103,8,783,783,308
101,575,401,624,575,516,476,722,124,477,429,889,402,488,635,881,859,635,210,402,624,644,342,342,358
644,470,404,551,470,51,253,736,90,8,859,442,16,402,103,495,428,103,577,244,551,488,294,294,174
488,244,783,553,783,70,401,693,63,342,499,901,8,575,553,384,134,553,783,577,553,402,53,577,374
402,53,342,76,53,235,404,272,428,644,736,714,783,577,624,428,299,624,342,470,298,783,577,244,527
241,577,210,298,210,369,783,41,429,488,108,297,552,470,551,561,778,551,47,241,476,552,47,472,581
8,210,8,476,552,394,342,604,859,402,348,686,53,53,298,223,418,298,294,8,76,244,472,635,114
575,10,294,253,577,691,210,13,358,470,743,224,577,244,476,423,561,476,244,783,253,470,635,103,269
783,783,47,103,294,411,8,264,504,189,683,484,210,210,76,629,469,76,10,552,401,294,8,553,690
53,342,552,401,47,544,10,845,134,245,114,369,470,294,253,180,560,253,472,210,404,53,553,551,279
577,294,244,404,244,659,294,725,595,405,27,278,294,47,401,373,114,401,635,47,8,577,103,624,494
552,47,10,552,10,736,47,109,694,575,372,293,47,783,404,844,788,404,103,294,55,210,551,298,743
244,552,774,357,342,812,552,535,844,577,732,701,244,552,8,896,900,8,553,53,10,47,624,476,744
470,472,241,10,774,499,774,304,690,53,879,906,342,10,774,892,118,774,624,342,241,10,298,76,484
210,635,16,241,6,308,241,877,597,244,327,39,10,241,241,188,124,241,298,10,774,6,476,253,146
294,103,6,539,295,177,6,621,872,210,237,732,6,539,357,311,693,6,476,357,6,342,76,401,586
47,553,295,774,357,429,295,167,461,294,373,412,295,774,295,535,556,295,551,539,295,774,253,404,124
342,624,357,6,539,859,357,637,117,47,382,289,55,295,6,339,51,539,76,295,539,55,401,8,384
10,298,539,295,55,31,539,465,48,783,784,348,539,6,539,169,761,55,253,6,357,539,404,552,428
539,476,55,55,57,868,829,343,373,552,62,146,357,633,55,374,773,357,401,688,478,357,552,774,561
478,253,478,478,478,888,55,187,853,241,881,506,478,55,478,521,497,478,404,578,817,478,774,10,891
817,551,817,829,633,290,478,334,891,539,50,259,817,357,490,755,604,633,8,759,567,490,241,241,27
633,76,633,490,829,90,490,770,31,688,690,273,57,829,567,792,286,817,552,54,57,817,6,357,134
567,401,567,567,619,384,817,904,877,578,75,900,619,567,688,464,269,688,774,361,619,633,295,539,177
57,404,57,688,688,428,633,504,13,619,888,649,688,666,578,777,75,578,241,438,688,688,357,361,429
619,8,619,578,578,388,567,724,293,759,433,291,578,688,54,716,682,360,6,619,578,578,539,295,859
688,241,688,54,360,162,57,838,828,360,689,79,360,578,759,433,290,54,295,139,360,360,619,6,70
578,295,578,361,54,634,619,290,114,57,846,223,54,546,360,60,23,361,539,546,54,54,54,759,62
360,6,360,360,546,590,688,654,732,478,524,457,361,759,619,312,132,139,478,478,361,361,139,438,299
54,774,54,619,361,495,578,286,299,438,21,373,759,361,438,705,858,619,619,768,759,619,57,139,125
361,759,759,139,139,420,438,595,544,361,650,143,139,360,361,763,697,546,139,528,438,139,478,619,736
139,539,438,759,759,42,54,707,889,54,812,463,438,54,139,515,413,759,57,55,139,759,633,478,162
759,360,361,438,438,141,360,301,486,139,715,202,546,438,546,678,31,438,55,57,546,438,546,55,881
438,438,139,546,768,549,759,27,174,633,560,137,768,139,768,82,154,768,357,568,768,546,829,57,773
546,361,546,768,528,154,139,669,469,768,722,464,528,619,528,143,141,528,633,567,528,768,528,567,498
768,54,768,528,568,202,361,282,418,528,595,26,568,768,57,197,180,57,567,157,568,528,55,829,879
528,139,528,57,567,776,546,336,556,829,213,77,567,528,568,812,358,568,829,623,102,57,567,568,788
568,55,568,568,102,386,768,844,632,568,235,890,829,57,157,604,866,567,102,102,623,568,568,231,418
829,357,829,633,623,706,528,735,845,567,312,549,231,568,102,369,37,102,231,829,802,567,490,623,629
231,768,102,231,231,839,568,896,691,490,727,201,623,102,623,358,279,829,68,231,231,102,157,102,312
306,528,623,623,306,184,102,614,327,102,166,873,102,623,231,576,123,623,623,306,762,623,231,762,182
102,633,231,102,802,418,231,494,390,623,51,679,802,802,762,36,48,231,762,762,306,829,623,802,784
623,568,762,802,762,469,623,9,890,231,905,753,762,231,802,558,382,306,802,802,403,231,102,490,579
802,567,802,68,666,771,762,62,286,306,174,784,490,306,817,133,417,802,306,68,666,802,802,817,792
762,829,490,306,157,340,802,125,301,762,178,772,633,762,666,728,872,762,817,666,633,306,817,666,771
666,231,666,762,68,730,666,233,705,817,144,787,666,68,850,692,460,666,666,559,829,762,762,559,178
559,623,403,666,850,446,306,776,586,157,843,180,306,850,633,729,345,850,157,850,490,666,666,850,243
850,306,157,559,559,729,157,589,144,559,308,422,157,817,608,266,21,68,559,817,559,559,306,370,845
68,102,850,817,191,800,68,866,654,850,243,427,850,608,68,278,730,559,850,608,850,850,559,68,872
608,802,68,850,608,900,559,590,494,68,11,692,559,157,306,65,327,157,191,490,157,157,850,191,417
191,817,306,608,285,126,850,37,70,370,60,49,68,191,559,113,515,608,110,110,191,68,608,285,161
448,762,711,191,115,830,711,861,340,191,238,744,191,559,370,202,70,191,285,191,68,608,68,306,202
285,666,370,621,711,507,370,560,60,285,70,358,145,711,191,725,689,110,825,285,621,191,191,633,769
711,68,559,259,621,545,110,420,604,448,813,705,621,490,285,427,412,285,490,621,285,259,825,711,327
704,280,714,389,490,788,191,726,290,621,531,586,110,285,259,906,28,259,259,145,448,110,621,621,524
259,850,110,110,110,779,285,65,678,711,844,394,285,621,711,23,453,825,711,449,110,285,110,479,499
490,559,479,285,449,846,621,884,673,714,868,433,403,370,58,761,162,490,389,259,259,704,285,259,412
479,110,191,825,284,795,714,66,377,110,143,374,711,714,457,395,63,711,621,711,704,711,259,110,460
746,157,285,704,585,556,259,162,846,58,135,197,443,110,714,782,440,704,714,704,711,479,711,714,75
110,490,259,284,746,413,656,445,209,115,659,582,259,284,115,279,235,389,585,479,585,192,58,403,135
585,259,58,711,714,293,585,678,797,116,544,451,585,585,825,690,125,284,284,585,284,585,457,585,846
621,711,457,585,389,180,284,184,248,192,31,896,449,389,110,440,213,585,370,573,746,621,714,284,105
825,621,115,746,704,358,309,650,649,457,521,149,284,449,621,74,771,621,479,284,457,389,443,704,878
157,585,825,815,12,35,58,744,193,443,394,844,457,58,192,779,388,229,808,12,479,284,389,808,778
284,479,192,58,808,50,457,114,460,259,549,35,229,115,449,50,795,58,704,370,573,289,585,58,637
714,58,621,115,259,562,443,690,21,585,96,125,30,457,585,301,524,115,746,389,192,448,449,457,340
370,443,585,457,467,784,825,906,843,825,105,796,58,259,168,586,233,457,257,808,808,815,192,115,64
12,115,168,467,479,348,115,124,727,284,691,590,115,467,284,555,659,289,457,746,58,370,168,449,654
808,145,284,289,257,715,116,743,166,704,286,715,647,825,467,864,590,467,12,58,115,808,12,443,761
58,467,808,12,58,670,389,4,233,808,892,690,825,808,808,715,205,714,458,457,260,58,284,467,13
115,457,449,714,457,763,467,706,866,467,583,50,467,746,770,35,877,192,58,115,168,115,808,12,246
457,825,467,808,825,188,282,839,693,260,866,301,714,282,704,752,583,145,467,467,825,457,704,260,853
467,116,260,282,427,742,808,35,896,818,37,391,808,61,282,501,164,449,115,825,467,443,427,825,123
803,770,282,803,847,9,449,64,516,403,279,595,61,704,30,518,121,12,260,282,12,467,770,168,682
389,282,30,61,594,494,30,648,531,61,516,894,704,427,145,683,461,808,282,30,61,825,467,61,506
168,704,12,655,893,626,704,396,583,168,486,708,12,229,818,788,861,770,168,427,30,12,282,282,132
260,403,289,168,540,589,12,777,813,427,891,418,282,12,458,234,782,282,192,439,443,282,289,30,209
526,449,443,526,770,48,229,40,735,573,293,905,168,145,12,246,868,443,449,289,116,714,479,192,639
893,12,389,174,289,40,61,166,730,282,729,89,389,30,289,682,800,479,818,803,145,168,30,770,69
847,168,704,479,260,828,608,892,659,12,446,69,770,260,61,878,729,168,30,192,614,620,425,893,675
823,807,770,799,229,891,145,727,589,458,670,788,192,801,443,778,518,61,893,614,289,427,908,823,382
452,61,145,30,168,492,807,747,527,229,202,420,847,217,479,453,446,271,815,217,770,458,715,452,602
145,229,61,823,282,123,801,50,750,289,182,340,375,893,425,132,326,807,614,61,714,145,260,289,812
30,893,458,893,443,140,260,763,118,479,828,266,217,458,389,676,202,815,229,168,801,229,842,215,868
271,192,375,452,61,732,217,269,325,30,637,880,893,847,406,299,26,370,796,406,449,334,614,145,782
216,389,406,145,30,372,439,698,590,389,325,769,260,540,427,286,521,217,823,106,282,796,229,375,800
289,823,186,215,217,345,479,818,524,267,409,525,540,479,893,877,722,801,452,229,458,439,439,746,858
449,452,893,770,823,26,186,497,706,449,562,659,479,186,320,213,494,614,289,770,152,61,61,614,729
215,289,823,715,452,95,289,188,839,893,469,332,289,375,215,524,60,458,215,458,893,823,106,425,469
116,540,452,406,215,193,540,171,312,770,137,583,746,443,229,382,589,594,145,443,215,893,406,847,420
458,406,215,192,271,111,614,258,26,215,388,290,116,257,847,584,140,439,406,801,823,452,370,389,266
770,614,909,343,145,690,375,680,382,801,520,830,370,441,801,446,422,526,375,320,452,215,375,909,65
61,215,255,229,719,744,893,75,812,375,694,797,343,770,823,706,750,106,770,893,379,30,187,255,82
282,217,85,614,458,586,823,382,205,746,248,742,267,192,452,839,492,823,116,823,216,614,893,229,535
909,847,229,271,375,301,452,393,82,257,170,736,215,823,909,743,232,893,909,452,406,406,823,216,877
255,714,847,116,803,878,215,46,37,145,91,62,458,452,255,744,907,452,255,216,100,271,452,116,779
229,187,801,334,406,778,746,738,560,687,602,903,174,215,85,258,34,215,85,215,370,719,215,406,531
910,719,216,370,343,13,847,151,386,594,420,811,796,425,116,873,706,406,271,100,334,198,145,801,413
519,746,271,107,801,209,406,495,50,823,154,521,43,216,216,120,839,30,801,334,375,746,458,85,529
406,799,425,106,119,866,458,305,518,452,675,308,801,406,375,870,890,255,847,375,107,116,462,271,293
204,216,379,910,116,37,770,150,861,425,848,70,187,271,746,868,35,199,216,174,280,526,784,803,706
174,370,439,217,267,560,174,649,761,216,90,523,842,818,803,827,885,187,803,540,425,216,801,187,839
403,247,116,909,216,861,168,243,773,255,590,544,475,187,794,549,639,847,910,784,229,106,216,910,311
379,255,214,255,190,697,842,364,776,406,706,518,406,289,217,118,95,425,403,271,187,320,803,696,50
354,30,23,458,489,63,425,840,497,463,839,773,823,909,462,24,50,334,526,714,594,909,116,174,278
375,794,526,801,796,60,216,611,28,614,42,524,452,255,214,315,9,216,462,107,267,255,174,379,273
217,803,910,216,910,75,257,737,492,540,386,779,216,85,354,747,742,263,842,257,343,910,269,392,556
801,343,112,847,475,877,190,275,75,909,588,555,710,910,403,713,670,910,174,116,389,801,847,320,36
112,186,320,112,614,629,427,732,683,910,146,629,379,116,199,126,763,116,267,799,803,847,150,540,558
192,271,217,403,425,34,910,339,739,847,164,188,271,214,379,900,188,909,214,794,43,354,343,462,151
574,801,462,574,526,486,320,581,588,85,861,286,425,526,910,121,715,112,379,815,320,803,746,199,167
425,379,746,375,383,325,719,575,821,803,795,312,100,842,267,670,812,214,320,475,847,112,594,855,504
655,796,687,439,519,588,187,189,800,581,410,494,407,267,257,235,395,481,540,187,217,217,271,439,724
119,204,794,855,581,258,25,245,235,217,506,424,614,174,174,531,626,300,334,343,271,174,100,334,838
842,320,407,425,908,171,811,405,905,199,903,42,803,803,392,445,507,59,441,448,174,481,107,799,691
334,334,842,540,174,174,803,200,141,174,744,453,186,379,540,845,566,672,211,199,176,300,320,519,590
211,910,803,252,310,692,819,400,868,303,586,865,280,403,271,422,166,211,187,687,427,59,217,112,866
107,383,540,257,696,497,112,757,729,248,301,30,334,581,176,386,727,842,425,519,80,347,748,383,697
462,489,199,354,370,604,100,45,446,799,763,310,176,796,526,787,828,347,581,526,462,211,526,354,37
106,458,187,187,176,693,815,221,521,392,188,816,257,112,260,894,891,587,655,855,475,672,909,526,560
799,100,257,811,104,246,909,758,498,112,63,879,910,190,383,516,293,655,481,280,147,842,255,257,501
475,375,267,379,799,682,255,230,181,462,787,763,909,819,414,164,649,540,300,640,354,267,910,267,31
540,475,392,663,909,132,214,471,534,107,34,735,211,176,100,290,545,383,59,847,794,503,855,475,126
414,696,799,594,255,137,85,456,779,354,305,126,255,310,796,797,846,320,347,910,865,449,112,414,900
439,257,334,320,354,387,441,220,782,187,776,683,214,211,842,362,387,875,672,909,20,587,403,214,864
443,664,176,448,85,782,663,833,213,271,900,499,392,696,519,81,378,257,263,255,796,462,354,343,544
796,174,519,462,855,213,462,437,202,414,126,743,112,414,187,250,605,403,875,214,620,107,334,106,433
214,439,855,414,403,382,271,7,670,526,141,589,908,462,855,775,536,462,135,354,715,403,257,796,720
320,909,414,176,199,395,799,607,763,334,705,96,581,489,574,75,225,766,587,403,815,655,379,574,21
176,214,475,842,392,680,192,642,143,441,830,140,481,908,475,269,791,799,439,379,519,875,199,217,659
649,855,441,199,414,197,687,477,188,475,507,389,300,799,269,784,735,341,341,715,754,252,414,107,325
