run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
589,800,1410,1534,1442,883,1350,1474,1591,1561,1350,315,826,853,1485,1600,376,1475,732,63,1466,67,555,798,800
312,1663,1438,376,375,1431,481,568,67,1483,1525,233,1483,433,807,1484,1535,1599,734,65,436,313,1562,480,985
142,985,1697,1612,1350,310,1612,1413,1431,1484,1535,697,734,732,1482,1434,226,1010,323,735,1443,589,323,375,310
1649,310,1484,1350,1535,1430,1535,1688,556,541,376,569,732,966,1475,541,331,594,1440,1644,855,1649,733,1525,1430
1431,168,1561,1714,1640,313,1714,798,800,1475,1534,695,1601,193,1498,594,1714,1498,229,1638,64,556,146,1584,168
1591,1592,1599,481,1534,142,1610,198,142,144,1714,1486,146,1466,1416,1485,1695,1485,826,141,1502,800,1413,376,437
800,505,144,1610,376,589,1525,1477,1466,1599,481,1215,229,1707,1483,1498,1641,73,860,1442,1679,985,732,1534,1652
310,556,1600,1454,1714,1649,1454,853,1592,594,1454,1147,555,200,734,1657,1454,1441,526,90,1633,310,418,1535,1416
168,1656,541,1567,1610,170,1567,309,168,1657,619,1678,1413,881,1657,73,1610,732,146,1143,600,1466,593,1350,1431
985,437,1475,1641,1525,312,1640,1684,985,1498,861,556,1440,555,1602,664,1612,1440,1601,196,1496,1186,322,1467,170
1466,1652,1483,330,1567,67,1428,1479,310,1600,801,1465,568,566,1707,1410,1567,826,733,548,985,1010,826,1714,142
1464,1210,734,1679,1659,1591,1462,1348,1479,1485,1696,1707,860,418,1617,1438,867,229,566,1516,310,221,229,481,1592
556,1431,732,598,1566,800,1695,966,1684,73,147,1466,526,807,1679,1697,1640,323,418,95,1464,1464,1440,867,167
170,1416,826,1502,1533,985,1679,1720,853,1441,1612,1464,859,733,1502,849,1502,1601,1482,1141,883,311,1483,234,312
67,1430,229,64,1612,168,1502,1722,1477,1690,1567,800,1603,826,598,732,64,593,593,964,1652,437,860,619,1479
1592,68,323,1609,1537,1464,64,200,309,985,1428,67,419,734,64,826,330,566,322,1215,437,1652,526,861,1684
1475,170,1440,1416,337,1416,598,881,70,168,1679,1591,417,323,89,323,1726,733,417,596,1416,68,539,1454,1649
1483,142,418,1640,1463,1466,1463,1631,539,805,1502,1639,1479,229,1468,734,1416,418,555,1689,168,167,1603,1612,1477
1561,312,733,1726,957,1186,1143,1709,1685,1144,1641,985,1433,593,435,229,1533,734,1603,1005,167,168,417,1567,309
541,1186,1601,1463,331,437,969,963,1348,600,64,168,1480,1601,1496,566,480,146,859,88,1212,1592,1482,1641,853
1484,313,593,1496,480,1652,1641,70,568,1496,330,1652,1429,146,227,1440,619,555,802,1690,598,1444,419,1429,1348
144,589,566,1533,619,167,331,1721,193,223,1467,437,234,859,1415,733,861,322,1483,933,1143,1210,1433,801,70
1599,1649,860,1143,861,1592,1726,433,1413,1463,1429,310,1467,1603,1562,1601,853,860,419,504,435,1479,234,1696,539
1600,167,526,89,419,1444,1533,1466,1474,1143,234,1592,801,860,73,418,1428,526,1433,798,89,1684,1429,566,1685
594,1012,322,867,1433,68,307,422,200,89,566,1649,1696,417,1441,593,1462,859,1562,1664,1415,1477,801,555,193
1657,1749,555,1455,1428,221,330,528,881,435,555,312,619,419,1414,146,801,1603,541,364,1468,309,1696,323,589
1485,1634,146,1732,200,1594,222,225,1720,598,146,1186,861,322,1690,555,1696,419,1484,1623,1680,70,1467,733,313
1498,547,1482,519,881,1680,1659,731,1631,1415,1601,589,1412,526,600,322,323,1433,1561,569,805,853,619,146,351
73,1444,417,1468,568,311,1566,976,1722,1679,733,313,1562,801,1497,807,146,417,1599,695,1144,539,861,1601,352
1441,1578,1603,435,963,169,622,351,528,1502,417,1416,1482,619,1647,859,1412,1482,144,1486,664,351,802,859,1688
664,221,859,1497,1429,66,1496,352,966,64,593,1431,1441,861,805,1603,566,807,1412,570,1410,352,434,1603,1413
1410,1594,1467,1647,234,436,1732,1428,225,1468,419,68,480,1696,1144,526,733,1562,807,590,1697,193,422,419,198
1438,549,1412,426,1467,1443,426,1480,976,1497,859,170,375,1467,307,860,555,801,1602,851,1438,1685,1480,826,1721
1697,311,1498,1415,801,549,854,732,1725,1647,1603,142,1525,1482,1462,417,1602,1696,1696,507,574,1720,1412,229,1709
1440,1218,807,1484,1696,505,693,555,731,307,418,311,481,1433,1463,1482,826,619,801,1347,426,200,1688,1483,963
734,973,1562,541,146,166,1455,566,1721,1462,1433,167,1640,1428,1143,419,1483,861,619,360,1497,881,198,732,1722
807,1680,193,1483,566,1576,146,733,1688,1676,323,735,1428,963,426,1433,734,1467,861,1409,1647,1631,966,1440,1720
1482,321,594,1475,555,1677,1601,146,1709,1495,1440,1594,1534,1429,146,193,419,234,1498,664,1475,1348,1427,1433,1687
732,66,73,1561,733,1421,566,323,963,1669,1412,221,376,234,732,1441,1413,1429,594,1410,1561,568,1709,593,1631
826,203,1602,1657,1601,1212,733,826,1687,1622,1602,549,957,1412,826,1412,229,802,1475,1438,541,963,853,418,1725
323,1681,421,594,593,626,555,229,198,375,732,1617,1350,802,323,1562,1433,1682,1600,1697,1483,422,309,417,568
229,169,1441,1599,323,1724,859,1601,422,1525,826,1503,1714,1413,229,1467,859,193,1485,697,1484,433,1477,734,1474
566,436,419,144,826,1681,1603,418,433,1350,1483,1719,1535,1483,566,234,1603,1602,73,362,144,1721,433,541,200
733,1443,1433,1498,1483,556,826,593,1427,1714,229,883,147,1720,733,1429,1601,1412,1682,1617,1599,966,1428,147,881
1601,1706,234,1600,732,203,323,734,424,1640,860,1430,1612,198,1601,801,732,539,1657,434,594,1722,528,526,966
418,166,1429,1485,229,1014,229,419,623,1534,526,1680,1454,1348,593,619,1440,1685,1441,725,1657,731,1474,860,422
593,1677,1479,73,734,360,1483,860,1460,376,1479,1444,422,1440,555,861,526,145,1467,691,1485,732,200,1479,1427
146,1576,1485,1682,1603,1639,1440,1433,1428,481,322,143,1567,539,1440,1696,539,351,234,1461,1600,1601,881,1348,424
859,1212,801,1438,859,1650,593,417,732,957,422,1421,1679,1631,418,1602,593,352,1429,1683,1498,229,225,1562,623
1603,1421,1696,1697,418,1651,322,1603,566,1567,433,1212,433,1562,417,231,418,1722,970,523,73,826,1631,1640,736
417,626,619,140,1440,223,732,1429,555,1535,568,626,966,528,859,802,322,1720,1413,730,807,323,70,322,433
860,1650,861,1410,1562,428,419,234,229,1612,200,66,198,225,1603,1682,860,731,1688,808,734,1467,1720,70,1460
526,1651,802,664,1720,194,1433,1696,826,1695,881,362,802,731,419,1479,417,1687,1709,597,1482,418,731,198,731
555,69,231,805,1480,69,418,801,323,1454,528,1527,963,1602,1433,1684,1429,1480,198,424,1412,417,1602,802,225
802,1138,1657,1144,70,1138,417,619,734,854,1721,69,64,1721,860,1348,234,1479,963,1427,322,146,1721,1480,528
322,1593,1682,145,1412,1593,801,861,146,519,1725,1138,200,1725,526,1464,1467,1477,195,432,1601,859,963,1602,1480
1479,429,1684,1622,322,687,1696,1467,1601,571,539,1593,881,1441,802,1649,1479,309,351,623,732,419,1722,330,1623
419,194,1464,1495,526,1719,619,859,733,1610,1631,687,539,1709,801,1477,568,1684,352,736,229,593,1725,568,1147
1433,223,1348,1669,860,1749,861,526,593,1641,966,570,1641,1722,1696,309,1477,1464,193,1688,826,555,1684,1722,976
1467,1639,1649,333,417,1012,1412,1412,418,331,225,546,331,1684,619,853,802,1348,1477,422,323,733,1348,1720,735
234,664,309,337,802,1578,734,1440,1412,330,1348,166,1502,1477,861,437,422,853,309,1460,566,801,1466,963,1681
1429,1410,1477,1537,539,1634,1467,1562,417,1533,976,1576,528,309,1428,351,198,1649,853,539,733,566,1619,1477,808
1562,1438,853,1583,867,547,1429,322,1429,333,734,1677,225,70,1429,539,433,70,1684,568,1440,1603,1687,853,1002
801,1697,351,571,1454,1218,234,802,234,337,1720,1650,1348,1480,234,352,966,200,1479,433,859,860,976,1684,1643
1696,697,539,697,1498,1145,860,1483,1467,548,1474,1651,807,976,1467,168,1480,881,1464,1709,418,1429,193,309,547
619,569,170,307,433,1662,526,1602,801,1537,198,363,1602,1474,1479,1685,963,568,1348,200,1603,234,480,351,1578
861,695,352,1462,528,1642,1562,807,1696,1583,731,1643,1688,1427,1682,145,1562,1709,168,881,419,619,1525,1428,1186
1412,687,70,1566,1687,1213,1479,1498,419,1416,802,1681,1725,424,322,1413,1460,1413,1649,1720,1562,861,375,200,596
1602,1435,1709,1430,966,973,541,1441,1603,145,1722,203,1721,1685,1684,568,309,1688,966,1631,593,526,1640,881,1500
1684,1145,963,305,225,1420,1484,1600,1433,369,1413,434,976,736,309,963,200,422,1725,1413,526,1696,481,1725,556
193,1662,1413,1680,976,1653,1602,1484,859,624,1688,1461,1720,623,1649,1688,881,433,1722,555,860,1440,376,433,1218
1348,1213,1688,691,1348,806,1413,541,619,574,1562,725,1722,351,351,198,70,966,568,566,1433,1433,1534,422,1689
351,1642,198,624,422,1563,198,1561,861,1455,1687,232,1474,352,528,1428,1688,198,1720,732,555,1483,1535,966,570
352,94,1631,600,1479,195,433,144,1562,1732,1480,808,1709,480,568,1725,1722,963,70,1440,146,1428,957,1484,1005
1477,1742,225,574,1413,567,568,1475,1440,1609,1709,597,1143,375,1348,805,1725,1428,556,733,1602,1475,1454,519,65
309,1004,168,68,1688,1638,966,1599,1602,1216,853,432,424,1525,539,1144,1720,1460,200,826,417,1441,1714,1441,1428
853,1577,1685,366,198,1619,422,594,860,1430,70,855,731,1640,976,1709,1348,225,881,734,802,528,1726,731,691
70,696,556,308,1721,425,200,1485,526,310,309,1218,736,1726,1474,433,1684,1466,422,323,1428,225,1350,528,555
539,1748,1725,693,1722,1502,881,1657,1483,1566,1477,1002,623,1534,193,966,528,1725,433,229,801,480,331,976,566
1685,1719,1722,436,1602,64,539,73,322,972,1684,1578,1002,376,853,422,225,1721,1428,146,619,375,1641,1709,732
1682,1409,1720,1443,1684,1679,1720,1460,802,1726,1498,1426,1427,1535,1413,200,731,528,480,418,861,1525,1679,1721,323
145,93,731,1212,309,1496,963,145,807,366,1566,1623,853,1350,1477,881,1721,976,375,593,1429,481,1612,1412,734
437,1698,1721,1708,1477,1414,1721,1482,480,308,807,1741,70,1714,200,1720,1709,1631,957,1603,234,1640,64,193,826
1480,506,422,1441,853,89,1348,168,375,693,594,88,1631,481,881,1721,1498,1474,331,417,1467,1641,1502,225,229
69,541,1460,270,1425,1415,351,480,1640,867,541,1689,309,1454,422,1722,976,596,1534,860,1696,1535,867,1631,1601
1138,1561,433,310,731,435,528,375,481,436,1484,423,1477,957,433,1631,307,556,376,526,1441,1534,1143,1498,1412
167,1483,966,66,1709,598,225,1525,1525,1443,1599,590,1684,1695,963,1460,1474,168,1350,1601,351,376,1609,1610,733
1690,1475,1428,985,1631,1468,1688,1640,1641,1014,144,1500,1695,1567,1720,225,1609,664,1714,1412,307,1714,691,1685,418
198,144,568,437,1725,600,1687,481,957,1411,1600,596,1726,1612,424,528,351,1410,1610,859,1462,957,736,352,593
1688,1599,200,1652,1441,805,1725,1641,331,691,1475,933,330,1641,1619,1474,193,1438,481,1562,1684,331,1685,1600,146
1413,1600,881,167,1474,1144,802,1535,1535,1212,1460,1005,193,331,966,731,1631,1697,1612,419,1479,1350,541,1475,1440
1709,1484,528,480,1600,1462,976,1534,376,305,1561,65,1687,330,1631,1687,1685,697,1641,322,309,1612,147,1599,807
963,594,1474,807,541,307,1631,376,1534,480,1464,1674,1685,1679,225,976,1687,805,1535,1433,1649,1454,424,144,322
966,1657,1480,419,1475,1676,1709,957,1610,807,193,689,867,598,1460,1480,1600,1144,1454,802,1477,1567,623,594,1562
568,73,976,734,1484,1143,731,1350,1350,734,1441,1442,1462,64,1412,70,1484,985,1695,193,853,867,1002,807,1429
1725,1498,1687,1433,519,426,1722,331,1454,732,168,688,307,1496,1709,697,541,437,1567,1429,193,1566,330,1485,234
1722,1485,1427,859,1561,1497,193,1714,1714,826,1485,726,1619,307,731,1466,519,1652,1533,1467,1690,220,1695,1460,1467
1720,145,665,732,596,1647,1477,1612,867,229,1657,1004,437,1462,1722,307,1475,1186,1584,234,352,541,1567,1657,860
1687,1441,424,826,351,308,853,1454,1726,566,73,1214,1533,435,1721,1462,1561,1591,1525,619,245,1484,307,73,417
200,463,808,229,144,366,1684,867,1567,733,307,1217,1460,89,1427,480,1441,735,1726,861,200,1600,1462,1561,1603
881,571,435,1601,1599,574,309,1567,1002,419,1462,564,366,366,198,375,144,307,1609,801,881,1460,598,145,419
422,1440,434,1602,807,545,519,1679,541,323,596,364,308,1502,1688,1525,1599,1462,1460,1696,539,1687,1610,1619,802
1460,732,1461,733,594,434,352,1502,1612,1440,1685,1213,434,1619,1725,957,807,1496,1640,1428,1348,1725,435,168,1433
433,826,195,566,1485,1461,70,64,330,146,556,1664,691,1415,623,481,1485,519,1679,1483,70,198,1496,596,801
225,323,1415,1603,1657,725,1685,307,1566,1601,1463,1619,1461,308,1002,1535,594,1500,1502,528,568,1413,425,1695,1696
731,229,145,323,1460,232,1498,1462,1475,1562,1143,425,1496,1143,1480,1534,1657,600,64,731,1720,734,351,1533,526
1721,734,89,593,193,977,1600,1463,1498,1428,95,624,598,434,1685,376,73,426,519,1602,1631,976,352,1425,859
1428,1601,519,1412,73,693,1475,1496,1600,555,519,435,435,691,352,1350,437,574,528,225,433,1602,1600,307,619
480,566,691,322,1690,1697,1561,1143,594,1412,1482,1415,1466,1430,70,1714,596,1415,225,966,963,1709,1484,1462,861
375,733,805,1440,1685,664,1485,519,1599,593,145,1496,1732,867,195,1612,1482,435,976,1474,1413,1688,519,977,1602
957,418,1144,555,1482,1410,437,330,144,322,1610,89,624,1460,1687,331,352,89,731,198,198,241,1475,142,1483
331,593,697,1428,437,1438,594,89,1484,1603,435,574,1415,1533,596,1641,1463,1463,307,145,1709,1671,144,1609,1482
867,1482,596,1562,352,1690,807,1566,1561,859,1415,600,1498,1609,366,1679,1143,1143,1462,1725,1688,1611,1599,1463,1475
1535,555,623,619,1585,1463,1599,435,1441,1433,598,1143,1475,1461,168,1502,168,167,1463,807,966,1726,594,1143,1441
1584,322,1002,861,145,369,144,1533,1485,1602,1496,977,1600,1600,308,64,145,1465,1143,1348,736,329,1460,425,1438
1534,146,736,418,1143,1617,1441,1609,307,418,89,1462,594,541,736,1454,598,366,373,1722,528,1736,1561,1482,1697
376,807,1496,146,1453,228,1460,596,1462,619,434,307,1599,1475,1186,1567,89,308,596,1479,225,1670,1498,1500,664
1350,1412,307,802,1061,694,1657,1415,1657,861,437,366,144,594,574,1640,435,231,1721,1687,976,1584,1441,426,1410
1714,859,1462,801,985,594,73,1695,1480,526,957,1690,541,1599,425,867,1496,1495,805,963,422,330,1485,1649,541
1612,1603,308,1696,1649,1599,596,1726,1679,860,331,805,1484,144,977,1496,366,480,1144,1480,1474,1480,1657,1682,1561
1610,526,366,526,1695,144,1474,366,1502,802,1585,1144,519,1498,1676,519,1415,375,1496,1002,1480,1599,1617,366,1484
481,860,245,860,481,1657,168,736,64,1429,1731,308,1485,1485,1500,1463,426,1535,598,1685,1685,144,523,308,1600
1641,417,1719,193,1641,1485,1480,308,89,234,1461,1679,1657,1484,480,1143,308,1534,89,1482,1687,594,808,805,144
1454,1479,91,417,330,1475,145,598,1482,1467,1611,64,73,519,375,1695,736,376,435,1477,480,1498,1416,1144,1599
1567,1602,598,1429,1583,1498,1482,805,1463,417,1438,1502,1561,1561,1640,89,1585,1350,1415,309,375,1485,664,1676,1485
1525,1562,1463,234,305,73,353,1144,1496,1479,664,360,1500,1002,481,596,1186,1714,330,853,481,307,1410,1732,1498
330,1684,1143,1467,1682,541,999,426,519,309,1410,1468,145,1657,957,1533,424,1612,426,1684,1641,1462,1438,1585,594
1640,1467,1500,1684,1462,1484,1425,1682,73,1684,1697,598,1438,73,1534,1609,623,1525,241,70,1534,1463,1697,437,1657
1533,234,1679,1479,307,1561,1585,1425,1143,1649,1591,426,664,596,376,1415,1002,1567,329,1721,376,1657,556,1652,73
519,1429,1502,1649,1505,1483,1495,1495,1500,1477,329,1463,1410,1438,1714,330,1427,1726,1736,1475,1350,1561,73,1464,145
596,419,64,309,222,1600,1583,333,435,351,1736,1495,1697,664,1612,691,1500,1640,1670,1600,1714,1562,145,556,195
1609,1433,1416,1477,1619,145,235,1583,596,853,1670,1669,596,1410,1535,426,1464,957,1611,541,957,1410,977,598,697
528,801,600,853,1609,1441,1416,622,598,801,1584,375,1464,1697,1350,598,231,481,437,1484,1535,664,1415,1679,307
976,1696,426,433,167,231,89,1676,437,1696,241,481,235,808,1454,435,800,1641,1631,1561,331,1438,730,1502,1462
1631,619,142,422,1676,807,435,1649,195,1348,1671,376,351,1623,1525,1425,1495,331,145,1485,1454,1697,596,64,435
1425,861,1690,1348,1591,734,366,574,145,433,1659,1534,352,977,331,736,1669,1679,1652,144,1695,1495,195,1496,1415
805,853,95,1460,622,1440,308,329,1415,568,222,1454,226,1500,1641,366,805,1695,1731,1599,1567,1669,89,600,1496
1144,351,1676,200,1584,1412,977,1736,1584,963,1425,1535,977,1617,867,308,1144,1583,1671,1498,1525,519,142,435,1679
307,1477,985,881,231,322,142,1670,1609,736,1427,1525,808,523,1567,1500,977,1454,1495,594,867,1731,231,1415,1502
1462,309,437,1720,90,732,1676,1584,1619,1722,1623,1350,231,730,969,1690,1682,598,1583,1657,1640,1659,437,89,64
1474,802,310,568,1500,229,1652,241,691,1725,424,1714,805,145,1610,600,1619,624,1566,73,1612,805,1500,1438,1690
1500,352,1430,736,1726,826,1500,1611,970,1720,808,1640,1144,142,330,574,1676,599,366,1441,330,1144,1464,664,89
1676,539,1652,1722,556,323,735,1671,95,731,1726,1612,1409,1676,1695,1652,1652,1502,926,976,1425,926,1652,1410,360
1463,193,506,351,1731,1601,167,1731,366,422,623,957,89,1464,1727,985,735,64,167,231,1460,977,735,1697,308
1143,1685,800,966,813,566,1415,926,308,200,1002,1567,556,195,1533,813,167,1533,308,307,1725,222,168,697,366
1695,70,360,596,800,733,424,1732,600,881,1500,1726,168,1416,1609,693,1649,867,735,1462,1533,1425,805,1495,1619
697,1348,693,539,977,1602,1427,1669,1652,539,170,1641,725,556,1495,1465,1566,330,235,168,1609,596,1144,1669,1414
1496,200,167,1482,425,418,623,624,977,1460,142,331,1623,1719,1669,1623,434,1566,599,1500,519,1412,366,1566,574
977,881,735,1413,142,593,1002,600,147,225,1495,1566,600,805,1726,310,425,1736,800,435,596,322,308,624,600
1679,568,725,198,599,859,434,664,808,1709,1669,330,1652,1144,523,167,622,329,867,1186,731,1496,1463,622,1143
1502,1720,730,1688,372,1603,725,1438,664,966,805,1695,1495,226,1652,735,725,241,600,1415,1722,1143,426,985,231
64,422,1660,1427,595,555,1461,1410,1410,596,1144,622,1669,1610,437,800,691,1584,1425,1502,424,802,622,692,805
435,1721,574,424,1595,146,691,1697,1438,193,90,1533,622,600,622,1610,1461,1670,624,1679,623,807,1495,813,1144
89,1460,1414,1725,509,526,1719,697,1697,1687,1186,480,1463,1463,1505,1585,664,1731,1216,64,977,1679,1583,1212,95
1415,963,545,1709,875,1467,1619,691,805,198,1465,1429,426,426,434,1430,1410,1671,1430,1496,1500,1502,1731,170,1676
598,1631,425,1721,627,417,425,985,1144,1413,725,234,692,506,624,1186,1438,1611,985,89,1721,89,1566,694,480
426,528,1619,352,984,860,1649,556,434,1688,693,619,1649,1495,599,1676,1697,926,1500,624,1427,64,241,310,375
1495,433,977,225,95,1562,1731,437,1617,352,1652,1467,735,622,1719,556,556,1659,310,351,145,1474,329,167,481
1583,966,547,1631,170,419,241,692,1416,1685,689,861,985,1669,548,1455,235,1425,1212,352,366,1583,1736,1004,957
1566,1428,1749,1685,1578,1433,1584,226,1676,70,985,1428,142,1652,1732,1732,808,736,694,600,308,435,1670,574,331
622,1413,480,731,168,1429,329,1500,1004,1631,167,424,574,425,145,424,195,222,574,366,1002,1415,1611,548,1640
1652,1474,375,528,1652,234,1736,1652,523,528,1442,419,167,735,1585,623,624,694,664,308,1455,91,1584,1427,1641
599,1688,1640,1687,735,619,1670,1409,857,1721,231,1433,800,985,143,1002,600,1609,1410,598,1495,598,1671,424,1535
735,225,481,976,68,861,1611,570,730,424,800,801,1676,1566,167,1427,1617,800,1438,1463,1669,73,926,623,1534
600,1687,1641,1500,624,1428,1671,800,425,1427,697,1696,1643,235,1212,808,857,1455,1697,805,624,1695,725,1002,376
624,198,376,70,1436,801,926,1619,351,976,926,802,1505,725,1461,360,523,1676,697,1144,1463,599,226,567,1350
366,1725,1534,963,1427,1479,556,977,352,437,1649,1427,1610,168,691,142,858,549,140,1495,1676,1482,692,1455,1714
308,1709,1350,800,424,1696,736,1505,693,1480,1583,555,1585,574,1566,195,143,546,813,1669,556,736,1659,333,1612
574,1619,1535,977,1002,802,599,425,1461,556,736,566,1186,437,735,1409,1212,622,424,480,1732,426,222,245,1525
1436,731,1714,623,736,1684,170,434,1623,977,195,807,697,1649,519,1004,1505,1505,1427,375,1610,434,1425,1583,867
68,1722,957,1480,598,853,1436,1461,547,1474,1617,733,1638,693,1147,1726,697,692,623,481,1585,1461,1719,736,1695
369,1427,331,1474,1430,351,1682,725,1695,623,730,323,1566,800,1455,977,574,310,1002,1726,1726,725,91,1468,1567
626,1480,1612,622,1749,1477,1617,1638,1533,1002,1416,229,1682,697,333,1619,692,1430,736,1640,1583,691,1649,570,1454
147,424,1695,1505,623,309,523,1186,426,1482,1676,1601,360,1186,245,434,1732,68,1004,1525,1584,425,167,800,1726
1414,976,1454,434,195,1482,143,1659,1655,1652,426,1412,548,1585,1430,1461,1583,691,1455,1534,235,1619,624,1430,330
694,805,1726,425,308,352,1661,222,725,1500,735,826,694,1682,1583,725,241,977,1497,376,1014,624,600,735,977
970,1144,1525,1619,366,539,226,694,1682,1464,549,1483,333,310,142,425,329,1619,1647,1714,693,600,170,589,519
687,1496,1567,1002,1736,1480,549,95,167,800,1682,734,245,167,1731,220,1736,142,1719,1535,697,145,1465,1414,1533
1619,1414,867,1461,329,1685,313,68,735,142,1145,146,1583,1425,241,689,1584,69,977,1350,1682,697,549,69,1609
1731,736,330,725,1670,1682,589,310,1732,735,977,593,1430,1212,1584,1736,1670,1138,142,1454,423,308,1014,1138,598
329,596,1495,329,241,480,1431,167,1585,167,624,859,1416,1732,329,329,1671,425,1468,1612,1719,366,1434,549,1731
1736,808,1669,1736,1671,375,574,69,549,1682,622,1603,1731,1004,1736,1670,1611,1638,549,1567,735,1676,90,369,1463
1670,435,235,241,1611,481,69,1138,624,1186,1436,1602,329,143,1670,1584,926,545,369,1641,142,95,1186,1466,426
241,1415,1731,1584,691,957,1138,545,1486,546,600,418,1736,333,1671,241,1731,424,693,957,800,1500,1682,241,425
1611,89,1611,1670,235,1525,545,548,143,549,425,732,1670,1583,1611,1611,429,1427,545,331,548,693,697,329,434
1671,434,329,1731,423,376,1414,695,1495,622,1619,1440,241,245,1659,1731,90,623,1436,330,329,1682,800,1736,1461
692,691,1736,599,310,1534,1497,1455,1583,69,1749,322,1584,67,926,1671,730,1002,1690,1695,1736,694,143,1670,1584
1726,1461,1670,556,93,1350,1647,1430,235,1138,351,1562,1671,1505,545,926,1436,1655,69,1533,1670,1427,689,1731,622
221,1623,241,142,141,1535,1438,599,570,1619,352,1475,1611,1638,1465,1495,985,434,1138,977,241,424,693,1611,1495
425,1143,1584,1014,600,1714,664,142,1731,425,1430,541,926,545,757,1669,310,1461,589,1609,1731,808,1533,1671,624
434,480,1610,549,1638,1454,1410,67,1611,1505,1505,860,1660,1655,800,624,1623,725,1499,1731,1611,1002,1732,1659,1669
1461,1584,1671,1638,1431,1610,1697,313,1736,1638,423,526,1659,548,1409,1212,549,1623,68,1566,1671,1623,1623,222,1566
725,375,1425,69,590,1612,805,589,329,692,1719,417,222,665,69,68,1430,170,689,800,926,1660,95,1726,725
232,957,1533,1138,69,1640,1144,1414,1670,362,599,594,1425,1455,1138,69,1719,423,1421,426,549,687,68,313,1505
1505,1525,1609,1671,1138,1641,697,170,241,68,68,1599,1617,883,222,1138,1659,570,626,689,226,231,1592,1436,1682
1659,331,1585,1611,1486,331,310,1427,1671,434,366,144,857,423,549,694,222,808,1013,867,1619,735,1655,1621,548
222,481,1455,423,1466,867,985,424,926,1461,308,145,523,570,694,90,1425,689,147,1619,545,549,1676,545,1212
1638,376,1732,1719,1741,1695,68,808,1659,725,362,1479,730,1426,362,1719,68,1660,1732,622,570,689,985,1465,689
1000,1534,1212,813,363,1567,1465,623,222,1617,1497,1600,143,69,1216,622,170,221,429,425,691,1436,310,1497,235
549,1350,69,545,688,1425,1749,1002,1425,523,1647,1485,310,1138,313,1436,141,1212,313,692,1421,1533,1212,1647,90
1427,1535,1138,1186,1005,330,624,1660,1749,857,1695,1498,170,1731,589,1505,693,1719,1638,1732,69,1609,69,693,1617
424,1454,622,570,1689,1348,600,423,694,730,1622,1684,68,241,423,1638,694,548,1426,574,1138,1505,1138,926,523
623,1612,1436,735,506,568,800,65,1436,143,221,200,90,1584,1638,692,65,1732,692,1610,692,141,1585,1505,857
1002,1714,624,221,1145,200,1660,1623,1663,226,313,881,65,329,725,548,689,1409,1466,1583,67,622,1486,1638,730
195,1641,692,1426,589,881,1505,1655,68,545,1212,1477,1465,1736,664,1655,69,695,570,329,1638,574,548,434,226
736,867,1623,589,313,1720,141,1436,1001,423,310,568,93,1670,1410,313,1138,333,548,1736,221,423,694,1461,1610
