run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
570,299,854,224,1302,1301,944,86,1161,725,876,1219,273,224,724,1037,1179,818,1319,224,1282,416,251,1282,766
125,364,1231,513,224,1282,814,251,944,661,125,145,1321,894,1302,355,464,85,1318,1032,328,803,1131,274,274
110,146,1032,1302,100,328,794,234,224,874,966,910,1236,724,100,1260,1156,299,1314,448,100,995,875,1301,1156
877,800,273,1156,337,274,597,298,189,1231,877,725,354,1179,337,354,274,217,854,51,337,1041,876,328,1282
845,373,586,274,505,828,1161,877,1302,669,818,430,1037,430,505,428,1282,309,1231,814,505,235,570,660,1301
234,1041,1226,1282,571,100,464,125,100,854,570,724,427,725,571,429,1281,339,874,794,571,800,845,416,1281
298,217,63,1281,766,337,125,966,337,548,845,224,355,1302,766,1320,328,803,661,597,766,309,110,146,328
581,464,17,1301,324,505,966,570,505,309,110,648,1296,1281,1156,1321,1301,800,1219,1161,145,339,1048,1041,145
299,35,491,328,15,571,877,1095,571,339,85,999,1259,1156,274,1322,564,448,719,724,224,818,234,224,224
1041,145,1227,724,1203,766,570,845,766,800,841,481,1260,274,1282,1259,312,944,968,1179,724,85,298,217,724
989,224,378,828,426,1179,845,110,430,85,581,1041,428,1282,1281,1171,828,51,481,35,448,841,416,823,1032
944,100,595,430,1179,1302,86,581,724,818,189,1250,1320,1301,1301,409,569,146,463,894,51,299,581,513,189
416,337,324,725,430,724,1052,299,384,841,234,191,429,328,328,1323,505,814,1328,273,814,364,989,464,828
217,505,61,910,913,430,251,841,142,1052,298,146,150,564,828,1295,571,794,1229,823,794,1156,818,448,999
146,571,426,576,724,725,1131,818,725,1095,217,217,1322,312,189,1319,766,597,462,430,597,274,85,51,798
448,766,878,35,378,910,875,85,798,86,1281,1052,823,828,384,150,1048,1161,1300,725,1161,1282,841,814,799
51,894,146,464,842,576,876,217,693,251,1301,875,1036,1048,430,1036,430,364,276,910,1302,1281,309,794,793
814,724,416,1314,843,35,1095,309,910,1131,1156,1131,1323,569,725,273,724,1041,815,576,802,1301,339,597,513
794,430,448,854,35,748,110,339,1314,875,274,251,168,568,910,1235,648,274,242,1048,513,328,800,1161,942
597,725,51,8,1147,464,581,803,854,876,1282,86,1283,576,576,357,725,1156,145,802,725,145,299,37,786
1161,910,944,521,725,8,234,800,1231,966,328,1095,409,464,8,356,576,1282,910,464,430,1032,944,100,802
464,576,299,802,910,894,298,1041,718,570,299,876,357,8,1314,669,8,1281,725,8,647,100,364,337,823
100,1281,464,1179,61,823,841,364,802,125,1048,125,356,910,854,177,910,1301,430,312,910,944,1156,505,1302
337,1156,814,894,878,1314,818,100,576,877,146,966,46,521,1231,143,1231,328,142,564,894,910,1281,571,803
505,1282,794,1048,894,854,85,337,464,845,1041,877,1241,35,521,1035,521,145,724,569,576,224,1282,766,273
571,274,597,1231,576,142,299,505,8,146,129,570,177,802,894,1283,802,224,146,568,464,217,1301,894,35
766,1301,1161,564,96,1032,373,571,669,234,145,845,963,1314,999,823,568,1179,944,521,35,725,274,802,725
145,328,1052,312,62,1048,309,766,521,298,989,110,922,854,1048,963,894,100,1041,662,1314,337,328,145,430
430,1048,875,569,1282,802,339,725,874,217,1302,416,600,1231,569,922,999,337,224,1169,854,430,548,725,910
647,8,251,568,1156,521,800,724,719,110,910,234,824,803,564,36,842,1302,1052,6,1231,724,1314,1314,275
224,548,1131,662,1281,1231,35,1156,1219,581,725,298,900,842,312,970,843,724,1095,207,719,505,854,854,673
724,1302,86,7,328,312,1041,1281,661,299,224,581,508,843,568,1144,1147,505,86,999,1219,571,1302,1231,569
725,1314,125,56,1301,564,1281,1282,968,1041,364,803,899,1147,942,46,17,571,1131,7,481,766,100,242,564
910,854,877,895,274,569,1156,1301,481,803,981,800,559,1226,786,1233,491,766,875,56,968,5,337,463,312
576,1231,966,1225,1048,568,1282,328,981,189,854,309,1228,63,486,48,1226,464,251,895,521,1302,505,661,568
1302,521,1095,1169,1314,1193,1301,274,1328,364,429,339,972,17,968,203,63,430,876,1225,999,647,571,719,1048
1314,874,570,207,854,1229,328,1302,486,1282,30,818,971,491,785,971,64,1314,125,797,823,576,766,1219,894
854,803,876,6,464,874,274,224,564,1156,430,85,1232,64,1133,1232,928,854,877,485,661,1314,8,1302,106
1231,569,845,999,1231,719,1048,1314,312,1281,142,841,204,928,481,559,1227,725,966,842,874,854,217,874,693
521,564,110,842,8,1219,100,854,569,1301,416,299,1114,1227,1219,972,378,576,570,843,463,464,1032,724,1147
802,312,581,843,521,661,337,1179,568,328,100,189,392,96,719,1272,96,8,416,64,486,8,448,481,928
1179,828,234,64,874,968,364,910,1048,274,337,1282,1233,324,661,1229,324,910,110,965,189,521,51,968,576
364,568,298,797,1219,481,894,828,271,224,724,1156,203,61,463,1228,61,35,845,853,276,548,814,910,8
894,719,841,647,719,486,505,464,513,100,448,274,48,15,823,1234,1203,894,234,748,815,327,794,430,842
719,1219,818,1133,1328,463,571,576,942,337,51,1281,1272,1203,874,47,15,1219,298,120,462,894,597,142,843
1219,693,85,853,564,271,766,8,786,505,505,1301,1234,62,276,1113,62,719,581,97,1300,662,1161,576,464
481,481,373,748,312,803,8,894,785,571,571,328,970,426,815,1314,878,1193,803,1147,242,999,842,842,21
968,968,309,120,828,942,802,1133,21,766,766,1048,1144,878,462,854,426,1231,1048,417,273,1169,843,843,96
271,1193,339,1150,568,786,842,1219,106,719,999,364,1314,378,1300,1231,1219,874,448,1193,98,7,662,324,64
463,661,800,1147,569,785,843,719,1179,430,393,448,854,1219,242,874,719,968,51,96,1216,56,999,1227,785
823,463,1041,96,802,106,1147,1231,275,142,1231,51,1231,719,273,661,481,481,814,1226,905,1225,1169,17,62
661,1328,480,62,1133,21,64,384,799,416,814,814,874,481,98,1219,968,661,794,63,842,895,7,491,521
874,271,35,928,429,693,1133,1048,793,724,794,794,1219,968,1216,719,463,463,597,17,843,207,56,63,1295
513,513,1282,417,189,1309,96,802,1287,576,597,597,719,463,905,481,1328,1328,1161,491,1147,6,1225,1226,1226
981,942,274,1193,693,662,928,874,35,842,1161,1161,661,1328,183,968,486,486,464,1227,63,842,895,64,63
942,786,1156,485,999,6,217,661,894,843,719,1302,481,486,106,191,1133,513,324,928,1226,485,207,928,17
786,785,1281,463,276,1169,486,968,673,89,324,100,968,661,1318,910,661,521,17,378,17,669,6,1203,491
785,1179,1301,1328,815,207,1302,481,463,1219,17,337,944,874,21,725,874,802,491,61,491,843,894,426,378
106,106,328,786,462,7,62,463,373,999,491,505,464,1133,1061,145,513,942,878,1203,64,853,853,1147,1227
21,21,8,72,1300,56,513,1328,233,324,63,571,1041,942,142,430,981,786,1147,15,324,797,685,96,324
486,486,669,942,242,1328,803,486,805,17,1227,766,1052,786,1193,724,276,823,842,62,1203,64,64,378,426
273,913,217,486,463,895,854,564,276,491,1226,37,1095,669,1287,224,815,595,1226,878,1227,120,797,61,61
1328,989,486,373,661,1225,1314,312,815,63,1147,513,966,981,793,576,462,373,63,324,928,448,647,878,1203
233,999,803,1226,981,120,1219,568,462,1227,842,802,877,785,842,146,1300,428,596,426,61,51,97,568,878
189,748,802,63,513,853,719,569,1300,1226,596,275,570,21,843,464,242,106,64,647,15,814,748,1133,15
276,417,1302,17,98,842,1231,1193,242,928,64,693,86,106,1147,944,1291,21,1227,1133,426,794,35,761,5
815,747,513,491,1216,843,273,513,98,64,843,981,125,189,96,1041,761,785,843,513,96,597,485,1299,1133
462,1309,1219,1227,905,1147,1179,942,1216,61,15,464,875,693,63,1052,1299,189,378,786,62,1161,968,381,1219
1300,662,719,378,481,17,786,786,905,878,61,685,1131,276,1226,1095,1306,276,217,177,878,1133,99,601,719
242,1169,786,324,968,491,1319,669,183,1147,878,942,251,815,17,966,311,815,426,1328,378,748,669,1291,1314
98,6,364,61,942,63,586,35,1299,1302,426,786,876,999,491,877,1298,462,98,72,803,35,802,313,854
1216,207,1179,1203,786,64,874,785,761,426,378,995,110,462,64,570,1297,1300,905,942,183,802,120,602,481
905,7,928,426,785,1226,828,521,1306,463,1203,521,845,1300,324,125,314,242,841,21,942,97,981,1297,968
183,56,384,878,106,15,569,21,314,464,464,823,581,242,1227,86,602,142,818,106,786,463,1328,314,661
761,895,312,15,21,595,312,106,1297,96,96,324,989,98,1203,875,313,98,85,373,785,1231,1231,1298,874
1299,1225,828,273,486,1227,564,189,602,448,62,17,234,1216,928,1131,381,1216,309,595,106,417,1227,1305,1231
314,120,564,586,1255,1203,568,276,313,51,1219,491,298,905,426,251,601,905,339,115,21,1147,1219,1290,463
1297,853,569,1219,183,324,661,815,1304,814,968,63,416,142,61,876,765,273,299,431,8,596,719,763,271
602,842,568,719,761,426,942,462,763,794,905,64,309,183,15,110,1303,970,800,785,37,72,481,1304,685
313,843,1048,1232,1299,61,481,1300,1290,597,874,878,339,595,62,845,582,1287,1282,99,761,486,1147,762,235
1306,1226,481,595,1291,685,968,242,310,1161,661,1226,818,1299,878,416,310,183,328,1314,1299,1193,1226,1303,595
381,63,968,21,1306,878,21,1216,582,968,513,1147,841,761,378,581,1304,1318,1281,854,314,564,63,310,276
601,17,981,106,1298,96,106,98,1303,378,1328,928,85,1306,761,234,763,1299,1301,1219,1297,312,596,582,815
311,491,661,481,314,62,463,905,1305,8,275,1227,299,1298,1299,298,1290,761,1156,719,602,828,17,311,98
1291,64,874,968,1297,378,271,1299,601,942,798,842,800,1291,1306,989,1305,1298,274,1231,313,569,491,765,1216
1298,15,463,785,602,485,785,761,381,786,8,843,217,314,1298,299,762,1306,189,481,1306,568,378,764,462
1303,1227,1203,203,313,1133,521,1306,311,513,521,96,146,1297,381,309,1313,314,1302,968,1298,177,324,382,1300
582,928,15,661,1313,928,1226,1291,1291,481,799,378,364,602,601,339,764,1297,364,981,381,1328,61,1288,761
310,1203,72,874,311,1199,63,1297,1298,1133,673,426,145,313,313,818,382,602,100,874,601,1227,878,1306,1299
763,378,431,1318,582,1306,17,314,762,98,793,61,224,381,602,841,1288,313,337,661,1291,981,426,1292,1306
1304,62,942,431,310,1298,491,602,764,905,995,1203,191,601,1297,85,1292,1291,505,463,763,693,96,383,314
1290,324,785,981,1303,1299,1227,313,382,785,48,576,1282,311,314,800,383,381,571,271,1304,747,463,1313,1297
1305,426,21,1287,763,314,378,1304,1288,62,1032,8,1156,1304,763,217,905,601,766,1318,1290,1150,417,995,602
762,1147,106,989,1304,1297,595,763,1292,521,481,35,274,763,1304,1282,942,1305,564,989,1305,513,236,521,313
765,61,1318,271,1290,602,324,1290,383,1179,449,15,1281,1290,1290,1156,786,763,312,685,582,786,235,999,1298
1313,878,989,515,1305,761,426,582,1313,21,98,62,1301,1305,1305,274,30,1304,828,963,310,17,62,15,381
764,1133,417,1295,601,1291,61,310,765,106,1287,894,328,1303,582,328,98,1290,568,672,1303,491,1133,62,601
382,1306,271,1320,381,310,1203,1303,999,1216,1216,486,910,582,1303,1281,1216,1303,569,235,311,1226,595,8,311
1288,1298,99,1319,765,582,878,1305,1255,564,951,98,725,310,310,1301,275,582,275,788,762,63,788,89,1291
1292,764,1320,429,762,1303,15,601,235,312,942,905,724,762,311,364,823,310,999,206,765,15,74,981,1303
383,382,233,793,1292,1304,384,381,662,828,786,1216,430,765,1291,100,798,311,798,74,1313,378,206,1328,582
999,1288,521,970,764,763,431,311,1169,568,802,183,576,1313,762,337,793,762,981,236,1292,61,327,786,310
842,383,515,49,382,1290,1232,764,6,569,564,798,448,764,765,505,183,765,693,747,764,1203,672,693,763
843,1291,1295,48,1288,313,203,382,207,183,312,799,51,382,1292,571,1061,1292,576,5,382,878,1193,486,1304
1147,1292,1319,409,383,1305,49,1298,7,275,828,673,814,1288,764,766,273,764,8,1218,1288,324,564,271,1290
96,311,429,1233,995,601,189,1288,56,693,568,793,794,1292,382,1302,1144,382,96,793,383,426,312,685,1305
63,601,150,559,1295,381,798,762,895,486,569,21,597,383,1288,521,21,1288,521,1306,981,96,828,942,762
1226,381,747,47,685,311,275,765,72,981,576,106,1161,30,383,448,106,1313,61,1298,1061,62,569,21,1292
17,761,30,242,37,1292,799,1292,1150,1328,785,785,100,275,1313,51,785,383,1203,382,142,928,568,106,764
491,765,115,276,1318,765,793,1313,1147,802,21,595,337,798,970,814,1295,999,15,1288,1328,115,5,785,1288
64,1299,793,462,275,762,673,383,842,1295,106,1032,505,799,275,794,1318,995,62,383,595,1219,513,595,382
324,763,799,1300,798,764,805,999,843,47,823,235,571,793,798,597,409,275,799,764,275,719,786,275,383
1227,1304,275,1216,793,382,343,142,63,1144,1133,568,766,673,693,1161,693,693,942,1292,798,559,1320,798,765
928,1305,798,815,236,1288,951,275,1226,894,486,569,802,596,981,802,37,981,786,1291,673,874,177,673,1313
878,602,189,98,235,383,989,693,17,1318,595,564,1302,1193,673,842,1323,1323,513,601,799,942,693,799,242
426,1290,673,905,788,1313,48,981,491,798,1295,312,842,431,799,843,142,798,669,381,431,685,928,805,183
378,1303,693,183,206,115,395,798,64,793,47,828,843,662,1295,1147,799,793,802,761,271,74,1150,235,905
995,310,660,189,74,5,233,799,324,1203,693,1193,1147,1169,409,1226,673,47,486,311,591,206,1203,591,142
61,582,89,1306,672,74,971,793,1227,673,1193,1133,1226,6,1035,63,995,1259,21,765,805,788,15,431,995
62,314,805,1298,5,206,693,273,928,799,894,431,63,207,429,17,595,799,106,1299,1194,236,942,684,981
1203,1297,1232,1299,327,235,242,995,61,595,273,373,17,7,428,491,1193,673,785,763,1144,672,486,1194,1319
685,762,203,761,595,788,276,183,878,15,970,596,491,56,595,64,431,1144,1216,1304,1295,595,72,30,429
235,313,1272,1291,1320,97,98,970,426,685,1318,805,64,895,1144,928,1319,1061,183,314,970,373,21,1144,970
970,1313,276,601,673,236,815,409,378,995,928,449,928,1225,99,1227,429,431,595,1290,1283,481,106,1193,1144
15,995,1216,381,799,672,1216,1144,1225,99,1035,495,1227,853,431,324,805,37,673,1297,409,968,785,596,177
275,485,98,311,805,72,462,673,853,409,1144,662,96,685,1323,426,1082,805,793,1305,429,661,1295,233,409
798,97,815,765,431,1218,1300,401,515,431,431,1169,324,1150,203,61,591,409,894,602,1255,963,1318,1250,1328
793,177,462,1292,373,327,905,47,1133,1061,409,6,61,586,47,878,1032,1295,1133,310,662,462,273,35,1320
409,595,1300,313,1283,34,183,96,120,271,428,7,878,120,995,96,233,1283,995,582,1169,1300,963,373,431
673,72,242,314,662,981,1306,595,1203,1323,203,56,426,1250,1320,378,596,1133,273,1303,6,276,115,1295,805
1323,963,905,602,1169,586,1299,431,96,206,1320,895,378,235,373,486,1029,596,1144,762,207,815,874,409,30
799,96,183,1297,7,462,761,596,177,74,1232,207,513,72,684,981,193,99,970,313,7,98,661,1031,355
595,797,761,762,56,1300,314,1323,595,788,971,515,1203,515,596,1328,989,684,928,1313,56,242,1272,1319,236
1318,99,1299,763,895,242,1297,685,449,327,1061,737,62,788,271,513,89,233,47,693,895,1216,747,1024,672
431,431,1306,1304,1225,276,602,327,429,236,1323,853,1133,206,354,999,1320,271,591,1146,1225,1250,431,970,206
1133,981,1298,1290,6,98,313,30,15,672,99,97,786,74,1319,942,662,150,685,275,515,905,1319,1323,788
1061,462,314,1305,207,815,601,662,995,1218,271,1082,981,327,30,786,1169,1320,431,798,120,142,521,429,74
142,1300,1297,582,1150,1216,381,1169,1193,34,233,120,647,672,1236,595,6,989,236,799,177,183,1218,1032,327
193,276,602,310,177,905,311,6,1320,177,49,384,999,236,150,1048,207,662,672,673,97,21,1232,236,1218
177,98,313,1303,853,183,1291,207,1250,1255,1113,1150,486,177,989,1203,7,1169,788,805,72,106,34,672,591
354,815,762,764,120,273,1298,7,1295,805,803,206,942,273,951,15,56,6,206,1295,115,785,803,788,963
1283,242,601,382,1193,1295,1303,56,1319,1283,662,74,595,1295,233,62,895,207,74,1319,634,1320,515,206,1037
99,1216,381,1288,72,1318,310,895,431,684,1169,788,35,1319,1037,35,515,7,327,34,1193,431,203,74,922
1144,905,311,383,485,970,763,1225,596,596,6,327,21,970,355,894,1225,56,5,429,1082,273,478,327,1323
150,183,1291,1313,1250,409,1304,1150,1259,1225,207,672,106,1144,1031,1193,120,895,1218,409,485,1318,409,5,596
1037,1250,1292,685,669,203,582,515,73,1193,7,236,276,805,394,568,853,1225,34,970,853,1144,970,1218,684
1193,273,1305,236,515,47,1290,177,1224,373,56,1218,815,429,1321,463,177,515,1193,559,797,970,1323,177,233
803,189,763,177,963,1323,1305,120,97,233,895,5,462,409,1082,21,797,120,805,203,1250,409,1144,851,1193
427,275,1304,275,409,177,762,853,970,963,1225,34,1300,47,1029,106,1250,177,684,1232,748,1323,242,1318,354
596,799,1290,798,1082,963,1292,72,409,428,120,417,242,963,1036,564,97,97,233,394,1150,1295,462,355,1321
89,798,1303,693,417,1319,764,485,47,1320,853,748,463,5,1283,312,115,853,1061,1320,417,1319,1300,1037,1236
1194,793,582,799,748,431,382,797,1323,1327,177,784,98,406,805,828,1150,797,37,428,233,429,276,428,1061
1236,673,310,1144,747,30,1288,1250,23,7,797,233,1216,1218,1194,569,72,115,823,242,1320,203,98,1320,989
805,805,764,99,1224,1232,383,115,193,56,1250,177,905,233,1255,431,1024,1250,177,462,1024,1232,815,559,1259
401,1146,382,74,97,515,765,233,150,895,97,963,183,34,1328,1133,73,72,191,1300,73,48,1216,1287,150
1229,1295,1288,206,1218,1144,1313,1032,115,1169,115,485,785,417,662,596,748,748,963,276,428,189,905,963,46
1287,1319,383,788,34,596,235,373,417,662,748,684,99,748,1169,803,417,417,922,98,989,275,183,34,99
236,970,1313,327,596,1146,1250,805,748,6,35,273,591,995,6,271,35,634,99,815,1224,798,142,922,47
672,409,765,672,23,189,142,73,1194,207,515,747,894,823,207,785,485,1150,150,1216,596,799,30,356,1036
788,429,235,235,428,275,1082,1224,1144,1150,417,1144,1061,97,7,242,1037,1037,89,905,99,793,1250,1283,1283
206,1150,409,142,384,798,685,97,428,853,72,970,564,73,56,276,495,355,1031,189,384,673,150,150,89
74,211,970,673,233,799,236,963,989,120,1319,409,312,1061,895,462,355,559,1255,183,354,805,233,480,1194
1218,73,1144,805,784,793,672,235,355,485,150,1323,828,193,1225,1300,559,591,1322,1250,427,591,189,13,193
5,515,1250,5,150,673,74,206,1037,72,73,429,568,1323,120,815,48,73,1228,1150,1037,47,275,989,1255
327,1323,1061,963,30,805,206,74,559,797,1150,1320,569,684,97,98,49,89,1259,233,23,515,799,193,973
963,596,142,1218,1322,797,788,788,1234,1250,1024,1295,189,797,853,1216,1234,354,271,30,89,233,798,384,7
34,428,1323,1250,46,1250,5,672,1236,748,1234,1319,8,1320,177,905,1272,427,1036,971,1319,343,793,833,56
1307,1320,672,995,427,1150,34,236,591,417,392,73,15,428,797,142,23,1236,356,1233,150,23,673,332,895
343,203,236,1037,354,233,1218,1218,273,515,805,48,30,89,72,183,1224,1194,1283,48,1321,34,805,14,1225
922,1232,74,233,355,784,327,5,797,1224,354,203,431,1024,1250,30,669,1321,989,49,1322,428,73,354,1169
591,48,206,1234,1037,1320,177,1228,1029,97,1236,1232,803,1037,1150,99,150,48,1194,47,355,1037,1224,1236,662
1228,49,788,355,1061,428,963,1082,89,747,972,1233,142,355,748,189,1031,49,1225,1144,356,1234,428,1321,6
967,1233,685,428,684,995,1194,748,1232,23,1272,49,798,1236,417,8,1283,971,72,150,669,73,995,937,207
1029,971,327,1146,271,684,759,417,971,437,1037,971,275,1259,1024,275,1255,1232,46,1323,1236,1224,47,99,120
1319,47,5,971,1321,989,1037,34,393,35,355,47,799,150,73,798,373,203,52,515,1259,30,1146,1235,485
1255,393,1218,1323,989,73,1233,784,49,115,559,393,673,354,1232,799,394,1233,1327,596,1323,99,1061,662,853
662,1272,34,1224,99,150,972,1320,1115,1037,394,1229,793,99,1224,793,971,1272,7,1037,1036,150,1029,1169,97
1169,1318,1037,97,356,1061,1272,1037,48,427,1321,23,521,989,1322,673,1232,1234,56,73,13,684,193,7,72
7,13,355,150,1241,1024,970,355,203,354,1036,1272,1096,1036,1259,1061,393,1113,895,1272,480,437,1037,56,797
56,89,356,596,1259,1326,429,559,1233,495,1283,150,233,1322,669,233,1194,972,1169,1224,660,989,1236,895,1146
895,30,177,1272,273,1142,428,1031,1113,355,373,30,271,271,356,193,271,1114,662,669,30,1061,355,207,115
1225,480,963,394,1144,1037,409,394,1315,150,1322,989,596,356,357,1255,1233,393,6,1061,332,394,356,6,748
6,660,485,747,591,1251,1323,1146,1272,356,46,591,1328,1283,115,1327,203,394,207,995,14,971,373,72,417
207,332,1236,30,1319,1111,111,989,394,989,1259,193,1193,343,89,805,47,384,97,1255,784,1233,89,1225,515
120,14,995,34,1236,355,355,1029,354,784,343,142,967,384,971,1194,354,1296,120,1029,684,1272,1031,853,1150
853,150,1259,1236,193,559,559,356,972,1319,89,797,951,13,1233,1029,972,1024,485,1194,357,384,559,515,1250
485,1113,591,354,797,394,1320,89,759,1321,684,1029,805,480,46,384,1236,1319,853,89,1296,1194,394,97,73
97,395,1031,1061,89,591,596,1283,1321,1029,1224,1224,1194,660,48,662,1115,30,73,354,1235,1029,971,120,356
72,192,1024,1024,1323,1228,1321,747,1322,1082,669,669,193,332,1272,1169,1321,204,797,1321,973,1255,1259,797,1224
797,1229,1235,1255,1024,89,1029,971,46,1232,41,99,47,14,49,7,1322,1142,1250,972,951,1229,1321,115,669
