run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
542,303,376,1479,1304,942,1347,900,205,1347,371,1434,83,1205,1304,542,147,1317,147,1229,219,322,722,901,1433
565,206,206,1506,1229,1329,255,1350,322,1329,1350,1329,255,26,219,843,900,942,542,1304,1214,1338,774,147,542
901,190,1231,397,219,1338,205,565,722,1264,142,542,355,1486,1214,695,83,56,205,219,220,106,371,1229,1304
900,722,943,1490,1214,145,901,942,371,542,722,900,899,371,220,1317,803,695,1434,1214,1229,190,255,1304,1229
56,205,303,205,220,756,355,83,901,722,1304,1304,80,1458,1347,901,565,901,900,220,1347,1479,901,219,219
1229,942,899,1434,1329,1196,371,142,255,304,1229,1229,1174,1433,542,1350,1229,803,1304,1347,1132,1205,147,1214,1214
1304,901,255,1458,1264,1213,1036,1036,355,803,219,219,565,698,533,900,1304,722,1229,1329,1264,1490,1317,220,220
219,147,803,190,1434,1341,304,803,147,774,1214,1214,901,542,1264,255,219,1350,219,722,774,142,899,390,1347
1214,774,355,1486,722,1322,803,304,190,901,220,220,942,1350,355,355,1214,1038,1214,533,695,722,1036,722,695
220,803,901,565,774,1340,1334,1229,83,56,1347,722,695,1347,803,1335,220,1036,220,1036,1350,1488,803,304,774
1347,872,205,1498,533,713,142,1304,899,942,1264,390,1350,205,695,1036,1347,1334,1347,304,1036,899,355,355,1350
355,695,722,1488,901,805,83,219,1317,147,774,1036,147,900,1350,1336,1264,322,390,390,304,1317,311,774,371
774,1350,56,1233,390,553,1317,1214,1036,1132,304,304,371,1490,371,302,722,721,722,803,722,243,302,433,722
533,371,1334,1489,147,243,899,220,304,355,803,803,311,1434,722,311,774,844,1490,1038,371,1339,996,803,304
1264,1036,302,836,1479,1339,1038,1347,803,311,533,355,302,1229,1036,996,304,302,774,355,355,205,132,1036,1036
722,555,311,1206,1506,1198,1335,722,311,302,355,302,996,1304,304,371,355,355,1506,828,302,1038,56,311,1038
304,828,996,1036,1205,140,1440,774,302,996,311,311,803,219,302,803,311,255,1479,302,311,901,942,302,828
1036,114,147,803,1490,1439,863,1334,996,872,302,996,190,1214,311,1334,302,900,26,311,996,255,1038,996,355
803,1317,872,698,1489,715,828,1038,56,132,996,1038,69,220,996,844,996,190,1264,996,132,145,828,132,302
311,899,1038,542,1498,901,844,258,942,1439,390,828,885,1264,828,1331,828,1336,1488,872,1330,756,1440,1038,311
302,758,942,1334,1488,147,1336,828,132,1038,132,132,433,722,871,1038,132,311,1498,132,1038,713,721,1335,996
996,132,828,433,1233,220,722,1440,98,828,1330,774,203,774,1331,1440,1334,996,397,721,828,805,843,721,132
132,56,1336,399,1486,219,900,98,99,1440,98,844,54,695,900,828,844,872,1489,843,1440,1196,1335,843,871
871,1440,844,302,355,1214,302,99,871,721,99,1336,114,1487,1439,132,1336,371,1233,1335,721,1322,844,1440,1440
1038,900,1440,355,302,1304,311,132,1038,843,871,1331,132,1206,1336,1132,721,1335,1486,844,843,1341,1336,828,721
828,258,721,311,311,1229,996,1330,828,1335,29,258,56,1489,844,147,1335,132,399,1336,1335,1213,900,872,843
258,1439,900,996,996,542,132,1336,1440,1334,1038,1440,304,1233,1038,541,1054,1331,1170,1334,900,1340,872,900,1335
785,721,1335,250,1206,390,190,844,29,900,828,721,1036,1498,1334,258,872,1132,1206,1331,844,355,1334,160,844
1440,1335,843,900,304,355,1331,1331,844,844,1440,843,562,1488,872,1439,1440,147,1439,258,1336,140,1331,844,1336
1195,843,1132,721,803,722,98,721,1336,1336,1037,1335,98,872,1440,1037,98,565,304,1439,1331,1198,217,1336,1331
695,1334,541,843,1170,1336,99,843,1331,1331,844,872,99,1480,721,1330,99,541,872,1037,258,715,258,1331,900
1439,844,565,1335,399,80,147,1335,900,1037,1331,1264,871,399,843,390,258,258,1036,1330,1439,302,1439,190,1334
229,1336,190,1440,1331,311,942,1037,843,1330,1336,533,1038,1439,1335,774,1439,1439,803,217,541,56,1132,258,390
844,1331,217,828,1036,302,258,1439,721,541,843,1439,1440,304,258,1454,1037,1037,250,695,533,311,1037,1037,1439
1336,991,258,1038,1334,996,563,355,1335,695,721,1037,828,1036,1037,191,1330,1330,844,541,565,996,1330,1330,1330
1331,949,1439,1068,844,49,69,311,258,565,1335,1330,1240,803,217,565,563,390,1336,1454,191,10,565,54,1184
721,1037,1037,1487,398,1331,885,302,1439,1454,900,565,1448,844,672,1170,1174,1454,721,191,1454,49,1454,1264,217
843,1330,1330,1480,1500,1038,1240,996,1334,191,258,695,1037,1336,191,871,569,191,843,871,390,132,191,217,541
1335,472,433,801,721,79,433,871,1037,390,1439,1454,827,721,1454,217,95,871,1334,1184,871,1046,871,541,1132
1334,992,1240,651,843,304,565,1132,1330,533,217,191,974,843,565,1184,157,1184,1331,774,1184,1439,1184,871,533
872,869,390,398,900,1036,974,217,217,871,563,217,1334,398,1184,83,47,217,1440,565,298,828,794,191,672
191,1216,695,1500,1335,803,203,563,1132,217,1174,871,1330,1500,774,98,142,885,1038,1132,1068,147,541,1454,69
1454,1217,673,258,1480,828,54,1174,563,885,569,541,1339,1440,541,99,217,69,828,885,885,80,229,1184,885
217,533,83,844,1487,132,29,29,569,69,157,83,1335,1038,673,563,871,1240,398,69,69,79,695,1190,1240
992,217,98,1336,1440,721,1037,157,95,54,95,98,843,828,83,1174,29,54,1500,1240,1240,942,83,1240,54
759,191,99,676,1038,1335,192,569,157,433,47,99,721,1335,98,29,1454,433,1480,54,54,1498,98,203,433
758,1454,29,1331,828,843,1439,95,142,673,1465,563,900,132,99,569,191,673,1487,433,433,397,99,1358,203
1037,871,871,1439,132,900,1330,47,47,1240,1454,1174,258,1331,563,95,1132,1358,1335,673,203,1489,563,695,1358
1330,1184,1174,1037,250,1440,871,867,1454,203,191,29,1439,1334,1174,157,695,1190,132,615,1358,1233,1174,615,192
1217,83,563,1330,258,1334,1132,1465,191,1358,974,157,872,258,29,47,867,794,258,1358,192,1486,29,1132,615
869,98,863,1475,1439,1046,1448,836,867,192,867,569,844,1037,157,142,836,203,695,192,974,673,569,794,1448
1216,99,974,1509,695,462,1339,82,836,615,836,95,1336,1330,569,867,1465,615,673,1190,1448,398,95,114,794
555,563,902,722,872,258,146,26,1054,1448,82,47,1331,1132,95,1465,975,229,1266,794,794,1206,47,1448,1190
656,95,84,541,1330,1037,902,103,82,794,26,1465,192,1068,47,1054,390,1448,1037,203,615,399,157,863,114
472,569,191,1229,1068,1330,53,872,975,1190,1068,867,863,673,1465,836,1184,114,1330,229,1303,1336,142,98,863
750,47,1454,1304,885,565,84,1184,872,114,1184,836,563,54,867,103,708,863,1484,1448,229,1500,1465,99,98
1068,157,1184,1214,69,1199,1184,1054,708,252,708,103,29,1484,1054,646,863,1174,83,1065,252,304,867,83,99
349,142,142,219,54,695,541,461,863,863,975,1054,541,541,836,1068,829,98,98,1382,863,803,836,1174,83
784,1174,203,220,160,755,217,708,1184,1174,872,646,1184,250,975,146,990,99,99,713,114,1036,103,563,1174
974,1465,1358,1264,1484,298,646,1027,665,98,863,1068,142,191,708,53,1027,83,569,756,1174,774,1054,29,563
1184,29,1448,1132,433,774,794,863,902,99,934,1132,902,1454,863,925,1265,563,47,805,98,844,461,646,29
791,867,774,1484,836,191,1454,1068,84,83,461,562,106,871,829,233,1234,29,1465,1341,99,1440,646,902,1065
226,103,794,560,863,1454,191,975,1027,563,1027,146,84,1184,990,863,146,157,95,1213,83,721,245,84,974
114,836,615,695,203,1161,106,665,541,29,665,53,615,794,1027,84,233,646,157,1322,563,843,1068,985,902
794,1054,114,863,1065,1382,80,298,890,157,902,925,794,390,787,461,925,902,563,1340,29,900,665,787,84
569,82,80,615,1358,1392,615,990,1318,146,84,233,191,569,146,990,53,146,1174,1196,902,1068,863,80,985
1465,1068,106,203,1034,862,1382,829,889,646,1161,985,1454,47,934,829,859,53,867,1339,84,1335,146,106,142
47,646,1339,1358,192,1423,1438,934,766,902,541,461,755,95,1265,1265,156,84,836,715,157,1480,53,1339,82
95,863,713,1240,541,1421,1421,1264,1343,84,1132,863,1065,676,53,1027,890,142,103,140,146,1487,925,755,646
98,1027,756,680,871,245,1423,766,926,53,245,1411,1132,142,233,1411,1318,985,1054,1198,646,146,233,713,787
83,84,805,872,1184,1438,1392,107,764,142,810,829,713,98,925,156,107,925,29,243,142,462,902,756,530
563,541,1322,160,1160,1381,862,1318,107,233,1393,990,756,563,1161,859,766,233,191,79,53,1331,84,805,106
99,1163,1341,687,191,1393,1393,890,420,925,1382,1027,805,83,156,322,420,156,1454,49,233,863,562,1322,80
157,1065,1213,1454,1454,810,1381,889,358,156,1381,1265,1341,99,859,155,889,859,871,80,925,258,1411,1341,1339
1174,902,1196,191,1475,673,836,926,765,859,1438,156,1213,1174,155,1240,926,155,863,1161,156,676,1027,1213,755
29,1411,1340,871,1240,1465,74,764,1068,155,1392,859,1322,157,1201,986,358,1320,1184,712,859,98,985,1196,462
867,1132,243,1184,680,934,1199,420,1047,1320,1421,322,1196,867,786,794,765,1201,461,145,155,83,114,1340,713
82,985,1198,787,1511,871,298,358,763,1201,1423,902,1340,836,1240,1415,1343,786,217,1338,1320,99,156,673,805
103,146,140,1161,687,1432,755,765,78,1357,862,84,243,103,986,562,764,997,708,106,1201,1465,859,243,756
1054,53,715,1448,673,1463,756,1343,461,786,80,1240,1198,29,890,786,1068,829,676,10,786,871,1415,49,1196
836,925,49,530,615,380,713,763,1138,997,243,986,140,708,107,1201,1047,990,1161,1046,997,191,155,1198,1322
461,233,79,217,1132,83,805,1047,695,629,1341,794,715,863,766,997,763,1265,829,462,629,1454,1201,140,1341
26,229,712,794,1028,98,1322,902,1319,829,1213,107,49,1054,420,69,902,629,990,755,829,755,1339,715,1213
863,156,145,390,217,99,1341,78,1161,990,1322,420,79,146,1318,885,461,836,1027,1392,990,1334,786,145,1340
1027,975,1338,98,794,563,1213,84,229,1265,1196,890,712,1240,358,433,1415,533,146,862,1265,1037,1240,712,243
1470,100,10,99,337,157,1196,1499,114,48,756,1318,145,902,926,54,84,525,889,1423,48,1330,69,1338,1198
708,859,462,83,1303,1174,1340,200,565,974,1340,926,10,84,765,1162,1170,48,1318,1421,787,565,885,10,140
1065,1171,1046,1174,1448,1201,243,695,720,836,805,766,1338,889,764,529,78,252,766,1381,676,569,529,79,49
84,1161,755,563,1114,29,715,1161,990,676,1198,358,1046,1318,889,82,888,1382,926,1438,985,47,203,1046,715
665,1448,1382,29,1201,95,145,229,829,986,713,765,462,926,1343,107,665,1438,107,1201,986,95,54,462,79
743,794,1392,902,560,47,712,146,1265,1382,1338,889,1382,766,1047,420,384,1392,420,1199,1382,708,433,1382,712
344,155,862,84,229,569,1338,53,810,1438,1339,1343,74,107,763,766,661,1423,358,74,1438,836,530,1392,145
225,786,1423,974,268,646,10,233,888,80,10,764,1392,420,902,1318,1263,1421,890,1463,1421,563,80,862,1338
346,997,1421,774,252,74,49,925,245,106,715,763,862,358,1068,764,647,862,1343,1107,1423,29,106,1423,10
1070,1320,1438,889,83,867,1046,156,1499,1199,145,1047,1423,890,1499,358,659,1339,765,1393,1392,766,74,1421,1046
735,107,1381,1318,98,836,1198,859,106,713,79,1499,1421,765,794,889,658,1381,764,245,862,765,1497,1438,74
345,420,836,1343,99,103,140,888,1196,756,49,1415,1438,1343,1415,926,385,80,763,810,1339,107,108,74,1382
1071,764,1199,107,563,714,79,1370,1213,805,712,1319,1497,764,84,765,26,106,1068,1232,1381,420,298,1381,1392
934,358,1497,766,1174,461,462,985,1341,1322,140,665,1381,763,69,1343,934,1393,1047,1432,80,1318,1448,1199,862
857,890,74,358,29,217,1497,384,1322,1341,1046,69,1199,461,885,890,1107,245,665,714,106,889,755,1161,1423
1161,1318,157,926,902,15,673,661,1340,1213,106,885,1393,665,199,1047,114,1199,902,892,1393,926,805,1393,1421
347,926,1393,765,84,348,1432,1263,756,1196,462,54,15,1047,529,763,155,1340,1499,891,1199,1343,756,1497,1438
481,766,1463,764,569,300,1161,647,243,1340,755,529,348,1415,433,902,1201,1341,84,357,713,764,713,1463,1381
902,765,1201,78,47,1068,810,659,805,712,74,433,1348,829,54,1497,985,1322,1132,898,756,358,49,15,1199
227,1343,1432,420,95,665,1415,658,1198,462,1432,82,1432,990,78,1319,786,1213,1319,356,805,890,1341,300,1497
751,889,1161,763,142,890,233,385,49,145,890,229,1343,1027,384,687,1240,1196,53,114,1322,763,1213,766,836
780,1047,146,890,103,766,925,114,715,715,766,203,1318,1499,661,404,69,756,925,15,1341,78,1322,1318,1161
348,763,15,1465,1465,1318,156,155,713,49,1318,530,107,974,1263,78,885,713,233,300,1213,867,1196,1343,810
591,78,348,1047,889,1343,859,1201,1338,1338,1343,1497,766,925,658,732,1026,805,859,732,1340,103,1340,889,673
783,680,95,461,1318,889,155,1107,712,10,926,404,420,233,647,798,1162,145,731,479,1196,245,145,107,1393
742,461,47,95,766,926,1201,69,145,243,107,1448,889,53,659,782,433,715,974,798,145,217,712,420,1465
146,732,569,47,1343,107,1320,885,10,140,764,975,890,859,385,479,986,712,1415,782,715,1161,1338,764,1415
53,798,1465,569,107,420,786,1240,462,1198,420,78,926,156,1162,315,794,1338,156,811,712,810,10,926,1432
925,479,646,103,926,764,997,794,140,1046,765,1161,764,1170,687,888,673,49,1265,749,1338,1381,715,765,107
1201,782,245,867,420,765,288,199,1046,79,889,199,358,69,731,199,529,10,155,348,10,1392,243,533,420
233,812,810,1319,358,358,888,433,80,1339,358,108,765,885,229,203,54,1046,1201,148,49,1382,1046,1047,764
975,811,1415,1497,78,763,629,529,1339,755,1497,680,1047,529,461,108,680,79,786,706,1046,1393,79,890,1318
1318,749,107,108,765,78,15,986,79,1392,15,155,763,203,961,1448,732,1198,69,1342,243,1423,140,358,1343
890,734,420,245,764,892,1348,1162,1381,862,1451,732,78,1201,888,229,798,140,885,78,140,862,1198,78,889
764,733,1343,243,763,891,348,673,1392,1423,300,798,1161,933,732,245,782,243,1240,1465,1198,1421,462,763,890
889,348,1318,80,461,1319,105,732,1382,1421,763,782,1463,1162,798,80,315,462,54,1018,79,1438,1382,1068,926
926,346,889,49,890,533,229,798,862,74,78,479,892,680,315,106,479,755,529,230,462,15,1392,714,766
1343,1070,766,805,1047,1047,245,782,1393,1381,714,315,1068,1497,782,1339,811,74,433,830,755,461,862,892,1047
766,148,926,1340,1497,902,254,479,1423,1497,148,15,714,229,479,15,749,1497,794,1475,74,665,1423,1342,765
107,665,764,1341,867,77,1018,315,1421,1393,348,1382,461,732,811,1382,348,1432,680,1028,1497,300,1381,245,358
420,225,890,1213,1319,1342,732,811,1432,1415,64,1381,1465,798,749,1381,478,1161,732,1348,836,714,1438,1465,78
358,344,1047,1322,1161,84,479,749,755,1107,1047,1392,810,782,348,1393,15,1415,798,687,673,1463,1421,1432,763
765,784,765,1196,732,1415,798,348,1438,245,1199,1423,1319,479,1107,1392,1382,15,782,1068,1415,891,1393,810,1463
763,750,358,756,798,749,811,404,714,1432,973,862,891,315,478,1423,1381,300,315,1303,1107,892,15,1415,714
1047,864,1068,713,782,811,749,478,1497,15,186,80,1342,1319,15,862,1392,348,479,1070,15,1484,348,348,892
749,785,763,145,315,732,742,15,15,348,1348,1213,673,1448,1382,1421,1423,288,199,315,348,1319,1199,64,891
811,759,78,712,479,798,568,1382,74,300,1319,1341,95,691,1381,1438,862,107,203,225,300,1415,1432,732,1068
479,349,714,462,108,479,300,1393,300,107,972,1322,47,108,1392,810,1393,420,1448,344,1432,1432,732,479,1319
732,226,461,1338,591,742,494,1392,673,420,1445,1196,569,82,1423,1451,1421,766,108,1497,420,1132,798,798,245
798,791,676,1198,1366,1497,1107,1423,348,766,1463,1340,82,812,862,300,245,1318,1162,791,107,902,479,811,15
1319,687,867,140,1054,4,1232,862,891,1318,892,756,867,480,1393,1196,1341,1343,541,784,766,348,782,749,95
78,743,103,1046,974,64,779,1381,892,1343,891,805,836,646,1421,1213,1213,890,82,735,358,1199,810,225,47
315,345,665,106,15,1132,1074,1421,1463,889,749,713,157,1351,245,1341,1322,889,812,750,765,662,888,742,569
478,1415,891,1339,1348,225,829,1213,749,890,811,243,103,1411,1341,1322,1196,926,480,759,1318,84,811,1070,867
733,742,892,79,243,346,990,1341,811,926,732,49,665,148,1213,1340,49,1047,78,785,1343,732,749,346,732
734,857,77,715,80,1070,384,1322,732,1047,798,1198,687,243,1322,756,1340,358,1351,864,890,479,742,344,479
148,315,1319,10,1340,344,658,1196,798,358,479,1339,1054,80,1196,713,756,765,985,349,926,798,673,791,665
812,534,533,755,1341,750,661,1340,479,765,494,140,245,756,243,243,1198,764,975,226,889,315,714,784,103
534,223,732,1381,1213,864,1263,756,148,764,1415,145,217,805,1340,49,712,763,1049,337,1047,749,1463,759,461
223,480,479,1382,1322,785,647,1198,77,1068,1232,712,64,1213,49,805,145,78,533,742,764,811,891,750,798
790,478,798,1392,1196,759,659,49,1342,763,742,10,732,1341,712,1198,1338,1068,811,1140,763,872,892,864,348
15,15,1342,862,805,784,385,243,64,78,357,715,479,1322,1338,145,805,1463,749,1415,78,1342,1342,785,1451
1451,1451,82,1423,756,349,114,713,742,1465,1351,1338,798,1196,145,140,243,714,734,934,288,64,1232,349,300
300,300,1451,15,713,791,714,140,478,810,1114,1046,646,1340,756,715,10,1342,223,857,1465,1047,478,226,1351
1393,1393,300,1463,49,226,1463,805,346,888,1342,106,1415,713,1198,10,713,676,733,1071,245,1114,346,315,812
862,862,812,1421,145,743,276,712,591,1463,673,79,1451,462,10,712,715,461,534,346,888,695,1070,665,888
1392,1392,148,810,712,200,1343,1338,1199,714,1452,462,300,49,805,1338,140,384,478,345,732,591,357,212,1054
1423,1423,749,1348,1338,315,1318,10,315,1342,734,755,812,145,713,1046,1339,658,348,64,479,148,82,735,64
1421,1438,811,1438,462,148,420,145,1232,288,733,1393,749,712,1046,79,1046,661,346,836,798,114,534,461,782
1382,1421,733,732,1046,735,766,1046,357,461,812,74,811,1338,140,462,106,1263,1070,1509,811,990,148,891,749
1438,1382,734,479,1339,82,890,1339,898,1161,346,1421,225,1046,715,755,79,647,15,743,749,829,223,345,811
1381,1381,225,782,106,1138,926,715,356,384,1070,1438,346,10,1339,74,80,659,1451,314,1342,1265,733,857,734
80,80,346,714,1198,478,107,106,837,658,225,300,742,715,106,1199,1497,385,1348,481,1161,1027,734,974,733
245,1339,742,891,140,345,358,80,1114,661,344,1432,344,1198,79,714,755,276,300,347,810,1497,812,478,225
1341,106,1070,892,10,857,889,79,1070,1263,784,810,784,140,80,348,462,810,810,142,1463,533,1161,380,346
1213,245,344,74,715,314,1047,755,225,647,791,811,733,106,755,1351,1438,888,1381,478,276,74,1351,314,742
1322,755,784,1393,79,591,78,462,344,659,349,749,734,1339,1497,812,74,732,1382,787,478,1232,404,836,1070
1196,1213,791,798,862,863,765,74,345,385,226,348,534,79,462,1463,1451,798,1392,363,461,357,199,95,344
243,1341,223,1351,1392,837,764,1451,735,276,864,1463,223,755,74,1432,300,479,1423,277,346,782,1451,47,784
1340,1322,534,791,1381,562,1068,300,857,229,785,714,1351,1382,1451,1161,1161,749,862,718,225,380,300,569,791
805,1196,750,759,1382,1232,763,810,784,732,750,891,791,1381,300,972,1348,811,1393,1088,742,478,225,867,759
1338,1340,759,315,755,357,676,1497,791,798,759,892,404,1392,1438,892,534,1107,243,1048,344,742,344,82,750
10,243,864,1054,1423,898,1319,1438,349,479,743,245,349,862,1348,891,733,478,1213,1337,345,233,345,103,864
1339,10,785,1201,1393,356,1465,534,226,811,315,64,864,1423,534,77,734,346,1341,761,1070,925,784,1138,785
145,805,349,888,1421,780,1342,148,864,749,735,1342,785,15,733,1342,812,1070,1322,702,315,898,791,404,349
756,1338,226,157,245,782,26,733,750,478,200,478,750,1393,734,665,223,225,1340,980,857,356,349,529,226
1198,145,1138,77,1438,783,461,734,785,346,591,1199,759,1421,812,64,810,742,1196,979,735,53,226,1351,148
715,1046,529,1342,810,481,1070,812,759,1070,345,384,226,1438,223,148,1351,344,756,762,784,346,864,148,534
1046,756,735,665,74,227,346,223,743,225,857,658,1070,300,1463,780,1432,934,49,719,791,225,750,1319,223
712,1198,345,348,1463,1071,225,245,314,742,534,647,148,74,1351,783,346,345,805,1212,349,344,759,1499,743
140,715,315,1415,714,1351,344,1232,380,344,223,659,478,810,276,224,1199,784,712,404,226,345,785,1265,1138
49,49,53,1114,892,541,315,973,384,934,478,661,345,245,1432,789,64,791,145,380,864,934,743,534,735
713,712,229,1199,891,1325,934,186,658,345,314,1263,735,1199,810,790,1463,349,1046,1351,759,784,315,223,345
79,140,1351,1366,1342,229,791,1348,647,315,413,385,972,714,346,733,276,226,462,733,750,791,735,733,478
106,79,478,749,811,114,784,1452,661,268,779,673,315,1463,1199,734,714,864,80,734,785,750,857,734,315
755,713,972,811,749,404,349,1432,1263,857,1138,888,857,1432,148,749,148,759,1198,812,268,759,1467,812,77
462,462,64,785,348,347,226,1445,659,791,401,276,1114,891,1452,811,1070,750,140,534,743,864,26,1451,1342
1497,74,404,864,665,233,345,972,385,784,898,1232,787,892,1070,225,562,785,713,223,254,785,1348,972,972
74,1497,743,349,157,146,857,54,934,349,356,357,782,1161,401,742,973,268,1338,576,380,349,254,743,857
810,1199,857,226,1199,925,735,346,276,226,837,1351,146,1342,1232,346,186,315,10,680,384,226,974,782,404
1199,810,925,750,1232,53,478,380,706,735,276,114,53,78,714,344,1445,743,79,461,658,743,480,224,314
186,1232,233,784,1432,156,268,1463,1048,864,77,346,925,64,1319,784,972,857,755,224,661,1070,230,789,224
1432,1351,780,225,1351,322,1165,276,1088,759,1325,742,233,1265,973,791,1232,735,1339,789,1263,837,224,780,789
973,186,782,346,791,1265,695,714,1337,785,706,1070,529,811,186,534,1452,974,106,780,647,857,790,790,780
1445,973,224,742,759,26,95,891,761,750,1088,380,224,749,1445,223,864,95,715,790,659,735,789,751,790
1452,1445,789,1070,742,859,569,892,980,743,1048,70,789,348,972,478,785,569,1497,227,385,77,780,783,751
891,1452,790,344,785,990,47,357,718,95,761,864,780,734,404,345,759,47,74,783,934,409,783,481,783
