run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
114,219,741,341,376,427,736,154,204,728,622,46,376,190,685,711,709,618,609,622,383,498,106,623,516
630,720,28,616,154,641,737,246,158,338,718,357,626,146,0,93,758,93,248,718,547,700,766,786,349
559,87,29,158,246,226,681,321,130,414,236,662,744,519,133,499,648,739,18,236,413,708,786,286,34
744,109,391,744,321,25,749,351,569,529,75,468,521,246,65,562,11,526,357,75,448,616,638,542,499
319,232,702,142,351,789,654,133,617,382,156,713,299,26,326,357,56,416,588,237,212,17,757,697,411
788,178,320,340,133,747,622,584,305,725,314,260,321,347,449,588,753,236,593,156,198,115,353,0,666
270,365,703,608,584,211,692,167,304,498,447,377,627,103,773,612,765,237,24,314,251,374,320,21,190
338,407,709,676,167,257,760,512,711,280,311,540,198,170,186,404,377,718,34,447,317,25,397,397,558
339,661,111,243,512,722,75,770,108,245,229,256,340,453,244,658,23,235,158,311,788,373,343,366,95
505,111,315,189,770,469,156,55,700,778,756,398,55,430,575,287,766,738,349,229,252,427,623,380,726
221,561,590,407,55,522,314,243,632,669,235,638,54,376,285,146,426,195,287,756,577,489,775,502,19
764,115,610,458,243,227,447,539,566,74,643,685,427,285,297,569,401,433,680,235,10,612,52,529,202
53,133,41,657,539,736,311,636,374,578,716,328,406,751,96,296,70,519,146,716,343,411,313,410,585
179,441,203,678,636,737,229,111,729,720,583,175,508,485,366,539,127,763,305,583,28,339,157,60,744
335,624,309,436,111,681,756,149,637,142,603,270,500,63,703,511,638,86,508,603,558,499,21,634,13
756,678,193,34,149,749,643,616,664,164,513,344,361,388,475,231,702,507,521,513,685,400,10,10,284
367,691,401,354,616,654,716,252,24,470,266,575,87,583,203,175,422,193,353,266,290,278,535,343,613
692,86,47,671,252,622,583,39,164,39,779,786,248,232,47,104,550,431,111,779,502,94,542,65,669
304,391,242,762,39,692,603,219,95,271,428,273,26,186,193,114,215,103,669,428,648,448,446,449,26
695,695,70,392,219,760,513,319,505,477,738,682,239,244,245,186,14,170,788,738,535,735,119,224,254
485,394,663,121,319,75,266,374,221,699,719,343,700,328,380,244,615,198,271,719,775,376,282,527,405
647,675,638,124,374,156,779,231,764,433,620,290,439,509,648,321,153,252,123,620,216,626,326,56,436
156,159,362,373,231,314,428,516,53,163,696,84,9,111,357,493,693,621,475,696,289,521,380,256,498
730,23,569,659,516,447,719,258,179,268,173,14,115,498,330,355,249,552,453,173,52,627,476,313,475
232,152,595,324,258,311,620,162,335,394,307,761,252,475,775,656,273,427,732,307,38,198,541,356,9
305,249,677,299,162,229,696,486,756,465,525,775,358,96,116,546,344,641,395,525,21,340,633,476,429
585,499,42,628,34,756,173,626,695,463,420,56,393,356,264,777,553,226,562,420,308,55,366,446,363
63,173,580,183,486,643,307,520,485,760,649,437,319,522,123,12,29,25,196,649,397,297,451,74,677
376,483,464,440,626,716,517,217,647,654,243,576,374,351,328,437,289,789,352,243,461,406,464,162,782
166,491,775,114,520,583,525,75,156,681,726,349,663,459,560,41,594,747,731,726,638,508,665,42,252
154,587,358,613,217,603,420,411,730,747,730,372,685,8,493,204,270,211,777,730,597,79,750,580,263
246,146,420,182,75,513,649,583,232,789,63,249,661,252,461,385,397,257,77,63,13,683,188,188,785
669,30,714,238,411,266,243,467,585,737,34,355,689,632,757,230,775,722,577,34,315,248,267,464,325
321,75,153,604,583,779,112,186,63,736,90,656,370,55,491,242,355,469,723,90,332,239,205,773,264
351,144,788,27,467,428,102,244,376,102,92,96,373,219,460,547,52,522,330,92,606,150,1,317,369
133,388,107,250,186,719,726,245,166,692,480,463,130,357,431,34,623,227,413,480,623,252,587,535,18
584,442,407,349,244,620,730,739,154,680,150,766,528,566,320,528,286,736,333,150,423,263,89,89,627
167,126,461,136,245,696,63,711,246,145,670,317,148,465,602,323,560,737,102,670,273,319,486,338,547
770,180,683,176,739,173,34,108,669,285,172,21,473,441,606,325,0,681,427,172,328,663,116,575,731
55,199,496,177,711,307,90,509,321,347,396,380,199,626,695,333,40,749,141,396,195,685,290,423,678
767,500,218,430,108,517,92,225,351,490,507,448,788,458,741,362,49,654,104,507,265,661,575,451,255
243,509,139,500,509,525,480,513,133,641,230,535,338,5,118,54,197,622,5,230,377,689,583,463,433
120,543,338,632,225,420,150,498,584,226,367,476,339,79,160,69,786,692,442,367,175,370,709,723,687
636,585,149,724,513,649,670,198,167,431,621,422,328,251,289,306,541,760,625,621,363,5,332,395,763
111,434,234,143,498,243,172,289,512,193,111,464,739,147,154,411,466,75,175,111,267,148,72,273,787
627,206,513,460,198,112,396,241,770,25,315,550,448,118,610,154,625,156,186,315,615,199,645,331,768
616,239,23,548,289,102,230,307,55,526,362,623,509,108,343,199,219,314,244,362,364,788,398,119,477
252,346,152,653,241,726,367,782,767,211,9,773,306,499,567,361,357,447,154,9,2,338,65,315,657
219,28,734,520,307,730,111,743,243,257,707,52,114,721,716,438,1,311,58,707,152,328,449,72,427
231,198,441,439,782,63,362,176,120,722,123,765,96,39,397,487,589,229,286,123,228,739,544,271,5
516,396,691,708,743,34,9,729,636,739,176,286,428,324,760,500,532,756,560,176,302,509,113,443,79
258,210,451,304,176,90,707,173,627,469,387,532,475,280,654,505,723,643,178,387,731,114,273,357,248
162,208,96,690,729,92,123,230,616,522,652,325,231,778,681,221,28,716,721,652,777,96,784,26,251
34,241,587,389,173,480,176,314,252,227,717,525,254,619,747,764,44,583,386,717,587,231,503,524,788
486,459,106,218,230,150,387,731,39,749,788,588,395,198,789,53,529,603,434,788,621,254,589,560,373
520,677,154,227,314,670,652,777,219,416,325,541,405,561,737,179,486,513,460,325,769,395,315,11,24
217,183,160,181,731,172,717,349,319,622,57,153,539,452,736,335,334,266,315,57,174,405,532,267,179
411,55,204,129,777,396,788,517,231,718,368,23,167,167,102,756,372,779,195,368,469,495,224,377,285
583,182,216,453,349,230,325,362,516,236,95,152,658,584,692,367,10,428,157,95,117,539,723,633,612
467,238,273,566,517,367,57,115,258,75,505,297,307,696,721,692,290,719,636,505,64,167,48,44,75
186,447,298,617,362,111,368,678,162,237,205,205,595,707,145,304,502,620,210,205,682,785,408,7,388
244,453,303,666,115,315,95,507,486,156,453,394,677,254,112,695,89,696,443,453,544,677,524,587,232
706,456,528,495,678,362,505,628,520,314,458,69,782,405,347,485,418,173,607,45,763,18,355,355,460
245,566,574,630,507,9,205,102,75,447,304,29,18,636,641,647,535,307,674,458,458,547,377,301,473
739,604,766,698,469,707,453,431,411,229,87,89,547,173,226,156,256,517,325,304,553,621,656,490,392
108,255,776,742,628,123,45,402,583,756,204,216,621,685,25,730,746,525,160,87,582,394,423,656,448
509,433,21,787,102,176,458,199,467,235,289,423,557,616,526,232,303,420,703,204,693,546,56,555,704
225,517,67,665,431,387,304,560,186,643,385,10,314,131,211,585,175,649,193,289,576,349,395,436,424
513,563,127,168,402,652,87,147,244,716,771,11,714,43,257,63,327,243,351,385,70,563,191,154,289
498,602,670,207,199,717,204,726,706,583,617,127,394,81,722,376,750,112,444,771,310,146,388,630,391
35,646,150,658,560,788,289,759,245,603,298,610,546,245,739,166,754,102,41,617,118,485,442,709,396
198,382,64,382,147,325,385,324,739,513,729,132,563,236,469,246,554,726,590,298,442,235,123,282,111
707,577,124,725,726,57,771,57,509,266,538,47,146,416,522,669,173,730,610,729,153,738,560,290,114
289,657,10,24,759,368,617,635,225,779,657,397,485,237,227,351,288,63,606,538,380,237,84,686,561
241,725,397,59,324,95,298,190,513,428,154,508,235,718,749,133,769,34,700,657,99,718,553,426,69
307,770,628,335,57,505,729,499,498,738,395,709,738,739,416,584,699,90,55,154,122,416,91,390,287
782,402,686,494,635,205,538,479,35,719,511,758,237,526,622,167,16,92,682,276,510,236,621,193,305
729,560,290,687,190,453,657,522,198,620,245,41,718,235,718,512,496,480,766,395,527,526,605,117,452
173,24,648,763,499,45,154,202,707,696,24,547,416,738,236,770,512,150,0,511,543,195,152,544,509
314,34,84,681,479,458,276,395,289,173,194,475,236,195,75,55,544,670,49,24,684,433,540,123,680
731,89,521,654,522,304,395,630,241,307,354,362,526,86,237,767,302,172,547,194,56,519,7,164,85
777,185,778,747,202,87,511,600,782,525,678,413,195,193,156,243,576,396,566,354,78,763,199,499,454
349,196,326,789,385,204,245,609,743,420,464,252,433,431,314,120,331,230,621,678,33,86,493,554,660
517,285,664,760,395,289,24,284,173,649,71,599,519,621,447,111,7,367,47,464,149,507,69,61,53
115,594,49,737,630,385,194,287,314,243,242,16,763,552,311,149,212,111,397,71,225,193,549,445,539
678,612,148,736,600,771,354,237,731,726,547,267,86,427,229,627,322,315,394,242,605,431,357,545,126
507,699,288,102,609,617,678,718,777,730,221,642,507,641,756,616,609,362,465,547,29,103,401,12,357
469,716,535,517,284,298,464,416,349,63,600,592,193,226,235,39,682,9,205,221,96,170,44,319,685
628,642,252,692,287,729,71,236,517,34,121,12,431,25,643,219,527,707,578,600,301,552,121,663,626
102,573,196,680,237,538,242,526,115,90,488,248,103,789,583,516,12,123,377,121,478,641,143,750,518
431,190,422,721,718,657,547,235,678,92,146,734,170,747,603,258,656,176,317,488,331,226,70,220,387
402,498,550,103,416,154,221,738,507,480,413,61,552,211,513,162,33,387,602,146,396,789,301,157,162
199,779,623,170,236,276,600,195,469,150,120,445,641,257,266,486,460,652,70,413,713,747,648,23,578
560,13,61,145,526,395,121,519,102,670,108,545,226,722,779,626,517,717,126,120,750,211,175,103,54
147,284,445,285,235,511,488,763,431,172,373,409,25,469,738,520,106,788,343,108,254,257,776,152,137
759,520,545,112,738,245,146,86,402,396,251,527,789,227,719,217,160,325,534,124,366,722,364,170,158
324,749,74,347,195,24,413,193,199,507,473,1,747,736,620,75,776,57,516,373,405,469,468,398,307
635,547,52,490,519,194,120,103,560,230,499,7,211,737,696,583,48,368,422,251,539,522,78,711,438
190,621,56,641,763,354,108,170,147,367,137,212,257,681,173,467,461,95,550,473,127,227,437,205,563
499,9,12,226,86,678,124,621,759,621,23,587,722,749,307,706,611,505,623,499,551,736,20,212,595
479,85,164,431,193,464,373,552,324,111,201,28,469,654,525,245,398,205,773,137,610,737,138,503,50
752,211,223,193,103,71,251,427,635,315,350,57,522,622,420,739,610,453,245,23,786,681,759,149,333
202,294,286,25,170,242,473,641,190,362,454,378,227,692,649,108,680,45,299,201,47,749,637,465,17
395,316,319,526,621,547,499,226,479,9,415,5,736,760,243,509,437,304,628,350,133,654,760,731,314
600,454,328,211,552,221,137,25,522,707,768,594,737,156,726,225,39,204,648,454,192,622,654,69,420
609,584,374,257,427,600,23,789,752,123,143,289,681,314,730,513,423,289,187,415,588,692,681,96,673
284,674,471,722,641,121,201,747,202,176,279,361,749,447,63,498,721,385,770,768,595,760,747,138,199
287,707,542,739,226,488,350,211,395,387,519,287,654,311,34,35,425,771,51,143,42,75,789,186,108
237,341,784,469,25,146,454,257,630,652,632,451,622,229,90,707,66,617,283,279,137,156,737,244,469
718,389,597,522,789,413,415,722,600,717,135,516,692,756,92,289,395,298,493,519,580,447,736,776,135
416,413,199,749,747,120,768,227,609,788,683,133,760,643,480,241,128,729,581,632,453,311,102,116,407
236,504,248,416,211,108,143,736,284,325,482,195,75,716,150,307,218,538,775,135,398,229,517,679,700
526,558,305,622,257,124,279,737,287,57,509,171,156,603,670,782,582,154,355,683,421,756,692,695,156
235,761,493,718,722,373,632,681,237,368,486,218,447,513,172,743,203,276,52,482,58,643,680,594,400
738,257,500,236,227,251,135,749,718,95,86,376,311,266,396,176,205,395,103,509,128,716,721,151,728
