run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1103,594,219,354,280,351,813,551,713,806,803,451,857,830,156,561,163,554,653,350,1106,973,292,996,1019
1006,286,184,847,766,659,1081,130,6,677,543,441,916,458,163,856,1180,681,600,76,895,127,243,525,67
567,441,947,955,1140,1180,205,665,668,822,163,37,153,311,1046,4,301,588,891,898,942,633,857,784,324
372,303,438,749,445,325,1105,212,710,648,249,446,1007,132,992,464,6,791,311,547,837,417,1076,640,258
573,1132,1147,836,1202,601,108,309,473,1005,118,736,158,668,495,231,208,543,829,17,263,639,1031,221,180
419,343,984,567,857,1005,449,190,65,118,510,580,363,654,311,130,418,34,570,1046,298,236,631,1142,84
703,639,460,183,663,24,29,699,779,1033,3,400,935,543,332,904,861,722,292,604,738,466,30,373,187
838,160,22,685,703,476,517,930,12,828,251,985,247,1186,1190,478,1003,541,245,446,989,874,514,1079,948
561,414,1085,1129,245,813,1086,761,57,174,697,114,587,662,546,1036,1089,991,445,171,242,529,1007,1161,911
1029,799,98,209,342,102,166,68,1080,983,310,983,850,582,1138,301,1053,822,117,1039,351,705,854,470,1022
243,247,1143,20,743,131,963,22,419,732,775,835,1191,293,569,962,716,887,752,376,1052,833,522,902,344
407,722,320,260,414,410,429,968,838,1059,262,542,40,867,1162,1001,20,962,235,1000,347,279,939,528,669
884,299,1020,450,489,572,386,317,381,724,1116,1141,920,252,254,872,389,544,421,695,850,921,187,9,1112
63,445,970,1131,1026,805,32,708,1124,1161,789,201,816,280,135,987,99,1019,524,94,754,1019,544,957,784
25,882,798,274,955,1016,721,435,357,1031,636,445,1154,20,560,831,199,98,962,340,1016,155,1198,1030,34
166,88,1,782,764,358,635,973,312,584,677,225,1033,268,5,248,253,701,468,1079,499,189,464,797,503
929,964,342,1031,177,765,335,815,375,382,797,212,595,626,846,39,1096,121,538,1024,106,671,935,1131,415
1183,386,806,501,936,854,31,1044,643,621,835,487,1046,649,1097,498,2,587,1037,238,469,1012,845,717,269
382,58,229,798,906,563,337,872,588,55,80,739,275,60,270,751,593,536,303,826,228,1181,940,92,174
122,7,46,1068,120,1161,550,674,164,1018,519,1139,513,299,152,786,541,927,219,136,1094,234,276,615,979
17,776,231,829,475,376,1034,610,574,1056,623,116,1126,858,141,1171,232,553,149,938,144,904,45,727,168
1001,169,861,160,747,948,85,186,612,171,313,595,666,796,471,251,879,579,133,140,311,130,636,111,411
227,893,715,1006,315,169,847,1138,135,1008,942,475,331,1083,904,791,801,895,213,237,859,980,322,192,826
217,485,193,301,61,675,144,970,893,4,243,823,42,243,694,1059,743,812,973,850,320,73,1001,224,1157
861,997,1018,781,947,63,283,1180,283,570,536,443,490,744,343,1060,524,860,917,320,692,1080,437,882,595
641,869,10,407,547,18,41,1038,977,321,375,161,80,989,676,815,591,331,1134,457,73,791,916,790,994
181,100,84,1141,1169,130,376,766,512,140,344,779,392,2,448,486,962,217,1087,939,790,552,193,709,355
631,373,778,1055,401,834,1104,326,601,640,1099,1194,330,267,291,172,956,32,1194,48,21,910,316,236,271
318,768,469,1182,900,980,567,361,825,1131,939,774,732,369,351,457,423,1051,47,1087,1092,83,448,932,266
1058,226,841,671,103,1133,1160,129,104,469,607,702,1013,787,36,418,1044,1021,242,1078,608,571,71,587,883
460,80,702,862,360,289,624,634,374,885,185,363,1053,819,340,405,17,99,74,605,768,564,52,0,86
918,666,990,341,135,339,1000,652,678,434,325,66,530,399,263,768,1100,531,519,611,80,119,133,296,556
400,602,114,449,555,1170,489,851,849,195,289,112,558,966,799,696,321,1182,1112,502,155,589,977,251,123
244,230,36,1103,894,958,795,1161,157,305,903,1119,858,597,568,918,68,250,694,1091,1151,1165,1191,1200,190
787,1095,426,995,173,923,1101,171,193,255,682,505,177,907,796,544,719,552,754,422,377,165,521,1069,219
942,760,1107,334,577,1060,279,395,882,834,537,90,1167,536,652,126,627,561,860,401,354,225,874,1101,446
1065,354,725,634,461,976,250,259,1170,1158,198,1020,323,526,438,1128,996,234,75,62,386,87,1039,701,736
1163,256,125,81,388,316,218,1127,383,368,1074,378,405,793,279,349,1110,72,991,936,85,1130,262,870,295
74,1059,549,722,1112,550,772,643,5,206,126,105,297,189,46,121,976,69,145,106,941,369,870,967,485
775,68,484,1007,578,820,758,765,935,236,445,770,358,18,1119,559,184,367,580,397,729,213,168,349,607
491,1014,100,266,916,346,444,533,682,708,726,1024,186,643,468,31,516,528,424,697,1144,851,654,676,1123
394,894,985,413,14,1136,1033,972,306,509,604,799,1065,512,1164,983,452,843,291,577,912,898,803,719,568
999,307,1052,967,559,763,591,950,1120,1137,810,140,1177,669,466,635,152,1065,711,565,536,1018,1110,912,1000
78,642,766,277,286,323,461,949,1138,1154,137,1099,113,1023,227,1158,1133,909,892,7,253,1141,345,667,200
551,612,441,1057,984,619,1177,934,407,899,576,525,44,619,509,954,624,228,28,262,990,473,1118,826,138
139,482,975,198,813,591,331,90,377,587,513,401,1098,93,1079,1166,186,270,985,788,1145,65,911,365,941
212,332,334,417,632,694,1074,180,873,265,341,755,1156,623,1041,1046,954,988,720,431,410,242,974,18,719
637,47,573,606,1132,68,755,888,948,968,634,169,345,191,901,226,515,689,552,1012,330,857,527,925,832
105,568,464,380,692,1013,362,57,872,465,631,640,549,550,1074,1026,867,1043,275,1032,369,974,64,320,708
381,759,688,767,89,707,936,730,1176,851,681,194,569,1119,747,489,275,90,77,426,1097,212,523,808,748
110,395,23,662,363,703,1021,938,542,923,367,210,721,77,276,158,938,1103,642,806,537,142,196,971,386
363,1008,536,814,1033,1022,91,783,1112,214,1184,972,29,131,818,802,778,551,357,1162,521,210,583,747,103
124,563,1015,521,325,332,1048,641,311,958,193,594,327,605,576,35,880,500,636,559,50,965,113,384,1043
965,1161,1016,868,210,418,561,661,914,44,869,156,645,410,1090,563,201,377,25,753,318,951,948,636,916
1024,115,455,839,226,1116,1096,284,1157,216,1077,481,367,62,13,689,434,327,485,710,722,1144,76,1169,971
570,941,171,518,408,3,646,310,0,1081,1155,494,750,689,1026,192,227,297,871,652,1203,541,1070,261,322
230,342,422,245,657,712,238,288,353,817,864,1087,926,1099,944,173,782,774,986,615,699,1009,309,990,16
1031,282,405,200,884,460,249,150,829,1099,728,905,433,537,84,715,694,5,403,929,1078,1120,657,380,897
630,618,434,1090,707,964,134,64,1129,647,1193,416,22,559,552,668,415,470,900,291,0,251,594,454,810
410,541,14,607,178,440,310,1167,695,1025,321,392,842,104,230,734,907,437,930,1201,877,259,1059,1035,1149
955,325,934,705,19,884,281,595,594,654,311,1044,793,469,558,789,214,646,52,1037,565,483,1102,78,867
430,300,466,73,518,435,733,748,804,1139,1104,34,1052,333,1176,810,690,197,12,404,1111,930,694,243,1052
371,823,570,364,892,946,587,760,673,1125,762,164,767,615,1108,778,813,406,432,209,902,961,297,963,627
306,99,1196,1,324,91,1151,620,418,433,932,693,510,157,1078,706,1135,179,942,177,1046,227,693,874,433
1126,1062,428,665,396,217,1106,847,457,905,338,992,1121,1006,526,736,896,52,702,225,419,394,639,1002,151
560,298,71,584,682,752,435,725,15,308,486,914,225,52,1144,636,1192,778,1036,332,538,38,632,876,801
1122,477,166,1102,362,407,598,790,1164,329,1189,787,1168,283,312,769,1005,723,495,1178,890,149,560,207,364
221,231,943,191,667,409,325,1176,1171,839,117,833,430,1196,969,779,45,1018,757,646,479,1024,951,132,904
267,158,290,739,640,10,857,678,21,728,429,728,731,460,1025,698,727,196,707,807,239,345,154,12,47
417,150,391,879,630,1087,519,535,1084,1041,24,645,980,162,793,161,1102,840,1013,1021,157,150,1079,270,1072
950,983,21,994,211,9,292,841,400,300,348,57,972,454,566,528,165,940,10,1128,513,668,1167,732,662
71,1065,848,474,321,427,397,137,600,994,801,618,770,208,774,1075,179,705,613,478,994,508,1190,126,80
518,1190,989,886,793,73,100,631,250,185,357,784,616,759,482,671,294,1087,803,1026,176,476,563,289,400
414,526,1098,1143,6,157,51,685,1110,1009,679,385,77,411,600,118,1123,133,1166,916,891,829,787,919,1198
232,147,972,721,379,1109,119,1027,867,227,877,339,1182,1017,189,1066,256,802,543,853,129,390,21,122,6
215,1151,816,652,684,507,659,557,958,15,256,498,523,524,557,1168,1086,882,1059,1124,411,696,536,41,1045
888,646,1155,1179,609,147,384,1054,432,12,150,692,534,869,1045,421,463,356,783,266,781,402,200,352,140
606,320,1197,403,160,911,965,204,50,493,209,403,303,960,85,78,230,1130,388,1200,876,737,771,499,231
829,57,350,225,750,1178,1179,658,1193,378,709,1079,201,441,284,1108,1151,254,692,741,843,954,830,1055,524
424,1091,144,572,1065,28,759,131,562,293,49,678,983,1198,479,87,794,252,604,383,1140,513,176,745,56
934,470,371,345,934,1061,488,23,995,380,916,653,602,1089,209,739,982,533,184,79,174,1037,84,930,795
887,841,224,67,1072,740,828,875,273,492,897,780,591,206,939,198,448,55,898,129,593,1070,897,57,464
823,826,1149,1099,312,930,336,498,1187,835,420,459,245,929,186,1167,1154,126,32,451,344,162,872,1199,837
337,1042,204,772,661,429,338,289,462,688,204,268,1091,666,977,377,765,29,851,391,799,385,149,802,579
1060,182,679,374,613,698,299,591,642,826,1088,663,412,970,1129,782,1047,113,1161,497,436,540,1096,235,1121
948,1149,699,382,1021,629,364,525,1106,869,87,275,1016,1082,1063,425,968,421,623,115,1075,1002,1067,346,726
201,144,938,50,546,636,980,493,534,137,1177,591,329,294,272,113,371,808,890,158,1070,545,377,720,199
355,954,895,257,145,399,840,276,800,470,608,1030,946,1151,83,566,722,1014,264,372,819,556,937,241,1111
1015,726,462,282,1163,626,1102,814,595,219,981,323,167,816,375,675,1104,520,896,277,45,768,1047,327,227
649,128,175,866,522,1054,25,220,1179,376,199,553,67,429,220,420,420,923,1126,1060,433,143,410,32,74
529,1072,121,208,824,1166,1112,754,500,901,1060,831,948,773,662,1030,234,1078,659,1181,725,735,591,635,430
50,407,1062,313,382,887,1060,618,405,372,82,1197,613,610,359,702,166,746,910,920,398,863,1128,1108,350
1118,910,1119,947,209,852,469,287,355,439,507,1192,951,34,155,1162,38,857,431,576,76,292,878,555,854
1176,301,805,64,16,306,524,983,1189,690,57,491,803,661,437,824,842,767,1136,873,66,291,860,987,567
869,884,983,583,1016,641,580,100,139,49,925,1136,1115,1095,380,800,595,143,91,498,1047,1048,823,650,1079
188,159,354,996,1039,47,974,1079,182,68,758,314,555,692,1115,194,378,1090,529,1088,547,27,1045,562,112
855,70,57,205,678,1145,600,202,1070,272,93,347,783,1154,749,798,481,1048,182,818,764,660,62,825,1066
458,1058,480,1162,650,582,491,249,106,396,719,667,560,217,331,666,414,589,1011,371,680,3,561,558,1055
308,446,1137,730,584,871,776,1187,450,211,817,922,740,938,257,877,831,920,664,412,177,233,457,1005,147
995,813,147,993,294,95,82,904,850,1115,303,981,239,1137,1194,233,317,703,916,124,587,229,81,188,700
200,1002,619,314,1056,989,631,857,501,72,602,1107,699,954,349,965,906,379,341,1025,667,49,1105,305,597
92,720,91,1038,395,650,287,456,636,354,182,103,1106,420,542,272,983,394,232,983,860,761,998,198,843
224,457,230,816,285,368,1166,74,449,335,1019,477,410,205,302,871,1162,844,228,578,1174,676,77,584,130
31,1094,1136,624,819,150,1127,401,589,1187,1049,771,627,711,1056,957,742,103,842,767,191,699,8,303,957
556,603,141,968,491,764,605,1069,676,383,575,229,707,1051,1188,163,536,780,915,586,329,270,739,144,687
557,199,820,897,122,1046,794,1110,517,681,1092,526,945,474,384,940,790,236,1192,395,977,79,6,77,165
390,1016,528,363,102,477,1202,986,658,352,215,118,62,89,1117,302,243,472,204,561,666,23,159,294,665
580,439,304,272,532,1202,1108,894,488,967,724,1073,685,118,1020,797,662,1038,100,1062,760,177,279,115,468
199,689,909,1083,165,445,1184,331,131,787,765,1177,440,877,646,133,708,155,374,153,574,237,807,146,252
205,1121,762,1144,359,1198,642,1,342,1177,755,589,704,958,25,504,1168,191,45,161,160,103,959,361,175
1095,729,662,1052,713,114,504,503,888,105,757,616,12,1180,648,1170,835,707,1169,21,108,360,361,351,961
730,1152,27,975,2,419,69,600,739,852,933,424,838,860,804,894,992,1108,1005,118,428,1090,1135,1176,592
522,235,510,658,228,829,57,408,740,246,435,829,1087,894,295,1052,148,267,1017,1008,39,1175,118,465,721
1110,23,981,373,611,154,321,565,929,804,888,641,203,779,691,899,764,301,488,675,689,690,441,748,958
161,167,649,1066,674,508,267,1106,994,430,463,1171,1037,197,721,55,723,567,189,200,1164,1133,305,291,863
732,473,15,1134,1196,914,737,1156,533,1074,926,136,1136,630,90,105,90,334,790,1156,992,677,853,1065,1188
1152,229,165,807,450,652,511,800,284,695,194,260,1036,51,236,776,1113,1128,1055,74,907,518,95,214,305
354,942,779,649,287,89,990,946,536,865,768,781,1122,57,176,94,151,460,346,1027,474,826,99,1026,617
332,192,856,703,939,576,774,377,548,756,124,202,624,80,972,207,222,581,408,494,825,207,899,44,169
1076,188,667,735,925,741,138,314,766,232,454,935,833,244,868,169,601,935,546,533,498,72,174,473,626
58,901,674,986,373,272,1002,16,34,107,854,826,92,618,269,38,391,174,289,1009,439,88,642,217,1099
513,1143,1055,384,279,94,732,273,297,558,1004,486,241,758,825,678,98,670,530,949,909,267,672,280,471
894,1093,911,177,978,221,2,516,518,942,1015,1011,255,91,743,730,139,206,768,886,578,669,91,406,443
175,714,387,938,1149,1139,199,447,776,524,534,167,1005,978,1160,929,1071,70,186,712,554,75,1061,210,536
462,20,566,156,158,1127,137,962,243,615,665,652,1048,762,990,414,272,547,952,109,602,775,927,1154,581
449,1003,498,1189,988,944,426,563,55,613,172,1148,474,13,711,512,1124,432,686,377,606,94,487,840,1144
997,29,301,1004,1037,395,94,266,253,1152,786,354,260,580,421,632,477,971,158,296,61,470,178,788,584
319,40,896,984,483,469,318,762,565,57,853,888,172,473,21,1196,685,793,1094,448,349,269,997,14,17
366,181,599,422,560,391,1174,9,535,999,783,32,683,732,362,1120,167,477,844,764,3,19,1098,438,1201
183,382,951,940,946,69,1147,106,1201,150,8,887,471,440,893,805,1014,66,678,1198,226,963,1194,522,969
401,1112,202,105,190,1102,1007,410,1030,747,460,552,895,648,657,209,760,148,254,967,739,496,267,519,804
86,417,515,664,1084,1194,172,1184,401,1030,15,426,181,769,204,723,1108,446,615,520,655,477,425,622,76
866,210,719,815,696,622,588,799,707,782,148,809,672,682,308,845,913,958,18,182,1086,1162,731,268,522
422,850,696,881,272,281,777,673,729,431,1084,937,289,709,614,673,385,1060,59,719,448,1064,671,266,1108
441,702,235,526,1197,886,566,28,670,311,296,304,333,1113,53,864,398,124,238,347,709,164,579,521,798
868,710,468,181,1102,1025,885,283,318,981,506,78,975,320,233,766,330,91,1072,434,1122,1158,1052,885,903
683,78,282,410,138,240,406,1030,11,842,725,1005,643,784,1080,630,626,483,1105,918,617,1136,821,1020,519
502,688,1178,818,652,536,84,69,522,230,270,857,73,1048,490,752,589,627,464,951,504,1004,362,142,1187
369,1028,1003,121,7,1008,247,850,1101,1092,675,897,370,546,661,127,903,781,806,364,898,376,19,480,755
499,952,954,726,271,235,236,1088,271,440,745,240,995,1115,946,1135,460,573,660,956,1095,1160,833,137,273
197,340,548,959,550,1056,919,1068,459,289,1175,19,872,646,1086,1003,703,277,868,453,40,166,679,102,908
114,539,1065,78,1182,443,388,189,337,36,744,1017,387,246,958,137,95,1005,845,216,112,598,136,274,8
210,592,642,788,525,176,96,1122,855,58,736,1199,231,1065,195,183,225,261,55,511,25,852,962,1164,514
967,803,109,1154,446,239,1038,99,443,914,754,282,1141,210,355,607,325,859,165,955,605,389,1114,412,749
128,622,852,725,69,1047,941,911,784,704,544,539,20,956,948,539,263,41,1099,470,1202,1020,459,837,329
1002,1022,86,249,592,510,649,218,967,939,678,465,1131,1111,580,92,865,161,780,621,522,71,1026,1192,307
515,1123,859,1185,620,223,90,1035,1108,655,274,915,860,677,55,247,705,112,932,1166,690,931,70,453,11
758,481,1067,846,739,263,4,45,192,28,613,719,1144,264,301,7,873,360,913,339,782,244,286,40,1088
2,549,1035,219,335,72,334,109,235,228,1179,204,680,617,317,1119,120,968,938,954,794,222,61,283,688
936,321,568,359,55,827,680,670,428,889,1146,356,574,438,938,594,41,719,140,913,691,822,130,263,189
168,200,139,360,472,583,1154,1029,158,448,1061,555,473,419,1098,1061,128,586,350,374,625,215,846,854,308
845,519,1025,310,965,1094,361,518,265,622,858,944,401,481,188,811,639,259,386,318,502,66,1103,246,745
420,267,664,346,311,369,709,576,552,606,579,71,969,1013,664,1190,506,709,638,464,596,958,500,358,97
610,1011,604,439,599,317,868,749,360,790,290,27,441,1183,685,313,629,242,3,154,892,277,808,81,855
905,263,135,747,727,208,303,1158,1072,562,841,76,788,528,975,475,104,1183,721,1167,701,199,581,450,901
111,468,437,759,1077,1083,724,467,902,638,938,1104,626,225,996,176,651,610,141,215,728,188,754,1190,973
1048,621,793,472,1172,196,821,637,290,2,479,671,82,728,688,317,31,617,762,57,406,1096,781,981,605
144,281,646,34,596,387,763,683,142,29,1095,587,896,1187,604,1177,706,1003,696,472,102,349,188,1198,771
798,122,596,796,935,454,581,370,352,1189,1076,1111,1061,755,628,236,650,84,38,969,497,399,112,677,938
259,586,531,1121,1107,867,423,1145,42,873,1200,1186,1073,532,1156,47,810,296,575,367,852,1187,517,783,244
640,261,1088,311,13,800,880,263,56,462,387,953,652,354,1053,906,551,309,1048,100,861,50,972,859,518
996,194,1081,1202,858,768,827,268,1178,70,863,575,832,490,43,432,390,1007,446,534,1139,1161,388,95,22
218,615,612,1106,154,553,820,987,1126,495,457,632,427,957,827,884,936,555,29,803,1133,309,150,867,1033
30,532,76,623,615,48,383,629,863,491,1096,353,309,412,281,809,399,620,417,631,178,363,505,143,394
921,1178,250,218,423,646,1003,1114,979,964,489,17,606,573,1059,277,856,47,443,198,829,1163,44,1032,241
782,1018,489,964,845,879,120,495,677,424,1199,144,657,945,341,380,1127,392,511,433,842,1066,999,445,940
133,658,860,800,517,855,400,1105,1015,363,589,1070,508,995,1183,417,70,308,747,556,924,579,170,545,1105
107,669,1053,504,48,892,951,91,2,147,936,1144,1129,930,537,633,1090,773,17,613,62,914,206,322,636
32,1055,236,597,818,880,848,280,1034,884,650,864,1187,379,554,111,503,153,142,204,679,624,366,436,712
852,716,818,942,854,580,50,688,1191,16,777,412,908,1046,547,509,546,878,567,897,340,1093,207,557,995
302,613,658,727,1038,718,1050,376,99,222,56,629,828,1024,737,517,606,775,507,63,77,878,1129,265,218
764,990,857,1041,1106,475,1016,864,448,284,1105,387,922,813,274,352,279,26,1058,1083,968,203,263,536,1151
734,367,967,731,758,205,966,1017,774,847,165,711,772,250,692,1141,830,613,919,1047,28,140,599,313,427
727,279,1152,1014,966,479,377,711,789,954,1139,876,270,846,935,612,412,61,411,123,222,495,848,959,58
808,1017,1158,1158,242,213,560,772,1040,187,458,145,200,329,208,915,797,340,475,660,881,325,185,89,195
150,85,661,86,825,341,185,333,680,482,401,836,486,530,475,873,76,1063,249,1092,705,192,871,648,741
751,680,1069,523,200,84,460,718,393,388,586,665,494,556,87,600,910,348,51,87,526,606,766,360,212
443,125,903,589,898,109,1146,386,159,455,644,627,222,702,535,1044,467,850,486,286,1037,1172,326,388,1150
992,1046,845,122,1125,481,326,318,1058,442,1201,1131,27,815,716,310,32,1171,304,439,818,805,1120,451,321
456,92,836,566,702,865,770,400,689,820,984,997,979,1174,106,784,334,1109,129,571,684,1055,1051,628,510
512,1163,490,549,1104,20,463,827,92,619,501,868,887,1130,1017,753,1037,932,805,779,111,542,595,460,354
488,102,992,821,323,1138,369,793,194,109,948,117,675,8,139,1148,613,465,548,34,279,393,142,913,104
621,1165,1026,874,259,45,1026,163,725,729,918,766,415,374,791,84,428,870,1107,637,95,525,700,795,63
494,42,863,490,752,982,806,172,1121,1091,556,880,1108,343,33,907,975,984,385,375,752,733,932,490,426
818,290,834,876,20,1181,814,1022,126,680,1057,126,307,1014,522,546,81,343,591,1131,269,789,379,785,632
261,564,465,172,930,891,514,59,495,610,238,974,348,356,69,243,667,983,69,218,172,656,913,589,674
62,183,245,619,1167,180,693,56,1095,533,533,968,407,1131,1102,166,127,1029,1002,744,26,595,12,651,696
704,48,1043,928,823,1187,339,349,45,85,731,520,344,314,352,930,946,731,1153,919,275,626,432,211,913
685,795,267,1114,386,929,962,805,911,653,839,20,621,211,196,1029,977,937,1198,354,717,1011,1126,139,573
613,777,1139,259,838,422,523,166,662,970,673,184,287,1149,95,624,987,803,262,185,1035,100,199,269,206
826,523,695,918,891,345,845,33,344,538,1121,1054,844,235,1002,419,240,835,283,169,370,344,446,517,1133
336,1076,910,197,942,839,467,239,675,56,563,51,674,994,327,297,395,825,278,503,82,949,985,209,566
784,1052,410,130,519,560,278,1170,172,62,920,606,656,215,215,1056,49,175,353,945,221,704,1121,113,463
293,16,1203,1108,1198,822,496,196,810,467,139,176,448,1199,154,1064,400,260,313,483,651,593,162,5,793
1087,186,188,990,837,453,1013,165,990,197,1021,483,1018,488,294,972,809,884,929,808,461,407,831,735,1161
1056,596,994,88,171,33,382,1085,161,407,734,380,1040,307,916,309,40,727,769,427,731,1164,413,1171,500
765,724,421,1113,748,32,455,1009,101,853,330,234,293,1056,610,773,35,441,268,940,140,786,792,819,1024
1028,1162,355,913,575,516,798,653,1059,717,976,165,101,870,457,373,768,789,484,295,1027,1089,649,1038,976
908,792,378,1077,142,542,975,406,1152,498,386,1077,465,585,956,788,643,546,457,102,93,897,350,809,408
81,353,988,982,771,81,473,722,827,660,741,216,388,195,869,399,18,492,1045,1157,740,356,633,370,650
112,295,206,977,669,812,178,1016,759,522,949,289,320,549,792,761,1125,1024,258,1175,32,943,530,670,224
