run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
65,425,1749,1617,233,1468,1622,1436,1719,689,362,1455,222,1496,308,312,232,624,556,313,1649,65,1619,571,423
545,235,693,523,549,570,351,687,1638,599,95,1430,232,556,423,1468,1649,600,1436,624,693,589,1505,1014,1623
1652,167,1652,143,1652,1497,352,693,65,546,423,689,1425,694,1497,1423,1455,1212,693,600,1212,977,1655,599,556
735,1617,423,1719,1464,1647,362,333,1474,235,1623,800,68,599,1647,571,1430,1649,730,1677,570,425,1638,68,1609
312,1719,1015,1426,1430,545,143,245,523,687,1186,69,693,333,693,1497,1414,226,1014,695,1425,1619,1436,688,245
599,523,689,1652,546,574,226,1669,1617,372,366,1593,305,1537,1652,1647,167,232,232,697,1014,1655,693,735,1430
233,233,1713,665,333,312,1619,1658,143,1595,1659,65,1474,479,1436,1436,548,1486,1732,599,1732,313,1147,166,233
1414,589,1538,1464,1411,549,695,570,857,595,222,1638,1430,95,1516,693,69,1014,233,546,1455,1638,313,883,168
1585,574,1679,1444,1015,693,168,735,730,509,693,597,170,1732,1411,310,1593,693,1455,1719,548,867,1652,373,479
1426,548,1502,1655,423,313,599,1677,1464,1061,546,1426,1212,68,1426,549,546,687,1649,1681,1652,1649,1005,67,1500
689,693,64,692,1004,1638,1430,1426,1147,875,622,432,95,1649,1138,548,564,548,1212,1486,1464,1677,548,1426,1455
1592,65,426,1583,1426,1652,689,166,1505,1583,143,166,556,523,233,1014,1426,688,688,1138,65,548,333,233,800
1212,1212,805,549,1000,800,546,1444,1516,1436,226,1438,1636,1623,600,1414,1418,546,549,1464,1516,1719,1636,69,167
1677,143,1144,233,1516,167,425,312,546,627,600,664,221,687,624,1425,310,1677,360,800,1426,1652,622,1593,313
1681,226,1186,226,1681,688,1636,689,310,313,624,1410,313,1416,360,423,141,1140,574,167,574,574,233,1636,622
1501,1655,697,624,1001,1455,548,315,68,170,1436,1697,1436,1505,1486,166,1212,170,1414,166,1147,1681,95,693,599
166,313,1411,600,1212,519,233,1212,425,142,308,556,1418,1638,1147,689,623,312,545,1426,689,1732,599,1486,689
1617,1649,546,695,1677,627,195,688,235,1638,420,813,69,313,166,1426,1002,689,142,432,1593,1455,574,549,547
523,1677,665,1486,1444,1719,1212,1468,69,195,1442,1004,1593,366,1538,597,424,69,1005,1004,333,549,1464,333,170
143,95,1659,166,689,170,622,310,1593,95,1681,693,1426,308,197,1411,808,1593,597,545,245,1426,735,1649,142
226,545,222,1004,1643,142,65,883,545,800,1732,233,546,1676,665,1004,1655,1436,1468,574,1669,735,1681,687,1442
1486,1468,1425,1592,432,1186,1655,549,1414,233,233,1416,310,1538,546,546,695,166,1647,65,233,857,1423,432,857
1015,1497,297,310,166,166,1486,1610,1002,166,333,564,90,1604,1468,1420,549,1426,1497,1414,545,730,571,197,730
546,1647,170,1593,1145,1015,692,1585,1486,1486,1669,1655,1501,813,545,688,1436,549,689,1516,166,233,1426,312,143
69,1652,313,65,1593,1576,1677,697,1436,1426,574,310,1444,1704,574,95,687,1444,312,689,67,1436,166,90,1655
1593,735,857,574,65,970,574,67,141,1014,545,1623,523,665,1505,1444,1464,233,546,1186,1677,622,597,564,665
362,597,730,545,1585,735,545,523,226,665,1414,1677,1617,1617,141,599,67,1741,970,1468,95,545,1468,196,226
857,1426,599,1414,624,333,147,1617,1468,1015,1677,1516,143,143,1638,67,1486,1005,141,570,1442,310,545,315,1218
730,549,362,570,600,1669,1468,143,305,1617,1638,1014,1677,1436,564,68,1004,65,69,1566,310,1004,1647,65,1426
1505,141,479,1147,694,479,1505,857,1005,523,1468,1681,141,1000,570,1466,735,1690,1593,564,142,1516,1497,665,1652
1647,1638,147,432,1486,1216,1638,730,1409,226,623,232,689,622,1004,69,597,1689,1426,310,170,141,1659,95,1145
1497,195,624,95,1012,1418,1442,434,1423,693,424,1005,1347,693,549,1593,665,735,1147,882,665,597,222,1516,1638
1468,197,600,688,695,1593,688,1461,571,143,1002,1414,548,1145,622,432,1411,574,687,141,1681,1468,1425,1418,1486
597,432,1442,548,548,310,857,725,597,1677,808,1690,564,1014,599,1416,689,1681,1516,548,506,432,549,1619,221
432,166,1655,547,1465,68,730,1505,687,545,1655,1576,245,689,432,233,1468,360,166,68,432,166,687,1638,1464
169,688,1216,694,1442,90,875,1638,166,574,1004,1444,166,600,597,1486,1499,1516,564,1431,556,305,432,1015,546
564,1505,1566,1516,1414,362,1004,425,689,1505,166,697,1592,1434,813,197,688,363,1015,1466,564,68,479,1347,231
1005,622,233,1677,574,197,549,1632,432,1468,1426,688,688,220,63,1681,197,1423,432,692,857,564,1499,1681,1732
1516,564,366,564,545,1732,1652,141,813,1497,1636,882,432,166,1419,1418,1013,571,310,233,730,1014,67,622,166
197,665,308,68,1636,1664,432,68,1426,1647,65,548,1442,365,688,1749,147,1147,1418,597,1411,1647,312,1741,697
665,1593,1638,196,1147,564,597,1147,1681,1659,68,197,195,432,95,1576,432,1585,235,1421,1414,1497,147,1005,1212
1576,1147,67,1497,310,523,1426,90,735,222,372,687,226,1426,310,90,1741,857,1741,1212,1505,1347,564,1689,1677
1418,196,1145,1647,1421,143,166,1015,549,147,1595,1212,597,233,68,1005,1431,730,1689,197,1638,1423,1014,1690,1538
235,1347,1497,169,1431,226,1497,305,564,1425,595,1501,808,1662,196,65,1409,597,1431,665,622,571,1516,1444,1216
687,310,1647,735,1466,882,1647,142,233,1719,509,1617,1655,1213,882,1690,1005,432,525,1423,599,1147,141,1442,1592
1632,68,432,1468,68,141,68,170,169,1516,1061,1719,882,857,1418,1442,1689,1468,363,571,1001,1000,1347,363,1662
1442,1014,1426,597,665,1486,735,1516,1418,1576,297,143,196,730,1501,1741,65,545,697,1638,1004,1001,1576,1654,432
1347,697,1682,197,692,1516,564,564,1689,1414,479,546,1576,1681,1347,1689,1001,570,68,1576,597,1576,310,798,1013
548,1005,974,599,1420,1442,231,432,63,65,627,1147,65,547,315,1431,90,1505,1669,687,1468,1212,68,1147,1604
310,506,166,1423,221,65,141,597,1442,688,665,95,1516,564,735,363,1516,141,1347,1147,1497,1418,69,1505,68
68,525,549,571,1662,1655,69,548,312,597,1145,1442,1594,1218,556,1654,233,1638,1690,1005,1647,1005,1593,434,549
813,1681,1505,1638,564,196,1593,233,1001,197,1455,1347,695,597,1444,1015,1654,622,1576,63,169,63,694,1461,310
1013,1423,95,1443,1592,1741,1347,196,974,549,1585,1001,362,570,1212,196,312,599,1486,1741,549,506,197,725,545
147,571,1138,436,1213,1005,1576,1347,1015,1216,1216,1585,1005,1212,694,434,882,564,548,688,197,1632,665,425,1468
547,67,1732,1576,1471,1689,1013,1705,1632,1501,875,1486,1741,549,1420,1461,1147,1647,63,1689,974,813,1486,1261,1497
196,1442,1468,857,687,1431,1499,1749,196,1005,1516,1669,1431,1486,857,1617,1442,1497,196,974,813,69,1001,141,1647
506,1516,545,730,622,1636,479,1442,1741,735,549,525,363,688,730,143,196,525,195,1409,63,1593,169,974,1505
1147,1576,197,687,688,63,665,1622,688,564,813,506,1689,1749,1464,425,170,813,626,1690,196,197,1689,63,574
333,1689,574,1013,1741,363,197,547,195,1347,245,622,1147,1418,67,725,142,68,974,735,68,688,974,1409,1414
1669,63,1414,147,1142,590,1216,1014,695,1218,142,68,1681,1347,1592,1505,1218,547,505,363,141,196,63,967,1593
1636,1004,1516,1606,1005,1444,1418,1423,1347,547,689,196,1486,201,1632,1638,1145,1662,170,1444,1347,1686,1418,1138,692
1464,1418,1604,1661,1690,548,625,571,1749,1705,1014,1418,730,1011,1216,622,1662,1414,95,1420,1005,1015,1741,691,564
1465,813,310,1621,1409,1147,170,1218,1444,1662,1576,1421,63,74,548,1659,362,974,1632,66,1422,1501,688,857,197
141,1409,68,1499,1689,1145,1662,546,231,1145,564,1431,1414,1001,1655,222,590,1347,813,626,735,1594,1004,1617,1015
1741,1741,1592,1749,735,1212,1218,1681,1576,1012,570,1466,590,697,626,694,88,1418,1409,221,1576,142,691,226,1516
1431,1654,169,1212,1632,1501,1592,1418,505,1749,688,63,1664,141,65,1001,1690,1145,66,1001,1632,170,697,858,315
363,974,1218,1421,1423,221,1145,729,1431,1632,201,1465,1654,1502,506,1013,933,1576,882,1632,1592,1592,525,1214,1621
525,1444,622,141,571,1594,547,1486,363,548,141,1741,197,1679,169,1604,974,850,315,196,688,221,196,1414,813
1409,1216,813,1505,974,690,1414,1592,691,970,687,1689,1216,64,1443,1147,1000,967,1420,1218,1741,1422,1442,1576,597
1689,691,315,1723,597,1592,687,1001,315,310,1423,974,506,1468,436,1347,235,1015,1594,505,363,969,1444,1647,570
1690,363,1444,67,1468,1218,1147,1420,697,1634,571,1140,1138,574,66,691,697,196,1465,813,1689,1727,1015,1497,1444
688,798,688,365,1443,1654,1604,1501,1138,68,1011,66,360,545,1594,141,1576,1420,1214,1442,1690,1414,1414,369,196
1001,882,564,1659,436,665,1516,1138,1214,1212,1686,1420,691,312,221,564,1632,235,1654,95,1431,1444,1662,1598,65
1004,315,692,222,197,67,328,798,548,1593,1486,1138,1145,362,1503,1000,1591,1442,1216,1659,691,1140,315,195,984
1218,1261,597,1604,1638,1465,1000,1636,694,196,735,1654,1004,1516,1423,1516,1465,1651,197,222,1418,1741,1145,882,1001
1662,1594,1486,1001,1576,1213,1423,1013,66,1444,974,169,1465,1455,571,974,1466,625,1592,1000,66,1689,1214,1216,169
1145,1501,1212,1344,63,967,571,1431,1420,506,231,1423,67,197,1598,547,1214,1654,1466,622,1420,974,328,66,688
315,1422,1501,1431,328,1681,697,1466,1443,813,597,571,1422,1015,1001,1218,1594,1421,506,694,221,1409,1606,1420,1004
691,540,196,1466,570,1422,525,1741,436,857,590,1707,1421,315,1677,1632,66,626,1138,1501,882,1145,1013,1594,1501
1420,1214,735,1418,1723,506,315,363,1421,1013,91,1686,664,196,1422,169,1592,1686,88,1145,315,363,1604,88,67
67,1678,1001,221,421,1585,420,1005,328,1686,1664,1594,1438,226,1005,1501,1421,1501,1218,1585,1594,1138,1621,590,875
1142,1464,1621,622,813,1142,1011,1689,1538,1146,1497,221,1697,1146,1690,1594,1444,1749,547,1505,1214,315,1000,933,974
1444,1465,1004,974,315,328,1015,1527,1621,1592,1647,1422,1410,1420,1741,1719,1140,1138,665,1418,1466,691,1654,360,627
1466,883,226,1594,196,1013,196,1654,1604,1009,235,67,233,63,363,1686,1420,369,1686,1594,1501,1214,1465,525,1347
245,857,627,1347,1621,1606,1594,882,1013,625,1212,1651,1623,735,974,525,1015,169,1749,1347,1654,66,1723,142,1431
63,972,65,363,626,1621,142,967,1606,361,221,569,1686,1654,1431,1422,1347,66,590,1422,1636,590,1658,1431,363
1422,479,984,1686,1501,1499,1138,1214,1723,1008,1719,363,1420,1216,1689,221,315,798,1442,1471,1421,360,1690,1466,1418
1654,1631,1347,1632,1422,1604,1444,63,197,1741,1444,1592,328,66,691,1138,63,1455,1597,1578,694,1636,506,367,735
694,1686,1466,969,1604,1414,1501,1686,147,1431,1741,665,1190,590,1442,665,1471,197,1464,1592,1443,1654,1592,170,1681
1138,69,141,1727,1347,695,967,505,1465,1689,1005,1662,665,91,142,1527,1606,665,67,1662,436,169,369,1659,1420
798,1138,1594,999,1418,687,1005,1594,67,1147,363,1145,1013,1423,1142,1012,1621,63,169,1704,1473,569,170,222,141
1621,93,882,353,1505,1527,506,66,360,1409,1146,547,147,571,1686,420,1723,1216,690,1213,1138,798,142,1001,1000
1604,147,365,66,141,327,1681,195,1592,93,1015,1632,1606,1686,1214,1145,328,506,1653,967,431,231,1594,1000,1594
420,1515,1418,626,882,1690,1632,231,170,1213,1689,1218,1723,1497,1654,1592,1604,882,798,1210,726,1431,221,694,1466
1594,1009,1741,882,967,88,221,590,142,315,197,590,1621,1647,1593,857,221,1669,1443,1654,968,333,1138,730,1423
221,850,1142,1000,505,691,813,360,1594,1418,1347,88,1604,169,798,523,1261,1594,436,1497,1686,1261,590,1592,571
66,625,1005,1501,1594,1001,1654,1011,221,221,93,1664,1661,525,848,730,74,1213,1636,1647,1503,1142,1213,1422,1686
1214,1592,1690,1741,66,974,169,1422,665,590,315,1213,999,372,1414,226,360,505,333,691,626,1690,66,1218,694
1443,367,1664,1005,1210,93,1464,569,1145,1664,691,1597,353,1595,968,1598,967,231,245,1686,1653,88,1420,1145,1653
436,142,1431,1142,431,1698,1465,1409,1690,1594,697,798,1727,595,1653,969,964,1214,305,1604,1515,933,1421,169,63
1423,170,1422,1422,1686,1515,972,1503,506,1527,1418,231,235,509,970,1661,1138,1527,1664,1344,569,368,1443,1664,1138
571,221,626,1442,1497,883,1001,1142,1662,1214,196,968,169,1061,1636,1727,1515,314,625,1503,848,1664,436,1140,1011
969,1145,63,1145,1647,1214,1686,626,1213,1654,506,626,813,875,1680,231,364,964,569,333,964,1218,360,328,548
1661,1466,367,1689,1261,933,245,1576,1686,691,548,933,1142,1583,1746,328,1344,315,933,1636,1216,525,1216,1013,882
999,1690,1677,63,235,364,540,1664,626,63,1214,368,1499,627,1145,333,1501,1653,1421,1261,590,328,972,147,695
353,590,548,1690,69,1651,1689,221,1004,367,63,1749,1140,327,170,1261,1653,221,314,315,1664,1665,363,1499,1527
1727,1218,363,691,1138,813,1741,1653,590,510,1705,1214,1690,1677,314,1538,547,1422,1422,88,88,1013,1686,1606,687
1723,1213,875,967,1515,1344,691,1000,1499,328,1213,1653,270,1664,365,1216,169,569,364,1664,933,1621,1661,1604,690
1421,1664,1686,506,968,857,974,1146,420,629,367,315,1527,974,1346,1142,195,1218,1598,590,368,147,969,1621,506
974,88,570,690,691,1464,1409,1665,1501,1538,695,1443,1346,1719,1409,228,1538,968,1501,1593,1423,1604,1727,1665,729
1473,933,1013,1662,1653,1004,1213,314,1654,141,1147,436,1464,1705,540,590,1216,1659,848,798,571,1606,231,1661,1422
590,364,590,1642,798,169,1214,1012,882,882,694,1216,687,510,1563,91,1213,222,964,328,798,1661,1674,969,1009
1664,1414,1578,590,569,235,590,1634,1680,1000,1594,91,1001,1009,569,882,690,694,968,91,1409,1723,1431,999,625
88,968,1597,1664,1664,972,1664,1213,270,1004,882,523,798,625,311,1664,91,1001,1659,969,1145,999,88,353,968
314,1431,1213,1218,1746,1409,1690,1598,88,1011,1503,857,1011,1678,1421,66,1664,1011,222,1653,540,353,1664,1723,1411
360,1662,1420,1654,67,315,882,1651,1218,69,1665,1464,1678,1653,431,1011,968,1142,1013,1663,365,1674,1653,1727,590
1606,687,1653,1704,1591,1346,850,1647,1466,1138,510,226,231,367,1662,63,143,856,1606,523,1585,74,1422,1142,1664
328,1013,1689,1465,726,69,1665,1497,933,1465,967,365,314,1501,1515,1503,1346,1346,147,857,91,1346,1346,569,1578
1538,1606,691,1473,1503,1138,1631,169,364,67,1501,972,1653,968,726,1653,314,1515,1621,730,1662,968,933,1421,91
1610,1621,88,1409,883,1678,1585,197,1515,1690,1654,1346,1214,1663,69,798,420,590,1604,1214,1563,93,569,231,1213
1216,1499,1654,1503,590,1000,93,665,1585,1001,1527,1515,88,882,687,506,1142,91,1000,1013,1749,1515,999,1674,1005
984,1659,1214,798,91,1538,1606,1719,1653,974,1142,314,933,361,1664,1214,626,88,694,933,547,1662,353,1662,1741
882,222,933,315,1578,1011,1661,1346,968,88,1651,848,1218,1008,1527,88,506,1664,420,364,1218,1213,1632,506,1142
431,1000,364,88,1218,968,1346,365,1664,1578,1515,1563,569,1503,1678,1578,1210,1591,1346,1515,1213,1499,1466,1658,1690
1346,1604,1593,1214,88,1683,1515,1690,1733,933,328,333,1591,850,590,1346,1527,1665,972,147,314,1216,1501,221,367
1515,1142,968,1665,314,629,969,88,365,364,629,1636,368,1642,91,1606,972,1013,1142,729,1210,972,505,1515,1597
1480,328,1527,569,1013,1597,999,933,964,525,1578,245,1719,1345,1213,1499,1642,147,1661,968,69,882,1585,1653,1689
91,1661,1678,1346,1606,798,353,1578,1216,626,968,1473,972,1515,88,933,1647,420,969,1621,972,314,968,364,1214
968,969,91,69,147,1423,1727,507,1597,1464,1690,305,968,1593,933,364,1497,972,999,1723,1346,1421,1142,1719,88
626,999,368,1138,1344,571,235,525,547,1665,1421,1409,365,1741,368,1409,525,1597,353,1606,1620,195,882,1591,933
1653,353,1681,968,1216,314,1621,1515,314,968,1538,1598,1515,314,1218,1515,970,1678,1727,1661,687,1344,1515,1346,364
1642,1727,245,1216,1610,525,314,851,431,1423,327,1659,974,65,1597,626,431,1000,1515,999,203,431,626,314,691
1435,1723,1011,91,1680,1466,88,1597,726,571,1001,222,626,1005,547,505,726,201,328,353,1678,726,798,968,626
1213,1665,506,972,270,365,933,968,91,1681,690,1013,848,1422,1660,314,1011,1487,1585,235,1261,199,1749,1473,1147
1597,1674,848,1651,1527,1662,364,691,1527,327,798,1606,964,1431,364,1213,505,1146,1473,1499,311,91,93,1501,1654
1011,694,967,1213,1214,1680,1578,368,1346,798,1000,147,1733,363,1642,968,1443,1632,1723,569,1598,1527,1591,972,1576
848,1591,510,420,1678,270,1678,1216,1563,850,1642,1604,327,1651,1749,687,436,933,1444,1680,504,687,1680,1585,967
1527,314,1723,314,1346,233,690,91,969,1515,626,1000,694,626,1011,1443,1706,507,1527,270,1743,140,270,368,798
1678,1658,235,1435,1563,1480,1345,201,1661,314,1593,1621,1665,505,505,436,1704,1705,1145,1473,364,1420,1527,74,1723
505,569,798,1527,933,1642,1261,1487,999,1622,88,694,857,311,1435,311,1663,851,1662,1346,1435,1653,314,626,848
964,368,1503,1515,1597,367,194,1145,353,1597,507,420,729,1487,690,848,1733,1503,1213,1527,1746,1680,1678,305,314
364,1345,1662,1678,311,697,694,1642,199,1678,933,1661,505,798,504,368,311,368,93,1678,1434,270,1595,1651,368
305,420,314,1663,525,1009,1466,1662,1727,363,364,999,1749,1414,1743,1704,1435,311,1698,1733,1660,1585,364,1632,806
726,1001,328,540,368,625,968,369,967,1621,1420,969,364,1689,1683,1141,1422,1642,1680,368,1596,1678,540,1213,1606
