run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
463,1741,546,1534,1462,991,1535,1685,67,1468,13,1213,826,966,541,1475,1567,541,539,141,692,1213,566,1534,313
1344,1596,140,1714,366,1315,1612,528,1652,435,496,1654,323,528,1484,73,1695,1484,1685,314,1676,1654,802,1714,800
1008,314,692,1535,693,449,1567,966,1465,89,284,976,229,731,1561,594,481,1561,528,564,688,976,1601,1535,312
1604,1435,1676,1612,308,450,1695,225,221,1502,659,1741,734,225,1483,144,957,1483,966,425,1527,1741,733,1612,1464
1499,315,1484,1567,1505,445,481,1348,1594,1415,1160,1596,417,200,1475,1600,867,1475,225,1002,426,1596,418,1567,1591
1723,806,541,867,426,1314,957,433,883,64,682,314,1603,881,1600,145,1533,1600,1348,1619,1462,314,860,867,67
1661,88,1561,1533,307,1449,1525,1709,437,1496,243,1435,1602,1474,145,1599,1525,145,433,1655,1654,1435,593,1533,1652
74,882,1485,1525,574,117,1455,1474,311,600,1322,806,732,1687,1441,1441,1455,1441,1709,689,366,806,1696,1525,1465
638,224,1498,1455,1346,451,1609,1687,1420,1414,1324,88,1483,736,1682,1682,1609,1682,1413,1500,977,88,526,1455,883
458,1597,1657,1609,337,1092,1454,1413,1653,1462,986,882,1412,539,571,571,1454,571,736,1460,596,882,826,1609,437
1605,93,1483,1454,1061,452,330,736,66,1497,1177,224,1440,1685,1423,1423,330,1423,198,63,693,224,323,1454,311
1648,1010,1475,330,375,1450,1641,198,167,1647,1730,1597,322,1720,1495,1495,1641,1495,1721,1346,519,1597,229,330,1420
1658,1346,73,1641,1533,454,1610,1721,1186,307,181,596,802,1721,1669,1669,1610,1669,1725,882,976,596,734,1641,1653
420,1515,594,1610,867,1091,1585,422,68,366,239,1346,1562,1725,333,333,1585,333,422,1706,1741,1346,1602,1610,167
999,1728,144,1585,376,453,331,963,1444,805,1323,1515,807,422,622,622,331,622,963,977,1596,1515,732,1585,1186
353,965,1600,220,1350,447,220,568,549,1144,944,1728,1482,1722,599,599,220,599,568,138,314,1728,1483,220,68
457,1689,145,1495,1534,1227,1495,1684,1592,308,285,965,859,568,692,692,1495,692,1684,1347,1435,965,1412,1495,1444
969,1742,1599,373,1714,1448,373,1688,1527,599,1163,1689,860,1684,1463,1463,373,1463,1688,224,315,1689,1440,373,1592
1726,689,1441,1732,1535,178,1732,309,1680,692,240,689,419,309,1462,1462,1732,1462,309,812,806,689,322,1732,1527
199,1527,1682,1640,1612,444,1640,853,556,693,1318,1527,1433,853,366,366,1640,366,853,596,88,1527,1562,1640,1680
1727,850,571,1731,1567,179,1731,1631,166,1495,908,850,1696,1631,693,693,1731,693,1631,1515,882,850,807,1731,556
1659,851,1423,599,1695,1445,599,1477,168,1669,1129,851,526,1477,308,308,599,308,1477,725,224,851,1482,599,166
222,138,1495,977,481,1313,977,424,626,333,483,138,1429,424,1505,1505,977,1505,424,434,1597,138,1429,977,168
854,1347,1669,692,957,1446,692,70,142,622,164,1347,234,70,426,426,692,426,70,1461,93,1347,234,692,626
994,197,333,1566,1525,1047,1566,623,1645,1505,482,197,619,623,307,307,1566,307,623,1620,1010,197,619,1566,142
1000,933,622,622,1455,1447,622,1427,1212,1346,1529,933,861,1427,574,574,622,574,1427,1501,1346,933,861,622,1645
430,1409,599,1462,1609,183,1462,1480,1582,337,755,423,801,1480,1346,1346,1462,1346,1480,1516,1515,423,801,1462,1212
1425,1642,1463,693,1454,1007,693,1686,310,1061,1402,1418,1467,1686,337,337,693,337,976,688,1728,1418,1467,693,1582
1495,423,1462,1505,330,180,1505,976,170,375,767,71,1475,976,1061,1061,1505,1061,351,1743,965,71,1475,1505,310
1669,1418,366,1515,1641,837,1515,351,546,1533,115,361,541,351,375,375,1515,375,352,1596,1689,361,541,1515,170
333,71,693,307,1610,1089,307,352,564,867,279,367,1428,352,1533,1533,307,1533,1428,1638,1742,367,1428,307,546
622,361,308,366,1585,1049,366,1428,976,376,521,368,1485,1428,867,867,366,867,1479,1594,689,368,1485,366,564
599,367,1505,1682,331,1050,1682,1479,985,1350,833,553,1484,1479,376,376,1682,376,193,1708,850,553,1484,1682,976
692,368,426,166,220,441,166,193,1431,1534,1745,590,1561,193,1350,1350,166,1350,419,1654,851,590,1561,166,985
1463,553,307,882,373,1451,882,419,1416,1714,202,1218,1498,419,1534,1534,882,1534,1433,1742,138,1218,1498,882,1431
1462,590,574,480,1732,216,480,1433,1639,1535,1284,1618,1709,1433,1714,1714,480,1714,1696,66,1347,1618,1709,480,1416
366,1213,1346,1428,1640,374,1428,1696,735,1612,347,1217,1657,1696,1535,1535,1428,1535,1603,626,197,1217,1657,1428,1639
693,1218,337,1429,1731,1316,1429,1603,224,1567,705,1002,1413,1603,1612,1612,1429,1612,1429,308,933,1002,1413,1429,735
308,1618,1061,1696,977,1051,1696,1429,1421,1695,1017,1015,1688,1429,1567,1567,1696,1567,234,367,1409,1015,1688,1696,224
1505,1217,375,619,1566,217,619,234,688,481,257,1460,198,234,1695,1695,619,1695,619,368,1642,1460,198,619,1421
426,1002,1533,861,1515,920,861,619,1681,957,900,1005,731,619,481,481,861,481,861,365,423,1005,731,861,688
307,1015,867,234,1682,1199,234,861,1596,1525,28,1142,433,861,957,957,234,957,801,567,1418,1142,433,234,1681
574,1460,376,966,166,719,966,801,203,1455,715,626,200,801,1525,1525,966,1525,1467,1418,71,626,200,966,1596
1346,1005,1350,1603,882,482,1603,1467,1347,1609,177,1501,528,1467,1455,1455,1603,1455,417,423,361,1501,528,1603,203
337,1142,1534,419,480,1376,419,417,1654,1454,763,1516,881,417,1609,1609,419,1609,859,976,367,1516,881,419,1347
1061,626,1714,1433,1428,32,1433,859,1677,330,877,564,351,859,1454,1454,1433,1454,146,1689,368,564,351,1433,1654
375,1501,1535,853,1429,1317,853,146,1346,1641,1159,1500,352,146,330,330,853,330,555,1741,553,1500,352,853,1677
1533,1516,1612,433,1696,11,433,555,314,1610,530,505,1348,555,1641,1641,433,1641,526,1214,590,505,1348,433,1346
867,564,1567,1709,619,1019,1709,526,1516,1585,1230,1003,594,526,1610,1610,1709,1610,566,1504,1213,1003,594,1709,314
376,1500,1695,801,861,1198,801,566,1678,331,814,1655,73,566,1585,1585,801,1585,802,1141,1218,1655,73,801,1516
1350,1003,481,1725,234,111,1725,802,882,220,485,546,225,802,331,331,1725,331,1601,1495,1618,546,225,1725,1678
1534,1655,957,198,966,127,198,1601,1741,373,1203,625,422,1601,220,220,198,220,733,1669,1217,625,422,198,882
1714,546,1525,422,1603,897,422,733,1435,1732,1624,1004,309,733,373,373,422,373,860,333,1002,1004,309,422,1741
1535,625,1455,731,419,938,731,860,315,1640,579,1009,1720,860,1732,1732,731,1732,593,1463,1015,1009,1720,731,1435
1612,1004,1609,200,1433,1269,200,593,806,1731,1024,1645,966,593,1640,1640,200,1640,418,1462,1460,1645,966,200,315
1567,1009,1454,528,853,1168,528,418,88,977,1740,363,1722,418,1731,1731,528,1731,323,366,1005,363,1722,528,806
1695,1645,330,881,433,1064,881,323,1597,1566,719,1214,963,323,977,977,881,977,826,426,1142,1214,963,881,88
481,363,1641,1722,1709,1357,1722,826,93,1515,1266,1504,539,826,1566,1566,1722,1566,229,307,626,1504,539,1722,1597
957,1214,1610,417,801,1196,417,229,596,1682,1303,166,1685,229,1515,1515,417,1515,734,574,1501,166,1685,417,93
1525,1504,1585,1413,1725,1232,1413,734,1010,882,635,1706,70,734,166,166,1413,166,1602,337,1516,1706,70,1413,596
1455,166,331,309,198,1529,309,1602,1515,480,1131,233,1725,1602,882,882,309,882,732,1061,564,233,1725,309,1010
1609,1706,220,859,422,177,859,732,1728,1428,1333,697,1477,732,480,480,859,480,1483,375,1500,697,1477,859,1515
1454,233,373,1467,731,815,1467,1483,965,1429,1557,72,1600,1483,1428,1428,1467,1428,1412,1533,505,72,1600,1467,1728
330,697,1732,146,200,712,146,1412,1689,1696,756,525,1684,1412,1429,1429,146,1429,1440,867,1003,525,1684,146,965
1641,72,1640,351,528,1119,351,1440,1742,619,1458,1481,1474,1440,1696,1696,351,1696,322,376,1655,1481,1474,351,1689
1610,525,1731,352,881,560,352,322,689,861,1702,1141,1480,322,619,619,352,619,1562,1350,546,1141,1480,352,1742
1585,1481,977,555,1722,916,555,1562,850,234,825,1563,1686,1562,861,861,555,861,807,1534,625,1563,1686,555,689
331,1141,1566,963,417,1322,963,807,851,966,1242,364,1687,807,234,234,963,234,1482,1714,1004,364,1687,963,850
220,1563,1515,1348,1413,951,1348,1482,138,1603,357,507,1631,1482,966,966,1348,966,1475,1535,1009,507,1631,1348,851
373,364,166,225,309,80,225,1475,197,419,764,696,144,1475,1603,1603,225,1603,541,1612,1645,696,144,225,138
1732,507,882,526,859,1289,526,541,933,1433,1314,1145,1721,541,419,419,526,419,1485,1567,363,1145,1721,526,197
1640,696,480,1477,1467,1740,1477,1485,1409,853,283,1577,853,1485,1433,1433,1477,1433,1484,1695,1214,1577,853,1477,933
1731,1145,1428,1688,146,1299,1688,1484,1642,433,1117,1664,736,1484,853,853,1688,853,1561,481,1504,1664,736,1688,1409
977,1577,1429,566,351,1391,566,1561,423,1709,1536,1665,193,1561,433,433,566,433,1498,957,166,1665,193,566,1642
1566,1664,1696,802,352,391,802,1498,1418,801,303,1716,145,1498,1709,1709,802,1709,1657,1525,1706,1716,145,802,423
1515,1665,619,1720,555,760,1720,1657,71,1725,872,1748,1599,1657,801,801,1720,801,594,1455,233,1748,1599,1720,1418
1682,1716,861,1684,963,950,1684,594,361,198,1523,63,1441,594,1725,1725,1684,1725,73,1609,697,63,1441,1684,71
166,1748,234,733,1348,251,733,73,367,422,1238,196,568,73,198,198,733,198,1600,1454,72,196,568,733,361
882,63,966,424,225,948,424,1600,368,731,1037,504,480,1600,422,422,424,422,144,330,525,504,480,424,367
480,196,1603,568,526,165,568,144,553,200,1286,812,375,144,731,731,568,731,145,1641,1481,812,375,568,368
1428,504,419,736,1477,907,736,145,590,528,383,967,424,145,200,200,736,200,1599,1610,1141,967,424,736,553
1429,812,1433,1601,1688,656,1601,1599,1213,881,746,1708,623,1599,528,528,1601,528,1441,1585,1563,1708,623,1601,590
1696,967,853,539,566,1492,539,1441,1218,1722,1342,66,1427,1441,881,881,539,881,480,331,364,66,1427,539,1213
619,1708,433,623,802,1083,623,480,1618,417,265,1651,1479,480,1722,1722,623,1722,375,220,507,1651,1479,623,1218
861,66,1709,1474,1720,1188,1474,375,1217,1413,416,94,329,375,417,417,1474,417,329,373,696,94,329,1474,1618
234,1651,801,1480,1684,1076,1480,329,1002,309,1035,143,241,329,1413,1413,1480,1413,241,1732,1145,143,241,1480,1217
966,94,1725,1685,733,1255,1685,241,1015,859,1260,201,1640,241,309,309,1685,309,1640,1640,1577,201,1640,1685,1002
1603,143,198,1686,424,1023,1686,1640,1460,1467,1369,547,1731,1640,859,859,1686,859,1731,1731,1664,547,1731,1686,1015
419,201,422,1687,568,1024,1687,1731,1005,146,148,597,1350,1731,1467,1467,1687,1467,1350,1566,1665,597,1350,860,1460
1433,547,731,860,736,1066,860,1350,1142,351,777,964,867,1350,146,146,860,146,867,1682,1716,964,867,1721,1005
853,597,200,1721,1601,162,1721,867,1501,352,662,1146,376,867,351,351,1721,351,376,166,1748,1146,376,593,1142
433,964,528,593,539,301,593,376,1500,555,670,1437,1533,376,352,352,593,352,1533,480,63,1437,1533,1427,1501
1709,1146,881,1427,623,1176,1427,1533,505,963,737,1578,1584,1533,555,555,1427,555,1584,1428,196,1578,1584,323,1500
801,1437,1722,323,1474,1703,323,1584,1003,1348,887,1644,1611,1584,963,963,323,963,1611,1429,504,1644,1611,1602,505
1725,1578,417,1602,1480,782,1602,1611,1655,225,1168,1683,1670,1611,1348,1348,1602,1348,1670,1696,812,1683,1670,70,1003
198,1644,1413,70,1685,1277,70,1670,625,526,1729,1698,1525,1670,225,225,70,225,1525,619,967,1698,1525,418,1655
422,1683,309,418,1686,255,418,1525,1004,1477,1239,1719,1534,1525,526,526,418,526,1534,861,1708,1719,1534,1631,625
731,1698,859,1631,1687,487,1631,1534,1009,1688,790,90,1714,1534,1477,1477,1631,1477,1714,234,66,90,1714,1562,1004
200,1719,1467,1562,860,576,1562,1714,363,566,57,567,1636,1714,1688,1688,1562,1688,1636,966,1651,567,1636,826,1009
528,90,146,826,1721,586,826,1636,1214,802,1491,1215,1671,1636,566,566,826,566,1609,1603,94,1215,1609,1479,363
881,567,351,1479,593,1071,1479,1609,1504,1720,1233,1147,1535,1609,802,802,1479,802,1671,419,143,1147,1671,229,1214
1722,1215,352,229,1427,443,229,1671,1706,1684,492,1632,1612,1671,1720,1720,229,1720,1535,1433,201,1632,1535,329,1504
417,1147,555,329,323,1567,329,1535,233,733,274,1663,926,1535,1684,1684,329,1684,1612,853,547,1663,1612,1412,1706
1413,1632,963,1412,1602,12,1412,1612,697,424,683,1704,1495,1612,733,733,1412,733,926,433,597,1704,926,1440,233
309,1212,1348,1440,70,1367,1440,926,72,568,739,1212,481,926,424,424,1440,424,1495,1709,964,1212,1495,241,697
859,1746,225,241,418,1729,241,1495,525,736,1734,1746,1567,1495,568,568,241,568,481,801,1146,1746,481,193,72
1467,735,526,193,1631,293,193,481,1481,1601,954,735,1695,481,736,736,193,736,1567,1725,1437,735,1567,732,525
146,813,1477,732,1562,164,732,1567,1141,539,454,813,599,1567,1601,1601,732,1601,1695,198,1578,813,1695,807,1481
351,968,1688,807,826,902,807,1695,1563,623,1307,968,1610,1695,539,539,807,539,599,422,1644,1345,599,322,1141
352,1345,566,322,1479,485,322,599,364,1474,1540,1345,622,599,623,623,322,623,1610,731,1683,1426,1610,1482,1563
555,1426,802,1482,229,289,1482,1610,507,1480,1520,1426,1462,1610,1474,1474,1482,1474,622,200,1698,1442,622,1584,364
963,1442,1720,1584,329,330,1584,622,696,1685,215,1442,1566,622,1480,1480,1584,1480,1462,528,1719,1649,1462,1611,507
1348,1649,1684,1611,1412,814,1611,1462,1145,1686,356,1649,692,1462,1685,1685,1611,1685,1566,881,90,1724,1566,734,696
225,1724,733,734,1440,1585,734,1566,1577,1687,410,1724,1505,1566,1686,1686,734,1686,692,1722,567,1743,692,1670,1145
526,1743,424,1670,241,1682,1670,692,1664,860,6,1743,307,692,1687,1687,1670,1687,1505,417,1215,971,1505,1636,1577
1477,971,568,1636,193,571,1636,1505,1665,1721,208,971,366,1505,860,860,1636,860,307,1413,1147,1439,307,1671,1664
1688,1439,736,1671,732,1423,1671,307,1716,593,263,1439,1682,307,1721,1721,1671,1721,366,309,1632,69,366,926,1665
566,69,1601,926,807,145,926,366,1748,1427,466,69,693,366,593,593,926,593,1682,859,1663,203,1682,308,1716
802,203,539,308,322,970,308,1682,63,323,1032,203,308,1682,1427,1427,308,1427,693,1467,1704,1138,693,571,1748
1720,1138,623,571,1482,1747,1423,693,196,1602,1039,1138,1515,693,323,323,571,323,308,146,1212,1593,308,1423,63
1684,1593,1474,1423,1584,73,1679,308,504,70,1183,1593,977,308,1602,1602,1423,1602,1515,351,1746,221,1515,1679,196
733,221,1480,1679,1611,1657,138,1515,812,418,1241,221,166,1515,70,70,1679,70,977,352,735,549,977,138,504
424,549,1685,138,734,594,970,977,967,1631,1361,549,957,977,418,418,138,418,166,555,813,1476,166,970,812
568,1476,1686,970,1670,1485,1654,166,1708,1562,85,1476,571,166,1631,1631,970,1631,957,963,968,1594,957,1654,967
736,1594,1687,1747,1636,144,1747,957,1651,826,1151,1594,1423,957,1562,1562,1654,1562,571,1348,1345,360,571,1747,1708
1601,360,860,426,1671,1498,426,571,94,1479,1164,360,882,571,826,826,1747,826,1423,225,1426,520,1423,426,1651
539,520,1721,140,926,1599,140,1423,143,229,811,520,1679,1423,1479,1479,426,1479,882,526,1442,856,882,140,94
623,856,593,1676,571,541,1676,882,201,329,1081,856,138,882,229,229,140,229,1679,1477,1649,973,1679,1676,143
1474,973,1427,574,1423,1484,574,1679,547,1412,1575,973,970,1679,329,329,1676,329,138,1688,1724,1011,138,574,201
1480,1011,323,596,1679,1561,596,138,597,1440,25,1011,1654,138,1412,1412,574,1412,970,566,1743,1211,970,596,547
1685,1211,1602,1346,138,1483,1346,970,964,241,621,1211,1747,970,1440,1440,596,1440,1654,802,971,1582,1654,1346,597
1686,1705,70,1415,970,1475,1415,1654,1146,193,1335,1582,426,1654,241,241,1346,241,1747,1720,1439,1705,1747,1415,964
1687,1419,418,1726,1654,1600,1726,1747,1437,732,996,1705,140,1747,193,193,1415,193,426,1684,69,1419,426,1726,1146
860,62,1631,194,1747,1441,194,426,1578,807,1130,1419,1676,426,732,732,1726,732,140,733,203,62,140,194,1437
1721,65,1562,365,140,1495,365,140,1644,322,702,62,574,140,807,807,194,807,1676,424,1138,65,1676,365,1578
593,506,826,567,1676,1669,567,1676,1683,1482,282,65,596,1676,322,322,365,322,574,568,1593,506,574,567,1644
1427,848,1479,688,596,333,688,574,1698,1584,15,506,1346,574,1482,1482,567,1482,596,736,221,848,596,688,1683
323,92,229,689,1415,622,689,596,1719,1611,1099,848,1415,596,1584,1584,688,1584,1346,1601,549,92,1346,689,1698
1602,540,329,1463,1726,599,1463,1346,90,734,517,92,1726,1346,1611,1611,689,1611,1415,539,1476,540,1415,1463,1719
70,728,1412,314,194,692,314,1415,567,1670,121,540,194,1415,734,734,1463,734,1726,623,1594,728,1726,314,90
418,1717,1440,598,365,1463,598,1726,1215,1636,5,728,365,1726,1670,1670,314,1670,194,1474,360,1717,194,598,567
1631,316,241,141,567,1462,141,194,1147,1671,114,1717,567,194,1636,1636,598,1636,365,1480,520,316,365,141,1215
1562,565,193,624,688,366,624,365,1632,926,342,316,688,365,1671,1671,141,1671,567,1685,856,565,567,624,1147
826,1678,732,1347,689,693,1347,567,1663,571,1514,565,689,567,926,926,624,926,688,1686,973,1678,688,1347,1632
1479,194,807,1436,314,308,1436,688,1704,1423,462,1678,1463,688,1679,1679,1347,1679,689,1687,1011,194,689,1436,1663
229,428,322,1460,598,1505,1460,689,1746,138,281,194,314,689,138,138,1436,138,1463,860,1211,428,1463,1460,1704
329,1646,1482,1621,141,426,1621,1463,813,970,1542,428,598,1463,970,970,1460,970,314,1721,1582,1646,314,1621,1746
1412,1012,1584,1001,624,307,1001,314,968,1654,1184,1646,141,314,1654,1654,1621,1654,598,593,1705,1012,598,1001,813
1440,1407,1611,423,1347,574,423,598,1345,1747,1556,1012,624,598,1747,1747,1001,1747,141,1427,1419,1407,141,423,968
241,1662,734,519,1436,1346,519,141,1426,140,810,1407,1347,141,140,140,423,140,624,323,62,1662,624,519,1345
193,695,1670,564,1460,337,564,624,1442,1676,612,1662,1436,1347,1676,1676,519,1676,1347,1602,65,695,1347,564,1426
732,95,1636,976,1621,1061,976,1347,1724,596,1574,695,1460,1436,596,596,564,596,1436,70,506,95,1436,976,1442
807,548,1671,1468,1001,375,1468,1436,1743,1726,852,95,1621,1460,1415,1415,976,1415,1460,418,848,548,1460,1468,1724
322,808,926,1500,423,1533,1500,1460,971,194,40,548,1001,1621,1726,1726,1468,1726,1621,1631,92,808,1621,1500,1743
1482,432,1679,1619,519,867,1619,1621,1439,365,927,808,423,1001,194,194,1500,194,1001,1562,540,432,1001,1619,971
1584,139,138,1689,564,376,1689,1001,69,567,55,432,519,423,365,365,1619,365,423,826,728,139,423,1689,1439
1611,429,970,1741,976,1350,1741,423,1138,688,393,139,564,519,567,567,1689,567,519,1479,1717,429,519,1741,69
734,1660,1654,369,1468,1534,369,519,1593,689,446,429,976,564,688,688,1741,688,564,229,316,1660,564,369,1138
1670,195,1747,549,1500,1714,549,564,1476,314,561,1660,1468,1468,689,689,369,689,1468,329,565,195,976,549,1593
1636,1014,1415,1476,1619,1535,1476,1468,360,141,657,195,1500,1500,314,314,549,314,1500,1412,1678,1014,1468,1476,1476
1671,663,1726,1502,1689,1612,1502,1500,520,624,754,1014,1619,1619,598,598,1476,598,1619,1440,194,663,1500,1502,360
926,855,194,1708,1741,1695,1708,1619,856,1347,865,663,1689,1689,141,141,1502,141,1689,241,428,855,1619,1708,520
571,686,365,434,369,481,434,1689,973,1436,1232,855,1741,1741,624,624,1708,624,1741,193,1012,686,1689,434,856
1423,665,567,425,549,957,425,1741,1011,1460,301,686,369,369,1347,1347,434,1347,369,732,1407,665,1741,425,973
1679,798,688,435,1476,1525,435,369,1211,1621,602,665,549,549,1436,1436,425,1436,549,807,1662,798,369,435,1011
138,1210,689,545,1502,1455,545,549,1705,1001,951,798,1476,1476,1460,1460,435,1460,1476,322,695,1210,549,545,1211
970,1619,314,1002,1708,1609,1002,1476,1419,423,1065,1210,1502,1502,1621,1621,545,1621,1502,1482,95,1619,1476,1002,1705
1654,1623,598,1015,434,1454,1015,1502,62,519,192,1619,1708,1708,1001,1001,1002,1001,1708,1584,548,1623,1502,1015,1419
1747,1528,141,1596,425,1641,1596,1708,65,564,385,1623,1454,1454,423,423,1015,423,1454,1611,808,1528,1708,1596,62
140,1422,624,1638,435,1610,1638,1454,506,976,845,1528,434,434,519,519,1596,519,434,734,432,1422,1454,1638,65
1676,977,1347,1706,545,331,1706,434,848,1500,884,1422,435,425,564,564,1638,564,425,1670,139,977,434,1706,506
596,142,1436,1004,1002,220,1004,425,92,1619,1007,977,545,435,976,976,1706,976,435,1636,429,570,425,1004,848
1415,570,1460,428,1015,373,428,435,540,1689,1025,142,1002,545,1468,1468,1004,1468,545,1671,1660,687,435,428,92
194,687,1621,726,1596,1732,726,545,728,1741,1625,570,1015,1002,1500,1500,428,1500,1002,926,195,1186,545,726,540
365,1186,1001,1485,1638,1640,1485,1002,1717,369,116,687,1596,1015,1619,1619,726,1619,1015,571,1014,1643,1002,1485,728
567,1643,423,1646,1706,1731,1646,1015,316,549,388,1186,1638,1596,1689,1689,1485,1689,1596,1423,663,362,1015,1646,1717
688,362,564,1651,1004,977,1651,1596,565,1476,675,1643,1706,1638,1741,1741,1646,1741,1638,1679,855,365,1596,1651,316
689,365,976,1659,428,1566,1659,1638,194,1708,874,362,1004,1706,369,369,1651,369,1706,970,686,975,1638,1659,565
314,975,1468,66,726,1515,66,1706,428,434,1101,365,428,1004,549,549,1659,549,1004,1747,665,1598,1706,66,194
598,1598,1500,197,1485,166,197,1004,1646,425,449,975,726,428,1476,1476,66,1476,428,140,798,569,1004,197,428
624,569,1619,626,1646,882,626,428,1012,1002,704,1598,1646,726,1502,1502,197,1502,726,1676,1210,1486,428,626,1646
1347,1486,1689,972,1651,480,972,726,1407,1015,753,569,1651,1646,1708,1708,626,1708,1646,1415,1619,1505,726,972,1012
1436,1505,1741,1216,1659,1428,1216,1646,1662,1596,770,1486,1659,1651,434,434,972,434,1651,1726,1623,311,1646,1216,1407
1460,311,369,1496,66,1429,1496,1651,695,1638,1127,1505,66,1659,425,425,1216,425,1659,194,1528,1420,1651,1496,1662
1001,1420,549,1497,197,1696,1497,1659,95,1706,1162,311,197,66,435,435,1496,435,66,598,1422,1592,1659,1497,695
423,1592,1476,1501,626,619,1501,66,548,1004,1223,1420,626,197,545,545,1497,545,197,624,142,1653,66,1501,95
519,1653,1502,1516,972,861,1516,197,808,428,1118,1592,972,626,1002,1002,1501,1002,626,1621,570,425,197,1516,548
564,425,1708,1647,1216,234,1647,626,432,726,1457,1653,1216,972,1015,1015,1516,1015,972,1001,687,167,626,1647,808
976,167,434,735,1496,966,735,972,139,1485,280,425,1496,1216,1596,1596,1647,1596,1216,1468,1186,1677,972,735,432
1468,1677,425,1345,1497,1603,1345,1216,429,1646,1070,167,1497,1496,1638,1638,735,1638,1496,369,1643,431,1216,1345,139
1500,431,435,1606,1501,419,1606,1496,1660,1651,1384,1677,1501,1497,1706,1706,1345,1706,1497,549,362,1620,1496,1606,429
1619,1620,545,89,1516,1433,89,1497,195,1659,1511,431,1516,1501,1004,1004,1606,1004,1501,1476,365,141,1497,89,1660
1689,141,1002,145,1647,853,145,1501,1014,66,1673,1620,1647,1516,428,428,89,428,1516,1502,975,1421,1501,145,195
1741,1421,1015,315,735,433,315,1516,663,197,1404,141,735,1647,726,726,145,726,1647,435,1598,1444,1516,315,1014
369,1444,1596,1214,1345,1709,1214,1647,855,626,371,1421,1345,735,1646,1646,315,1646,735,545,569,1001,1647,1214,663
549,1001,1706,1504,1606,801,1504,735,686,972,791,1444,330,1345,1651,1651,1214,1651,1345,1015,1505,1749,735,1504,855
1476,1749,1004,1527,89,1725,1527,1345,665,1216,818,1001,1606,330,1659,1659,1504,1659,330,1004,311,589,1345,1527,686
1502,589,428,506,145,198,506,330,798,1501,1615,1749,89,1606,66,66,1527,66,1606,428,1420,726,330,506,665
1708,726,726,63,315,422,63,1606,1210,1516,439,589,315,89,197,197,506,197,89,726,1592,729,1606,63,798
434,729,1646,64,1214,731,64,89,1619,735,207,726,1214,315,626,626,63,626,315,1485,425,1617,89,64,1210
425,1617,1651,73,1504,200,73,315,1623,1345,912,729,1504,1214,972,972,64,972,1214,1646,167,1576,315,73,1619
435,1576,1659,196,1527,528,196,1214,1528,1606,1059,1617,1527,1504,1216,1216,73,1216,1504,1651,1677,1652,1214,196,1623
545,1652,66,221,506,881,221,1504,1422,145,1250,1576,506,1527,1496,1496,196,1496,1527,1659,431,1638,1504,221,1528
1002,1638,197,224,63,1722,431,1527,977,315,1274,1652,63,506,1497,1497,221,1497,506,197,1620,1633,1527,224,1422
1015,1633,626,431,64,417,504,506,570,1214,1626,1638,64,63,1501,1501,224,1501,63,972,141,522,506,431,977
