run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
576,989,513,337,6,462,106,843,462,1133,21,1041,86,564,100,416,98,828,120,298,751,125,125,1144,106
842,576,273,505,853,1300,803,928,1300,485,271,364,234,828,337,234,1216,569,1147,818,406,1095,876,1147,486
843,805,823,571,647,242,276,486,242,981,463,145,298,312,505,298,905,800,1226,85,485,86,570,63,21
64,785,183,766,97,463,815,120,273,417,669,1282,1095,569,571,146,183,568,63,841,1146,875,110,1226,669
894,1133,786,1302,485,1216,462,1133,98,97,373,1156,125,568,766,581,785,521,17,309,490,1131,845,17,276
662,276,842,189,64,98,1300,1314,1216,8,233,1281,877,1231,189,803,142,464,491,339,895,251,416,491,815
1169,815,843,30,8,905,242,854,905,719,805,1301,966,99,275,794,842,995,64,299,7,876,234,324,462
207,462,1144,802,797,183,273,1231,183,1219,276,328,570,486,798,597,843,309,1227,800,56,110,298,1227,1300
6,1300,1147,486,981,1299,98,1328,761,481,815,274,845,990,793,1161,1147,339,928,217,1225,845,581,928,242
7,242,63,894,1328,761,1216,981,1299,968,462,910,684,417,799,814,63,818,61,364,1169,581,299,64,761
56,463,1226,373,120,381,905,1219,1306,463,1300,725,581,72,673,944,1226,85,15,448,6,234,309,61,1299
1225,98,17,430,748,601,183,719,314,271,242,224,110,96,1302,364,17,841,1203,51,662,298,339,878,314
895,1216,491,725,448,1291,761,478,1297,513,98,217,146,62,521,448,491,364,324,814,207,416,818,426,602
853,905,324,910,51,1306,1299,586,602,786,1216,100,217,1226,513,51,64,299,426,794,97,803,841,463,1297
797,183,1227,576,814,313,314,481,313,942,905,337,299,63,942,1041,324,1282,878,597,120,818,85,1231,313
485,968,64,1282,794,602,1297,271,310,486,761,505,1041,17,786,217,1227,1156,378,1161,999,841,800,96,381
97,1314,928,274,597,314,602,513,582,1226,1299,571,841,491,803,513,928,1281,853,802,73,85,803,8,601
1193,1231,1203,1156,1161,1297,313,786,1303,63,1306,766,818,1227,693,486,1203,1301,586,1302,1224,309,1041,669,1304
236,854,426,1281,823,1304,1306,942,763,17,314,1328,85,378,981,802,426,328,463,100,72,339,217,661,763
1302,874,61,328,802,763,1303,21,1304,491,1297,464,309,61,576,942,61,274,486,337,1328,299,944,448,1290
417,661,878,1301,598,1290,310,106,1290,1227,602,430,339,324,8,786,15,693,748,505,417,800,364,51,1305
1147,981,96,8,273,1305,582,568,1305,378,313,142,800,878,106,106,878,1302,96,571,748,944,1302,814,1303
596,719,378,564,1231,1303,763,463,601,324,1304,724,1282,426,21,373,378,448,62,766,747,217,1281,794,762
8,1219,62,312,72,310,1304,805,381,61,763,576,328,1203,486,21,96,51,647,384,853,364,1301,597,582
802,464,1299,828,1147,582,1290,1226,311,1203,310,89,1301,981,894,100,62,814,669,1281,669,100,1156,1161,310
177,481,761,1048,96,311,1305,63,1291,878,582,448,1281,595,343,337,1133,794,1193,1301,797,337,274,464,311
120,271,1291,569,1226,762,601,17,762,426,1303,51,1156,15,35,505,1299,1161,942,328,1193,505,328,968,1291
1231,761,314,568,63,1298,381,491,765,1291,1290,814,274,513,999,571,761,597,786,274,1133,571,1282,193,1298
99,1299,1297,799,17,764,311,1227,1298,1306,1305,794,189,786,785,766,314,486,595,1156,576,766,564,513,1313
1227,381,602,793,491,382,762,378,1313,1299,601,597,224,942,276,894,1297,89,1150,1282,145,942,312,378,764
747,601,313,1133,1227,1288,1291,61,764,1298,381,1161,100,21,815,999,602,802,417,564,430,786,828,894,382
823,313,311,464,928,765,1298,1203,382,761,311,1302,337,106,462,145,313,100,685,312,910,513,569,481,1288
404,1291,1298,1314,378,1313,764,878,1288,314,1291,1318,828,785,1300,224,1291,337,206,828,224,1302,693,98,1306
672,602,762,1231,324,383,382,96,1292,1297,762,183,364,115,242,669,1306,505,74,1048,725,894,100,905,1292
235,314,310,854,61,1292,1288,324,383,602,1298,905,505,1199,1216,430,1298,571,788,569,724,384,337,1216,383
963,1304,582,874,878,999,1292,426,591,762,764,98,571,661,98,724,381,766,236,1314,146,448,505,183,765
564,1305,1303,1219,426,995,383,62,324,310,382,1216,766,874,905,725,601,842,672,1231,416,51,571,942,142
312,1290,763,719,1219,842,765,595,1227,582,1288,513,145,431,183,910,1305,843,235,854,448,814,766,786,981
828,763,1304,842,719,843,1313,685,842,1303,1292,1203,725,799,761,1133,763,1147,5,874,51,794,448,568,842
569,310,1290,843,1133,1147,995,166,843,1304,1313,564,910,793,1299,576,1304,1226,1218,464,814,597,51,1133,843
568,1303,1305,1147,62,63,142,15,17,763,383,828,430,798,314,464,1290,63,327,693,794,1161,814,693,1147
521,582,601,1226,1193,1226,842,874,491,1290,765,312,142,275,1297,35,1303,17,35,1133,597,802,794,486,63
981,1297,381,63,874,17,843,661,63,1305,999,569,724,673,602,233,310,491,1034,968,1161,999,597,1318,1226
478,311,765,17,513,491,1147,785,1226,313,183,1048,449,189,1306,1314,582,64,34,661,802,486,1161,1203,17
1226,764,764,491,786,64,63,968,64,601,273,568,576,693,313,1231,311,324,177,1219,944,64,1314,981,491
63,382,1288,64,417,324,1226,72,1147,381,995,62,8,805,1303,854,762,426,963,719,299,106,854,802,64
17,1298,382,928,747,1227,17,431,426,311,842,669,1048,1309,582,874,765,1227,991,1328,845,1133,1231,21,324
491,762,1306,1227,235,878,491,373,928,765,843,802,1302,1320,310,661,1313,928,72,568,110,274,802,106,15
378,1306,1313,96,478,928,324,74,878,764,1147,894,894,989,311,968,1292,878,431,521,125,1156,874,785,1227
61,1288,1292,324,564,96,426,206,378,1288,63,1133,513,242,763,1328,764,378,21,894,966,1282,968,15,928
15,1313,383,61,312,426,64,788,96,382,1226,942,1328,276,1304,1219,382,96,106,463,877,1281,464,62,878
1203,1292,685,1203,828,378,928,672,685,1292,17,486,564,98,601,719,1288,193,785,486,1052,1301,568,521,426
878,383,995,426,569,61,1227,236,981,383,491,106,312,462,381,481,383,1133,384,513,875,328,894,564,378
324,765,784,378,568,1203,878,1218,693,1313,324,21,569,1300,1290,271,995,999,1306,942,1131,564,521,312,96
426,999,89,878,693,15,378,5,61,685,426,785,568,815,1305,981,981,803,1298,786,86,312,1328,828,62
96,842,803,595,661,62,96,327,15,995,64,521,786,1216,762,463,1295,1029,1292,669,251,828,1048,569,61
62,843,275,999,481,595,61,34,62,598,928,275,660,761,1298,1302,970,62,1291,481,570,569,661,595,1203
595,1147,798,481,968,275,15,203,1203,273,1227,8,89,1299,1291,521,47,275,1299,106,876,568,513,275,273
719,63,793,968,463,798,62,1232,235,15,878,798,693,314,764,328,1318,798,311,803,1095,1048,842,798,98
1219,1226,673,661,486,793,1203,393,662,21,378,793,803,1297,382,1281,1144,805,765,35,581,189,843,793,905
481,17,799,463,271,273,595,47,1169,106,96,673,1133,602,1288,1156,275,1295,761,1179,841,798,1147,673,1216
968,491,480,62,595,673,1133,989,6,72,61,799,802,1306,765,274,798,673,762,21,818,8,63,799,183
486,64,970,1193,15,799,431,99,207,595,1203,15,486,1291,1313,1282,793,1031,601,233,85,799,1226,1193,995
271,324,662,798,1203,805,805,242,7,515,15,981,1193,313,1292,1301,409,409,381,785,234,693,17,431,1133
463,426,1169,275,115,1133,1295,276,56,785,62,409,177,311,383,564,799,799,764,1193,298,521,491,970,1287
1133,928,853,673,236,431,1287,1216,895,115,595,1323,521,601,142,312,673,1323,382,276,309,1179,64,409,595
513,1227,6,693,74,1061,1035,815,72,235,685,1295,15,381,324,828,595,793,1288,815,339,464,928,1323,662
786,378,207,981,206,1144,409,462,1150,874,235,429,981,1304,63,569,1323,595,383,462,800,1314,1227,47,1169
5,878,7,1328,788,1287,970,1300,515,661,1133,1032,275,763,17,568,431,1035,763,1300,1041,1231,96,1032,6
874,96,56,15,5,591,1323,98,1225,431,1287,47,798,310,491,1048,1193,894,1304,242,100,854,324,662,207
661,595,895,596,672,233,1144,905,853,462,662,428,793,582,1226,276,662,981,1290,98,337,874,1203,1169,7
928,568,1225,276,1218,596,429,1306,120,1300,1169,431,799,1303,1227,815,1169,8,314,1216,35,661,426,6,56
693,61,120,815,327,89,428,1299,1250,276,6,596,673,1290,842,462,6,61,1305,905,505,968,61,207,895
942,1203,177,462,34,748,596,761,598,98,207,30,480,1305,64,1300,207,1203,602,1255,571,981,15,7,72
72,15,1133,1300,431,417,1320,601,275,815,7,373,35,762,843,1216,7,15,1297,999,766,1219,878,56,515
21,62,515,242,942,747,1283,381,798,242,56,1061,805,1292,1147,98,56,1061,310,183,894,719,62,895,1150
106,355,97,761,21,685,30,1298,799,905,895,1031,596,1298,928,183,895,1319,582,761,989,481,378,1150,1225
462,1321,1250,1299,106,235,1193,311,805,1216,72,1193,431,764,878,905,1225,1255,1303,1306,1281,1328,1219,515,120
1300,431,595,1306,785,236,233,1291,1193,1250,1150,271,271,1288,426,242,515,431,313,1298,1156,276,719,120,853
242,1255,13,1298,373,74,1061,314,673,183,515,233,942,382,96,761,1150,271,1313,1299,1282,815,463,115,685
276,1194,805,314,30,206,951,1297,431,189,1225,1283,21,1313,378,1306,120,355,747,381,274,242,1133,72,177
815,193,409,1297,462,788,989,602,1082,275,853,684,106,383,995,1298,177,1072,596,601,1301,462,481,485,1250
98,8,1295,602,1300,672,99,763,596,798,120,355,785,765,61,1299,115,233,115,313,328,1300,486,805,406
905,662,1319,313,276,327,1032,1304,485,793,177,1037,748,905,1203,314,72,596,242,602,1048,463,981,1295,805
1216,1169,15,311,98,853,354,1290,206,799,1250,1320,1295,142,15,1297,1250,1321,462,314,1302,761,942,1319,1193
1250,6,1193,762,815,1218,47,310,74,805,431,805,1318,1250,62,602,1319,373,1300,1297,1032,381,786,797,431
183,7,942,1291,242,5,495,582,788,673,485,1194,1144,183,595,313,805,970,276,763,569,601,596,1250,115
785,56,21,1303,1216,1194,1255,1303,236,1309,1082,973,1319,236,30,763,1082,559,815,1304,828,1298,669,429,233
273,1225,106,582,905,34,1321,313,672,1150,596,1321,13,235,1133,1304,193,47,98,1290,312,1291,106,177,591
515,895,785,310,183,30,355,1305,327,373,23,559,595,685,431,1290,596,1283,1216,1305,564,313,21,1082,596
431,1150,72,1304,660,989,1037,762,177,233,748,394,417,788,596,310,853,1194,905,1303,568,602,785,233,1295
1318,207,748,763,89,662,1031,764,417,1061,417,1255,747,74,449,582,73,30,1250,582,8,1299,30,596,1319
1146,120,417,1290,1250,1169,89,382,748,142,1224,150,30,206,99,1303,1224,1193,183,310,842,314,1193,853,970
189,737,431,1305,515,6,427,1288,1295,177,97,1225,1309,672,177,1305,97,429,189,1291,843,1297,373,748,409
275,72,1150,601,142,207,1319,1292,1319,89,1295,72,1225,177,1193,601,233,973,275,762,1147,1304,276,417,1144
798,73,30,381,1144,7,1235,383,784,684,1319,1169,72,327,684,381,797,1032,798,1313,64,763,815,73,429
799,1224,233,765,1309,56,1236,765,233,384,797,662,1061,963,1255,311,748,833,799,311,928,1290,462,1224,193
793,97,142,764,233,1225,356,1313,595,73,1144,6,233,1150,1328,1291,417,1037,793,765,548,1305,1300,97,373
673,1250,951,382,189,895,1322,183,409,1295,970,207,409,521,1032,762,373,72,673,764,464,1303,242,99,73
805,515,73,1288,275,120,1259,1250,970,1319,409,7,429,515,989,764,989,1225,805,382,1314,582,1216,35,1224
1229,596,797,1292,798,97,1260,515,1144,409,429,56,970,5,805,382,99,1169,515,1288,854,310,98,1029,97
115,1082,14,1313,799,177,662,142,429,970,48,895,1323,52,1194,1288,428,662,233,1292,1231,311,905,428,384
1218,417,429,383,793,72,1169,518,203,429,49,1150,1032,273,662,1292,1320,6,1146,383,874,762,183,1320,1082
34,853,48,905,673,515,6,634,48,1144,203,120,332,1295,1169,383,13,7,428,995,96,764,761,373,1323
373,748,49,98,805,1150,207,177,1232,193,1232,515,355,1319,6,765,89,56,1320,842,1226,1306,1306,989,1318
684,35,47,1216,1150,963,7,963,49,1323,1233,853,1037,747,207,1313,480,895,429,843,63,382,1299,1037,797
784,1320,1320,183,596,485,56,596,1229,1029,971,177,428,23,7,842,660,207,142,1147,17,1288,1298,355,428
233,428,596,99,332,73,895,1150,47,428,393,797,1321,1218,56,843,332,1150,784,63,491,1313,1291,150,1320
1144,429,373,995,14,1082,1225,970,1320,1082,1272,115,1320,970,895,1147,14,737,373,1226,1227,765,314,23,989
1295,409,1323,142,684,1229,515,1144,995,989,47,73,373,409,1225,63,30,120,73,17,378,1292,1297,356,48
1319,1323,428,785,784,1224,97,409,384,1320,150,1224,559,429,120,1226,150,73,1224,491,595,383,602,1061,47
409,1322,115,521,177,669,72,1323,963,596,236,97,1031,203,72,17,1061,1224,273,64,62,842,313,1255,150
970,669,485,662,963,797,120,1295,1218,1037,672,748,356,1232,97,491,1024,97,970,324,1219,843,1304,1322,1255
203,1259,1037,1169,1295,1029,115,1318,5,355,74,417,394,48,797,64,1037,1082,409,1227,719,1147,763,271,1029
49,427,495,6,1319,115,853,429,1323,559,206,354,14,47,300,324,495,797,1144,596,661,63,310,354,23
1232,970,150,207,409,1309,685,521,1224,1224,788,427,833,1144,853,426,355,1250,203,426,513,1226,582,1236,748
48,1144,355,7,429,99,206,995,97,669,327,1319,989,596,252,928,356,853,47,61,217,17,1303,1259,417
47,46,559,56,970,970,788,1319,428,30,963,356,527,30,748,1227,1029,748,1323,1203,486,491,1290,1036,99
429,1036,1224,895,73,409,74,233,23,236,1218,99,1036,34,417,378,1031,417,1232,878,981,324,1305,1283,13
1320,1295,759,1225,1323,1323,235,591,1255,672,5,1024,1283,233,669,61,1283,669,995,378,786,1227,762,634,480
1323,1283,669,1150,428,429,672,192,34,206,34,35,150,73,393,878,1255,515,591,96,942,426,601,13,660
1150,150,1234,853,1320,428,236,23,373,74,1229,989,662,995,23,96,1322,356,684,15,21,596,381,480,89
591,354,518,120,203,1320,177,73,684,788,1113,1236,1169,428,1250,1203,354,35,989,62,106,1203,311,660,332
73,1037,989,797,1232,1037,327,971,989,963,1029,1322,6,1323,1150,15,1259,989,1295,981,799,61,765,332,14
428,47,23,1250,48,48,963,1233,1327,327,559,1259,207,1224,559,62,1321,1024,1318,928,793,878,1313,14,30
971,356,1061,177,49,49,485,48,971,1218,1234,46,7,669,355,685,1236,13,1319,99,785,378,764,1024,235
1233,797,1024,115,1233,1272,5,49,393,5,1323,343,56,1029,1234,236,271,14,150,30,521,275,382,30,236
393,1296,354,431,971,150,1218,1229,1233,591,1320,23,895,971,1320,327,684,480,518,662,324,96,1288,684,672
1272,1236,99,748,1272,1255,1146,1272,1272,150,395,1029,120,1233,1037,193,23,660,1029,1169,426,62,1292,1179,788
150,437,851,233,393,355,73,1113,150,1031,428,480,97,1272,354,142,973,332,1082,6,61,142,383,357,206
13,1061,356,72,47,559,1150,1327,1113,356,355,13,515,393,972,595,1235,1320,355,207,1203,21,999,1296,74
89,273,1236,417,150,394,797,1320,395,394,989,660,963,150,1236,785,357,428,1037,7,878,793,142,427,1218
30,634,1036,684,1113,1327,1250,428,797,406,591,332,485,1113,759,672,1296,384,559,56,15,785,995,1235,327
480,357,1321,515,1229,1321,748,150,13,99,13,14,1024,395,1142,235,1036,1259,394,895,693,30,273,1194,5
660,89,1029,273,192,1036,417,13,89,1179,89,833,1150,1229,13,206,427,1235,356,1225,481,98,684,384,963
332,1024,1322,805,989,354,34,89,480,1255,480,1233,797,1037,89,74,1194,1296,971,1150,968,905,431,833,34
14,1235,46,1224,559,1142,1224,30,660,23,660,49,1146,559,480,788,1260,1236,1233,853,431,1216,233,973,1037
