run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
412,388,1022,1451,202,674,1213,1036,1154,507,1113,685,756,313,462,421,674,397,542,1036,700,158,1506,1205,1022
968,865,1039,1154,204,1239,1341,803,300,941,455,507,243,312,10,729,1239,1498,774,803,866,768,1484,1484,1039
1137,1043,936,300,252,1082,1322,304,186,985,476,941,1198,1401,1338,1265,1082,1206,1458,304,198,1394,409,560,936
229,639,1253,857,976,388,1340,1434,973,774,663,1231,1046,1051,140,247,388,1233,1329,1434,396,321,560,409,1253
758,1069,895,344,684,865,79,923,1445,923,506,985,1339,1491,756,1027,865,1490,1132,923,1427,571,865,1079,895
1217,700,850,345,1329,1043,140,1344,723,206,1238,774,80,1481,243,386,1043,398,943,1344,506,500,674,1120,850
472,866,560,735,901,639,756,342,1348,202,129,923,755,1483,1198,104,639,1487,391,342,853,474,359,866,560
1271,198,674,862,147,1069,243,774,972,204,328,206,106,1485,1046,1264,1069,1484,985,774,1333,239,866,396,674
555,396,865,1423,205,700,1198,475,1452,252,819,252,1199,1365,1339,1273,700,560,871,475,454,569,853,884,865
869,1427,359,186,1434,866,1046,81,1353,342,527,342,74,1226,80,981,866,1079,685,81,641,1477,396,674,359
212,506,866,1070,871,198,1339,977,1368,1344,236,1344,1438,826,755,611,198,1120,304,977,1099,1228,540,865,866
263,853,853,1392,1184,396,755,376,993,976,338,1329,105,1476,106,618,396,409,722,376,379,582,1447,359,853
656,1333,396,1452,303,1427,1199,685,1453,684,1512,901,141,526,1199,411,1427,866,694,685,407,589,884,853,396
992,454,540,225,255,506,1438,507,1428,901,1505,147,1382,1298,74,293,506,396,1336,507,1005,1344,1442,540,540
1157,641,1447,1393,304,853,105,941,15,147,12,205,1392,940,1438,1465,853,884,787,941,1022,175,1446,1447,1447
1195,1099,884,973,1036,1333,141,1231,348,205,1513,1434,862,853,105,552,1333,674,1036,1231,590,8,1460,1442,884
30,379,1442,346,943,454,1382,195,478,1434,1376,871,1423,396,141,1335,454,865,1335,195,339,606,1504,1446,1442
1124,407,1446,1046,803,641,1392,985,811,1184,782,1184,1421,1442,1382,1367,641,359,803,985,515,1131,1239,1460,1446
1216,1005,1460,145,942,1099,862,206,749,304,1465,303,1381,865,1392,276,1099,853,252,206,1232,47,1082,1504,1460
1315,1022,1504,1338,302,379,1423,202,857,1036,480,255,15,674,862,1239,379,540,258,202,825,338,388,1239,1504
883,590,1239,10,258,407,1421,204,344,943,1071,304,1393,359,1423,1310,407,1447,1038,204,363,417,1043,1082,1239
1378,339,1082,712,900,1005,1381,252,345,803,732,1036,251,866,1421,540,1005,1442,844,252,357,891,639,388,1082
1295,515,388,713,1038,1022,15,976,732,942,258,943,972,540,1381,721,1022,1446,1184,976,509,190,1069,1043,388
88,1232,1043,715,1440,590,1393,684,798,258,900,803,1432,1447,15,843,590,1460,721,684,1080,1406,700,639,1043
469,825,639,805,828,339,251,1329,780,900,1439,942,1072,884,1393,36,339,1504,1331,1329,1237,103,198,1069,639
1277,363,1069,1196,844,515,972,901,735,1038,812,302,723,1446,251,282,515,1239,843,901,476,461,1427,700,1069
1305,357,700,1213,1336,1232,1432,147,862,1440,315,258,1418,1460,972,911,1232,1082,1037,147,366,117,506,198,700
1313,509,198,1341,1439,825,1072,205,1423,828,798,900,1232,1504,1432,1336,825,388,900,205,973,350,1333,1427,198
1227,1080,506,1322,721,363,723,871,783,844,783,1038,254,1239,1072,700,363,1043,1440,871,846,123,454,506,506
1094,1237,1333,1340,1331,357,1418,1184,1070,1336,1089,1440,984,1082,723,13,357,639,390,1184,649,548,641,1333,1333
448,476,454,49,1335,509,1232,303,1392,1439,862,828,300,388,1418,380,509,1069,507,303,820,955,1099,454,454
87,366,641,79,722,1080,254,255,782,721,1392,844,1348,1043,1232,14,1080,700,828,255,1007,1417,379,641,641
143,973,1099,462,843,1237,300,943,225,1331,781,1336,1472,639,254,844,1237,198,1439,943,369,1249,407,1099,1099
89,846,1005,140,311,476,1348,942,1393,1335,363,1439,64,1069,984,515,476,1427,81,942,552,1276,1005,379,1005
1080,649,590,756,1317,366,1472,302,346,722,15,721,682,700,300,1331,366,506,942,302,1238,1388,1022,407,590
112,820,339,243,355,973,64,722,1046,843,348,1331,1185,198,1348,29,973,1333,1334,722,186,547,590,1005,339
822,1007,515,1198,1261,846,682,311,145,1317,1451,1335,973,1427,1472,113,846,454,475,311,583,810,339,1022,515
1064,369,1232,1339,899,649,1185,1317,1338,1261,478,722,1451,506,64,536,649,641,977,1317,365,125,515,590,1232
125,552,825,80,1037,820,973,355,10,899,811,843,1459,1333,682,934,820,1099,1330,355,815,92,1232,339,825
1248,1238,363,755,1334,1007,1451,1261,712,1037,749,311,1471,454,1185,175,1007,379,923,1261,492,459,825,515,363
1224,186,357,106,56,369,1459,899,713,1334,1154,1317,63,641,973,1129,369,407,1344,899,387,1005,363,1232,357
45,583,509,1199,1015,552,1471,56,715,56,300,355,983,1099,1451,641,552,1005,342,56,400,1041,357,825,509
1067,365,1080,74,996,1238,63,1015,805,1015,857,1261,1368,379,1459,198,1238,1022,941,1015,236,1251,509,363,1080
1249,815,1237,1438,1330,186,983,996,1196,1330,479,899,186,407,1471,1059,186,339,1231,996,1425,139,1080,357,1237
881,492,476,105,132,583,1368,132,1213,132,344,1037,65,1005,63,921,583,515,1434,132,257,1197,1237,509,476
800,387,366,141,695,365,186,695,1341,695,345,1334,1452,1022,983,1080,365,1232,195,695,1370,70,476,1080,366
1019,400,973,1382,154,815,65,154,1322,154,780,56,1154,590,1368,989,815,825,206,154,338,1465,366,1237,973
531,236,846,1421,190,492,1452,190,1340,190,735,1015,1074,339,186,70,492,363,202,190,1408,1080,973,476,846
681,1425,649,1381,1448,387,1154,1448,49,1448,1423,996,1467,515,1452,304,387,357,56,1448,1086,1265,846,366,649
126,257,820,251,1132,400,1074,1132,79,1132,186,1330,245,1232,1154,461,400,509,976,1132,292,1411,649,973,820
441,1370,1007,972,203,236,1467,203,462,203,1070,132,66,825,1074,761,236,1080,205,203,778,1513,820,846,1007
1436,338,369,1432,567,1425,66,567,140,567,1452,695,1497,363,1467,1008,1425,1237,901,567,77,402,1007,649,369
1197,1408,552,1072,191,257,1497,191,756,191,225,154,68,357,245,1164,257,476,684,191,294,1151,369,820,552
1312,1086,1238,723,1214,1370,68,1214,243,1214,1393,190,747,509,68,1198,1370,366,204,1214,601,363,552,1007,1238
11,292,186,1418,978,338,747,978,1198,978,973,1448,779,1080,747,1235,338,973,355,978,650,400,1238,369,186
256,778,583,1232,219,1408,779,219,1339,219,346,1132,494,1237,779,1232,1408,846,147,219,361,771,186,552,583
838,77,365,254,220,292,494,220,80,220,1046,567,1087,476,494,1447,1086,649,132,220,547,113,583,1238,365
1274,294,815,984,1304,778,1087,1304,755,1304,145,191,810,366,1087,359,292,820,190,1304,1307,315,365,186,815
434,601,492,1348,1229,77,810,1229,106,1229,1338,1214,860,973,810,884,778,1007,302,1229,1513,1202,815,583,492
1395,650,387,1472,1433,294,860,1433,1199,1433,10,978,714,846,860,1442,77,369,996,1433,2,1478,492,365,387
893,361,400,64,698,601,714,698,74,698,712,219,261,649,714,1446,294,552,1317,698,164,1255,387,815,400
32,547,236,682,1347,650,261,1347,1438,1347,713,220,891,820,261,674,601,1238,376,1347,259,271,400,492,236
127,1307,257,1185,542,361,891,542,105,542,715,1304,356,1007,891,1460,650,186,311,542,538,142,236,387,257
455,1513,1370,1459,1458,547,356,1458,141,1458,805,1229,898,369,356,1504,361,583,899,1458,595,380,1425,400,1370
819,2,338,1471,391,1307,898,391,1382,391,1196,1433,1445,552,898,1082,547,365,191,391,717,714,257,236,338
880,164,1408,63,694,1513,1445,694,1421,694,1213,698,164,1238,1445,388,1307,815,303,694,129,964,1370,1425,1408
128,259,1086,983,787,2,164,787,1381,787,1341,1347,1353,186,164,865,1513,492,729,787,499,970,338,257,1086
470,538,292,1368,390,164,1453,390,251,390,1322,542,1453,583,1353,1043,2,387,255,390,683,95,1408,1370,778
548,595,778,65,1350,259,1428,1350,1432,1350,1340,1458,1428,365,1453,639,164,400,1264,1350,1343,678,1086,338,77
523,717,77,1074,729,538,641,729,1072,729,49,391,641,815,1428,1069,259,236,978,729,862,783,292,1408,294
1438,129,294,1467,1264,595,51,1264,1418,1264,79,694,51,492,641,866,538,1425,1015,1264,429,743,778,1086,601
1236,499,601,245,371,717,1431,371,1232,371,462,787,1431,387,51,396,595,257,568,371,1015,772,77,292,650
129,683,650,66,568,129,2,568,254,568,140,390,2,400,1431,1427,717,1370,1265,568,1452,1351,294,778,361
82,1343,361,1497,1265,499,266,1265,984,1265,756,1350,266,236,2,506,129,338,154,1265,1392,1007,601,77,547
571,862,547,68,1027,683,1419,1027,1472,1027,243,729,1419,1425,266,853,499,1408,1027,1027,1156,782,650,294,1307
1388,429,1307,747,386,1343,387,386,64,386,1198,1264,387,257,1419,1333,683,1086,567,386,104,1139,361,601,1513
182,1015,1513,779,990,862,230,990,682,990,1339,371,230,1370,387,454,1343,292,386,990,1097,372,547,650,2
573,1452,2,494,421,429,1441,421,1185,421,80,568,1441,338,230,1099,862,778,990,421,1376,1148,1307,361,164
653,1392,164,1087,389,1015,993,389,1459,389,755,1265,993,1408,1441,379,429,77,421,389,1465,87,1513,547,259
753,1156,259,810,829,1452,527,829,1471,829,106,1027,527,1086,993,407,1015,294,389,829,501,218,2,1307,538
872,104,538,860,541,1392,348,541,63,541,1199,386,348,292,527,1005,1452,601,829,541,485,269,164,1513,595
1041,1097,595,714,1454,1156,388,1454,983,1454,74,990,388,778,348,1022,1392,650,1448,1454,705,469,259,2,717
438,1376,717,261,429,104,775,429,65,429,1438,421,775,77,388,590,1156,361,541,429,455,1020,538,164,129
745,1465,129,891,872,1097,892,872,1074,872,105,389,892,294,775,339,104,547,1454,872,983,1084,595,259,499
1443,501,499,356,54,1376,1018,54,1467,54,141,829,1018,601,892,825,1097,1307,203,54,222,1425,717,538,683
1055,485,683,898,1240,1465,478,1240,245,1240,1382,541,478,650,1018,363,1376,1513,429,1240,1325,108,129,595,1343
1314,705,1343,1445,187,501,357,187,66,187,1421,1454,357,361,478,357,1465,2,872,187,9,1316,499,717,862
1316,455,862,164,69,485,1420,69,1497,69,1381,429,1420,547,357,509,501,164,1240,69,32,643,683,129,429
389,983,429,1353,208,705,1388,208,68,208,251,872,1388,1307,1420,1237,485,259,187,208,261,225,1343,499,1015
51,222,1015,1453,1018,455,1161,1018,747,1018,972,187,1161,1513,1388,476,705,538,208,1018,438,129,862,683,1452
120,1325,1452,1428,681,983,1333,681,779,681,1432,69,1333,2,1161,366,455,595,1018,681,587,394,429,1343,1392
292,9,1392,641,1358,222,811,1358,494,1358,1072,208,811,164,1333,973,983,717,681,1358,620,521,1015,862,1156
476,32,1156,51,885,1325,1043,885,1087,885,723,1018,1043,259,811,846,222,129,1358,885,745,1115,1452,429,104
506,261,104,1431,794,9,1325,794,810,794,1418,681,1325,538,1043,649,1325,499,794,794,747,813,1392,1015,1097
537,438,1097,2,986,32,735,986,714,986,1232,885,735,595,1325,820,9,683,986,986,892,1071,1156,1452,1376
538,587,1376,266,217,261,749,217,891,217,254,217,749,717,735,1007,32,1343,217,217,1235,86,104,1392,1465
705,620,1465,1419,605,438,1463,605,356,605,984,605,1463,129,749,369,261,862,605,605,1253,1012,1097,1156,501
717,745,501,387,1127,587,547,1127,898,1127,1348,1127,547,499,1463,1238,438,429,1127,1127,1423,1381,1376,104,485
841,747,485,230,433,620,223,433,164,433,1472,433,223,683,547,186,587,1015,1296,433,1505,1455,501,1097,705
971,892,705,1441,1296,745,857,1296,641,1296,64,1296,857,1343,223,583,620,1452,731,1296,1200,1172,485,1376,455
1045,1235,455,993,731,747,344,731,51,731,682,731,344,862,857,365,745,1392,511,731,12,314,705,1465,983
1180,1253,983,527,511,892,534,511,1431,511,1185,511,534,429,344,815,747,1156,353,511,1118,732,455,501,222
1183,1423,222,388,353,1235,742,353,2,353,1459,353,742,1015,534,492,892,104,543,353,1008,798,983,485,1325
1492,1505,1325,775,543,1253,1128,543,266,543,1471,543,1128,1452,742,387,1235,1097,771,543,567,883,222,705,9
821,1200,9,892,771,1423,345,771,1419,771,63,771,345,1392,1128,400,1253,1376,656,771,10,818,1325,455,32
813,12,32,1018,656,1505,1342,656,387,656,983,656,1342,1156,345,236,1423,1465,565,656,1154,1510,9,983,261
915,1118,261,357,565,1200,402,565,230,565,1368,565,402,104,1342,1425,1505,501,1470,565,1338,127,32,222,438
1110,1008,438,1420,1470,12,306,1470,1441,1470,65,1470,306,1097,402,257,1200,485,1395,1470,247,1396,261,1325,587
86,567,587,1388,1395,1118,222,1395,527,1395,1074,1395,222,1376,306,1370,12,705,772,1395,1418,456,438,9,620
484,10,620,1161,772,1008,734,772,388,772,1467,772,734,1465,222,338,1118,455,779,772,1406,1298,587,32,745
1090,1154,745,1333,779,567,1158,779,775,779,245,779,1158,501,734,1408,1008,983,1224,779,282,544,620,261,747
304,1338,747,1043,1224,10,689,1224,892,1224,66,1224,689,485,1158,1086,567,222,80,1224,300,1312,745,438,892
1036,247,892,1325,80,1154,1070,80,1018,80,1497,80,1070,705,689,292,10,1325,1421,80,719,272,747,587,1235
685,1418,1235,1463,1421,1338,225,1421,357,1421,68,1421,225,455,1070,778,1154,9,1143,1421,911,343,892,620,1423
206,1406,1423,547,1143,247,733,1143,1420,1143,747,1143,733,983,225,77,1338,32,452,1143,1062,1136,1235,745,1505
901,282,1505,223,452,1418,861,452,1388,452,779,452,861,222,733,601,247,261,1195,452,984,1299,1253,747,1200
977,300,1200,534,1195,1406,1351,1195,1161,1195,494,1195,1351,1325,861,650,1418,438,79,1195,1388,506,1423,892,12
507,719,12,742,79,282,666,79,1333,79,1087,79,666,32,1351,361,1406,587,770,79,65,344,1505,1235,1118
941,911,1118,1128,770,300,953,770,1043,770,810,770,953,261,666,547,282,620,1198,770,131,187,1200,1253,1008
81,1062,1008,1342,1198,719,1504,1198,1325,1198,860,1198,1504,438,953,1307,300,745,1423,1198,266,770,12,1423,567
475,1388,567,306,1423,911,792,1423,1463,1423,714,1423,792,587,1504,1513,719,747,425,1423,328,881,1118,1505,10
376,65,10,222,425,1062,1460,425,547,425,261,425,1460,620,792,2,911,892,1438,425,868,431,1008,1200,1154
1231,131,1154,734,1438,984,884,1438,742,1438,891,1438,884,745,1460,164,1062,1235,1469,1438,623,1355,567,12,1338
195,266,1338,1158,1469,1388,1446,1469,1128,1469,356,1469,1446,747,884,259,984,1253,1199,1469,1284,37,10,1118,247
985,328,247,689,1199,65,1442,1199,1342,1199,898,1199,1442,892,1446,538,1388,1423,1444,1199,1432,298,1154,1008,1418
774,623,1418,733,1444,131,359,1444,402,1444,1445,1444,359,1235,1442,595,65,1505,298,1444,1512,892,1338,567,1406
923,1284,1406,861,298,266,1447,298,306,298,164,298,1447,1253,359,717,131,1200,426,298,896,1088,247,10,282
202,1432,282,1351,426,328,674,426,222,426,1353,426,674,1423,1447,129,266,12,140,426,1111,839,1418,1154,300
204,1512,300,666,140,623,1239,140,1158,140,1453,140,1239,1505,674,499,328,1118,964,140,1319,1333,1406,1338,719
252,896,719,953,964,1284,1082,964,689,964,1428,964,1082,1200,1239,683,623,1008,615,964,1393,1512,282,247,911
342,1111,911,1504,615,1432,865,615,861,615,641,615,865,12,1082,1343,1284,567,693,615,201,935,300,1418,1062
1344,1319,1062,792,693,1512,639,693,666,693,51,693,639,1118,865,862,1432,10,1189,693,1323,1137,719,1406,984
976,1393,984,1460,1189,896,1069,1189,953,1189,1431,1189,1069,1008,639,429,1512,1154,427,1189,573,1161,911,282,1388
684,201,1388,884,427,1111,700,427,1504,427,2,427,700,567,1069,1015,896,1338,1390,427,850,1431,1062,300,65
1329,1323,65,1446,1390,1319,866,1390,792,1390,266,1390,866,10,700,1452,1111,247,628,1390,349,1387,984,719,131
147,573,131,1442,628,1393,198,628,1460,628,1419,628,198,1154,866,1392,1393,1418,1213,628,784,681,1388,911,266
205,850,266,359,1213,201,396,1213,884,1213,387,1213,396,1338,198,1156,201,1406,536,1213,1451,487,65,1062,328
1434,349,328,1447,536,1323,1427,536,1446,536,230,536,1427,247,396,1097,1323,282,1158,536,175,364,131,984,868
871,784,868,674,1158,573,506,1158,1442,1158,1441,1158,506,1418,1427,1376,573,300,705,1158,1262,1415,266,1388,623
1184,1451,623,1239,705,850,853,705,359,705,993,705,853,1406,506,501,850,719,888,705,75,446,328,65,1284
255,175,1284,1082,888,349,454,888,1447,888,388,888,454,282,853,485,349,911,384,888,251,458,868,131,1432
943,1262,1432,865,384,784,1099,384,674,384,775,384,1099,300,454,705,784,1062,412,384,986,975,623,266,1512
803,75,1512,639,412,1451,379,412,1239,412,892,412,379,719,1099,455,1451,984,1322,412,537,1196,1284,328,896
942,251,896,1069,1322,175,407,1322,1082,1322,1018,1322,407,911,379,983,175,1388,408,1322,1045,1070,1432,868,1111
302,986,1111,700,408,1262,1005,408,865,408,357,408,1005,1062,407,222,1262,65,435,408,1049,230,1512,623,1319
258,537,1319,866,435,75,1022,435,639,435,1420,435,1022,984,1005,1325,75,131,105,435,1227,1217,896,1284,1393
900,1045,1393,198,105,251,590,105,1069,105,1388,105,590,1388,1022,9,251,266,860,105,702,128,1111,1432,201
1038,1049,201,396,860,986,339,860,700,860,1161,860,339,65,590,32,986,328,921,860,718,470,1319,1512,1323
1440,1227,1323,1427,921,537,515,921,866,921,1333,921,515,131,339,261,537,868,60,921,978,356,1393,896,573
844,702,573,506,60,1045,825,555,198,60,1043,60,825,266,515,438,1045,623,555,60,1088,898,201,1111,349
1336,718,349,853,555,1049,363,1024,396,555,1325,555,363,328,825,587,1049,1284,1024,555,557,706,1323,1319,784
1439,978,784,454,1024,1227,509,1339,1427,1024,1463,1024,509,868,363,620,1227,1432,1339,1024,658,628,573,1393,1451
721,1088,1451,1099,1339,702,1080,1299,506,1339,547,1339,1080,623,509,745,702,1512,1299,1339,1192,346,850,201,175
1331,557,175,379,1299,718,1237,143,853,1299,223,1299,1237,1284,1080,747,718,896,143,1299,1273,448,349,1323,1262
1335,658,1262,407,143,978,476,519,454,143,534,143,476,1432,1237,892,978,1111,519,143,1478,1347,784,573,75
722,1192,75,1005,519,1088,366,413,1099,519,742,519,366,1512,476,1253,1088,1319,413,519,385,1326,1451,850,251
843,1273,251,1022,413,557,846,799,379,413,1128,413,846,896,366,1423,557,1393,799,413,66,1314,175,349,986
311,1478,986,590,799,658,649,714,407,799,1342,799,649,1111,846,1505,658,201,714,799,353,1494,1262,784,537
1317,385,537,339,714,1192,820,756,1005,714,402,714,820,1319,649,1200,1192,1323,756,714,35,1013,75,1451,1045
355,66,1045,515,756,1273,1007,1412,1022,756,306,756,1007,1393,820,12,1273,573,1412,756,256,280,251,175,1049
1261,353,1049,825,1412,1478,369,715,590,1412,222,1412,369,201,1007,1118,1478,850,715,1412,314,1110,986,1262,1227
899,35,1227,363,715,385,552,1502,339,715,734,715,552,1323,369,567,385,349,1502,715,1310,1193,537,75,702
1037,256,702,509,1502,66,1238,1340,515,1502,1158,1502,1238,573,552,10,66,784,1340,1502,1404,387,1045,251,718
1334,314,718,1080,1340,353,583,920,825,1340,689,1340,583,850,1238,1154,353,1451,920,1340,384,750,1049,986,978
56,1310,978,1237,920,35,365,491,363,920,733,920,365,349,583,1338,35,175,491,920,1500,675,1227,537,1088
1015,1404,1088,476,491,256,815,658,509,491,861,491,815,784,365,1418,256,1262,658,491,1390,259,702,1045,557
996,384,557,366,658,314,492,1341,1080,658,1351,658,492,1451,815,1406,314,75,1341,658,542,381,718,1049,658
1330,1500,658,846,1341,1310,400,752,1237,1341,666,1341,400,175,492,300,1310,251,752,1341,1164,348,978,1227,1192
132,1390,1192,649,752,1404,236,614,476,752,953,752,236,1262,400,719,1404,986,614,752,659,742,1088,702,1273
695,542,1273,820,614,384,1425,150,366,614,1504,614,1425,75,236,1062,384,537,150,614,1368,492,557,718,1478
154,1164,1478,1007,150,1500,257,1252,846,150,792,150,257,251,1425,984,1500,1045,1252,150,1183,1048,658,978,385
190,659,385,369,1252,1390,1370,1115,649,1252,1460,1252,1370,986,257,1388,1390,1049,1115,1252,634,1038,1192,1088,66
1448,1368,66,552,1115,542,338,351,820,1115,884,1115,338,537,1370,65,542,1227,351,1115,1113,1440,1273,557,353
1132,1183,353,1238,351,1164,1408,569,1007,351,1446,351,1408,1045,338,131,1164,702,569,351,1153,90,1478,658,35
203,634,35,583,569,659,1086,1099,369,569,1442,569,1086,1049,1408,266,659,718,1099,569,799,630,385,1192,256
567,1113,256,365,1099,1368,292,10,552,1099,359,1099,292,1227,1086,328,1368,978,10,1099,1216,936,66,1273,314
191,1153,314,815,10,1183,778,1338,1238,10,1447,10,778,702,778,868,1183,1088,1338,10,605,110,353,1478,1310
1214,799,1310,492,1338,634,77,647,583,1338,674,1338,77,718,77,623,634,557,647,1338,51,1258,35,385,384
978,1216,1404,400,647,1113,294,1393,365,647,1239,647,294,978,294,1284,1113,658,1393,647,226,751,256,66,1500
219,605,384,236,1393,1153,601,287,815,1393,1082,1393,601,1088,601,1432,1153,1192,287,1393,92,991,314,353,1390
220,51,1500,1425,287,799,650,462,492,287,865,287,650,557,650,1512,799,1273,462,287,688,265,1310,35,542
1304,226,1390,257,462,1216,361,934,400,462,639,462,361,658,361,896,1216,1478,934,462,887,827,1404,256,1164
1229,92,542,1370,934,605,1307,1068,236,934,1069,934,1307,1192,1307,1111,605,385,1068,934,426,828,384,314,659
698,688,1164,338,1068,51,1513,145,1425,1068,700,1068,1513,1273,1513,1319,51,66,145,1068,647,170,1390,1310,1368
1347,887,659,1408,145,226,259,666,257,145,866,145,259,1478,259,1393,226,353,666,145,706,478,542,1404,1183
542,426,1368,1086,666,92,538,520,1370,666,198,666,538,385,538,201,92,35,520,666,839,499,1164,384,634
1458,647,1183,292,520,688,595,1285,338,520,396,520,595,66,595,1323,688,256,1285,520,15,731,659,1390,1113
391,706,634,778,1268,887,717,1268,1408,1285,1427,1285,717,353,717,573,887,314,1268,1285,1342,833,1368,542,1153
694,839,1113,77,971,426,129,971,1086,1268,853,971,129,35,129,850,426,1310,971,1268,1356,857,1183,1164,799
787,15,799,294,265,647,499,265,292,971,454,265,499,256,499,349,647,1404,265,971,819,916,634,659,1216
390,1342,1216,601,1417,706,683,1417,778,265,1099,1417,683,314,683,784,706,384,1417,265,1297,1364,1113,1368,605
1350,1356,605,650,1510,839,1343,1510,77,1417,1005,1510,1343,1310,1343,1451,839,1390,1510,1417,381,1383,1153,1183,51
729,819,51,361,1311,15,429,1311,294,1510,590,1311,429,1404,429,1262,15,542,1311,1510,599,1424,799,634,226
1264,1297,226,1307,1009,1342,1015,1009,601,1311,515,1009,1015,384,1015,75,1342,1164,1009,1311,1367,1473,1216,1113,92
371,381,92,1513,1254,1356,1156,1254,650,1009,825,1254,1156,1500,1156,251,1356,659,1254,1009,1326,1027,605,1153,688
568,1367,887,259,1396,819,104,1396,361,1254,509,1396,104,1390,104,986,819,1368,1396,1396,894,702,51,799,887
1265,1326,426,538,1298,1297,1097,1298,1307,1396,1080,1298,1097,542,1097,537,1297,1183,1298,1298,347,718,226,1216,426
1027,894,647,595,338,381,1376,338,1513,1298,1237,338,1376,1164,1376,1045,381,634,338,338,693,510,92,605,647
386,347,706,717,1232,1367,1465,1232,259,338,366,1232,1465,659,1465,1049,1367,1113,1232,1232,736,455,688,51,706
990,693,839,129,1503,1326,501,1503,538,1232,846,1503,501,1368,501,1227,1326,1153,1503,1503,1040,880,887,226,839
421,736,15,499,548,894,485,548,595,1503,649,548,485,1183,485,702,894,799,548,548,1276,1254,426,92,15
829,1040,1342,683,117,347,705,117,717,548,820,117,705,634,705,718,347,1216,117,117,771,25,647,688,1342
541,1276,819,1343,350,693,455,350,129,117,369,350,455,1113,455,978,693,605,350,350,580,909,706,887,819
1454,771,1297,429,365,736,9,365,499,350,552,365,9,1153,9,1088,736,51,365,365,1018,1356,839,426,1297
429,580,381,1015,1034,1040,32,1034,683,365,583,1034,32,799,32,557,1040,226,1034,1034,395,1454,15,647,381
54,1018,599,1156,1372,1276,438,1372,1343,1034,365,1372,438,1216,438,1192,1276,92,1372,1372,1258,386,1342,706,599
1240,395,1367,104,747,771,587,747,429,1372,492,747,587,605,587,1478,771,688,747,747,631,15,1356,839,1367
187,1258,1326,1097,1226,580,620,1226,1015,747,1425,1226,620,51,620,66,580,887,1226,1226,611,345,819,15,1326
69,631,894,1376,1406,1018,745,1406,1156,1226,257,1406,745,226,745,353,1018,426,1406,1406,178,1,1297,1342,894
