run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
747,446,147,188,446,594,771,747,789,147,652,277,147,594,184,619,184,613,147,522,594,392,446,642,184
654,313,589,327,313,383,692,737,747,105,650,260,617,105,750,147,293,589,466,102,222,260,310,147,638
737,188,641,470,188,310,650,654,654,589,519,310,383,570,260,570,31,450,383,519,383,310,313,383,594
760,327,522,318,470,446,398,681,737,534,779,446,310,386,310,750,597,562,446,650,556,446,188,260,310
681,470,696,536,318,313,431,760,760,773,431,313,446,310,446,446,310,105,310,742,674,313,476,310,446
736,318,736,466,327,188,730,650,681,310,266,188,313,446,313,310,446,576,313,123,327,188,470,446,313
236,466,671,476,466,327,32,771,736,446,673,476,188,313,188,313,313,383,188,730,386,476,318,313,188
692,536,789,215,536,318,123,431,398,313,750,470,476,188,476,188,188,573,476,673,570,470,327,188,476
112,476,747,175,476,536,643,750,692,188,613,318,327,476,470,476,476,147,470,617,750,318,466,476,470
387,215,654,355,215,466,101,692,387,476,108,327,470,470,327,470,470,310,327,86,310,327,536,327,318
123,282,737,713,553,476,467,649,236,470,226,466,318,318,318,318,318,446,318,467,446,536,215,470,327
613,377,760,372,713,215,102,123,123,318,101,536,536,327,466,327,327,313,536,156,313,466,713,318,536
718,553,681,656,377,553,649,102,32,327,86,215,466,536,536,536,466,188,215,266,318,215,282,466,466
398,693,718,540,693,175,311,467,112,536,349,553,215,466,215,466,536,476,282,349,642,553,377,536,215
522,713,692,553,46,713,652,311,718,466,311,282,553,215,553,215,215,470,377,431,476,175,553,215,553
416,425,398,84,175,355,785,652,619,215,600,377,175,553,377,553,553,318,553,750,188,355,693,175,713
237,46,431,693,355,372,779,643,311,713,617,693,355,175,282,282,693,327,713,649,536,372,46,355,377
235,175,771,377,372,377,92,101,694,377,156,713,372,713,693,377,425,536,693,613,466,713,175,372,693
738,426,32,282,426,282,673,533,613,553,643,425,713,693,713,713,713,466,175,135,215,693,425,553,425
739,372,730,46,656,693,696,779,322,282,532,175,282,425,425,175,377,215,46,779,553,425,426,713,175
771,355,311,425,540,425,108,103,416,693,207,46,377,377,175,355,426,175,355,325,175,656,355,656,282
526,540,92,426,84,46,156,19,237,425,92,426,693,355,426,372,175,713,372,311,355,540,372,540,46
467,656,387,597,468,426,19,673,235,46,668,355,656,372,355,693,282,355,425,92,372,84,656,84,355
742,84,322,468,597,656,325,156,738,175,32,372,540,426,372,46,46,553,426,19,282,426,540,693,372
102,468,112,113,366,540,266,108,739,355,135,468,84,46,46,656,355,372,656,601,377,377,84,282,426
156,597,694,366,113,84,533,325,771,372,325,656,46,282,468,540,372,656,540,207,713,46,468,377,656
730,113,226,733,364,468,750,266,526,426,19,540,426,540,597,84,656,540,84,600,693,282,597,46,540
649,366,713,408,733,597,103,92,467,656,103,84,425,656,656,426,540,693,468,680,540,468,366,426,84
673,733,655,364,408,113,613,398,742,540,95,366,468,84,540,425,84,84,597,226,656,597,113,425,468
86,408,376,576,576,366,193,32,601,84,751,113,597,468,84,366,113,46,366,323,84,113,733,468,597
652,364,617,344,344,576,600,600,156,468,415,733,366,597,113,468,366,425,113,108,425,366,408,597,366
779,576,416,174,174,733,680,785,730,597,75,408,113,113,366,597,733,426,733,785,46,364,364,366,113
601,344,236,399,398,408,716,193,673,366,680,364,733,366,733,113,408,377,408,103,426,733,576,113,364
519,174,237,398,662,364,722,95,86,113,626,576,408,364,408,733,364,282,364,193,468,408,344,733,733
750,662,235,662,634,344,95,226,652,364,193,399,364,733,576,408,576,468,344,487,366,576,174,408,408
650,399,738,589,589,174,751,668,102,733,359,344,576,408,344,364,344,597,174,668,597,344,662,364,576
266,398,739,634,273,662,339,696,108,408,696,174,344,576,398,398,174,366,634,722,113,174,634,576,344
431,634,526,761,290,398,135,716,519,576,713,398,174,344,174,576,398,113,662,626,733,398,398,344,398
108,611,260,611,775,611,777,532,649,344,619,662,398,398,589,344,634,364,398,23,408,589,589,662,174
325,761,673,673,52,589,626,207,779,398,614,634,662,174,662,634,761,733,589,75,364,662,273,398,662
101,589,742,273,786,634,399,613,750,174,126,611,634,662,761,174,611,408,273,415,576,634,290,174,634
643,273,123,290,611,273,86,75,533,662,487,761,273,634,611,662,673,398,290,699,344,611,775,634,273
680,290,467,775,761,290,226,626,431,634,583,273,290,611,634,273,273,344,775,696,398,761,52,273,290
311,775,601,52,673,775,207,211,325,273,699,290,775,761,673,290,290,174,52,1,662,273,535,290,775
32,52,649,535,679,52,487,617,650,290,735,775,52,673,273,775,775,634,535,583,174,290,786,775,52
694,535,102,786,56,535,75,339,680,775,376,52,535,273,290,52,52,673,786,25,634,775,611,52,535
103,786,519,679,343,786,349,751,101,52,716,535,786,290,775,535,535,273,611,777,611,52,761,535,786
699,679,750,343,380,673,735,399,266,535,572,786,611,775,52,786,786,290,761,399,761,535,673,786,611
92,673,650,56,746,679,717,680,103,786,777,673,761,52,535,611,679,775,673,126,290,786,679,611,761
126,746,779,746,40,343,267,583,643,611,354,679,673,535,786,761,343,52,679,359,273,673,56,761,673
415,40,652,40,773,56,25,777,699,761,23,56,679,786,679,673,56,786,343,716,775,679,343,679,679
600,343,533,380,197,380,379,135,92,673,267,343,343,679,746,679,746,679,56,339,52,56,380,673,56
729,56,86,212,397,746,170,415,415,679,414,746,56,746,40,56,40,611,380,211,535,343,197,343,343
359,380,101,397,422,40,689,170,600,343,170,40,380,40,343,380,380,761,746,671,786,380,773,56,380
614,773,680,422,550,212,411,487,126,56,339,380,746,343,56,197,773,56,40,717,673,746,422,380,746
713,197,156,550,184,397,23,86,785,380,25,773,40,56,380,773,397,343,773,761,679,40,550,197,40
619,397,325,773,570,422,513,349,359,746,513,197,212,380,773,422,422,380,197,170,746,212,567,422,773
193,422,266,197,766,550,583,735,193,40,462,383,773,773,397,550,550,212,397,713,40,773,326,550,197
95,550,108,709,286,506,572,462,614,397,717,397,397,197,422,534,105,746,422,513,343,423,105,326,397
211,766,103,286,623,105,415,379,713,422,507,422,422,397,550,326,534,40,550,414,56,197,762,293,422
655,286,643,766,542,680,211,25,135,550,387,550,550,422,147,641,410,423,750,751,380,422,485,750,550
626,623,699,623,383,750,414,717,626,750,411,410,324,550,594,522,750,197,594,387,212,550,415,676,410
487,709,126,423,709,386,204,411,95,326,211,286,410,750,383,696,570,773,326,735,773,383,410,105,680
135,542,614,383,423,410,387,572,75,570,304,623,211,383,33,736,571,422,105,689,423,105,753,410,383
381,423,729,542,212,123,279,23,617,325,71,766,506,410,322,789,222,550,534,267,197,450,459,594,326
226,212,193,638,638,325,617,414,487,410,763,105,222,222,222,747,277,750,502,572,397,750,340,689,222
339,638,95,410,410,222,668,619,719,594,726,542,750,326,293,654,680,570,222,379,422,567,684,86,674
478,410,600,610,610,293,507,71,668,689,329,423,326,325,31,737,753,410,617,411,550,457,66,397,534
617,610,462,47,47,326,671,513,696,141,689,709,141,293,197,681,502,534,674,204,326,397,211,502,211
668,47,668,703,703,773,726,242,226,383,379,212,277,556,286,760,326,222,478,726,105,302,617,773,324
207,703,478,496,496,197,532,614,478,674,521,638,594,86,623,692,594,325,209,576,689,286,638,286,262
696,496,75,128,128,286,462,368,729,211,194,610,197,610,766,112,147,502,325,507,410,623,674,623,750
376,128,487,590,769,766,71,726,339,642,478,128,286,322,423,387,689,326,205,354,684,766,594,766,325
513,590,135,769,590,623,614,689,207,293,671,47,623,689,212,738,638,277,353,478,205,709,312,542,625
262,769,785,127,127,423,495,507,513,641,204,703,766,31,709,718,642,594,139,79,123,542,586,212,141
71,127,207,153,461,709,619,359,211,522,158,496,423,674,542,431,211,689,293,242,262,410,418,709,415
204,461,211,461,153,542,329,694,381,696,722,570,709,534,410,533,386,753,286,719,623,638,502,423,386
785,153,339,326,326,638,359,267,777,671,242,769,542,567,638,266,383,674,623,105,502,610,640,610,642
462,326,613,502,216,610,318,204,204,789,530,590,638,33,610,730,197,638,766,611,478,128,668,128,41
719,216,716,216,757,128,242,1,462,747,719,184,610,211,128,226,286,322,610,495,638,47,646,746,286
777,757,344,757,502,47,354,387,376,654,655,461,128,353,47,235,623,642,542,746,66,703,281,40,623
170,502,204,157,157,703,79,722,262,681,720,127,47,478,703,237,766,262,638,420,211,496,501,703,766
672,581,377,309,309,496,297,4,716,760,302,153,703,286,496,416,542,478,410,194,655,326,562,47,502
716,309,670,288,288,642,521,262,655,737,552,326,496,623,326,236,423,461,423,763,680,143,633,496,212
670,288,359,625,625,502,229,158,583,736,399,216,689,766,689,739,212,88,212,220,753,147,697,33,542
671,625,626,581,581,590,327,329,377,692,377,757,33,753,590,526,709,293,709,521,126,753,172,560,423
583,49,323,49,139,570,4,639,735,718,137,157,570,423,680,771,610,211,128,370,181,769,286,570,709
377,139,583,139,49,769,470,318,717,387,322,625,502,212,461,467,128,623,703,720,322,590,719,534,610
722,157,381,203,203,461,278,279,267,533,79,288,590,542,502,742,47,181,47,45,41,461,621,211,128
194,203,194,160,160,127,719,670,495,112,263,581,86,709,127,156,703,640,496,304,534,153,86,353,47
323,160,415,67,106,153,368,495,170,431,622,49,769,638,153,123,769,415,684,4,31,127,106,590,703
344,67,722,106,741,157,220,508,323,730,227,139,461,128,216,102,496,680,126,262,442,502,494,141,496
302,106,777,353,353,216,670,137,349,742,257,203,153,703,757,101,674,66,86,11,562,216,116,769,684
717,750,513,741,527,757,324,327,71,322,370,160,127,47,157,649,506,655,769,227,286,757,734,461,723
141,353,71,527,322,625,263,194,411,617,420,67,157,496,625,108,590,274,590,257,766,157,603,127,753
735,741,262,322,302,309,478,304,379,680,495,106,216,502,288,519,684,397,461,263,610,625,390,153,689
689,527,170,302,615,288,517,229,279,236,262,353,757,141,309,86,461,487,322,229,293,288,457,157,640
267,322,735,633,633,581,298,370,722,416,567,262,625,66,139,779,153,286,153,639,560,309,544,216,560
379,302,267,615,78,139,137,470,576,237,297,741,288,769,581,652,127,542,277,98,542,139,72,757,769
279,633,717,78,99,49,567,483,507,739,368,527,309,590,49,311,216,766,127,368,709,49,112,625,590
349,78,689,684,122,33,708,227,229,235,639,322,139,139,203,680,757,709,757,622,128,581,153,309,329
242,684,379,99,277,203,720,354,689,738,279,302,49,680,160,650,157,128,216,385,47,203,336,288,647
411,615,495,122,750,67,370,412,105,526,220,684,389,461,67,32,625,610,157,343,703,160,746,139,31
414,332,242,594,689,160,227,324,414,771,105,615,581,127,106,325,288,47,288,344,769,67,213,674,506
495,99,761,617,325,689,420,622,242,467,293,633,203,153,353,643,309,769,625,517,157,106,31,415,562
66,122,411,750,567,592,45,249,726,649,298,78,160,216,741,601,139,126,211,655,461,353,138,49,322
229,141,483,293,293,106,304,381,567,123,708,332,485,757,527,415,49,703,49,184,496,552,209,506,277
622,184,354,33,617,353,622,297,354,102,184,437,415,157,302,729,581,157,415,253,138,454,620,138,138
354,222,719,552,147,674,5,263,671,101,694,487,494,625,78,92,203,590,138,137,590,684,227,457,762
482,147,414,784,105,141,11,720,66,156,385,99,684,288,633,339,67,143,33,279,72,689,303,72,227
137,86,66,72,222,741,694,719,344,266,454,122,592,309,332,126,160,496,581,462,457,784,309,581,209
726,784,349,250,143,527,412,63,302,108,229,750,126,262,684,785,106,209,203,249,274,334,749,67,33
329,100,576,143,487,322,194,79,751,519,15,567,72,684,99,193,353,567,210,587,33,72,632,160,454
507,105,229,619,437,302,257,478,329,643,587,325,459,672,122,478,141,41,753,152,240,222,570,325,442
572,617,279,776,332,633,1,517,763,650,152,143,586,49,86,600,741,353,160,381,506,455,592,680,461
