run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
475,865,1217,733,376,1015,81,202,346,941,1339,81,715,746,685,202,1323,1489,202,1214,396,1320,1352,202,1174
685,359,991,734,685,1446,475,1231,798,977,715,475,184,1163,1344,943,1435,397,195,219,853,997,154,507,563
1231,884,869,534,943,884,685,941,1070,507,10,1231,1046,562,1261,977,201,1498,977,220,866,48,142,941,157
943,866,555,223,202,1442,1231,977,732,81,1338,943,462,214,923,941,249,1233,941,1304,248,676,191,977,98
202,853,656,1351,899,359,376,507,480,475,145,1261,805,769,943,507,1413,1488,507,1229,488,55,190,81,99
376,1442,758,857,206,1447,303,81,782,685,756,376,79,512,202,81,1504,1479,81,1347,599,488,1454,475,1065
899,396,1216,250,303,396,195,376,857,1261,713,195,1392,913,303,475,1460,1506,475,698,868,950,542,685,83
206,674,472,224,942,674,976,475,1451,376,712,976,862,1003,976,685,359,1205,376,1264,1066,646,1330,1231,867
322,1447,1277,812,342,865,206,685,1154,303,805,684,1423,1385,195,1231,884,398,1015,1261,1429,222,204,943,1015
1434,1446,1195,789,322,853,899,923,15,942,49,255,190,277,684,303,1442,1487,685,1458,1079,778,976,376,95
1277,1429,1500,798,1434,866,942,1344,186,206,1046,942,1393,273,206,376,1447,1206,923,1433,397,26,684,303,569
56,1066,1480,732,190,373,322,255,1348,899,1196,206,934,1021,342,1201,1446,1490,1344,542,820,221,202,1261,1098
1317,1253,399,15,1317,605,1434,942,742,56,1213,303,1421,160,942,899,1015,399,899,1329,340,494,195,1434,47
1329,1308,1486,1451,205,1253,190,206,973,698,1341,56,1382,228,322,206,674,1484,1231,1434,1324,1467,923,803,1465
698,518,1489,1154,56,1475,803,303,1445,1458,1322,1434,1381,1219,899,1434,865,250,255,205,1457,820,1344,1317,836
190,481,397,344,1329,250,205,899,1452,1433,1340,1317,1438,414,56,190,396,809,943,342,1233,1482,1261,206,142
942,558,1498,225,803,619,1317,1434,349,1434,243,190,1199,406,1434,83,853,1015,206,695,1206,1429,1231,1329,1344
803,319,1233,735,698,1352,56,342,226,205,140,205,375,424,190,322,866,1098,303,1350,1489,862,943,205,190
205,616,1206,784,901,1479,84,803,864,1439,1198,1329,1311,327,803,698,157,56,1434,941,1352,1392,941,899,941
1458,1500,1490,750,147,397,1458,56,785,1317,79,899,755,4,1317,1329,801,942,1317,507,792,1423,977,901,977
219,398,1487,864,1458,1486,1433,205,750,219,801,698,1339,116,205,803,341,1344,342,977,1413,1393,507,147,507
1214,1079,398,785,1433,1233,255,1329,759,1214,1015,803,106,307,901,205,649,923,1439,81,1435,1421,81,542,81
220,1206,1488,759,542,1205,220,322,784,220,1170,901,258,176,147,1317,820,154,322,475,1323,1381,475,698,376
1304,1486,1479,349,1304,1206,219,1317,791,1304,755,147,1439,1225,1329,901,1079,204,1329,1015,201,1382,376,1458,475
1229,397,1506,226,219,1489,1214,901,481,1229,1392,219,1336,301,698,147,1066,1261,84,376,249,1438,685,219,685
1347,1479,1205,791,1214,1506,1304,147,743,1347,862,1214,1331,57,219,542,319,342,1458,685,1226,1015,303,1214,204
1264,1233,1484,742,220,1498,1229,1458,315,1329,1423,220,844,1345,1214,1458,490,976,1433,204,319,1330,899,220,1231
542,1489,1475,743,1229,1488,1347,1439,344,1132,184,1304,721,457,220,1433,398,684,698,923,1479,1334,206,1304,195
695,1506,801,1452,1347,1487,695,1433,225,542,1421,1229,1335,167,1304,219,1226,195,205,154,1506,1037,1458,1229,684
533,1205,250,148,695,612,1329,219,735,1264,1381,1347,1440,308,1229,1214,1253,202,154,976,1488,836,698,1264,943
98,1498,1261,1393,1201,398,542,1214,300,533,1382,695,1334,625,1347,220,1475,941,190,195,1205,56,1434,1433,202
83,1488,1015,1392,722,1500,1264,220,1232,355,1438,1458,1038,613,1264,1304,1352,977,56,202,784,1132,205,1347,303
563,1475,154,1423,774,1480,1174,1304,10,774,1199,1433,843,1096,1458,1229,1487,507,901,1344,1253,942,722,695,206
99,22,923,862,1264,1079,722,1229,1338,901,1393,542,828,873,1433,1347,1486,81,542,684,341,943,942,722,923
901,820,1344,145,533,347,1350,1347,145,147,1232,722,900,1302,542,1264,1480,475,147,1231,1490,204,1433,774,1261
147,1480,342,10,1174,56,774,1264,713,695,15,774,1036,671,695,695,1500,685,942,943,398,202,1317,1174,976
1174,1487,976,1338,1350,1132,1331,695,1196,1174,300,1264,304,1134,722,722,1429,1231,722,303,1486,1231,342,322,342
722,1352,204,1046,255,1066,304,722,1213,1350,742,533,803,378,774,774,1490,943,541,206,399,154,565,1350,322
132,490,195,805,355,1427,355,1350,1341,722,943,563,943,428,83,533,399,303,1304,1201,1487,303,1329,371,899
774,341,684,756,132,1329,1170,355,1322,371,1344,1174,56,585,304,1350,616,899,1229,774,1480,195,1439,1454,1329
1036,1490,202,713,311,1490,901,774,1340,311,923,1201,942,1179,1036,371,784,376,220,255,224,976,56,399,1317
304,399,941,462,302,399,147,311,756,302,204,355,722,288,302,98,935,206,219,565,227,684,1490,304,1434
302,789,977,1322,996,606,311,302,49,996,976,311,541,917,355,99,606,1434,1214,355,490,941,553,1036,1458
1350,1427,507,1341,371,390,302,996,1198,132,684,302,1329,436,255,132,250,190,1264,533,1416,977,1304,843,1433
371,447,81,1213,1036,942,996,371,243,803,202,996,695,847,311,302,1209,1317,355,190,789,81,220,255,205
355,812,475,1196,304,695,132,132,140,1036,195,98,1344,903,996,843,454,255,311,371,225,475,219,54,103
255,790,685,1340,828,722,371,828,712,304,1261,83,204,1042,132,255,347,803,302,1170,1453,376,1214,302,219
311,1476,376,243,843,1037,1036,304,805,872,342,99,976,291,1330,311,605,205,996,901,751,507,1229,311,1214
996,187,1317,49,721,541,828,1036,462,843,977,871,202,207,98,996,1427,1458,132,1331,733,685,1264,355,220
871,250,943,1198,1335,1184,872,872,79,1331,507,132,1261,1389,99,355,925,698,1132,147,606,1344,1347,996,1304
29,1491,1434,140,1331,1330,844,843,1046,721,941,1350,684,133,871,871,786,1433,774,311,734,923,695,132,1229
1331,1481,1330,1015,844,1334,1439,1335,715,1335,81,371,195,305,1132,304,156,542,258,302,612,1261,1350,871,1347
843,289,190,79,1336,900,1440,721,80,828,475,1036,81,1379,828,1382,1222,722,304,996,790,899,399,828,1132
721,1181,1458,712,872,258,1038,1440,862,844,685,304,475,513,1350,1036,233,1329,803,56,812,206,1486,98,698
1335,605,1231,715,1440,1439,721,863,1392,1336,1231,828,977,842,371,828,1320,1439,1036,942,619,1434,1500,83,542
844,1365,303,80,1038,676,1335,1382,1423,1440,303,1439,941,1009,843,647,997,1229,900,258,250,205,774,99,722
1336,1069,206,184,900,721,843,844,184,1038,376,843,507,306,1331,659,1453,1304,1038,1037,601,342,901,1331,828
1439,751,899,943,258,1335,1334,1336,1382,900,190,1331,376,627,721,385,591,219,1440,114,347,722,371,1439,391
1440,1113,205,1231,1334,843,900,1331,1199,348,942,721,685,415,1335,106,56,1214,828,1439,1467,698,255,863,1350
1038,1211,255,204,1037,844,1037,1334,1393,258,154,1335,1231,1485,844,1331,1132,220,721,1317,1427,1458,355,721,371
229,1321,722,976,885,1336,258,900,1438,83,206,844,303,1483,1336,541,558,1347,1335,899,1404,1433,311,1335,901
390,1477,942,202,69,1331,217,565,755,98,56,1336,923,1491,1439,384,612,533,843,132,605,1317,302,1330,132
157,813,220,977,1240,1491,1330,1037,1421,99,1434,1440,206,1481,1440,721,55,391,1334,1330,346,542,996,844,255
900,1015,1214,941,54,1481,885,258,1381,871,1439,1038,1434,1211,1038,1335,155,1350,1037,885,388,190,533,1336,147
258,1209,219,81,160,1226,69,533,1339,563,1317,900,154,813,872,844,700,371,1330,69,1491,255,147,1440,774
1334,56,1304,475,217,1458,1240,1423,74,95,205,258,205,1477,1334,1336,1126,563,1240,1240,1481,1329,344,1038,56
1330,1132,1229,507,1439,542,203,862,380,569,899,541,342,1476,1037,1440,629,1174,565,54,1365,142,1487,217,803
1037,390,1347,376,1330,1433,54,80,106,47,255,29,322,1321,900,1038,146,98,433,160,748,1448,1480,563,311
146,606,1264,1261,203,1350,160,1330,832,142,1329,1330,899,560,258,1439,53,99,1201,433,345,1199,803,29,355
863,942,1433,685,1306,371,433,1170,1497,157,322,1334,1317,1365,563,217,859,95,676,1132,750,132,304,569,302
569,695,1329,923,541,1261,80,390,461,867,1458,1037,355,135,1174,1330,750,569,217,203,481,1331,1037,47,996
95,722,695,1344,1132,899,541,1421,1015,836,698,1132,255,1264,29,1334,481,47,203,217,742,901,1065,95,871
47,541,698,303,565,1317,565,1438,258,103,1433,157,1458,1480,863,658,759,142,695,615,749,541,1240,157,942
142,132,542,154,615,81,1132,1339,1439,1201,901,322,698,1486,191,900,864,157,1184,1184,811,1229,69,1465,1036
867,1317,1350,195,98,475,192,1381,900,1465,147,1065,1433,399,1454,258,785,867,863,80,479,1304,885,867,304
836,899,56,684,99,977,863,673,1335,1098,542,191,1509,1489,69,673,349,103,80,1382,1070,219,54,836,1331
1465,1458,371,206,83,941,615,83,843,217,220,1454,542,397,885,1438,791,1201,844,872,778,1214,433,900,1439
82,1433,901,1434,871,376,1065,98,721,191,219,95,1214,1498,1240,191,751,836,1336,713,222,220,1190,258,843
103,1261,1170,899,29,685,29,99,1038,1454,1214,47,219,1233,433,1454,226,901,1331,1339,1069,1347,1484,103,217
1065,1344,565,190,1184,507,1184,563,828,1330,1304,569,220,1488,565,1174,390,774,615,1322,926,1264,173,1201,1201
1201,1434,147,1439,433,204,1339,1174,1440,1334,1229,217,1304,1479,203,1132,942,147,1382,1341,857,355,1036,1480,1440
646,342,355,255,563,195,1358,1201,1336,1037,1347,103,1229,1506,54,29,695,132,111,1213,864,774,132,1065,1038
191,1439,311,205,863,976,1463,871,1331,1065,695,390,1347,1205,836,1392,722,83,1339,1340,785,311,1334,1334,721
1454,943,302,342,787,684,1201,29,844,708,722,1184,1264,1206,1184,1423,1317,302,1340,1196,349,302,759,1037,1335
217,204,996,322,142,206,1163,47,943,1184,355,863,774,1487,1358,1421,132,311,1341,756,759,996,900,1486,1330
1184,976,872,1329,192,202,533,569,355,863,1350,1465,1350,1490,80,1198,899,355,1213,715,791,803,721,1489,844
1068,195,132,106,646,923,106,95,302,29,302,646,901,398,217,140,1458,996,1322,243,226,304,843,397,1336
902,684,774,1317,902,154,98,157,303,390,311,836,311,1500,541,243,1433,1465,1196,49,591,1036,1335,1498,154
84,202,243,355,84,1344,99,1465,311,322,996,867,302,1484,298,756,1439,871,756,805,183,695,1440,1233,191
925,941,80,942,1358,1434,871,867,996,461,132,461,996,801,902,805,1329,1036,713,145,275,1350,1038,1488,1454
100,977,1054,56,1448,1231,83,836,255,782,371,1068,80,1079,530,715,1344,304,243,712,986,844,828,1479,900
541,81,1454,901,794,943,563,103,1329,1163,390,146,147,533,673,713,923,29,715,1198,780,1336,258,1506,258
1027,475,191,147,191,303,787,217,1231,925,843,925,132,250,84,10,154,843,140,140,294,900,844,1205,1334
565,685,1037,722,1454,342,142,1065,204,146,1331,53,1240,809,1448,1338,204,828,1198,1338,509,147,1336,1206,1037
233,507,245,311,985,255,974,1393,684,53,1335,1411,1266,1172,755,145,976,721,805,10,783,258,1331,1490,1265
1240,376,1334,302,1140,205,1454,1184,202,974,304,562,565,867,106,1196,195,1335,79,1046,478,1439,541,1487,1184
872,206,803,996,390,1160,191,708,475,902,803,1027,1037,836,1339,1213,684,1330,145,106,534,1240,1132,398,708
530,1231,1036,698,80,190,755,298,81,84,1036,902,371,569,615,1341,1231,1331,712,79,223,565,673,146,863
1132,255,304,132,755,1174,1448,245,977,233,1038,84,1330,95,390,1322,977,844,49,462,447,533,791,390,1354
859,923,844,803,106,901,933,106,507,1068,828,233,673,47,1357,1340,941,1336,10,755,148,371,750,1484,872
1258,205,1331,375,462,794,1382,15,941,1240,1336,859,1132,1015,462,712,507,1065,1338,673,735,245,785,1068,1163
156,154,1336,142,1339,698,1438,348,376,565,721,1415,1201,1098,713,1339,81,1440,1046,862,15,80,784,1184,187
155,1329,900,542,713,319,1392,1432,685,859,1440,156,142,1465,805,49,475,1038,462,1392,300,1440,1184,708,902
786,303,258,220,756,1229,1423,810,1344,885,844,1240,54,157,756,79,685,1334,106,1423,862,1038,864,533,146
69,190,1439,219,805,1304,862,1451,923,69,774,69,1415,1370,715,1046,376,1037,862,1421,1392,828,349,370,1240
885,901,721,1214,715,1214,1393,300,1261,203,673,885,390,190,49,80,943,900,1392,15,1423,721,346,53,565
203,542,1335,1304,1322,219,1421,344,154,54,258,203,191,1344,1322,862,1261,258,755,348,1393,1335,836,565,885
54,698,843,1229,1341,220,1381,347,976,933,900,54,1454,1261,1341,1107,1434,191,1423,300,1421,843,250,925,69
433,371,1440,1347,1213,1347,836,243,195,433,142,433,871,342,1213,462,206,1454,673,1438,1046,114,315,1163,54
1411,1350,1038,1458,1196,1264,892,1198,206,529,1334,530,1184,1458,1196,755,303,217,1421,1381,1338,54,203,1171,433
917,1304,828,1433,1340,1201,714,934,322,1358,1037,615,380,1229,1340,1393,202,673,1438,1199,145,1184,1068,902,530
1358,1229,1068,695,145,355,891,805,190,82,1330,529,1465,1304,712,1199,342,1184,1348,1393,243,1454,1358,84,1318
794,220,1132,390,712,311,1340,756,1434,530,148,1448,217,219,145,1240,255,1163,1381,1463,10,191,871,889,766
529,1214,390,1350,243,302,1341,10,342,646,191,872,1161,1214,1338,565,205,863,872,142,715,184,680,1318,107
1320,219,49,371,49,996,1322,715,1317,794,1454,108,1174,220,140,157,355,1068,1199,787,79,298,1348,926,420
452,1264,462,1339,1338,187,1213,1341,899,80,1264,82,98,1433,1198,934,985,708,1107,714,462,106,345,107,764
108,533,1339,304,1046,132,1196,1213,942,106,871,155,99,1347,243,885,901,1132,1448,148,1339,1046,872,420,765
921,1347,1338,1335,10,533,756,1322,56,1497,885,786,83,698,10,69,1330,370,871,892,140,1340,268,766,890
997,83,10,843,140,83,243,1196,205,1411,69,782,563,1329,79,54,794,322,390,1088,1198,1341,787,890,889
975,569,756,1336,1198,147,713,1340,901,755,54,1320,157,542,1046,433,311,902,1465,1048,713,1213,615,1343,926
916,142,1341,1331,79,774,145,145,147,1339,433,691,29,1434,1382,836,302,1171,1475,706,49,1322,226,764,1343
1217,774,1322,1036,1382,98,805,1338,304,1448,74,997,146,941,1392,1463,996,84,533,1337,1322,1196,1070,358,358
991,863,1213,721,1199,99,712,712,803,541,1184,975,863,507,862,714,457,925,1467,718,1341,756,743,765,1047
1195,913,1340,844,1392,569,715,49,1036,15,565,107,1432,977,1423,15,190,146,827,980,1213,715,742,763,461
472,311,1196,565,862,95,140,713,722,245,533,420,925,81,1438,1432,541,53,191,979,1196,1338,776,1047,1415
555,355,145,1038,1423,157,1198,79,541,1382,348,764,53,475,1421,148,147,889,1454,761,1340,145,794,1351,763
656,302,715,828,1421,142,49,140,142,1381,541,358,433,685,1381,760,698,1318,1161,702,756,10,1114,1054,1068
758,996,712,258,1438,47,79,1046,132,1392,1240,1318,84,376,1199,74,1229,107,1018,1089,662,712,1303,974,53
869,843,713,1440,1381,103,1046,735,191,1423,203,890,95,943,74,348,1304,926,15,1359,712,1198,857,990,925
992,98,805,774,74,563,10,755,1454,862,1463,889,47,1231,1393,829,219,766,782,871,805,140,227,829,676
1448,563,1046,900,1393,29,1338,462,542,1393,714,1343,569,303,794,390,1214,420,1393,363,80,243,347,1027,974
1216,99,140,755,673,616,462,1351,698,1438,872,926,646,195,1432,676,220,358,892,74,978,713,1071,1366,203
986,157,1198,1266,1497,863,74,1199,220,1421,1201,766,74,684,1161,1018,542,1343,1463,1432,1438,805,751,233,1358
782,47,79,1382,1415,1068,1199,714,1214,1451,1432,765,15,202,810,1184,1350,890,714,1031,105,49,481,1132,108
597,1174,673,673,15,1036,673,766,219,723,892,1047,759,976,1018,1348,1347,765,1232,917,1432,462,1411,1319,794
252,95,106,1037,1348,803,1497,765,1304,534,898,763,481,204,1465,53,187,763,1432,891,1382,79,1028,148,1448
114,103,1161,1330,348,304,898,107,1229,1154,356,78,348,923,15,1318,533,764,357,357,1381,1339,1365,480,541
568,676,755,1334,1018,1440,356,420,1347,1351,357,687,461,154,1348,766,371,1047,898,898,1074,755,934,156,80
192,29,1199,1421,1318,828,357,1318,695,805,891,990,1451,206,348,107,142,78,356,356,74,74,22,782,245
732,1330,1352,1438,1343,1038,1018,890,1458,756,1342,479,300,942,1343,420,1037,1366,1342,1342,492,300,735,1034,755
798,687,871,380,420,1043,15,1343,1433,1322,230,229,148,1317,1318,358,258,974,78,78,1376,810,390,155,106
479,721,1184,1265,766,1113,1342,889,1132,1341,1018,798,743,722,766,1343,1335,298,680,191,795,1415,108,786,1339
812,1335,676,871,107,1171,348,926,1350,1213,78,829,1348,695,890,889,843,229,891,1454,1276,390,1266,1415,1497
315,147,1114,69,889,1469,78,764,371,1196,759,1366,107,142,107,926,721,695,114,1161,1232,673,148,26,1370
480,1334,1201,885,926,146,1232,358,871,1340,785,732,420,1350,420,765,1334,233,148,1232,779,1475,555,731,15
107,1037,54,54,1047,784,1432,1068,1265,713,864,315,766,205,889,276,900,1027,288,390,209,1352,656,1411,732
420,900,1143,433,890,53,794,763,774,49,750,812,1318,774,926,890,844,859,245,732,245,1143,758,1320,479
358,258,1465,1475,764,925,1465,1497,54,145,349,15,890,899,764,764,1336,156,479,479,457,871,1195,997,782
764,844,1382,1028,765,750,1415,225,1037,712,784,1381,1343,371,358,1047,1331,82,732,798,1199,1028,991,676,315
1343,1331,1438,836,358,864,390,461,1330,1338,791,1382,926,56,765,78,676,26,798,782,141,1232,1217,1265,798
1318,1336,1392,533,763,785,230,1047,1334,1046,226,1392,764,255,1047,461,1036,1054,315,811,1415,1068,869,1240,1381
926,1036,862,1348,78,349,95,902,673,715,225,1423,765,563,533,1465,304,187,811,749,983,1328,992,529,1382
890,803,1423,1318,1463,759,47,1415,1201,79,344,862,358,98,78,863,803,437,749,1018,743,84,472,781,1438
889,304,1421,766,714,481,569,750,1432,243,315,80,889,83,763,763,148,731,348,315,92,1030,1216,680,1392
766,784,1381,1343,1342,791,646,759,1311,10,1415,1438,1047,99,1463,892,1440,975,494,827,1484,1359,1277,872,1423
765,1440,1348,889,1161,226,888,784,390,1198,346,1393,676,901,95,1068,1038,1370,1114,1318,187,737,461,479,862
763,1038,380,926,1432,511,867,743,212,140,345,1213,867,147,47,380,828,1481,142,1343,892,1215,790,732,1393
1047,828,560,107,1068,535,103,785,810,462,1070,1341,836,1439,676,925,871,1491,64,889,837,885,534,798,1421
680,871,1030,420,288,1028,810,864,565,74,1475,1322,103,302,569,47,1184,1030,836,926,1342,69,223,315,64
78,511,461,1047,990,743,64,349,1465,107,1028,1196,810,355,867,95,774,1415,779,766,560,433,478,812,811
1319,1469,15,765,829,191,479,226,148,420,1509,1340,1068,311,103,569,1264,1354,222,107,409,408,348,811,749
434,347,344,764,1465,1454,1161,346,1161,1318,1348,756,763,996,891,888,69,565,261,420,670,986,780,749,348
148,750,735,358,461,233,82,1463,1018,1343,478,49,791,871,714,563,885,1485,810,764,306,203,783,734,1319
135,759,732,1381,384,859,902,974,245,926,749,462,902,132,892,990,54,1483,1352,765,56,1358,749,223,1046
687,662,479,890,658,629,770,891,934,764,479,145,245,803,1068,646,1417,1001,1415,1047,1132,794,811,733,1340
1054,794,782,114,661,156,363,892,885,766,811,1198,1463,1036,1319,1342,1028,1448,812,890,390,1497,479,534,1213
1351,785,225,461,1263,820,732,791,69,890,732,140,714,304,461,791,408,1358,734,358,942,872,733,478,1341
891,864,315,1497,647,408,798,742,433,765,798,243,78,843,1351,759,1448,794,733,1068,695,1127,734,348,1322
714,349,811,1359,659,786,782,345,836,889,1132,805,64,1330,245,785,1365,872,1351,837,258,1276,798,346,1196
892,226,749,541,385,155,1354,1319,1184,1047,1358,1046,479,1331,1415,864,1068,1043,223,77,1439,1465,732,1451,145
1382,974,798,78,276,997,1351,1161,723,358,794,712,864,721,732,349,1390,678,534,1319,900,217,812,300,243
1438,836,223,763,676,741,718,78,1240,810,934,715,785,1335,479,750,1215,541,480,276,1336,15,15,15,805
1381,1356,348,1161,114,1320,1088,478,1266,763,782,713,349,828,798,784,687,829,478,1212,1331,348,80,243,715
1392,1484,148,1034,986,55,1048,749,1463,64,857,10,226,844,782,226,1356,990,461,676,844,1509,106,810,712
1423,1215,734,1465,212,107,1337,479,332,1161,245,1338,750,1336,708,225,1160,605,346,1448,722,344,1339,1381,756
862,867,812,217,64,358,979,811,203,223,217,106,784,900,64,315,1069,155,345,902,541,791,98,1392,49
1421,217,1393,1342,478,420,702,732,347,479,836,1339,478,258,77,346,836,786,1070,404,943,225,99,1423,713
80,708,1189,191,749,766,761,798,872,733,114,79,749,1440,108,344,1113,69,1497,680,1344,315,83,862,1338
245,591,733,1454,811,765,762,782,1114,224,1467,755,733,1038,898,1415,743,885,576,1497,923,784,563,1393,10
1339,560,534,1184,732,926,719,184,676,812,687,1497,534,1334,1342,742,1511,1240,857,252,1261,742,1174,1382,79
1393,146,1318,863,479,370,980,973,1475,789,1497,1451,346,1037,791,345,1415,203,735,1165,154,759,29,80,140
106,53,889,1174,798,1047,452,186,533,734,735,300,811,541,759,974,191,54,344,1325,1458,750,47,1213,1198
15,791,1343,98,346,837,108,1445,1028,790,1161,1348,734,29,315,902,1454,1162,225,719,1433,785,95,1341,462
1340,925,926,99,742,764,404,723,1352,1415,810,1351,223,103,82,1451,48,108,742,1348,698,864,569,1322,1199
1341,1276,766,83,782,763,100,357,1467,749,1448,74,732,1065,26,300,1043,697,1157,1351,899,349,103,1196,714
1213,1426,764,563,1070,1318,665,1232,779,811,787,1421,812,1201,1354,70,535,691,363,863,1434,226,1201,145,891
1322,1043,765,29,380,890,315,898,494,742,212,811,798,1184,750,867,1276,1320,1068,98,205,346,217,1340,1463
1196,423,890,902,345,889,1513,77,1068,732,64,749,1351,1174,784,103,741,252,1451,99,342,345,766,1338,892
243,1415,763,676,315,1343,12,662,1189,798,363,348,782,217,785,1161,1399,961,300,563,204,1356,1318,712,1342
715,743,78,1240,733,902,1505,356,114,1348,494,734,225,1132,864,245,1380,508,972,1174,976,347,889,805,78
145,191,420,1463,734,591,1512,315,1448,1199,1359,733,742,322,349,64,363,997,567,29,195,1426,1343,10,810
1046,1454,107,276,534,1415,1089,1114,794,1463,779,223,344,1454,226,743,209,529,791,83,684,1228,926,49,74
805,1354,358,84,223,457,917,837,787,714,743,534,345,191,749,478,1342,651,784,478,1231,1473,107,1046,300
1198,1107,1047,95,148,1342,811,1342,714,891,1165,810,1497,863,811,749,22,479,349,84,81,478,420,462,199
756,1160,1342,47,812,1465,749,1348,892,892,1074,64,1070,390,1114,479,812,798,226,95,475,749,763,756,1161
140,233,731,569,1451,78,1212,148,357,1319,748,1161,974,889,404,811,789,732,864,47,977,479,765,140,233
79,1201,784,103,300,48,1228,64,898,673,1068,1463,233,926,478,732,224,782,759,569,507,277,764,1198,859
713,859,791,974,972,26,1356,925,356,1432,108,70,857,107,346,798,733,315,750,836,941,732,358,713,990
49,1184,1497,1132,386,990,1425,146,891,1342,347,480,735,766,225,782,734,433,785,867,685,798,78,715,829
712,1189,346,74,1351,829,1215,53,363,78,1352,478,872,420,742,733,534,811,743,103,255,782,902,79,384
1338,156,226,1467,857,361,1467,233,1342,148,481,1199,973,765,344,734,223,749,1089,810,206,535,1497,755,658
10,629,345,1068,791,384,1426,84,78,300,902,791,1445,358,345,812,346,348,347,245,202,380,1047,1339,661
462,155,759,646,349,661,1043,1154,288,346,84,226,186,1318,300,534,1070,1026,481,461,376,268,1319,106,1263
755,786,750,1415,226,658,1068,857,84,225,733,346,1452,1343,743,223,478,1070,888,1415,1329,811,890,1497,647
1497,997,785,203,864,1263,478,1070,1264,344,734,742,972,890,1070,1351,348,346,85,64,303,743,755,1438,659
1199,1320,864,288,759,647,461,591,780,784,812,349,315,764,1201,810,749,225,224,708,1317,1432,1340,1199,385
1451,457,349,872,785,659,1265,885,783,345,534,345,1232,763,356,891,479,742,789,346,355,1070,1046,1421,673
300,209,743,680,750,385,148,69,1415,750,223,864,533,1068,357,1070,811,344,790,225,190,733,243,742,1232
1348,69,776,315,784,737,1411,54,993,759,1351,759,859,1047,1232,1265,780,784,780,344,901,734,805,245,276
1342,885,1455,1165,344,974,691,1240,230,785,863,785,1319,902,857,212,783,857,227,345,311,534,1341,1232,986
1463,1240,401,287,225,1073,184,404,105,864,1142,750,990,229,735,186,732,345,1071,742,302,223,1322,74,1107
1232,54,212,300,735,509,534,199,985,349,697,784,829,461,665,973,798,226,380,784,542,812,1213,1170,478
