run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
628,439,197,71,304,122,761,358,156,265,561,544,327,542,23,762,498,698,516,674,95,216,510,6,450
166,677,386,377,570,517,67,510,483,688,789,319,369,309,727,262,559,670,517,60,368,33,738,715,687
594,92,279,10,481,565,598,90,157,614,755,215,548,333,81,499,27,559,626,239,48,51,102,43,292
525,252,226,68,597,731,18,562,249,216,48,564,546,385,329,413,477,646,642,638,768,275,684,774,279
668,74,76,591,111,232,190,565,606,450,476,333,27,209,290,331,748,91,129,335,154,645,141,241,203
557,58,309,673,598,459,217,150,357,512,412,124,163,279,42,611,529,305,163,50,562,741,441,83,650
97,27,124,197,36,581,171,140,593,59,468,328,199,717,681,277,510,227,777,536,481,480,330,68,267
310,499,277,566,210,375,779,340,637,583,125,162,41,467,323,602,612,458,225,502,170,28,149,502,680
607,441,740,34,392,516,176,351,487,332,676,159,308,334,94,767,239,534,282,84,663,503,412,359,652
722,608,292,473,426,328,453,259,1,565,336,235,94,200,152,21,227,533,662,216,469,52,349,130,284
76,647,51,483,346,443,298,38,239,642,545,440,120,138,183,113,401,633,314,754,709,68,750,583,486
672,356,682,22,732,181,372,401,767,189,318,631,594,780,574,575,328,300,68,246,82,131,768,289,487
452,194,319,760,170,60,156,486,732,164,558,65,87,53,464,472,80,625,480,629,143,467,450,258,716
72,13,265,248,18,554,126,442,624,730,210,5,729,285,64,14,496,443,341,385,706,222,295,542,591
470,153,296,600,44,85,115,169,228,341,302,96,427,82,153,775,5,98,739,578,426,779,714,309,782
16,482,374,682,384,166,413,77,368,515,10,85,453,353,519,623,148,38,482,433,40,768,165,446,520
112,171,639,261,80,514,582,753,640,382,70,526,241,684,249,170,670,45,618,289,250,176,403,350,338
288,373,727,590,765,4,504,606,165,636,664,450,93,789,473,449,408,291,229,443,657,58,522,648,103
781,242,764,322,618,400,516,145,132,308,62,224,573,237,306,641,473,234,192,512,200,654,338,645,85
217,508,433,724,357,26,128,698,630,48,427,186,17,768,502,105,570,334,788,125,535,212,123,463,495
413,235,101,196,710,786,523,17,54,715,719,676,180,23,59,115,524,503,224,696,371,486,566,754,106
111,6,156,172,220,455,339,714,38,17,500,374,754,645,560,717,435,596,559,485,237,94,475,143,165
421,744,188,28,204,477,559,542,426,75,537,103,718,83,203,141,655,377,568,149,393,277,152,744,216
176,583,191,445,395,57,198,676,542,455,270,341,215,500,372,322,173,37,422,707,396,203,348,451,763
256,133,692,554,606,735,379,238,103,599,641,145,480,598,476,586,664,708,624,27,559,671,485,315,159
553,641,202,577,562,250,554,693,314,138,110,379,356,10,194,757,168,400,157,176,661,149,83,572,141
725,722,119,376,421,78,246,40,199,381,280,313,766,258,264,473,480,32,664,200,111,105,237,689,112
35,174,518,430,192,487,518,21,293,729,130,92,688,535,584,406,295,649,676,505,108,507,6,263,505
284,612,622,645,668,698,748,76,27,39,570,9,555,352,397,677,161,581,726,730,758,365,313,626,93
585,527,237,27,540,646,729,638,410,95,390,455,612,746,45,344,355,365,769,686,216,286,653,252,262
727,420,138,142,89,475,718,531,719,338,8,182,284,590,36,441,222,566,542,387,662,621,589,96,221
647,623,762,149,763,708,513,36,220,245,273,436,442,740,570,405,79,412,733,752,496,464,46,785,311
138,768,572,16,700,20,116,581,619,655,99,380,516,378,179,435,761,120,688,648,750,618,694,188,464
498,404,781,115,126,454,167,24,391,19,716,668,725,551,248,114,343,172,601,410,386,214,447,764,9
241,492,713,378,531,331,49,618,647,680,524,608,611,130,418,482,384,275,678,222,701,283,64,608,336
353,754,561,526,365,515,716,1,778,755,444,127,349,349,539,437,430,630,725,102,493,103,316,13,633
280,362,608,469,558,597,429,729,587,429,656,193,112,42,314,630,769,39,214,352,408,13,171,328,572
676,310,748,249,107,314,375,662,248,77,232,721,421,631,569,273,198,704,109,256,737,115,76,275,421
758,3,524,282,323,603,329,490,227,331,325,767,225,732,15,763,538,173,1,97,282,157,543,730,72
617,245,458,431,652,617,766,185,261,586,285,293,779,332,670,705,532,644,414,14,72,756,630,297,396
212,291,486,675,284,395,564,156,526,182,772,441,542,726,573,379,273,143,262,693,608,185,784,403,528
237,86,661,734,23,194,686,711,563,56,290,728,205,272,206,766,274,293,333,93,570,181,620,720,364
773,344,488,523,263,462,425,774,418,365,346,213,505,474,762,49,583,17,300,193,243,287,388,215,696
335,512,166,634,363,216,458,8,684,545,90,41,404,462,76,122,18,536,746,565,495,441,360,299,177
65,93,355,722,55,723,433,300,433,591,469,55,607,638,97,394,157,749,418,423,234,541,667,590,419
550,632,306,449,29,221,529,201,337,351,659,252,129,325,78,39,747,7,12,220,694,357,322,26,340
536,293,93,388,116,150,6,709,534,357,208,274,565,699,204,666,423,103,650,606,362,595,499,524,145
611,627,474,741,754,715,463,586,180,334,162,634,144,521,68,323,526,236,467,729,763,351,568,199,47
258,334,64,127,530,37,640,364,650,445,174,241,585,48,666,167,361,210,123,759,524,217,392,207,234
687,582,600,90,438,369,664,252,271,503,250,230,789,721,646,87,193,152,102,716,552,309,44,16,740
272,500,181,662,609,225,69,121,735,220,116,128,748,507,478,314,146,424,354,557,609,478,11,106,573
767,644,424,295,476,744,650,202,594,120,472,291,629,110,614,515,115,449,774,20,456,452,676,523,308
434,366,282,785,222,158,638,55,595,552,781,13,457,229,435,769,111,634,324,34,197,713,496,15,448
248,688,231,310,33,523,268,251,415,368,582,443,641,578,668,154,739,406,729,261,503,696,669,177,240
313,299,644,603,524,469,321,621,618,286,726,508,298,283,301,580,333,701,313,285,702,386,682,322,595
191,33,366,650,172,441,213,103,125,574,230,557,470,400,67,549,61,283,687,194,542,356,770,320,445
762,39,182,108,612,693,736,675,528,329,552,359,435,386,231,365,522,401,38,154,233,773,30,1,224
578,598,788,161,152,594,735,651,592,651,157,417,405,445,133,518,751,778,114,68,173,96,516,41,706
73,445,588,663,6,777,279,390,235,131,69,60,448,213,2,568,158,626,128,530,421,253,24,250,320
231,154,165,514,693,300,460,598,5,144,183,491,88,430,298,389,260,421,196,130,227,160,631,604,87
443,18,506,680,82,741,749,480,621,698,751,102,716,518,779,375,263,151,772,164,222,783,542,455,482
101,73,367,758,527,691,605,88,779,57,574,248,377,635,702,311,463,576,541,782,436,192,140,87,355
425,509,646,508,306,322,243,739,153,789,779,396,621,420,223,646,209,288,349,379,558,620,170,739,382
514,165,500,319,539,725,711,276,728,653,640,133,305,611,461,496,108,509,35,453,24,605,78,61,79
475,48,1,15,279,405,776,355,723,49,515,25,127,236,453,278,97,494,180,94,749,771,763,618,571
399,452,146,461,520,448,300,551,638,271,338,240,560,297,419,56,356,321,553,72,736,56,493,695,168
156,380,81,201,588,387,346,61,591,313,111,268,504,773,273,70,231,678,558,520,105,655,106,330,29
254,9,132,266,460,353,760,39,462,529,470,364,568,539,312,619,626,211,528,659,468,209,70,587,99
586,542,472,111,404,660,287,11,524,647,283,331,326,185,353,392,323,605,326,758,411,688,531,385,738
539,108,18,243,212,219,595,302,416,612,309,281,696,154,119,295,329,595,510,399,76,432,423,789,435
118,227,419,407,624,365,522,731,160,0,775,452,181,255,390,571,699,65,148,712,221,208,105,131,777
350,42,548,697,273,327,360,533,313,251,282,738,750,25,73,241,313,389,592,76,727,598,227,301,660
49,559,393,671,751,138,698,702,785,209,189,771,123,656,471,290,720,462,263,559,10,449,474,35,211
130,12,565,440,59,422,699,304,290,240,693,29,544,294,441,440,492,686,90,769,646,380,130,466,182
530,283,406,29,447,655,784,347,23,685,757,198,160,657,593,569,252,346,13,747,370,516,230,635,238
442,383,558,647,446,236,264,513,464,787,620,758,213,357,706,348,178,438,606,566,607,191,162,782,178
431,201,701,677,437,205,9,677,558,456,737,86,703,437,735,548,718,318,561,474,695,612,391,189,774
622,546,562,615,28,601,162,472,571,356,354,383,657,574,354,700,427,555,304,150,435,511,712,773,500
142,358,32,633,19,592,691,398,581,454,569,701,283,722,664,111,370,726,585,607,36,766,656,770,617
338,656,735,131,636,562,15,275,750,488,349,323,390,736,163,208,602,254,770,173,46,501,179,2,767
665,218,61,229,330,424,710,64,317,668,347,617,19,767,148,161,371,171,191,92,615,20,492,9,97
238,547,439,60,131,700,550,681,419,540,604,461,72,284,116,461,130,119,8,672,73,418,731,530,344
290,568,120,641,297,192,726,590,93,495,782,529,679,249,184,570,211,15,440,348,620,407,218,755,270
721,408,628,580,256,391,404,547,127,489,292,652,535,39,449,221,359,9,170,356,743,137,399,708,531
426,538,177,355,525,473,647,519,147,571,654,630,301,511,30,444,471,219,450,781,555,513,376,71,752
713,70,123,67,124,752,221,497,699,670,423,153,522,426,696,231,696,197,264,71,463,455,293,458,387
485,416,407,247,501,308,35,748,53,12,319,67,604,628,44,109,609,558,498,311,668,693,546,503,444
613,40,387,327,691,432,238,100,62,135,613,93,735,94,526,505,428,333,267,691,751,596,45,201,594
620,290,227,130,552,371,312,644,707,654,357,616,333,303,555,414,566,28,610,575,676,26,685,353,324
318,259,667,2,331,511,1,512,454,159,535,373,105,21,521,707,628,324,711,148,343,522,126,447,220
321,478,767,255,657,719,123,506,12,29,132,623,599,311,781,722,336,370,172,67,279,616,384,597,683
315,313,139,611,56,324,90,107,196,527,615,395,230,351,691,61,114,451,604,689,31,99,532,99,474
358,503,108,626,105,625,22,273,668,361,305,180,223,410,144,721,711,329,272,427,418,553,257,433,230
739,186,780,637,436,404,687,623,259,117,202,149,274,256,685,636,395,652,303,357,627,146,206,677,317
544,263,196,334,590,231,466,407,535,330,496,58,136,703,501,584,464,493,248,572,135,673,592,272,512
760,528,97,781,219,438,380,682,586,316,369,325,661,338,304,37,689,385,378,456,705,666,47,3,564
693,14,672,379,576,174,134,785,365,68,509,260,760,74,586,252,686,444,603,504,27,201,191,340,494
316,26,759,9,541,474,712,109,632,249,169,394,419,626,704,53,586,317,454,143,621,303,409,356,575
44,118,528,164,491,129,548,578,89,156,416,550,216,326,368,47,110,586,446,471,204,463,717,400,8
105,393,332,300,360,14,92,532,234,107,359,356,577,669,590,332,582,145,353,593,467,196,145,701,521
412,397,421,367,143,319,77,392,67,96,614,674,182,522,398,80,269,383,428,665,236,163,618,682,501
455,646,594,506,595,410,55,723,362,777,621,478,292,678,439,91,668,583,518,601,158,704,122,671,186
325,601,635,342,247,579,535,128,177,134,284,4,207,308,772,594,194,569,400,467,295,291,202,45,758
161,63,229,751,364,557,244,240,379,772,699,648,484,365,185,412,787,162,673,460,212,723,720,657,768
28,602,706,242,494,184,208,73,733,269,484,629,698,694,395,471,364,760,656,496,603,554,354,156,38
745,80,591,79,350,246,384,258,258,559,662,610,445,248,216,656,601,77,597,51,178,129,341,411,342
478,296,397,574,688,645,639,49,607,470,579,662,628,331,252,13,11,511,7,785,597,175,691,644,237
724,329,583,443,62,609,382,97,533,148,644,467,392,742,719,519,491,221,473,666,42,536,124,651,747
331,386,483,390,387,669,600,266,530,163,95,42,97,402,291,69,572,349,747,760,117,780,419,278,28
492,248,174,199,250,77,61,630,399,280,449,20,385,470,771,491,251,781,294,304,49,556,182,186,783
600,141,766,57,288,390,772,418,187,149,549,554,382,348,274,242,342,551,370,753,57,37,176,90,297
98,289,636,539,342,420,281,553,665,567,748,571,100,531,348,582,381,369,251,340,261,14,283,296,598
190,217,14,386,769,160,179,767,119,254,746,131,370,641,181,399,455,230,709,293,659,294,640,737,146
757,600,346,305,593,431,262,168,14,307,365,449,412,451,628,495,261,621,740,424,778,373,637,178,710
663,333,521,244,607,547,370,635,219,437,473,613,737,520,635,694,304,556,457,230,300,321,748,64,764
