run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1456,294,1631,668,1733,790,593,35,460,1344,321,243,1740,36,1014,963,1192,1061,629,469,1057,1430,111,1070,697
1172,223,1119,666,426,1394,1743,124,1505,1196,489,1680,138,1341,612,207,162,1499,872,298,1117,1618,748,515,1263
31,1075,758,561,30,125,258,835,172,283,1025,1666,1065,1077,1380,958,453,935,1446,1283,211,230,1302,512,247
1355,1179,1466,1498,237,1013,407,498,736,1326,1483,256,1386,938,282,91,1138,1289,1385,948,1415,894,725,1083,162
1626,397,1563,1626,1490,53,1059,741,992,621,1035,1351,962,1672,1197,1257,698,1119,1436,1187,172,641,1071,847,896
544,402,49,1256,1610,511,856,932,1025,888,1426,897,1479,888,1000,1466,1070,910,958,473,467,1045,110,1614,1491
1488,14,236,689,1627,1346,1607,432,662,1282,1515,245,697,1650,1554,297,1099,361,933,1058,302,1208,1271,234,1565
97,1288,99,1282,1215,101,1153,1706,735,151,583,1498,1219,1092,1097,1706,1637,165,1234,1061,1696,292,54,1601,1294
1506,337,905,600,1582,475,578,344,207,651,1283,15,19,1396,1532,1387,1000,1414,1434,1181,1317,364,194,543,288
1514,962,1033,318,1692,1195,457,335,1669,935,869,65,461,1399,1624,466,1646,146,1511,56,1542,1015,719,4,540
1066,1277,131,606,1216,99,785,1388,260,1227,1465,600,914,945,1665,1455,1221,14,1164,1519,767,916,395,1106,70
526,210,864,554,1379,806,1080,49,0,482,471,7,1557,689,37,277,1356,632,1630,981,1680,1034,92,1510,20
433,1597,1278,432,1605,1655,12,1659,707,9,1706,1224,169,1441,122,1283,1145,257,416,1201,25,645,1387,1115,53
458,734,338,319,649,948,615,1211,1396,974,1400,893,1685,1269,108,1503,6,925,1548,1328,816,1514,83,237,95
936,1652,1286,354,1690,602,461,267,1400,1719,881,1434,39,612,1450,619,755,1066,319,869,388,876,446,266,1238
7,974,486,1270,174,950,764,570,1129,1161,814,410,669,1423,489,380,938,1282,598,1471,149,900,315,1219,955
1627,1440,1715,277,715,1182,762,372,1050,760,1655,941,1415,280,967,1577,1171,1232,1357,55,1271,1197,913,142,1671
1580,850,988,662,1161,1465,165,1524,139,920,1676,1088,186,640,224,1425,1545,1603,3,13,1619,309,17,423,1698
1725,842,597,936,1133,551,1351,1411,1692,179,1080,1521,457,688,840,1611,1352,693,886,384,159,1661,780,698,1114
756,1534,1315,1056,434,905,1171,758,40,1274,1044,1209,602,227,229,106,1609,1428,445,1063,607,1311,339,655,1702
459,34,1031,388,210,1578,1303,424,851,1597,821,1170,1328,686,104,15,53,1323,1074,1271,985,1026,225,1565,1048
1555,138,1026,1475,444,1245,782,1429,832,1193,1161,1579,853,984,1571,1470,24,854,1014,1713,991,240,1662,1739,758
913,93,1508,618,577,859,720,732,1062,1615,43,142,1158,1191,514,1718,1043,1016,1105,690,615,1361,49,1444,276
987,437,662,1090,1172,1305,804,453,125,1337,1128,275,332,1480,1299,887,819,1639,1671,1174,1257,1287,1496,205,804
1289,736,1202,72,415,1552,719,1259,1475,616,591,1594,884,1511,1166,1579,1349,1408,101,1712,231,278,235,470,1055
1468,1637,673,1291,363,545,627,468,1514,906,26,935,622,1438,311,1438,1659,1261,243,1728,975,779,324,308,1683
128,1573,922,1243,1023,648,304,1408,1440,1649,1014,1444,1510,1272,1515,933,1114,1229,1146,1101,981,513,6,1120,119
724,2,207,169,895,621,1623,22,88,1199,1570,40,1175,551,1414,1715,766,1256,397,1205,711,1245,1074,1265,995
1234,1401,1531,1028,1325,1063,284,1676,56,1381,742,250,203,1296,253,500,1321,493,1748,486,131,205,1176,1394,1617
149,720,364,90,848,1192,299,520,1141,1456,731,1728,386,1684,1419,657,629,298,1019,1021,1446,183,1403,1097,164
356,372,298,1200,407,1076,534,1264,1347,1503,830,1179,1435,1202,270,1748,795,950,464,1223,1530,818,117,1136,980
798,822,1598,983,338,1234,1686,899,1404,1565,179,1523,542,1225,109,807,292,746,612,842,1143,1115,367,1247,445
1480,1159,1126,950,742,1256,1673,1359,680,1045,1574,1636,270,1587,1633,1725,692,1556,1268,538,1175,762,655,1437,1241
734,827,1259,978,633,490,799,988,178,315,1057,1649,1436,1295,1505,1132,34,323,289,1717,177,1175,666,384,867
1125,1018,899,98,501,921,511,1575,1095,394,839,1250,1111,543,921,489,693,1355,636,453,433,1398,492,746,1675
300,219,275,965,118,340,1022,196,1009,371,211,1198,101,1241,354,97,464,979,1575,1008,1461,28,32,1432,894
1206,90,998,1065,924,353,1060,1704,493,408,1229,1646,118,74,1383,1471,432,740,1527,1477,482,1580,316,985,668
495,1255,276,30,45,1594,1366,89,1495,1505,1338,797,648,1244,345,763,830,436,944,277,1112,261,536,232,1011
1094,46,95,43,1492,1312,1262,716,1124,1209,477,718,1180,1142,231,1742,511,46,430,1293,1223,93,596,1429,258
1194,911,520,316,1616,786,324,1669,495,1659,334,742,109,1634,1712,236,857,75,1324,450,1192,910,809,1475,1065
1196,679,1472,140,985,1186,40,632,952,712,84,1398,656,1575,852,69,1524,127,754,388,145,1348,849,1655,614
1481,1070,671,244,1521,356,1641,1175,1429,1349,1635,664,214,549,722,370,286,610,197,371,357,952,321,1043,822
1429,439,1630,331,376,965,230,1301,1194,1580,1580,743,537,827,624,1583,78,1706,817,143,541,791,953,576,945
1239,1290,165,1602,511,1488,772,415,958,1435,1184,905,1254,608,635,531,251,212,218,1189,1496,1069,1431,1726,1577
73,495,1019,906,652,1708,1713,556,965,200,1648,966,492,879,674,1052,873,178,1719,748,1561,777,722,34,879
772,1066,1089,1729,905,431,542,655,1496,1443,113,1213,1595,837,735,455,991,1088,695,1735,1555,416,1287,799,1220
1260,1592,1720,623,1349,56,103,907,1323,574,204,318,286,629,1012,1615,1668,1642,1129,1258,683,384,1099,791,180
1060,1319,265,333,1020,332,90,361,1635,227,484,1542,1439,1332,1064,1050,373,159,124,849,1353,677,1593,70,9
167,716,1455,850,564,1026,208,1407,461,204,1252,469,612,991,1698,1695,51,1537,567,844,452,1466,170,419,1207
1188,1518,1703,849,12,942,51,1260,1348,675,441,623,974,1020,516,109,1633,710,177,887,1683,236,661,1384,1510
850,1219,251,1456,1087,1607,431,506,672,1743,955,1450,1315,236,1268,463,978,1596,1054,1685,519,845,26,416,1691
1502,1406,423,337,254,845,1213,1087,53,1386,1339,1514,248,1678,902,204,783,1517,1509,1153,193,610,1647,1030,351
1704,375,941,50,880,1574,865,1374,399,497,1629,361,75,1098,1044,902,1531,1120,1586,489,33,1177,398,1346,1605
738,1598,70,1161,1655,134,1714,1397,1313,1419,783,1370,761,304,1150,1291,345,243,529,1714,48,355,874,597,834
1425,894,1439,1275,153,429,1463,1667,1442,237,234,700,122,1150,273,1469,1023,937,1728,382,758,15,1475,217,1741
322,143,657,934,761,158,1741,1369,45,201,1168,163,1559,94,1448,191,1237,24,594,597,56,1234,1679,644,925
599,1383,1607,13,805,225,665,1469,1601,1483,1406,1732,760,1576,1245,88,1525,375,1257,752,734,1353,927,1482,597
960,1132,1626,1443,442,18,854,1241,1094,844,666,1255,112,362,1465,185,1465,1242,1265,230,733,917,142,716,198
1128,715,1256,627,22,889,580,310,876,1018,1600,1529,1076,1220,1443,1597,1111,1084,121,167,589,366,1742,89,234
55,751,331,1253,473,160,1266,297,978,89,1666,1372,1618,473,894,1282,462,256,1588,27,1307,935,465,1162,790
920,1257,1589,1444,1082,887,802,647,920,1264,1186,1500,1272,1029,14,1542,1228,357,318,1292,515,689,833,542,1523
308,234,167,73,1346,1260,25,185,185,779,662,1629,374,287,341,1321,402,268,33,878,725,1184,1142,704,1252
767,21,898,144,842,509,931,1625,1275,1537,253,442,825,419,388,344,645,1492,1058,702,822,1085,454,1297,1100
1680,1544,701,682,1210,972,1574,668,1051,1116,1737,1385,1617,112,151,1476,871,1080,1443,1482,282,680,368,502,1516
1741,1423,396,1391,1205,308,1402,659,526,1621,1599,1013,1160,293,1019,392,386,1536,1128,1415,665,1322,1170,1397,84
1621,696,555,931,1169,1334,1191,744,890,1540,1594,210,1730,95,130,1710,1532,524,216,1257,336,195,8,1152,711
1702,19,58,456,1011,1191,388,494,345,727,538,1558,1229,1625,327,77,1605,1629,406,110,1095,210,1028,249,344
238,798,1697,207,1348,700,598,52,557,1567,143,855,993,342,305,1522,1378,71,1361,929,819,539,280,726,1484
596,460,771,1314,749,447,905,721,1176,1727,240,84,1403,156,1142,1630,1154,40,112,840,396,919,209,1180,467
20,907,252,451,584,1095,1494,3,465,180,1235,33,1683,687,412,757,1546,31,65,647,1000,305,384,1660,1029
1236,813,381,1594,429,1325,1681,567,1016,191,1361,1608,1171,24,1186,1270,1494,791,158,124,1006,1397,499,330,1121
236,852,680,679,491,397,970,1325,588,1668,1719,1020,1523,1121,742,1280,220,1239,18,1276,1463,1495,260,1326,1633
1503,723,488,1724,23,432,807,151,161,1691,1073,924,328,882,1129,301,336,283,773,208,1386,330,1540,1238,699
613,524,285,193,977,390,1531,1309,1245,1063,615,1361,142,751,775,572,1337,1739,307,619,873,1132,309,661,1184
1516,1457,62,1736,80,1084,969,1346,432,1040,356,636,1041,834,1703,1424,1536,1268,282,360,836,1653,903,719,1227
446,1474,850,1172,651,401,1647,401,1117,898,980,1326,820,1212,1276,788,786,1042,870,335,181,1101,858,1179,1462
191,395,388,1630,1157,955,329,1339,256,1396,188,812,1151,771,1173,1340,575,1363,8,1641,1433,914,1408,761,1126
1420,1575,1021,298,21,807,752,1449,901,1635,190,299,414,1093,1048,1303,848,987,281,1054,1102,1673,118,220,321
789,1166,869,1047,67,1033,666,884,1742,359,1353,377,878,653,538,1698,1203,469,390,166,1482,656,1749,295,331
541,367,1247,1644,142,1332,526,905,536,536,295,734,82,625,953,732,1462,274,727,1592,1459,1254,1283,1130,1313
484,831,238,171,1528,503,977,1036,272,433,548,1254,1244,1078,1529,658,630,407,1149,443,775,72,615,99,367
1609,877,1405,336,1654,612,555,479,821,1279,1159,1205,1107,573,520,409,183,1724,1231,1290,288,802,1268,531,280
1642,322,954,55,1263,1035,471,406,1097,793,647,1606,1159,126,40,939,1223,963,332,1677,1500,649,1350,948,692
425,1208,394,430,1554,1,972,701,103,552,158,1316,1462,402,1030,1358,1539,1148,1349,515,1169,401,362,1213,534
12,54,1223,1507,766,1029,1192,1393,330,1254,292,1481,852,749,1672,1596,1644,1311,41,1605,1129,91,271,870,1329
158,719,881,1346,1647,1306,1590,1293,480,1739,566,381,590,1102,835,190,1010,331,1549,261,361,878,1741,960,1031
1211,590,284,1440,308,50,291,1262,1558,31,79,1520,994,358,1106,449,1486,975,1383,967,273,552,22,695,1370
195,1393,1594,1218,537,1268,279,1663,1006,697,1174,1318,1308,1722,1010,1082,980,1575,1701,839,1,133,1695,52,59
1151,1315,1076,491,1073,314,1234,379,1708,1069,916,1093,1204,1067,1509,1642,606,1312,796,192,1156,522,1057,1291,966
82,454,585,25,675,1601,1449,1458,648,1552,1679,928,1585,1514,881,105,407,755,1228,993,205,1561,1100,1258,1611
250,1231,458,1645,299,241,1173,541,1446,643,1512,692,1549,741,379,801,1225,309,1069,517,389,889,708,832,613
1711,205,1152,1689,1364,546,180,117,1456,93,698,1589,682,19,574,1209,1504,209,1417,121,419,745,55,722,665
1344,980,1595,500,390,752,1300,342,1536,1003,524,1573,1162,694,1700,1243,910,859,140,808,147,1742,1717,1589,874
376,394,654,534,270,1476,1039,1270,913,1679,1231,487,1342,1112,150,539,480,1075,1214,666,1529,1494,727,975,222
733,537,313,1604,28,1643,214,346,101,71,437,1054,786,550,297,54,1142,1299,880,1335,54,646,527,1507,1049
100,33,402,501,939,651,483,1730,1291,1275,497,387,249,124,1291,1055,1397,572,421,1333,584,1746,695,264,678
1533,536,46,271,1079,42,560,237,1134,1038,499,1624,736,773,682,867,339,102,1100,189,1270,1525,724,670,677
1269,1045,1068,124,1122,474,592,992,1689,926,650,378,1498,569,599,100,937,1418,1522,1043,1667,958,1299,126,129
163,1462,1453,202,1388,119,484,1198,54,1628,1238,836,446,32,1009,287,317,136,68,853,1377,1651,1575,335,1494
1132,845,325,352,1145,1193,519,709,723,1058,265,1524,529,940,67,319,738,1669,1634,1463,425,1346,475,1159,218
1487,762,1184,967,1540,1329,808,423,1,687,1276,484,512,58,1381,1130,1208,1111,1332,512,704,679,961,1110,256
400,206,871,767,1094,1179,57,879,187,593,593,1036,1250,1168,356,1029,1047,749,231,921,1100,403,1167,813,205
675,1678,1649,454,571,1732,22,36,521,1306,711,1144,1294,701,128,228,1360,121,608,1228,965,1711,137,1405,590
1469,340,1139,599,1303,1172,632,991,25,1027,1398,1115,321,463,444,878,359,1532,733,1574,1148,710,1437,568,1312
781,1506,792,550,579,813,1731,1256,525,1148,456,1620,1631,981,165,1328,1584,510,552,926,1319,1168,936,432,1697
1653,1426,1479,683,238,711,596,1206,303,1664,1140,1547,496,1137,996,1030,977,1540,1513,24,1091,1243,1008,53,1111
691,315,1676,611,1448,305,1359,304,64,975,1081,1665,348,6,531,1339,649,520,793,874,1003,1293,1342,709,877
359,42,1569,1482,137,1449,349,1038,1736,1028,876,158,361,1482,1214,728,967,974,114,846,38,134,625,0,322
318,99,579,392,689,1227,178,64,1459,454,1581,433,984,1566,115,1307,1419,186,482,1079,946,979,1446,548,777
1454,252,86,725,231,1356,927,1424,464,1647,658,611,360,5,580,221,364,1258,825,956,762,125,1583,1419,1609
982,1059,337,33,952,319,638,1292,1203,601,576,404,9,1090,162,171,1273,1655,1075,925,1684,1685,952,494,1211
1303,336,1440,1137,1054,343,450,1267,1158,738,531,646,608,765,1297,742,1457,342,605,1652,1374,121,42,1373,1623
155,886,1745,366,744,880,933,1037,1277,61,1623,271,74,1679,355,137,130,1551,1585,920,817,597,188,1331,664
90,1217,675,1306,1360,354,305,1356,273,1480,921,670,1190,168,334,589,1068,308,402,153,901,63,193,950,962
1361,930,1611,158,255,833,309,1277,812,983,1307,304,267,272,573,1377,365,426,1038,801,360,960,759,108,1540
122,1105,1298,489,431,1557,75,1415,1010,940,976,1313,336,1299,1724,1042,567,1367,311,1632,1202,1566,164,1607,481
1532,570,328,1053,1350,1282,796,334,1295,1131,1351,1269,738,891,705,278,1067,768,163,32,1128,1076,1166,12,1183
1603,188,1348,902,838,1189,670,1094,1168,1004,287,1169,918,176,1078,675,400,1651,929,511,1532,834,78,353,789
40,689,534,1486,957,561,263,1150,323,984,1511,1235,1718,1251,950,386,381,557,200,267,1152,1357,994,121,611
1321,820,1210,467,591,751,418,1539,411,314,1245,819,183,374,1518,1667,1300,1279,1712,1600,1389,67,633,1602,1657
1525,758,1253,1160,894,631,1020,499,1518,1009,187,1640,1370,1031,1453,159,1430,585,840,1010,1383,812,845,1281,1282
366,139,68,946,1500,453,1426,1361,1251,12,37,871,657,115,493,1330,193,399,340,712,1168,392,1228,1289,693
1423,933,459,1458,898,1545,1369,378,1457,1159,892,292,1316,1704,668,747,724,363,383,239,135,68,1256,1182,1495
