run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1655,1398,648,1398,1634,1656,486,696,300,685,772,1472,389,1656,936,1659,1159,552,1492,486,923,1139,819,366,1580
1653,1552,261,1552,1631,1391,921,367,709,72,1569,1025,923,1391,1164,1656,936,639,1493,1208,70,36,916,1294,793
1645,282,1288,282,1557,1648,1505,427,354,65,795,1001,486,1648,565,1645,565,1229,803,1210,486,148,919,1620,795
1649,1399,181,1399,1636,1655,66,416,1495,73,931,299,1210,1655,1519,1649,1519,1228,1159,55,1210,1492,369,288,931
1657,1036,43,1036,1618,1645,701,590,570,247,1383,495,55,1645,237,1657,237,28,936,1644,55,1493,1404,323,1383
1392,940,898,940,1630,1392,1638,1072,818,642,1300,894,1503,1392,149,1392,149,1363,1164,1503,1503,803,1601,1051,1300
494,356,803,356,490,494,389,1266,516,942,414,648,1647,494,36,494,36,1165,565,1647,1647,30,695,1619,414
1647,1138,901,1138,1632,1647,923,749,842,71,1484,261,56,1647,30,1647,30,593,1519,56,56,812,584,175,1484
334,1035,836,1035,1506,334,70,934,822,1344,909,382,68,334,812,334,812,1433,237,68,68,1164,1416,1062,909
68,1640,1492,1640,1364,68,1210,283,983,242,1577,938,1642,68,564,68,564,761,149,1642,1642,564,727,1613,1577
335,1641,659,1641,647,335,55,1085,949,920,408,1288,1502,335,1494,335,1494,841,36,1502,1502,1494,969,925,408
49,1622,1164,1622,1353,49,1503,1084,1088,1322,604,181,1651,49,132,49,132,379,812,1651,1651,132,446,647,604
1644,941,1650,941,1612,1644,68,578,353,243,421,43,1623,1644,14,1644,14,1189,1494,1623,1623,14,436,1621,421
395,322,1198,322,323,395,1642,960,423,1627,362,898,457,395,429,395,429,1607,429,457,457,429,252,1353,362
1508,489,1493,489,1613,1508,1502,256,1081,1626,1241,803,69,1508,902,1508,902,1340,902,69,69,902,1246,1612,1241
1637,1320,407,1320,1062,1637,1623,454,1089,684,1238,901,52,1637,261,1637,261,1455,261,52,52,261,1320,544,1238
233,1629,997,1629,646,233,69,368,735,281,441,836,1209,233,648,233,648,319,648,1209,1209,648,1419,646,441
394,660,497,660,1167,394,52,446,592,1029,371,1492,1643,394,382,394,382,320,382,1643,1643,382,832,641,371
164,1178,894,1178,1621,164,49,1262,950,1160,1182,659,49,164,938,164,938,1497,938,49,49,938,968,464,1182
333,1340,148,1340,1620,333,360,727,497,1031,1381,1164,53,333,1288,333,1288,1102,1288,360,360,1288,573,1652,1381
486,321,1007,321,1491,486,53,988,1129,344,377,1650,54,486,181,486,181,1628,181,53,53,181,1578,1504,377
1503,378,790,378,66,1503,54,77,853,345,449,1198,494,1503,43,1503,43,378,43,54,54,43,124,932,449
484,738,902,738,288,484,494,1128,1022,1619,890,1493,1646,484,898,484,898,1341,898,494,494,898,674,938,890
66,903,1168,903,175,66,1646,582,828,1620,581,407,335,66,901,66,901,1169,901,1646,1646,901,1312,382,581
1208,1064,698,1064,1645,1208,335,452,308,1051,1624,997,233,1208,836,1208,836,272,836,335,335,836,261,648,1624
1509,319,1139,319,494,1509,233,710,1018,1294,133,497,333,1509,659,1509,659,269,659,233,233,659,648,261,133
69,1305,1497,1305,923,69,333,1065,756,651,838,148,922,69,1650,69,1650,1496,1650,333,333,1650,382,1288,838
70,309,981,309,921,70,922,853,257,966,1028,1007,334,70,407,70,407,493,407,922,922,407,938,181,1028
701,1080,540,1080,1505,701,334,330,899,464,1323,790,1392,701,997,701,997,1017,997,334,334,997,1288,43,1323
1638,693,856,693,70,1638,1392,180,1582,1504,683,902,1645,1638,497,1638,497,1064,497,1392,1392,497,181,898,683
55,508,1243,508,68,55,1645,488,965,883,1639,1168,484,55,894,55,894,318,894,1645,1645,894,43,803,1639
332,1237,424,1237,389,332,484,1023,517,544,1030,698,487,332,1007,332,1007,1245,1007,484,484,1007,898,901,1030
1210,907,495,907,701,1210,487,395,1593,925,685,1139,332,1210,790,1210,790,1016,790,487,487,790,803,836,685
921,1311,350,1311,1638,921,332,999,369,545,72,1497,232,921,1168,921,1168,1178,1168,332,332,1168,901,1492,72
1505,1576,220,1576,486,1505,232,394,844,1625,65,981,331,1505,698,1505,698,322,698,232,232,698,836,659,65
359,1008,177,1008,1208,359,331,1509,849,882,73,540,1507,359,1497,359,1497,1629,1497,331,331,1497,1492,1164,73
56,1017,1629,1017,1210,56,1507,1508,919,390,247,856,359,56,981,56,981,321,981,1507,1507,981,659,1650,247
457,50,269,50,55,457,359,785,943,46,642,1243,1508,457,540,457,540,489,856,359,359,540,1164,1198,642
1502,951,503,951,1644,1502,1508,279,659,48,942,424,164,1502,856,1502,856,1125,1243,1508,1508,856,1650,1493,942
923,806,739,806,1503,923,164,1111,454,687,71,429,395,923,1243,923,1243,1640,424,164,164,1243,1198,407,71
232,1593,406,1593,1647,232,395,1473,912,44,1344,350,1637,232,424,232,424,1397,495,395,395,424,1493,997,1344
1643,815,83,815,56,1643,1637,1637,1591,643,242,1504,488,1643,495,1643,495,1037,350,1637,1637,495,407,497,242
1651,1140,936,1140,1642,1651,488,1469,276,288,920,464,1657,1651,350,1651,350,405,1504,488,488,350,997,894,920
389,894,315,894,1502,389,1657,899,57,932,1322,220,394,389,1504,389,1504,1137,464,1657,1657,1504,497,148,1322
54,446,299,446,1651,1623,394,1609,515,364,243,177,1653,1623,464,1623,464,1038,177,394,394,464,894,1007,243
52,500,1398,500,1623,54,1653,1471,1026,898,1627,1629,1509,54,177,54,177,927,1629,1653,1653,177,148,790,1627
1646,992,1159,992,457,52,1509,1610,856,1596,1626,269,180,52,1629,52,1629,1552,269,1509,1509,1629,1007,902,1626
1209,63,36,63,69,1646,180,673,1536,1023,684,503,1649,1646,269,1646,269,282,503,180,180,269,790,1168,684
360,1496,925,1496,52,1209,1649,1537,1599,1618,281,739,1654,1209,503,1209,503,939,739,1649,1649,503,902,698,281
487,779,1474,779,1209,360,1654,1567,594,1630,1029,406,1656,360,739,360,739,550,406,1654,1654,739,1168,1139,1029
1642,1078,574,1078,1643,487,1656,951,821,1060,1160,83,1362,487,406,487,406,1036,83,1656,1656,406,698,1497,1160
53,1497,1328,1497,49,1642,1362,796,1165,924,1031,936,1391,1642,83,1642,83,1035,315,1362,1362,83,1139,981,1031
922,318,237,318,360,53,1391,970,443,1199,344,315,1648,53,315,53,315,1622,299,1391,1391,315,1497,540,344
331,1061,1102,1061,53,922,1648,164,696,45,345,1398,1655,922,299,922,299,686,1398,1648,1648,299,981,856,345
1507,1199,1002,1199,54,331,1655,212,1542,575,1619,1159,1658,331,1398,331,1398,1641,641,1655,1655,1398,540,1243,1619
488,524,941,524,1646,1507,1658,1168,1072,1573,1620,36,1660,1507,641,1507,641,580,925,1658,1658,641,856,424,1620
180,525,1607,525,335,488,1660,1579,1579,449,1051,641,1659,488,925,488,925,1398,1474,1660,1660,925,1243,429,1051
506,924,1038,924,233,180,1659,1603,372,1118,1294,925,506,180,1474,180,1474,656,574,1659,1659,1474,424,495,1294
1631,1015,364,1015,333,506,506,299,436,558,651,1474,1631,506,574,506,574,1001,1328,506,506,574,429,220,651
1584,46,565,46,922,1631,1631,308,1242,1329,966,574,1584,1631,1328,1631,1328,1105,1102,1631,1631,1328,495,177,966
367,1336,913,1336,334,1584,1584,359,471,77,464,1328,367,1584,1102,1584,1102,391,1002,1584,1584,1102,350,1629,464
490,643,506,643,1392,367,367,1018,1350,938,1504,237,490,367,1002,367,1002,670,941,367,367,1002,1504,269,1504
712,47,1603,47,484,490,490,57,294,1131,883,1102,712,490,941,490,941,844,1607,490,490,941,464,503,883
1632,390,1641,390,487,712,712,515,917,436,544,1002,1632,712,1607,712,1607,79,1038,712,712,1607,220,739,544
287,48,149,48,332,1632,1632,756,42,1652,925,941,287,1632,1038,1632,1038,1244,364,1632,1632,1038,177,83,925
491,343,321,343,232,287,287,1233,50,382,545,1607,491,287,364,287,364,1399,913,287,287,364,1629,936,545
1555,45,829,45,331,491,491,56,1084,968,1625,1038,1555,491,913,491,913,1146,506,491,491,913,269,315,1625
1633,459,945,459,1507,1555,1555,1015,1262,720,882,364,1633,1555,506,1555,506,1078,1603,1555,1555,506,503,299,882
1574,44,1519,44,359,1633,1633,49,437,641,390,565,1574,1633,1603,1633,1603,524,1641,1633,1633,1603,739,1398,390
829,462,1456,462,1508,1574,1574,353,782,648,46,913,829,1574,1641,1574,1641,1199,321,1574,1574,1641,406,1159,46
1506,393,982,393,164,829,829,1336,832,591,48,506,1506,829,321,829,321,1061,829,829,829,321,83,36,48
44,872,1306,872,395,1506,1506,345,970,573,687,1603,44,1506,829,1506,829,525,945,1506,1506,829,936,1474,687
571,1060,654,1060,1637,44,44,344,1465,562,44,1641,571,44,945,44,945,924,1456,44,44,945,315,574,44
1512,687,404,687,488,571,571,1619,1518,252,643,149,1512,571,1456,571,1456,1015,982,571,571,1456,299,1328,643
495,883,451,883,1657,1512,1512,1620,591,1117,288,321,495,1512,982,1512,982,46,1306,1512,1512,982,1398,237,288
1611,1625,999,1625,394,495,495,1051,501,1526,932,829,1611,495,1306,495,1306,1336,654,495,495,1306,1159,1102,932
1634,392,1071,392,1653,1611,1611,1294,1541,1601,364,945,1634,1611,654,1611,654,643,404,1611,1611,654,36,941,364
323,882,458,882,1509,1634,1634,651,918,1026,898,1519,323,323,404,1634,404,47,451,1634,1634,404,641,1607,898
1618,461,712,461,180,323,323,966,658,1437,1596,1456,1618,1618,451,323,451,390,999,323,323,451,925,1038,1596
1630,391,442,391,1649,1618,1618,133,1573,1096,1023,982,1630,1630,999,1618,999,48,1071,1618,1618,999,1474,364,1618
1473,1619,360,1619,1654,1630,1630,685,446,855,1618,1306,1473,1473,1071,1630,1071,343,458,1630,1630,1071,574,565,1630
299,1620,1628,1620,1656,1473,1473,464,1080,260,1630,654,299,299,458,1473,458,45,442,1473,1473,458,1328,913,1060
814,1051,1516,1051,1362,299,299,1323,1539,703,1060,404,814,814,712,299,712,459,360,299,299,712,237,506,924
932,1294,825,1294,1391,814,814,1504,283,294,924,451,932,932,442,814,442,44,1628,814,814,442,1102,1603,1199
999,345,1473,345,1648,932,932,1030,740,1000,1199,999,999,999,360,932,360,462,1516,932,932,360,1002,1641,45
492,344,378,344,1655,999,999,883,1296,392,45,1071,492,492,1628,999,1628,393,825,999,999,1628,941,149,575
406,651,493,651,1658,492,492,65,1352,488,575,458,406,406,1516,492,1516,872,1473,492,492,1516,1038,321,1573
1485,966,1026,966,1660,406,406,544,1449,712,1573,712,1485,1485,825,406,825,1060,378,406,406,825,364,829,1118
397,133,1397,133,1659,1485,1485,925,1128,256,1118,442,397,397,1473,1485,1473,687,493,1485,1485,1473,565,945,558
1158,685,1565,685,506,397,397,545,1234,756,558,360,1158,1158,378,397,378,883,1026,397,397,378,913,1519,1329
693,464,500,464,1584,1158,1158,1625,1267,945,1329,1628,693,693,493,1158,493,1625,1397,1158,1158,493,506,1456,77
673,1323,572,1323,367,693,693,882,1606,796,77,1516,673,673,1026,693,1026,392,1565,693,693,1026,1603,982,938
749,1504,1623,1504,712,673,673,390,1592,461,938,825,749,749,1397,673,1397,882,932,673,673,1397,1641,1306,1131
934,1030,921,1030,1574,749,749,46,106,221,1131,1473,934,934,1565,749,1565,461,500,749,749,1565,149,654,436
1635,65,1505,65,829,934,934,48,377,572,436,378,1635,1635,932,934,932,1619,572,934,934,932,321,404,1652
1002,544,1643,544,44,1635,1635,687,459,1071,1652,493,1002,1002,500,1635,500,1620,1623,1635,1635,500,829,451,382
1471,925,1651,925,1512,1002,1002,44,45,323,382,1026,1471,1471,572,1002,572,1051,921,1002,1002,572,945,999,968
1488,545,504,545,495,1471,1471,643,390,506,968,1397,1488,1488,1623,1471,1623,1294,1505,1471,1471,1623,1519,1071,720
1311,288,893,288,1611,1488,1488,288,44,710,720,1565,1311,1311,921,1488,921,345,1643,1488,1488,921,1456,458,641
370,932,727,932,1473,1311,1311,932,643,330,641,932,370,370,1505,1311,1505,344,1651,1311,1311,1505,982,712,648
1567,364,52,364,299,370,370,364,525,299,648,500,1567,1567,1643,370,1643,651,504,370,370,1643,1306,442,591
368,898,1000,898,814,1567,1567,898,47,892,591,572,368,368,1651,1567,1651,966,893,1567,1567,1651,654,360,573
1175,1596,1120,1596,932,368,368,1596,1336,1002,573,1623,1175,1175,504,368,504,133,727,368,368,504,404,1628,562
991,1023,883,1023,999,1175,1175,1618,46,289,562,921,991,991,893,1175,893,685,52,1175,1175,893,451,1516,252
796,1618,514,1618,406,991,991,1630,343,331,252,1505,796,796,727,991,727,464,1000,796,991,727,999,825,1117
1556,1630,558,1630,1485,796,796,1060,48,872,1117,1643,1556,1556,52,796,52,1323,1120,1556,796,52,1071,1473,1526
821,575,734,575,397,1556,1556,924,924,1466,1526,1651,821,821,1000,1556,1000,1504,883,821,1556,1000,458,378,1601
1120,1573,773,1573,1158,821,1120,1199,1199,1560,1601,504,1120,1120,1120,821,1120,1030,544,1120,821,1120,712,493,1026
709,449,1208,449,693,1120,709,45,1061,1168,1026,893,709,709,883,1120,883,65,514,709,1120,883,442,1026,1437
377,1118,782,1118,673,709,377,575,462,458,1437,727,377,377,544,709,544,544,558,377,709,544,360,1397,1096
366,558,812,558,749,377,366,1573,524,740,1096,52,366,366,514,377,514,925,734,366,377,514,1628,1565,855
974,1329,726,1329,934,366,974,449,1015,1538,855,1000,974,974,558,366,558,545,773,974,366,558,1516,500,260
435,77,100,77,1002,974,435,1118,393,1557,260,1120,435,435,734,974,734,288,1208,435,974,734,825,1623,703
516,938,34,938,1471,435,516,558,872,864,703,883,516,516,773,435,773,932,782,516,435,773,1473,921,294
330,1131,1210,1131,1488,516,330,1329,1060,462,294,544,330,330,1208,516,1208,364,726,330,516,1208,378,1505,1000
905,436,69,436,1311,330,905,938,687,1214,1000,514,905,905,782,330,782,898,100,905,330,782,493,1643,392
1090,1652,844,1652,370,905,1090,1131,883,673,392,558,1090,1090,726,905,726,1596,34,1090,905,726,1026,1651,488
1378,382,318,382,1567,1090,1378,436,1625,495,488,734,1378,1378,100,1090,100,1023,1210,1378,1090,100,1397,727,712
1050,968,1579,968,368,1378,1050,1652,392,1404,712,773,1050,1050,34,1378,34,1618,69,1050,1378,34,1565,52,256
982,720,54,720,1175,1050,982,382,882,1062,256,1208,982,982,1210,1050,1210,1630,844,982,1050,1210,932,1000,756
1127,641,56,641,991,982,1127,968,461,837,756,782,1127,1127,69,982,69,575,318,1127,982,69,500,1120,945
1452,648,308,648,796,1127,1452,720,391,2,945,812,1452,1452,844,1127,844,1573,54,1452,1127,844,572,883,796
703,591,1382,591,821,1452,703,641,1619,853,796,726,703,703,318,1452,318,449,56,703,1452,318,1623,514,461
1167,573,291,573,1120,703,1167,648,1620,949,461,100,1167,1167,1579,703,1579,1118,308,1167,703,1579,921,558,221
464,562,457,562,709,1167,464,591,1051,1525,221,34,464,464,54,1167,54,558,1382,464,1167,54,1505,734,572
63,252,486,252,377,464,63,573,1294,574,572,1210,63,63,56,464,56,1329,291,63,464,56,1643,773,1071
794,1117,1525,1117,366,63,794,562,345,1009,1071,69,794,794,308,63,308,77,457,794,63,308,1651,1208,323
167,1526,399,1526,974,794,167,252,344,1167,323,844,167,1480,1382,167,1382,938,486,167,794,1382,504,782,506
1480,1601,515,1601,435,167,1480,1117,651,1621,506,318,1480,1071,291,1480,291,1131,1525,1480,167,291,893,812,710
1071,1026,853,1026,516,1480,1071,1526,966,1567,710,1579,1071,1652,457,1071,457,436,399,1071,1480,457,52,726,330
1652,1437,1155,1437,330,1071,1652,1601,133,393,330,54,1652,502,486,1652,486,1652,515,1652,1071,486,1000,100,299
502,1096,1233,1096,905,1652,502,1026,685,451,299,56,502,727,1525,502,1525,382,853,502,1652,1525,1120,1210,892
727,855,1541,855,1090,502,727,1437,464,879,892,308,727,891,399,891,399,968,1155,727,502,399,883,69,1002
891,260,1118,260,1378,727,891,1096,1323,1556,1002,1382,891,1243,515,1243,515,720,1233,891,727,515,544,844,289
1243,703,919,294,1050,891,1243,855,1504,1539,289,291,1243,1620,853,1620,853,641,1541,1243,891,853,514,318,331
1620,294,1622,1000,982,1243,1620,260,1030,902,331,457,1620,1449,1155,1449,1155,648,1118,1620,1243,1155,558,1579,872
1449,1000,1646,488,1127,1620,1449,703,65,1486,872,486,1449,755,1233,755,1233,591,919,1449,1620,1233,734,54,1466
755,488,272,712,1452,1449,755,294,544,514,1466,1525,755,947,1541,947,1541,573,1622,755,1449,1541,773,56,1560
947,712,1083,256,703,755,947,1000,925,983,1560,399,947,354,1118,354,1118,562,1646,947,755,1118,1208,308,1168
354,256,320,756,464,947,354,392,545,1636,1168,515,354,423,919,423,919,252,272,354,947,919,782,1382,458
423,756,1512,945,63,354,423,712,288,789,458,853,423,750,1622,750,1622,1117,1083,423,354,1622,812,291,659
750,945,766,796,794,423,750,945,932,508,659,1155,750,915,1646,915,1646,1526,320,750,423,1646,726,457,740
915,796,1209,221,167,750,915,461,364,782,740,1233,915,271,272,271,272,1601,1512,915,750,272,100,486,1538
271,221,363,572,1480,915,271,221,898,180,1538,1541,271,710,1083,710,1083,1026,766,271,915,1083,34,399,1557
710,572,926,1071,1071,271,710,572,1596,395,1557,1118,710,160,320,160,320,1437,1209,710,271,320,1210,515,864
160,1071,68,323,1652,710,160,1071,1023,907,864,919,160,782,1512,782,1512,1096,363,160,710,1512,69,853,462
782,323,158,506,502,160,782,323,1618,1158,462,1622,782,1046,766,1046,766,855,926,782,160,766,844,1155,1214
1046,506,612,710,727,782,1046,506,1630,1234,1214,1646,1046,1307,1209,1307,1209,260,68,1046,782,1209,318,1233,673
1307,710,1064,330,891,1046,1307,892,575,1508,673,272,1307,1595,363,1595,363,703,158,1307,1046,363,1579,1541,495
1595,330,1608,299,1243,1307,1595,1002,449,1606,495,1083,1595,1603,926,1603,926,294,612,1595,1307,926,54,1118,1404
1603,299,687,892,1449,1595,1603,289,1118,155,1404,320,1603,208,68,208,68,1000,1064,1603,1595,68,56,919,1062
208,892,545,1002,755,1603,208,331,558,1603,1062,1512,208,1070,158,1070,158,488,1608,208,1603,158,308,1622,837
1070,1002,522,289,947,208,1070,872,1329,1072,837,766,1070,892,612,892,612,712,687,1070,208,612,1382,272,2
892,289,1480,331,354,1070,892,1466,77,1582,2,1209,892,933,1064,933,1064,256,545,892,1070,1064,291,1083,853
933,331,294,1466,423,892,933,1560,938,261,853,363,933,735,1608,735,1608,756,522,933,892,1608,457,320,949
735,1466,1502,1560,750,933,735,458,1131,516,949,926,735,376,687,376,687,945,1480,735,933,687,486,1512,1525
376,1560,283,1168,915,735,376,659,1652,1210,1525,68,376,830,545,830,545,796,294,376,735,545,1525,766,574
830,1168,701,458,271,376,830,740,382,1353,574,158,830,1415,522,1415,522,221,1502,830,376,522,399,1209,1009
1415,458,939,659,710,830,1415,1538,968,1612,1009,612,1415,1594,1480,1594,1480,572,283,1415,830,1480,515,363,1167
1594,659,1638,740,160,1415,1594,1557,720,34,1167,1064,1594,577,294,577,294,1071,701,1594,1415,294,853,926,1621
577,740,46,1538,782,1594,577,864,641,1382,1621,1608,577,661,1502,661,1502,323,939,577,1594,1502,1155,68,1567
661,1538,164,1557,1046,577,661,462,648,922,1567,687,661,1111,283,1111,283,506,1638,661,577,283,1233,158,393
1111,1557,232,864,1307,661,1111,1214,573,1018,393,545,1111,1457,701,1457,701,710,46,1111,661,701,1541,612,451
1457,864,460,1214,1595,1111,1457,495,562,419,451,522,1457,902,939,902,939,330,164,1457,1111,939,1118,1064,879
902,1214,755,673,1603,1457,902,1404,252,807,879,1480,902,62,1638,62,1638,299,232,902,1457,1638,1622,1608,1556
62,673,768,495,208,902,62,1062,1117,1311,1556,294,62,1085,46,1085,46,892,460,62,902,46,1646,687,1539
1085,495,1625,1404,1070,62,1085,837,1526,497,1539,1502,1085,418,164,418,164,1002,755,1085,62,164,272,545,902
418,1404,914,1062,892,1085,418,2,1601,1541,902,283,418,641,232,641,232,289,768,418,1085,232,1083,522,1486
641,1062,971,837,933,418,641,949,1437,1565,1486,701,641,1403,460,1403,460,331,1625,641,418,460,320,1480,514
1403,837,809,2,735,641,1403,1525,1096,429,514,939,1403,1469,755,1469,755,1466,914,1403,641,755,1512,294,983
1469,2,48,853,376,1403,1469,574,855,566,983,1638,1469,944,768,944,768,1560,971,1469,1403,768,766,1502,1636
944,853,487,949,830,1469,944,1009,260,654,1636,46,944,806,1625,806,1625,1168,809,944,1469,1625,1209,283,789
806,949,1287,1525,1415,944,806,1167,703,121,789,164,806,1599,914,1599,914,458,48,806,944,914,363,701,508
1599,1525,1508,574,1594,806,1599,1621,1000,522,508,232,1599,983,971,983,971,659,487,1599,806,971,926,939,782
983,574,1564,1009,577,1599,983,393,488,601,782,460,983,1023,809,1023,809,740,1287,983,1599,809,68,1638,180
1023,1009,1649,1167,661,983,1023,451,712,908,180,755,1023,468,48,468,48,1538,1508,1023,983,48,158,46,395
468,1167,259,1621,1111,1023,468,879,256,975,395,768,468,157,487,157,487,1557,1564,468,1023,487,612,164,907
157,1621,30,451,1457,468,157,1556,945,981,907,1625,157,482,1287,482,1287,864,1649,157,468,1287,1064,232,1158
482,1567,293,879,902,157,482,1539,796,1081,1158,914,482,700,1508,700,1508,1214,259,482,157,1508,1608,460,1234
700,451,319,1556,62,482,700,902,221,1651,1234,971,700,1009,1564,1009,1564,673,293,700,482,1564,687,755,1508
1009,879,427,1539,1085,700,1009,1486,572,1027,1508,809,1009,1350,1649,1350,1649,495,319,1009,700,1649,545,768,1606
1350,1556,508,902,418,1009,1350,514,1071,1232,1606,48,1350,1468,259,1468,259,1404,427,1350,1009,259,522,1625,155
1468,1539,333,1486,641,1350,1468,983,323,400,155,487,539,539,293,539,293,1062,508,1468,1350,293,1480,914,1603
631,902,334,514,1403,1468,539,1636,506,431,1603,1287,631,631,319,631,319,837,333,539,1468,319,294,971,1072
663,1486,1597,983,1469,539,631,789,710,492,1072,1508,663,663,427,663,427,2,334,631,539,427,1502,809,1582
245,514,1642,1636,944,631,663,508,330,510,1582,1564,245,245,508,245,508,853,1597,663,631,508,283,48,261
582,983,289,789,806,663,245,907,299,592,261,1649,582,582,333,582,333,949,1642,245,663,333,701,487,516
966,1636,1595,782,1599,245,582,1158,892,1080,516,259,966,966,334,966,334,1525,289,582,245,334,939,1287,1210
1240,789,1201,180,983,582,966,1234,1002,1091,1210,30,1240,1240,1597,1240,1597,574,1595,966,582,1597,1638,1508,1353
583,782,1169,395,1023,966,1240,1606,289,1231,1353,293,583,583,1642,583,1642,1009,1201,1240,966,1642,46,1564,1612
945,180,1126,1158,468,1240,583,155,331,1243,1612,319,945,945,289,945,289,1167,1169,583,1240,289,164,1649,34
783,395,1116,1234,157,583,945,1582,1466,1392,34,427,783,783,1595,783,1595,1621,1126,945,583,1595,232,259,1382
341,1158,389,1508,482,945,783,261,1560,1568,1382,333,341,341,1201,341,1201,1567,1116,783,945,1201,460,30,922
283,1234,744,1606,700,783,341,516,1168,1645,922,334,283,283,1169,283,1169,451,389,341,783,1169,755,293,1018
451,1508,882,155,1009,341,283,1210,458,175,1018,1597,451,451,1126,451,1126,879,744,283,341,1126,768,319,419
1058,1606,359,1603,1350,283,451,1353,1538,836,419,1642,1058,1058,1116,1058,1116,1556,882,451,283,1116,1625,427,807
1095,155,737,1072,1468,451,1058,1612,1557,711,807,289,1095,1095,389,1095,389,1539,359,1058,451,389,914,508,1311
45,1603,922,1582,539,1058,1095,34,864,701,1311,1595,45,45,744,45,744,902,737,1095,1058,744,971,333,497
1263,1072,940,261,631,1095,45,922,1214,950,497,1201,1263,1263,882,1263,882,1486,922,45,1095,882,809,334,1541
1309,1582,977,516,663,45,1263,419,673,1638,1541,1169,1309,1309,359,1309,359,514,940,1263,45,359,48,1597,1565
1489,261,1018,1210,245,1263,1309,807,495,232,1565,1126,1489,1489,737,1489,737,983,977,1309,1263,737,487,1642,429
437,516,55,1353,582,1309,1489,1311,1404,1129,429,1116,437,437,922,437,922,1636,1018,1489,1309,922,1287,289,566
573,1210,344,1612,966,1489,437,497,1062,1309,566,389,573,573,940,573,940,789,55,437,1489,940,1508,1595,654
733,1353,501,34,1240,437,573,1541,837,832,654,744,733,733,977,733,977,508,344,573,437,977,1564,1201,121
914,1612,577,1382,583,573,733,1565,2,825,121,882,914,914,1018,914,1018,782,501,733,573,1018,1649,1169,522
955,34,57,922,945,733,914,429,1525,1613,522,359,955,955,55,955,55,180,577,914,733,55,259,1126,601
1062,1382,517,1018,783,914,955,566,574,369,601,737,1062,1062,344,1062,344,395,948,955,914,344,30,1116,908
1087,922,756,419,341,955,1062,654,1009,1267,908,922,1087,1087,501,1087,501,907,57,1062,955,501,293,389,975
1294,1018,785,807,283,1062,1087,121,1167,427,975,940,1294,1294,577,1294,577,1158,517,1087,1062,577,319,744,981
1346,419,1302,497,451,1087,1294,522,1621,828,981,977,1346,1346,948,1346,57,1234,756,1294,1087,948,427,882,1081
1437,807,1644,1541,1058,1294,1346,601,1567,1236,1081,1018,1437,1437,57,1437,517,1508,785,1346,1294,57,508,359,1651
1181,497,461,1565,1095,1346,1437,908,451,279,1651,55,1181,1181,517,1181,756,1606,1302,1437,1437,517,333,737,1027
289,1541,556,429,45,1437,1181,975,879,1593,1027,344,289,289,756,289,785,155,1644,1181,1181,756,334,922,1232
459,1565,965,566,1263,1181,289,981,1556,540,1232,501,459,459,785,459,1302,1603,461,289,289,785,1597,940,400
