run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1304,2885,303,2233,2962,2854,2802,124,1937,3139,2149,901,460,291,2903,1672,2114,2769,3059,479,1274,1119,3174,403,351
2856,818,2878,3158,3620,1564,819,3515,3407,3166,2878,303,2598,1991,405,3175,3793,3365,2254,3682,1275,2592,3594,2626,2770
3463,2050,2452,1548,2576,1452,2995,979,537,2029,1452,145,2237,3174,1024,2604,2702,3375,3858,2610,602,2878,819,1914,1032
1452,817,145,2962,1548,2149,291,1108,237,2894,461,756,350,2616,238,1666,2912,2863,2676,586,2603,145,605,3310,145
1041,2212,2621,2777,1668,3679,2973,2625,10,686,3603,1827,247,3516,2048,1834,1429,536,2170,2600,2202,1032,3583,3309,2878
2875,1762,3350,1385,3365,2591,864,2047,2517,687,2855,2621,562,576,125,1319,749,3253,1559,17,403,2621,1991,3311,2621
3758,50,3278,222,2615,324,3793,1915,2584,556,2853,2856,2049,1644,2242,2257,156,1979,2171,490,247,756,1402,979,1694
3603,123,756,1557,163,2880,3786,2203,448,458,1342,1041,1024,2241,3231,2274,3307,3542,3465,3354,1443,303,3531,2203,981
2855,2866,900,2263,3306,3648,2912,2239,1999,1629,2874,170,3509,2203,2617,2668,3787,1628,639,599,2627,2593,2885,2239,3179
2874,2906,2593,1628,265,2878,918,2626,1936,3496,462,3179,777,2239,2901,1823,3515,2110,735,1355,1581,462,1296,1444,3278
2853,2559,1955,2492,67,1342,3785,1918,1785,1967,2812,350,2870,46,3307,2893,2915,1204,3896,3320,1140,981,3139,2625,2876
1563,2308,462,2362,79,3462,3284,3311,1001,3334,46,1143,1143,1140,3515,2649,3786,3339,1654,3010,1918,3179,291,1140,1452
3057,819,2622,1153,1385,901,3025,1581,2582,1090,2616,3287,3567,1109,3175,1859,2049,1385,638,1398,1109,3435,2616,1918,350
917,605,2876,3653,1628,917,3285,2242,3362,688,2875,2452,238,2627,775,3630,3025,3409,3621,3510,645,2937,2886,2202,1100
3602,3139,2937,378,3490,3057,1796,2702,1404,1762,3230,1303,2903,645,2604,612,405,3304,1161,3317,46,1322,775,2627,786
2149,1159,1368,1043,2362,1563,403,3308,1114,3630,404,1840,2047,124,3308,2912,130,2362,2529,2597,124,1368,2973,1581,2593
1040,3630,643,743,3121,2853,2202,1916,874,2995,1032,2593,2901,3388,3230,3793,302,743,667,2585,3230,786,439,645,2622
1836,1629,852,230,2492,3603,247,2240,2565,2308,1024,1646,3307,2626,404,918,3283,1744,2962,3456,404,1650,162,247,462
3605,3496,595,1348,3119,2855,1024,238,2420,1539,2237,3120,899,1108,1834,3786,3175,1736,1385,3009,3232,1646,2113,1109,900
3286,100,1252,2156,1103,1304,3310,1446,2355,3763,238,2008,599,3309,1919,3284,775,2397,1628,3313,3310,2970,161,1110,1402
351,1941,2067,1105,1871,3602,2903,130,557,50,3793,288,1914,3232,1583,3285,1796,3119,2362,478,3309,2622,611,1582,1322
899,3007,1696,2557,2777,3606,2048,3516,2699,123,1275,351,1041,2625,3284,3025,3516,921,417,1828,3311,1840,21,3232,303
3607,2586,2460,270,1971,2657,2901,2049,1615,2866,2049,1955,3308,979,3793,3785,1915,1716,1204,680,1024,2876,2617,46,3435
3606,2099,1880,1240,261,461,2658,3307,3236,1357,405,1100,3286,2237,2702,1919,2616,1971,230,585,2237,2067,2606,3515,2937
1303,3008,2008,1971,177,2875,3230,1443,2222,2559,3306,2358,1040,3307,3785,1739,871,1871,2615,3316,1916,643,1270,124,1368
1119,2655,3120,261,2815,2812,46,3155,430,2906,3515,66,3605,1918,3786,1796,1065,3655,743,2571,238,852,510,1443,643
900,2664,2358,177,3339,462,1109,3283,1173,3668,350,2937,1836,3311,3285,2085,3506,2615,3620,2586,3388,595,1169,404,852
3325,2663,1821,2021,3655,3594,3388,404,2035,3552,3786,3435,1583,1581,3025,403,1428,2815,3158,1827,2049,2008,3506,1916,595
3278,793,1646,3655,2021,2205,1140,1431,1347,689,3283,1368,1303,403,123,2202,1319,261,270,476,3785,3120,577,1062,2460
2592,599,615,2723,2512,1919,645,1796,1977,1159,1303,2544,405,3310,864,247,2257,177,2492,477,1444,1252,2607,3231,3326
303,1644,1504,2815,2557,2874,2627,3199,2961,1644,1041,1696,2048,2202,50,1140,601,2021,1240,562,2048,2452,601,1108,1252
1032,439,17,3368,2723,3230,3309,2238,3575,509,2258,556,125,1110,1666,2627,2668,3653,1116,1143,125,2358,2080,2049,2008
1100,510,2879,556,3368,3785,3232,1023,2419,793,2856,2876,2242,247,3155,46,1275,2723,2207,3681,2242,1696,1428,3307,1880
170,502,2503,3351,1153,1024,125,2617,489,1288,3463,2622,3231,3230,3283,1109,47,1105,2208,583,2903,1880,759,2769,2067
145,3445,0,1027,743,2237,2237,1319,2729,1739,2591,1029,2260,1916,1274,645,3469,2317,3628,3509,2047,2460,309,47,2358
2878,1475,1100,2719,985,238,1444,1236,893,81,2970,1880,130,2049,130,124,1846,1103,3142,2870,1582,1821,2901,1834,502
2621,501,1872,3444,936,1023,2047,2257,1693,2466,1040,2460,3515,1443,2465,3388,3126,1548,1346,777,2203,1100,3307,3516,3120
2593,514,326,3355,1806,145,2626,1097,379,2465,3605,3278,2856,3199,2812,3232,2603,2512,3150,475,2239,326,3308,2208,1696
786,1774,116,2512,1671,1827,1110,3506,788,140,1836,462,3463,2238,3506,3310,2327,2492,1015,1128,979,1301,403,1061,615
462,1876,786,1369,1672,1143,1916,2657,443,298,3286,1821,1919,404,47,3309,612,2233,1008,571,405,2879,2202,2657,899
2876,2805,1650,798,1669,2114,979,47,982,502,324,326,47,1024,1275,2625,1582,1557,446,1081,3515,1504,1443,2205,3073
2622,458,1695,2336,3075,404,2240,3287,1281,3445,2880,786,1832,1023,1429,979,3594,222,3083,942,2625,3146,2627,3306,1821
2881,1258,2870,1640,1670,3787,124,901,2987,1475,3679,17,2804,1444,2912,2203,2258,2263,946,3424,3231,615,46,2114,2050
1650,1522,777,2317,353,1041,130,349,2634,1876,145,3073,324,2903,918,2626,1271,1153,2287,1944,1110,116,1140,1915,1504
2879,2891,3509,1103,2996,871,3515,1039,1186,501,1119,1650,3679,2047,1065,1108,538,378,3592,1665,2626,3077,1109,3119,1650
2452,167,2600,2920,2998,1303,749,1451,3688,514,3680,900,2880,405,2658,1444,760,2156,1734,297,2114,868,1918,1026,2879
756,556,1829,1814,3583,460,2203,3604,1036,2805,301,2879,476,238,2240,1110,2657,1348,159,1362,47,2110,1581,3107,3350
1756,3313,526,1201,612,3515,2239,2149,57,1774,313,615,477,130,1446,1024,2274,3368,955,3314,3199,757,3230,1452,1646
2770,3316,757,1619,2606,3509,2702,1341,1764,2212,3647,1504,145,2901,2657,2237,1917,3351,2763,1397,2238,1935,645,407,576
326,2890,3073,2223,354,478,1443,2856,3071,3138,1322,3350,1827,1583,2327,2903,1430,922,1117,1926,1023,3073,247,2604,0
757,1511,2881,3558,1297,2870,1918,1452,3093,2292,2621,526,1576,3308,1428,2048,407,2696,686,1982,1993,3107,3388,612,817
3435,1285,587,2215,357,777,3311,3463,1094,2467,476,2578,1650,3515,1774,125,2902,2694,361,1981,1583,0,404,3304,834
2937,3719,586,428,790,2856,1581,1041,3114,1298,477,588,478,1834,2114,2047,1025,2736,209,913,2901,2503,2203,2606,2452
1368,562,3107,993,3530,3463,2242,2854,1006,513,562,2270,301,3389,3199,1916,1318,2189,805,1924,3307,1872,2239,1871,3077
852,1143,3077,181,439,2970,238,460,2858,1319,1827,359,1322,3175,2238,3231,1270,2403,1300,2911,3308,1695,2626,3628,3445
981,3509,1832,2364,1319,1343,3308,3462,101,2257,1650,3107,2592,2604,1023,3230,1445,2697,3267,1983,2902,526,1024,2207,1830
595,777,3523,985,2257,2604,1446,1564,3426,612,3739,116,1032,1666,749,1918,582,2864,1062,912,2787,297,2237,3175,1876
643,2870,3524,2754,2598,2598,2049,1342,1820,548,1649,3470,2604,1429,582,3311,2802,1403,687,1923,2658,1832,3310,3174,2894
3179,476,2538,441,440,350,404,3277,3106,162,3514,2503,2510,775,1968,1581,2598,3587,556,2677,2240,3523,3309,1319,66
1322,477,468,3253,2055,1666,3594,3603,242,2241,2604,0,612,1274,601,2242,2205,2111,2409,3721,1446,828,3311,2257,688
2067,2600,1951,3447,315,1274,3516,2855,292,3594,2901,1872,351,1275,2787,238,3306,1784,1233,169,133,468,1108,1065,548
1252,1829,828,728,2086,405,3283,1304,2825,1846,3307,1214,1582,3793,1993,2049,3199,538,699,1750,1919,2538,3232,2616,65
2460,583,465,3769,2085,1583,3155,3057,1544,2598,899,587,3350,2702,1739,2239,2238,270,3582,3720,1915,1951,1916,775,2649
1880,475,2610,3614,2973,3025,1108,917,493,1917,3308,1695,3523,3786,1846,2702,1023,1240,3110,1395,3787,1955,124,1429,2051
1696,3681,2803,1360,355,612,3307,1563,3443,3516,130,2940,2622,918,760,2901,53,1027,76,1396,1108,2803,2048,3506,3166
3120,3555,2940,178,2995,2876,2625,3602,3631,2113,2592,2870,2970,3785,315,3307,1026,2557,2511,1925,130,466,125,1846,2058
2008,490,868,1538,816,1993,3231,2853,2456,161,2115,3509,900,3284,2086,130,1141,1814,1887,1984,2327,465,2903,2617,1762
2358,1665,3649,433,314,2258,587,3286,3144,611,1143,777,2452,3283,818,3308,291,2920,3571,2892,3513,2090,2242,291,1629
1821,513,1343,3336,2974,3514,612,1040,220,781,351,2600,3435,3155,2085,1443,2080,539,1179,3288,2657,3524,130,3594,2906
615,3679,466,3146,820,576,1319,1836,2184,3597,756,424,2937,3025,2055,2617,37,1193,207,3125,2205,3648,2047,601,123
1646,2591,1125,3360,2886,3231,2257,3605,3416,3596,1840,2406,1368,2048,817,1583,2607,392,3141,3591,1445,2940,238,2274,1357
1504,324,1833,588,2894,1097,3506,461,3478,749,3025,757,2358,125,2050,404,2878,920,3589,3567,136,1343,1919,1917,2866
2090,301,3272,3470,686,3306,2617,2874,1815,3174,2358,223,1696,2242,605,864,3287,3588,3034,2476,476,3649,2625,162,50
3073,1650,2459,628,1968,3758,47,3606,2862,1772,2452,465,3120,3285,2616,3155,349,2163,2894,2746,477,2459,979,3284,2559
1832,2880,479,1624,687,351,1991,2875,18,3679,1504,2604,2008,2912,3787,3283,1041,359,1090,696,562,476,1444,3155,687
3523,313,2804,695,2051,900,1271,351,1484,2591,612,1666,1880,2327,2603,2658,1832,2632,1539,801,3509,477,2049,3785,686
1343,1119,693,2501,733,415,2657,3514,3561,324,2067,1834,0,2617,3773,2240,901,552,1733,3709,777,478,47,3793,1475
3649,2592,2539,2115,65,1582,3306,350,2396,2880,37,2274,3607,1065,1796,1446,917,2645,2816,2813,2870,3681,2241,2702,3496
2538,1432,1787,3169,66,2616,2050,1985,2101,145,2606,2915,1846,3506,1271,2657,3057,1640,1061,626,1143,585,405,3786,1092
1125,3647,3271,715,3221,2901,817,828,3569,301,3350,1430,3077,2658,1296,2241,1563,1743,1178,2451,478,479,1110,3283,1539
828,1772,3632,1204,1539,3308,601,324,1380,3680,777,3285,116,2240,2051,1915,3603,438,806,1204,1827,1827,3231,3787,831
468,3350,2188,555,2074,3307,2205,2591,1370,1452,2870,871,643,1446,3221,817,2855,665,3365,3265,583,1829,3515,3025,733
1951,3594,767,3723,1072,899,2114,2878,1391,313,3509,918,3179,3787,733,3515,1304,2695,1072,1708,475,1828,2658,3285,2074
1989,1319,3648,1625,2820,2603,1915,2880,395,3647,478,1429,852,2787,2074,818,2853,2260,2820,2665,3681,587,2240,918,2029
1128,2257,3461,295,2029,1836,3199,145,3393,2621,2876,2912,981,3514,2651,695,1039,1404,831,769,585,2600,1446,2915,1159
2850,612,3228,323,1092,1040,2238,3679,2572,1119,1582,1772,1252,47,3165,3594,1451,3355,1969,2944,1828,17,1583,1318,1859
1695,1241,3595,2644,3165,3605,1023,3680,397,1650,706,513,2090,749,2059,123,3604,3444,3166,269,3758,2610,2204,1271,556
0,326,826,3633,2059,3286,2610,2970,49,2622,3199,501,1646,3773,1072,2308,1341,2336,2651,1394,2668,3709,2902,1270,3668
3533,3672,1576,1256,1969,2658,59,900,1702,2878,2238,3445,2617,601,2974,1357,1452,1619,733,1037,2915,424,2243,1666,309
3524,689,834,3298,2651,2240,605,476,1622,2593,1023,502,775,2915,820,806,2854,1241,2029,2717,1318,586,407,1796,2197
2459,2358,3526,2985,21,1446,2607,477,1779,786,981,1475,633,1739,1859,3267,2149,3336,3165,187,2610,1744,1141,2598,2651
3077,1872,692,1955,1090,3278,1846,1829,805,326,2090,781,1504,2274,2649,2445,1564,3558,2059,590,576,1125,2114,1346,2308
834,2452,583,673,3166,2274,3139,562,1178,1488,852,1402,1821,2902,65,2287,3602,1457,1967,3710,1025,2804,3199,2113,792
776,3120,475,3617,2650,1917,1583,1827,806,2149,595,2812,3594,2382,1969,361,3606,556,2051,1970,1026,2881,2238,611,2925
3384,1322,3681,1381,2649,3607,3787,777,209,1564,1252,353,468,1271,2650,1117,3462,181,66,491,3583,3272,1023,161,1090
2940,1696,585,2547,1859,1846,2616,1143,955,1563,2937,1806,3284,54,2029,1300,2874,2215,2058,370,353,919,1275,439,1967
466,1252,1828,292,1967,2900,1428,2870,1300,3057,3120,1670,3155,1993,3166,1062,1342,1795,65,563,1672,3228,1274,2902,1072
2803,2008,1989,1544,818,3175,1917,3509,2287,917,2008,2996,3285,1917,2274,872,3286,428,1092,1578,1806,3595,1993,353,2820
465,2503,3325,493,2050,1428,133,478,361,3602,1368,2998,3785,1796,2906,3141,1040,728,79,1845,1670,693,2603,357,1969
3648,1821,776,242,817,775,3543,1840,1117,1304,1696,612,3793,2812,1090,1765,3605,2364,2576,3718,2996,2539,3793,790,3165
2503,1880,3146,49,2176,1429,405,2812,1159,1451,2617,354,2702,3231,66,209,1836,809,3375,2678,2998,2838,2702,1672,2059
1872,1695,490,1702,605,1319,2902,1032,3267,3287,615,1297,918,133,2820,3506,2875,1424,2650,1625,1669,767,3786,1670,1296
2061,2067,3525,1622,819,2257,1026,2114,3141,2875,775,2995,3786,1428,2866,2050,3277,2376,1968,323,357,1787,3785,1669,3139
2925,116,2925,2825,3139,3506,2668,1428,1061,901,3435,314,3283,2657,2902,405,351,2613,3221,3723,790,467,3284,3530,1968
116,1100,345,3432,2058,601,613,899,1062,1303,3607,355,3787,3306,819,2029,461,310,2074,3298,3530,3271,3155,2996,3221
1568,17,2850,3443,1402,1065,2886,2090,3589,3462,643,1669,3025,2114,156,2607,145,1465,2649,1256,354,3632,3283,2998,3531
3036,145,464,1985,3531,1430,1832,3278,3142,2854,3179,611,2327,613,1092,291,324,3429,1859,2644,1297,2188,3025,733,818
2838,2878,1831,3383,1296,1829,466,462,1346,3604,2902,2113,871,1430,1967,2886,2880,3428,3496,3633,3531,490,3285,3075,2885
2600,2621,467,942,2885,2915,2258,1917,3628,1341,240,161,2915,337,3139,3306,2591,1287,1629,295,3075,3461,2912,354,819
17,2622,1665,1620,3594,1796,1829,1772,2207,1039,2622,162,1834,577,2308,2906,756,3335,1348,1147,1402,826,918,1297,2650
490,786,3341,1208,3174,2902,2603,1303,2208,3277,326,1917,1666,1025,1917,502,3661,3360,2769,704,1671,3525,749,1671,465
2539,2593,3437,3136,2616,501,1025,2207,1116,2874,2460,3583,2603,2205,3516,47,1032,158,166,706,2974,3526,3787,1968,2176
3387,1564,2061,729,1846,1806,2241,2501,1179,2855,2915,37,2274,1026,577,1846,350,2223,3339,3146,820,2696,1025,1806,793
2926,2149,1988,551,601,502,1582,612,2490,3603,2327,613,1917,1919,1270,871,3679,441,3119,3360,816,1784,156,2074,3107
3632,1451,778,1424,1991,583,909,2593,2406,3605,47,21,3278,2258,502,1917,3171,993,1739,2317,314,536,2657,2995,116
2236,1303,3671,2376,291,3681,3615,1708,1357,1040,2593,440,615,760,133,3516,1948,2384,81,1424,315,1403,3306,3221,872
3272,1341,1197,329,3630,475,2176,3628,123,1836,3648,3793,1430,2603,1357,2820,460,3048,688,2376,2086,3587,871,2051,689
767,3604,1199,172,3496,1828,2358,1650,864,3286,1880,3284,2876,2204,2058,3589,1303,2620,896,3769,1644,2111,2258,686,2940
1665,1452,3343,1337,1629,585,1032,3231,2308,351,2598,3025,1097,1270,2598,3142,2856,537,2467,2613,864,2697,1915,2894,514
3271,2854,2733,1193,2239,2592,1696,3350,2906,349,786,3786,2658,37,613,3150,3463,1936,3138,2212,355,2365,1445,687,2805
2188,3462,1520,1192,2203,1840,1252,1582,50,461,1043,2702,2240,2607,1832,2208,3278,683,3630,3325,818,2403,2327,2029,458
730,1039,3608,635,46,3716,1880,775,2559,350,1646,3787,1446,2056,1951,1116,2593,2288,50,345,2050,2189,2915,3166,2292
1576,3277,903,1162,1140,3174,1322,3435,2866,2853,2879,3283,2900,2080,3523,3628,3680,708,1357,1837,817,2736,2787,65,1510
507,3287,1959,809,1109,1576,0,2937,1762,1041,1666,3155,2258,1431,468,2207,301,394,2906,22,2085,921,54,3496,2538
3461,901,902,927,2627,2995,1504,2008,1761,1342,353,1671,2616,3615,2803,3174,313,1139,2866,1758,1296,2864,133,3165,3594
692,3605,1249,2490,1443,291,2008,1368,3630,3278,2996,3785,1951,156,291,2176,2621,635,2559,2926,2885,539,1271,2059,1846
3525,1304,3080,2406,645,717,3120,1116,3138,900,1402,2626,2912,59,695,2055,1649,1162,123,2927,2995,464,582,1969,3174
1787,1040,2732,664,124,2668,116,2208,66,1032,2998,2203,313,1180,3287,1271,2622,2547,1762,1763,2055,2061,1318,1072,2616
693,2875,1198,2544,404,3543,1872,3120,733,899,354,2239,2621,3334,901,2995,1119,1173,2308,1989,501,3318,562,1090,2617
2804,3286,751,223,2626,3530,1821,3107,2074,460,1806,979,2067,1037,349,601,3648,180,1159,1990,513,834,476,66,775
